1689,109.792923,125.997154,135.60294117647
1690,109.792923,125.997154,-860.558823529413
1691,109.792923,125.997154,-1245.76470588235
1692,109.792923,125.997154,-635.617647058823
1693,109.792923,125.997154,-883.89705882353
1694,109.792923,125.997154,-531.411764705883
1695,109.792923,125.997154,-660.705882352942
1696,109.792923,125.997154,-950.955882352942
1697,109.792923,125.997154,-469.838235294117
1698,109.792923,125.997154,-284.161764705883
1699,109.792923,125.997154,-1094.19117647059
1700,109.792923,125.997154,-1554.64705882353
1701,109.792923,125.997154,-2245.94117647059
1702,109.792923,125.997154,-1481.60294117647
1703,109.792923,125.997154,-827.117647058823
1704,109.792923,125.997154,-250.5
1705,109.792923,125.997154,-1360.63235294118
1706,109.792923,125.997154,-1059
1707,109.792923,125.997154,2569.55882352941
1708,109.792923,125.997154,3614
1709,109.792923,125.997154,2973.22058823529
1710,109.792923,125.997154,3170.36764705882
1711,109.792923,125.997154,2793.63235294118
1712,109.792923,125.997154,2952.89705882353
1713,109.792923,125.997154,3166.60294117647
1714,109.792923,125.997154,4055.89705882353
1715,109.792923,125.997154,3180.22058823529
1716,109.792923,125.997154,4762.02941176471
1717,109.792923,125.997154,3506.97058823529
1718,109.792923,125.997154,3764.67647058824
1719,109.792923,125.997154,4259.45588235294
1720,109.792923,125.997154,4262.98529411765
1721,109.792923,125.997154,4287.79411764706
1722,109.792923,125.997154,5177.39705882353
1723,109.792923,125.997154,3584
1724,109.792923,125.997154,2765.08823529412
1725,109.792923,125.997154,4478.76470588235
1726,109.792923,125.997154,3488.89705882353
1727,109.792923,125.997154,5071.60294117647
1728,109.792923,125.997154,5236.95588235294
1729,109.792923,125.997154,5767.26470588235
1730,109.792923,125.997154,3669.69117647059
1731,109.792923,125.997154,5510.63235294118
1732,109.792923,125.997154,5918.54411764706
1733,109.792923,125.997154,3803.77941176471
1734,109.792923,125.997154,3884.19117647059
1735,109.792923,125.997154,3395.25
1736,109.792923,125.997154,3718.66176470588
1737,109.792923,125.997154,2665.75
1738,109.792923,125.997154,2687.01470588235
1739,109.792923,125.997154,1246.97058823529
1740,109.792923,125.997154,1610.16176470588
1741,109.419098,125.691338,1543.83823529412
1742,109.741875,126.109062,3006.73529411765
1744,109.346069,125.768539,2805.5
1745,109.537521,125.823196,3933.95588235294
1746,109.430397,125.659134,3230.80882352941
1747,109.582695,125.792557,2737.69117647059
1748,109.767601,125.801109,2834.38235294118
1749,109.478951,125.763924,3377.75
1750,109.649796,125.81604,3189.19117647059
