323,54.526421,90.183937,447.720588235294
324,54.526421,90.183937,-1037.36764705882
325,54.526421,90.183937,-750.691176470587
326,54.526421,90.183937,-727.10294117647
327,54.526421,90.183937,175.294117647058
328,54.526421,90.183937,-996.35294117647
329,54.526421,90.183937,-530.588235294117
330,54.526421,90.183937,-262.323529411764
331,54.526421,90.183937,-467.75
332,54.526421,90.183937,-64.6176470588234
333,54.526421,90.183937,878.39705882353
334,54.526421,90.183937,-261.911764705883
335,54.526421,90.183937,305.088235294117
336,54.526421,90.183937,543.132352941177
337,54.526421,90.183937,293.220588235294
338,54.526421,90.183937,-888.632352941177
339,54.526421,90.183937,397.235294117649
340,54.526421,90.183937,546.75
341,54.526421,90.183937,-833.779411764706
342,54.526421,90.183937,547.941176470587
343,54.526421,90.183937,-67.4852941176487
344,54.526421,90.183937,153.691176470587
345,54.526421,90.183937,-961.235294117649
346,54.526421,90.183937,-842.264705882351
347,54.526421,90.183937,-154.588235294117
348,54.526421,90.183937,-110.573529411764
349,54.526421,90.183937,-209.573529411764
350,54.526421,90.183937,-289.838235294117
351,54.526421,90.183937,825.117647058823
352,54.526421,90.183937,-728.5
353,54.526421,90.183937,-280.632352941177
354,54.526421,90.183937,-1167.22058823529
355,54.526421,90.183937,-769.485294117649
356,54.526421,90.183937,847.044117647058
357,54.526421,90.183937,-312.132352941177
358,54.526421,90.183937,-890.75
359,54.526421,90.183937,-29.176470588236
360,54.526421,90.183937,234
361,54.526421,90.183937,4.52941176470631
362,54.526421,90.183937,10419.2941176471
363,54.524036,90.052109,6598.05882352941
364,54.423134,90.171242,7270.20588235294
365,54.425854,90.137161,6395.92647058824
366,54.386829,90.038216,6976.17647058824
367,54.424,90.096581,9576.04411764706
368,54.412529,90.241096,8105.77941176471
369,54.456169,90.217308,6497.27941176471
370,54.324707,90.089699,7014.52941176471
371,54.386768,90.22702,7937.01470588235
373,54.411407,90.299881,6611.47058823529
374,54.361603,90.000343,11542.5588235294
375,54.418213,90.138542,9538.88235294118
376,54.527012,90.099625,10065.2941176471
377,54.349163,90.290672,5914.02941176471
378,54.399895,90.097466,11056.5882352941
379,54.370365,90.256195,7717.63235294118
380,54.39415,90.133591,14278.5
381,54.423103,90.120804,8023.79411764706
382,54.45887,90.168846,16446.2205882353
383,54.413822,90.162697,7986.60294117647
384,54.461205,89.972809,9847.04411764706
385,54.354317,90.154724,6494.20588235294
386,54.389858,90.15506,6706
387,54.339909,90.207237,13735.7058823529
388,54.517517,90.171562,8197.60294117647
389,54.357525,90.037544,7229.55882352941
390,54.454002,90.06041,6167.52941176471
391,54.422413,90.249008,7919.45588235294
392,54.172672,90.03344,11054.0735294118
393,54.461021,90.145607,6689.98529411765
394,54.444405,90.171181,14065.6176470588
395,54.416325,90.090004,7724.36764705882
396,54.346806,90.20414,8193.10294117647
397,54.52623,90.172104,16963.8676470588
398,54.427551,90.105751,15659.7647058824
399,54.316006,90.296684,8073.58823529412
400,54.39571,90.332314,4923.47058823529
401,54.483997,90.119049,5911.66176470588
402,54.496761,90.239899,10857.2205882353
403,54.341721,90.08152,8264.17647058824
404,54.536564,90.195251,16280.8235294118
405,54.460884,90.066887,13153.6911764706
406,54.438633,90.154182,13515.4558823529
407,54.444664,90.191071,17874.25
408,54.475613,90.170364,20447.5882352941
410,54.471725,90.125488,15074.1911764706
411,54.474926,90.142616,20539.7058823529
412,54.438908,90.161186,30186.2647058824
414,54.634739,90.107544,6557.66176470588
415,54.464622,90.282547,7312.73529411765
416,54.478241,90.149414,6623.72058823529
