266,129.710602,191.926285,-446.352941176468
267,129.710602,191.926285,-862.117647058825
268,129.710602,191.926285,-293.161764705881
269,129.710602,191.926285,-10.7352941176468
270,129.710602,191.926285,-438.382352941175
271,129.710602,191.926285,-1063.13235294117
272,129.710602,191.926285,-246.058823529413
273,129.710602,191.926285,437.205882352941
274,129.710602,191.926285,-83.5147058823532
275,129.710602,191.926285,533.264705882353
276,129.710602,191.926285,628.470588235294
277,129.710602,191.926285,-1305.39705882353
278,129.710602,191.926285,-1157.48529411765
279,129.710602,191.926285,-1014.72058823529
280,129.710602,191.926285,-628.455882352941
281,129.710602,191.926285,-384.014705882353
282,129.710602,191.926285,641.647058823532
283,129.710602,191.926285,-1037.29411764706
284,129.710602,191.926285,-691.941176470587
285,129.710602,191.926285,-663.102941176468
286,129.710602,191.926285,-1216.80882352941
287,129.710602,191.926285,27.1911764705874
288,129.710602,191.926285,-341.823529411766
289,129.710602,191.926285,-829.985294117647
290,129.710602,191.926285,-941.205882352941
291,129.710602,191.926285,70.8529411764703
292,129.710602,191.926285,-588.897058823532
293,129.710602,191.926285,-547.397058823532
294,129.710602,191.926285,-197.808823529413
295,129.710602,191.926285,58.6617647058811
296,129.710602,191.926285,-252.147058823532
297,129.710602,191.926285,18.5147058823532
298,129.710602,191.926285,352.147058823532
299,129.710602,191.926285,-412.411764705881
300,129.710602,191.926285,117.176470588236
301,129.710602,191.926285,-329.558823529413
302,129.710602,191.926285,-217.911764705883
303,129.710602,191.926285,-16.7941176470595
304,129.710602,191.926285,-1434.92647058823
305,129.710602,191.926285,-1091.64705882353
306,129.710602,191.926285,-313.176470588234
307,129.710602,191.926285,475.14705882353
308,129.710602,191.926285,-371.352941176468
309,129.710602,191.926285,-910.705882352941
310,129.710602,191.926285,-294.382352941175
311,129.710602,191.926285,-166.926470588234
312,129.710602,191.926285,-392.647058823532
313,129.710602,191.926285,67.0294117647063
314,129.710602,191.926285,364.764705882351
315,129.710602,191.926285,-496.308823529413
316,129.710602,191.926285,217.102941176468
