frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
680,35.185,8670,8606,28505,29548,64
681,35.236,8698,8533,29706,28804,165
682,35.288,7555,8497,29883,29258,-942
683,35.34,7907,8533,28333,28858,-626
684,35.392,8291,8539,29555,29482,-248
685,35.443,7862,8473,30827,29228,-611
686,35.495,9163,8539,29891,28701,624
687,35.547,8381,8430,29928,28834,-49
688,35.598,8661,8618,29481,29276,43
689,35.65,8381,8467,30392,28846,-86
690,35.702,8380,8467,28214,29149,-87
691,35.754,8114,8327,29554,28889,-213
692,35.805,8580,8485,30167,29131,95
693,35.857,8759,8485,28461,29088,274
694,35.909,8962,8236,29235,29221,726
695,35.961,8199,8564,29087,29270,-365
696,36.012,7686,8400,29803,29149,-714
697,36.064,7984,8564,29615,28756,-580
698,36.116,8467,8497,29759,29197,-30
699,36.168,8389,8400,29607,28840,-11
700,36.219,8402,8485,29613,29246,-83
701,36.271,8162,8382,29910,28653,-220
702,36.323,8245,8515,29854,29143,-270
703,36.375,9217,8691,28367,29197,526
704,36.426,9694,8867,27963,28756,827
705,36.478,7541,8388,28166,28731,-847
706,36.53,7878,8521,29318,29494,-643
707,36.582,7783,8442,28769,29034,-659
708,36.633,8746,8630,30873,28725,116
709,36.685,8310,8521,29270,28786,-211
710,36.737,8264,8509,29624,28762,-245
711,36.789,7696,8339,28848,28792,-643
712,36.84,8521,8697,28883,29312,-176
713,36.892,7833,8509,29676,28895,-676
714,36.944,8177,8442,29705,29270,-265
715,36.996,8392,8206,29989,29028,186
716,37.047,8337,8612,30380,29028,-275
717,37.099,8548,8309,28438,28744,239
718,37.151,8573,8600,28393,29203,-27
719,37.202,8719,8412,30187,29167,307
720,37.254,8513,8570,30484,28713,-57
721,37.306,8512,8388,28743,29324,124
722,37.358,9148,8418,29461,28792,730
723,37.409,8655,8418,28691,28998,237
724,37.461,7909,8527,27798,29524,-618
725,37.513,8663,8461,28839,29270,202
726,37.565,8544,8418,29813,28913,126
727,37.616,9064,8473,28348,29234,591
728,37.668,7657,8418,29322,29088,-761
729,37.72,8528,8424,29817,29294,104
730,37.772,8562,8467,28726,28937,95
731,37.823,8135,8218,29149,28907,-83
732,37.875,8313,8267,28021,28913,46
733,37.927,8740,8455,29651,29240,285
734,37.979,8154,8436,30018,28604,-282
735,38.03,8798,8479,29685,28756,319
736,38.082,7946,8533,29700,28804,-587
737,38.134,8737,8327,30678,28683,410
738,38.186,8362,8224,29742,28828,138
739,38.237,8518,8455,30299,29264,63
740,38.289,8387,8400,28758,28550,-13
741,38.341,9002,8309,29207,28852,693
742,38.393,8455,8594,29580,28477,-139
743,38.444,9179,8600,28380,29016,579
744,38.496,8812,8400,26828,28556,412
745,38.548,8454,8570,28988,29427,-116
746,38.6,7966,8503,28615,28629,-537
747,38.651,8386,8491,30075,29300,-105
748,38.703,8021,8739,28422,29052,-718
749,38.755,8858,8570,30179,29203,288
750,38.806,9235,8303,28444,29107,932
751,38.858,8580,8376,28797,29276,204
752,38.91,8468,8291,28956,29149,177
753,38.962,9026,8558,29149,28967,468
754,39.013,8731,8533,28606,29137,198
755,39.065,8678,8321,29407,29167,357
756,39.117,8579,8503,27760,28919,76
757,39.169,8614,8406,28948,29046,208
758,39.22,8824,8533,28969,28961,291
759,39.272,8975,8461,29872,28943,514
760,39.324,8312,8830,29099,29209,-518
761,39.376,7763,8576,28546,29361,-813
762,39.427,8313,8370,28850,29451,-57
763,39.479,8717,8273,30752,29215,444
764,39.531,9010,8315,29521,29349,695
765,39.583,7747,8394,29703,29107,-647
766,39.634,8934,8449,28683,29415,485
767,39.686,8382,8727,30355,28949,-345
768,39.738,8131,8618,28578,29349,-487
769,39.79,8523,8546,30118,29470,-23
770,39.841,7914,8539,30320,29264,-625
771,39.893,8091,8461,29769,28937,-370
772,39.945,8179,8697,29185,29107,-518
773,39.997,8314,8539,28493,29076,-225
774,40.048,8466,8727,29528,29427,-261
775,40.1,8745,8412,28821,29294,333
776,40.152,8444,8424,27183,29349,20
777,40.204,8178,8515,28560,29373,-337
778,40.255,8347,8394,29376,28998,-47
779,40.307,8640,8406,28170,29185,234
780,40.359,8007,8503,30052,28919,-496
781,40.41,8318,8497,28118,29234,-179
782,40.462,8483,8376,29139,29470,107
783,40.514,8665,8521,27676,29276,144
784,40.566,8874,8582,29469,29367,292
785,40.617,9238,8467,29779,29439,771
786,40.669,8335,8691,29998,29100,-356
787,40.721,8490,8418,28414,29240,72
788,40.773,8363,8473,28286,29488,-110
789,40.824,8576,8449,28298,29082,127
790,40.876,8850,8430,28878,29306,420
791,40.928,8191,8479,29256,28919,-288
792,40.98,8737,8491,29802,29397,246
793,41.031,8348,8618,28648,28967,-270
794,41.083,8445,8533,29259,29173,-88
795,41.135,8422,8455,30778,29609,-33
796,41.187,8193,8691,28838,29058,-498
797,41.238,8684,8667,29567,28992,17
798,41.29,8487,8515,29727,29318,-28
799,41.342,8971,8461,30353,29046,510
800,41.394,8078,8430,29360,29234,-352
801,41.445,8597,8697,28404,29258,-100
802,41.497,9405,8497,29054,29137,908
803,41.549,8821,8630,28076,28756,191
804,41.601,8915,8430,28955,29349,485
805,41.652,9097,8509,28014,29270,588
806,41.704,7831,8255,29172,29324,-424
807,41.756,8676,8515,30355,29100,161
808,41.808,8309,8546,29450,28907,-237
809,41.859,8893,8594,29831,29312,299
810,41.911,8360,8449,30604,29433,-89
811,41.963,7511,8430,28229,29318,-919
812,42.015,8202,8333,28982,29524,-131
813,42.066,7850,8388,28880,29276,-538
814,42.118,7918,8485,28502,29336,-567
815,42.17,8000,8436,28864,29693,-436
816,42.221,7946,8564,31232,29149,-618
817,42.273,7947,8649,31489,29300,-702
818,42.325,8484,8418,29317,29379,66
819,42.377,8647,8406,29320,29294,241
820,42.428,8808,8630,30283,29324,178
821,42.48,8715,8521,28647,29155,194
822,42.532,9533,8515,30423,29409,1018
823,42.584,8492,8400,30682,29046,92
824,42.635,8742,8746,29175,29397,-4
825,42.687,8283,8467,28369,28865,-184
826,42.739,8338,8600,29239,29076,-262
827,42.791,9196,8970,28419,29621,226
828,42.842,8737,8618,27065,29016,119
829,42.894,8996,8533,29537,28707,463
830,42.946,8734,8497,28847,29742,237
831,42.998,9166,8430,28932,29554,736
832,43.049,8658,8721,28678,29167,-63
833,43.101,8256,8509,28609,28332,-253
834,43.153,8631,8449,30277,29125,182
835,43.205,8353,8606,28984,28955,-253
836,43.256,7887,8394,29558,29264,-507
837,43.308,8159,8315,27983,29433,-156
838,43.36,8718,8636,28881,28986,82
839,43.412,8599,8558,29798,29336,41
840,43.463,7920,8388,27739,28768,-468
841,43.515,7874,8533,31062,29482,-659
842,43.567,8128,8467,27855,29034,-339
843,43.619,7678,8509,29034,29167,-831
844,43.67,8376,8624,30355,28973,-248
845,43.722,8940,8546,26882,29306,394
846,43.774,8509,8588,29279,28695,-79
847,43.825,8416,8327,28802,29034,89
848,43.877,8252,8291,29370,29312,-39
849,43.929,8235,8570,29156,29119,-335
850,43.981,8411,8267,29079,29016,144
851,44.032,8788,8473,30935,29330,315
852,44.084,8335,8806,29898,29197,-471
853,44.136,7963,8552,28471,29228,-589
854,44.188,8865,8612,29983,29566,253
855,44.239,8635,8358,28457,29415,277
856,44.291,9453,8709,29156,29445,744
857,44.343,8487,8727,29763,28786,-240
858,44.395,8892,8394,29132,28852,498
859,44.446,8612,8594,29540,28973,18
860,44.498,8060,8721,30208,28961,-661
861,44.55,8389,8533,28613,29367,-144
862,44.602,8536,8467,29283,29100,69
863,44.653,8915,8327,28619,29645,588
864,44.705,7687,8352,29263,29034,-665
865,44.757,8670,8291,30409,29040,379
866,44.809,8204,8461,28776,29845,-257
867,44.86,8371,8400,29852,29470,-29
868,44.912,9351,8661,29393,29675,690
869,44.964,8640,8576,29149,29355,64
870,45.016,7532,8491,29928,29349,-959
871,45.067,8933,8382,29166,29276,551
872,45.119,8610,8533,29158,29016,77
873,45.171,8333,8600,29127,29312,-267
874,45.223,8925,8279,30207,29167,646
875,45.274,8344,8406,29652,29004,-62
876,45.326,8364,8327,29197,28828,37
877,45.378,8076,8467,27768,28816,-391
878,45.429,7836,8388,28952,28992,-552
879,45.481,8520,8188,28191,28871,332
880,45.533,9169,8479,29340,28919,690
881,45.585,8566,8303,28670,29482,263
882,45.636,8498,8364,27789,28919,134
883,45.688,9107,8315,28940,29264,792
884,45.74,8843,8388,29080,28931,455
885,45.792,9242,8261,29701,29657,981
886,45.843,8023,8309,27242,29312,-286
887,45.895,8512,8509,30463,29107,3
888,45.947,8398,8388,31041,29482,10
889,45.999,8866,8382,29103,29754,484
890,46.05,8253,8406,29488,28967,-153
891,46.102,8866,8424,29670,29379,442
892,46.154,8414,8346,29791,28677,68
893,46.206,8500,8376,30458,29004,124
894,46.257,8310,8352,28927,29215,-42
895,46.309,8404,8527,30898,29270,-123
896,46.361,8471,8461,29714,29324,10
897,46.413,8032,8412,29493,29427,-380
898,46.464,8304,8539,29862,29439,-235
899,46.516,7912,8685,29241,29028,-773
900,46.568,8999,8376,28864,29058,623
901,46.62,8158,8461,29689,28937,-303
902,46.671,8082,8394,28684,29058,-312
903,46.723,9239,8667,28493,29324,572
904,46.775,8517,8539,28108,29240,-22
905,46.827,8292,8346,28217,29215,-54
906,46.878,8661,8121,29334,28907,540
907,46.93,8301,8370,28356,29264,-69
908,46.982,9091,8442,29236,29349,649
909,47.033,7978,8200,29932,28931,-222
910,47.085,8816,8436,29830,29578,380
911,47.137,8580,8418,30177,29451,162
912,47.189,9040,8461,28453,29058,579
913,47.24,9333,8400,28652,29651,933
914,47.292,8945,8461,30441,28937,484
915,47.344,8707,8352,29890,28925,355
916,47.396,8503,8503,30171,29240,0
917,47.447,8137,8279,29675,29276,-142
918,47.499,8348,8491,28213,29197,-143
919,47.551,8613,8576,30634,29221,37
920,47.603,7503,8485,29649,29252,-982
921,47.654,8455,8358,28853,28877,97
922,47.706,8648,8739,27733,29143,-91
923,47.758,9168,8539,30197,29215,629
924,47.81,8354,8600,29931,29463,-246
925,47.861,8558,8473,29463,29246,85
926,47.913,9054,8630,28724,29149,424
927,47.965,8421,8461,29479,29288,-40
928,48.017,8279,8382,28576,29324,-103
929,48.068,7994,8455,29182,29772,-461
930,48.12,8312,8261,29617,29439,51
931,48.172,8170,8424,28917,29185,-254
932,48.224,8533,8388,28876,28852,145
933,48.275,7966,8394,29530,29022,-428
934,48.327,8145,8473,30421,28907,-328
935,48.379,8422,8358,29337,28992,64
936,48.431,8760,8267,29785,29149,493
937,48.482,8669,8333,28301,29463,336
938,48.534,8569,8285,29635,28659,284
939,48.586,8484,8315,28405,29433,169
940,48.637,8712,8333,29458,28895,379
941,48.689,8392,8412,27706,28992,-20
942,48.741,8935,8352,29625,29143,583
943,48.793,8518,8400,29654,29125,118
944,48.844,8527,8321,29522,29185,206
945,48.896,8341,8418,28834,29240,-77
946,48.948,9584,8285,29776,29100,1299
947,49.0,7674,8382,29614,29119,-708
948,49.051,7987,8370,29999,29185,-383
949,49.103,8932,8455,29886,29100,477
950,49.155,8280,8218,30003,29633,62
951,49.207,7744,8497,27581,29294,-753
952,49.258,8179,8315,28816,29457,-136
953,49.31,8647,8352,29080,29367,295
954,49.362,8180,8333,27529,29246,-153
955,49.414,8445,8394,30729,29349,51
956,49.465,8537,8346,30427,28961,191
957,49.517,8057,8418,28524,29064,-361
958,49.569,8538,8461,28569,28925,77
959,49.621,8581,8309,28310,29542,272
960,49.672,8158,8164,30980,29336,-6
961,49.724,8691,8224,27725,29197,467
962,49.776,8339,8412,28494,29409,-73
963,49.828,9170,8533,30274,29367,637
964,49.879,7819,8406,28297,29221,-587
965,49.931,8712,8442,27812,29125,270
966,49.983,8987,8521,29743,29076,466
967,50.035,8194,8461,28594,29330,-267
968,50.086,8330,8546,29869,29270,-216
969,50.138,8303,8491,28354,29058,-188
970,50.19,8839,8758,29955,29361,81
971,50.241,8035,8558,30338,29203,-523
972,50.293,9367,8527,29637,29355,840
973,50.345,8645,8636,28829,28913,9
974,50.397,7927,8370,28838,29705,-443
975,50.448,8115,8424,28157,29058,-309
976,50.5,9157,8533,31262,29276,624
977,50.552,9254,8455,30048,29058,799
978,50.604,8816,8436,28541,29421,380
979,50.655,8727,8491,28531,29088,236
980,50.707,8796,8533,29454,29427,263
981,50.759,9378,8606,29140,28979,772
982,50.811,8614,8455,29971,29179,159
983,50.862,8904,8679,28548,29312,225
984,50.914,8795,8612,29952,28979,183
985,50.966,7579,8515,29801,29536,-936
986,51.018,8160,8630,29156,29258,-470
987,51.069,8427,8321,28295,29258,106
988,51.121,8786,8588,27418,29131,198
989,51.173,8296,8576,31205,29379,-280
990,51.225,8476,8576,29839,29373,-100
991,51.276,8215,8412,29085,29312,-197
992,51.328,8401,8358,29853,29457,43
993,51.38,8506,8479,30079,29373,27
994,51.432,8713,8594,29201,29173,119
995,51.483,8553,8424,28848,29076,129
996,51.535,8724,8309,28449,29288,415
997,51.587,7095,8442,29517,29064,-1347
998,51.639,7906,8400,29021,29518,-494
999,51.69,8401,8467,29783,29240,-66
