frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
91,4.709,15456,11601,32301,32975,3855
92,4.76,15784,11346,34169,33246,4438
93,4.812,15761,11546,32581,32560,4215
94,4.864,16243,11413,31811,33191,4830
95,4.915,15114,11528,32563,32909,3586
96,4.967,15706,11358,33655,32855,4348
97,5.019,15872,11152,31948,33300,4720
98,5.071,16069,11467,33442,33336,4602
99,5.122,15440,11207,30970,32656,4233
100,5.174,14808,11279,32605,33053,3529
101,5.226,16916,11207,32735,32843,5709
102,5.278,15404,11043,32898,32981,4361
103,5.329,16125,11328,33129,32620,4797
104,5.381,15602,11498,32178,32722,4104
105,5.433,14699,11510,33392,33222,3189
106,5.485,16106,11377,30634,32830,4729
107,5.536,15289,11377,31543,33083,3912
108,5.588,15439,11461,32955,33191,3978
109,5.64,14974,11510,32344,32307,3464
110,5.692,16086,11401,33813,33083,4685
111,5.743,15338,11316,32870,32470,4022
112,5.795,15348,11474,33959,33185,3874
113,5.847,15823,11413,31509,33185,4410
114,5.899,15513,11189,31704,33149,4324
115,5.95,15929,11510,35416,33450,4419
116,6.002,16192,11352,32837,32849,4840
117,6.054,15797,11237,32936,32873,4560
118,6.106,15799,11413,32380,33324,4386
119,6.157,15791,11364,34815,32704,4427
120,6.209,15639,11261,32552,32752,4378
121,6.261,15539,11401,32526,33222,4138
122,6.313,15344,11219,33010,33342,4125
123,6.364,15559,11286,33291,33661,4273
124,6.416,15471,11589,31420,33276,3882
125,6.468,16572,11346,33141,33059,5226
126,6.519,16057,11431,32021,32638,4626
127,6.571,16379,11122,32175,33185,5257
128,6.623,14652,11377,31080,32578,3275
129,6.675,16541,11328,32050,32812,5213
130,6.726,16017,11340,31544,33167,4677
131,6.778,16237,11279,31421,33216,4958
132,6.83,15311,11164,33815,33396,4147
133,6.882,16782,11043,33303,32764,5739
134,6.933,14902,11443,33102,33342,3459
135,6.985,15407,11286,31479,32849,4121
136,7.037,15867,11037,31026,32921,4830
137,7.089,15165,11401,30255,32512,3764
138,7.14,15310,11328,32664,33077,3982
139,7.192,14365,11401,31684,32464,2964
140,7.244,15458,11377,32741,32999,4081
141,7.296,14651,10873,31560,32379,3778
142,7.347,14324,11025,31790,32927,3299
143,7.399,16487,11407,31434,33143,5080
144,7.451,14949,11176,31812,33185,3773
145,7.503,15842,11461,33125,33155,4381
146,7.554,14932,10994,33808,32939,3938
147,7.606,15745,11219,31601,33564,4526
148,7.658,16332,10934,33464,32770,5398
149,7.71,15082,10958,32220,32969,4124
150,7.761,16454,11231,30555,33185,5223
151,7.813,16020,11225,34036,33246,4795
152,7.865,15294,11128,32614,33276,4166
153,7.917,15459,11104,32161,32806,4355
154,7.968,15871,11079,32364,32993,4792
155,8.02,14936,11201,32211,32578,3735
156,8.072,16033,10988,32444,32235,5045
157,8.123,16557,11073,31830,33222,5484
158,8.175,16227,11201,32153,32482,5026
159,8.227,16225,11389,33623,32770,4836
160,8.279,15166,11067,32577,32873,4099
161,8.33,15486,11255,31814,32933,4231
162,8.382,15159,11292,32969,33312,3867
163,8.434,15309,11055,31910,32758,4254
164,8.486,15758,11273,30079,32662,4485
165,8.537,15688,11140,33861,32752,4548
166,8.589,16140,11364,32690,32927,4776
167,8.641,16536,11704,34303,33005,4832
168,8.693,16408,11298,32907,32939,5110
169,8.744,16147,11255,31952,32764,4892
170,8.796,16305,11455,31658,33210,4850
171,8.848,16083,11201,32351,32963,4882
172,8.9,16113,11043,32695,32710,5070
173,8.951,16033,11431,32776,32686,4602
174,9.003,16615,10940,31440,32951,5675
175,9.055,16660,11474,31568,32806,5186
176,9.107,16146,11383,33977,32861,4763
177,9.158,16019,11346,33693,33047,4673
178,9.21,15965,11195,31861,32722,4770
179,9.262,16996,11134,32145,33372,5862
180,9.314,15907,11425,32779,32740,4482
181,9.365,16608,11261,33463,32746,5347
182,9.417,16216,11346,32159,32554,4870
183,9.469,18403,11231,32606,32746,7172
184,9.521,15649,11298,32178,32782,4351
185,9.572,14605,11377,31014,32740,3228
186,9.624,16779,10982,32283,32957,5797
187,9.676,14887,11007,32987,32728,3880
188,9.727,16779,11510,32404,33131,5269
189,9.779,15175,11595,30059,32427,3580
190,9.831,16870,11237,32779,32283,5633
191,9.883,16229,10940,31546,32897,5289
192,9.934,16147,11031,32299,32939,5116
193,9.986,15348,10958,32462,32536,4390
194,10.038,15003,11122,31240,33041,3881
195,10.09,15383,11043,32517,32879,4340
196,10.141,14524,11170,33324,32680,3354
197,10.193,16039,11340,31153,33101,4699
198,10.245,15926,11170,32229,32764,4756
199,10.297,15351,11061,32063,32415,4290
200,10.348,15999,10970,33183,32283,5029
201,10.4,14973,11401,32991,33113,3572
202,10.452,15978,11207,32524,33504,4771
203,10.504,16317,11013,33355,32843,5304
204,10.555,15751,11098,34247,33005,4653
205,10.607,15572,10855,33957,32542,4717
206,10.659,14826,11025,32244,32578,3801
207,10.711,16693,11298,32545,32752,5395
208,10.762,16309,11091,33449,32794,5218
209,10.814,14888,11182,32470,33143,3706
210,10.866,15216,11364,33520,32843,3852
211,10.918,16073,11255,34226,32313,4818
212,10.969,16012,11279,33529,32927,4733
213,11.021,15011,11340,33851,32770,3671
214,11.073,16200,11037,31613,32734,5163
215,11.125,15589,11085,31644,32782,4504
216,11.176,14971,11158,31116,32969,3813
217,11.228,15204,11279,32567,32770,3925
218,11.28,16035,11419,33037,33173,4616
219,11.331,14878,11528,32924,32193,3350
220,11.383,16072,11219,32512,32987,4853
221,11.435,16217,11358,32625,32987,4859
222,11.487,14827,10916,32020,33035,3911
223,11.538,16327,10867,33545,33089,5460
224,11.59,15465,10855,32977,32415,4610
225,11.642,16045,10897,31878,32933,5148
226,11.694,15327,11122,33006,32993,4205
227,11.745,15458,11146,31777,33234,4312
228,11.797,15089,11201,32552,32915,3888
229,11.849,16610,11176,32971,33258,5434
230,11.901,15182,11207,32982,32734,3975
231,11.952,14893,11122,32171,33210,3771
232,12.004,15671,11079,31445,32554,4592
233,12.056,14934,11061,33263,32704,3873
234,12.108,14665,11231,33284,33276,3434
235,12.159,15607,11091,32526,32849,4516
236,12.211,15334,11085,32387,32855,4249
237,12.263,14608,10934,33435,33077,3674
238,12.315,16690,11049,32068,32867,5641
239,12.366,15567,11140,31610,32764,4427
240,12.418,14589,11061,31797,32903,3528
241,12.47,16171,11322,33870,32818,4849
242,12.522,14772,10934,32456,32536,3838
243,12.573,14935,11025,32535,33342,3910
244,12.625,15482,11176,33027,32572,4306
245,12.677,16016,11328,31305,33228,4688
246,12.729,14833,11116,32921,33276,3717
247,12.78,15922,11013,31189,33131,4909
248,12.832,16308,10910,32229,32818,5398
249,12.884,15668,10825,33530,32818,4843
250,12.935,15401,10746,32013,32963,4655
251,12.987,16057,11055,32040,32861,5002
252,13.039,15084,11158,33123,33234,3926
253,13.091,16788,10946,32736,33071,5842
254,13.142,21728,11370,30875,33390,10358
255,13.194,18575,11073,31212,32536,7502
256,13.246,15891,10831,31160,32818,5060
257,13.298,16304,11043,31426,33143,5261
258,13.349,15588,11067,32981,33113,4521
259,13.401,17217,11207,32549,33360,6010
260,13.453,15196,10940,32221,33053,4256
261,13.505,15762,11152,30864,32704,4610
262,13.556,14041,10861,33533,32674,3180
263,13.608,15881,11401,31876,33095,4480
264,13.66,15432,11134,33182,32277,4298
265,13.712,15882,10661,33204,33053,5221
266,13.763,15100,11031,32272,32794,4069
267,13.815,16429,11013,32648,32770,5416
268,13.867,13532,10897,33048,33474,2635
269,13.919,14578,10903,32565,32903,3675
270,13.97,14713,11279,33180,33228,3434
271,14.022,14489,11037,33221,32891,3452
272,14.074,16349,10794,33658,33216,5555
273,14.126,14362,10728,32110,32596,3634
274,14.177,14496,10716,31757,33204,3780
275,14.229,15383,11043,32768,33029,4340
276,14.281,16271,10891,32115,32620,5380
277,14.333,15188,10485,33093,33023,4703
278,14.384,15385,10982,32694,33041,4403
279,14.436,15357,10940,32150,33318,4417
280,14.488,15889,10843,32640,32710,5046
281,14.54,14766,10861,33630,33252,3905
282,14.591,14609,11116,32882,33432,3493
283,14.643,15372,11013,33662,33456,4359
284,14.695,14334,10982,33296,33029,3352
285,14.746,15550,10958,32783,33522,4592
286,14.798,16081,10916,32536,33107,5165
287,14.85,15554,10570,32670,33306,4984
288,14.902,15650,11352,34391,33131,4298
289,14.953,15324,10891,34031,33396,4433
290,15.005,14195,10813,33379,33005,3382
291,15.057,13698,11037,33507,33462,2661
292,15.109,14128,11037,35613,33288,3091
293,15.16,14412,10982,33140,33077,3430
294,15.212,14353,11055,33036,33191,3298
295,15.264,14753,10600,31732,33155,4153
296,15.316,15723,11152,33244,33288,4571
297,15.367,15195,11098,33255,32818,4097
298,15.419,16991,11231,32837,32482,5760
299,15.471,15943,11085,32581,32957,4858
300,15.523,15008,11013,32502,33089,3995
301,15.574,14476,10861,33155,32728,3615
302,15.626,15746,11104,32948,32933,4642
303,15.678,14899,10800,31518,32891,4099
304,15.73,15828,11073,32767,33552,4755
305,15.781,13877,10988,32121,33041,2889
306,15.833,15624,10946,34102,33119,4678
307,15.885,14199,11104,32757,33059,3095
308,15.937,14631,11025,33363,33324,3606
309,15.988,14755,10861,32727,33167,3894
310,16.04,14871,10843,33795,33444,4028
311,16.092,15924,10885,33001,33210,5039
312,16.144,14905,10861,33077,33522,4044
313,16.195,15068,10831,34915,33246,4237
314,16.247,16036,10843,32091,33390,5193
315,16.299,13733,10910,34083,32969,2823
316,16.35,15189,10831,32797,33288,4358
317,16.402,14871,11007,32133,32758,3864
318,16.454,15776,10734,33388,33011,5042
319,16.506,15121,11164,33053,33173,3957
320,16.557,16286,10722,34219,32818,5564
321,16.609,16622,10940,31993,32776,5682
322,16.661,15938,10703,33190,32975,5235
323,16.713,14706,11164,31358,33288,3542
324,16.764,15211,10885,32206,32758,4326
325,16.816,16010,11279,32899,33408,4731
326,16.868,15293,10910,32889,33077,4383
327,16.92,15072,10819,33932,32728,4253
328,16.971,15358,11007,31182,32879,4351
329,17.023,14794,10946,33096,33294,3848
330,17.075,16109,10843,32673,33552,5266
331,17.127,14136,10964,32419,32794,3172
332,17.178,14209,10612,31473,32921,3597
333,17.23,15398,11073,33590,33240,4325
334,17.282,15255,10867,32665,32921,4388
335,17.334,15217,10861,31029,33053,4356
336,17.385,15993,10752,32168,33065,5241
337,17.437,14687,10843,33632,32770,3844
338,17.489,14778,10855,32255,32752,3923
339,17.541,15666,10728,31582,32951,4938
340,17.592,15647,10867,32666,32830,4780
341,17.644,15793,10867,31267,32758,4926
342,17.696,14654,11195,29750,32885,3459
343,17.748,14564,10788,32933,33288,3776
344,17.799,15466,10958,33251,33113,4508
345,17.851,15322,10479,33362,33089,4843
346,17.903,16354,10831,32487,33234,5523
347,17.954,14715,10649,33413,33240,4066
348,18.006,14661,10903,31654,33324,3758
349,18.058,13785,10897,32231,32758,2888
350,18.11,14448,10788,33712,33318,3660
351,18.161,15722,10649,33676,33089,5073
352,18.213,14569,10625,31987,32909,3944
353,18.265,14797,11176,33313,32698,3621
354,18.317,15010,10534,32762,32692,4476
355,18.368,14999,10788,33455,32806,4211
356,18.42,15803,10916,32944,32981,4887
357,18.472,14814,10794,31948,33396,4020
358,18.524,15737,10946,32128,32572,4791
359,18.575,15980,10740,33050,32560,5240
360,18.627,15210,10879,33148,32861,4331
361,18.679,14158,10746,31644,32806,3412
362,18.731,15104,10928,32343,32632,4176
363,18.782,15177,10709,33082,32921,4468
364,18.834,14512,10649,31090,33005,3863
365,18.886,14975,10903,33698,32379,4072
366,18.938,13168,10734,33668,32680,2434
367,18.989,14259,10794,32416,32710,3465
368,19.041,14473,10340,31014,33149,4133
369,19.093,14728,10594,32013,32861,4134
370,19.145,15279,10752,32641,32084,4527
371,19.196,13976,10685,32701,32794,3291
372,19.248,14090,10746,30690,32933,3344
373,19.3,14760,10691,31756,32307,4069
374,19.352,14294,10594,31853,33270,3700
375,19.403,14454,10667,33064,32861,3787
376,19.455,15267,10443,31371,33035,4824
377,19.507,16226,10582,32611,33462,5644
378,19.558,14665,10722,32154,32716,3943
379,19.61,14987,10934,31373,33125,4053
380,19.662,14287,10728,32004,33119,3559
381,19.714,14693,10837,31984,32921,3856
382,19.765,15648,10855,30897,32975,4793
383,19.817,13874,10479,31516,33059,3395
384,19.869,15365,10637,32718,32656,4728
385,19.921,14066,10667,33072,32632,3399
386,19.972,14591,10691,32469,32788,3900
387,20.024,14351,10879,34230,32927,3472
388,20.076,15025,10467,33363,32879,4558
389,20.128,15070,10685,33004,33149,4385
390,20.179,14563,10443,33612,32921,4120
391,20.231,14932,10879,32245,32662,4053
392,20.283,14413,10703,31433,33089,3710
393,20.335,13894,10843,31515,33011,3051
394,20.386,14899,10679,32503,33258,4220
395,20.438,15589,10697,33035,32824,4892
396,20.49,14696,10691,32698,33234,4005
397,20.542,15068,10940,31322,32686,4128
398,20.593,13748,10697,31587,32794,3051
399,20.645,14458,10764,32524,33143,3694
400,20.697,14926,10673,32920,32512,4253
401,20.749,14471,10582,32850,32662,3889
402,20.8,15056,10770,32836,33071,4286
403,20.852,14947,10910,31666,32824,4037
404,20.904,14358,10673,31759,32812,3685
405,20.956,15462,11025,33294,33113,4437
406,21.007,14954,10600,31614,32806,4354
407,21.059,15100,10982,33579,32975,4118
408,21.111,15204,10449,32542,32788,4755
409,21.162,15107,10679,33757,32915,4428
410,21.214,14700,10764,33292,33071,3936
411,21.266,13901,10473,33718,33384,3428
412,21.318,14216,10697,32197,32518,3519
413,21.369,15498,10776,33025,32921,4722
414,21.421,14631,10873,32029,32945,3758
415,21.473,14518,10479,32955,33137,4039
416,21.525,16223,11013,32582,32794,5210
417,21.576,15251,10491,32893,33131,4760
418,21.628,13700,10758,33140,32614,2942
419,21.68,13563,10867,32230,32572,2696
420,21.732,14530,10479,33753,33167,4051
421,21.783,14973,10497,32066,32999,4476
422,21.835,14862,10722,34357,33366,4140
423,21.887,14674,10497,33064,33504,4177
424,21.939,13958,10467,32507,33390,3491
425,21.99,13638,10661,33011,32951,2977
426,22.042,14006,10776,33510,32933,3230
427,22.094,14055,10667,33166,33498,3388
428,22.146,14381,10430,32584,32999,3951
429,22.197,14334,10728,32430,33372,3606
430,22.249,13583,10776,31829,33378,2807
431,22.301,14782,10879,33922,33083,3903
432,22.353,14304,10588,34148,32999,3716
433,22.404,13232,10497,32096,32482,2735
434,22.456,14929,10861,31577,33402,4068
435,22.508,14367,10849,31722,33240,3518
436,22.56,14506,10558,34269,32818,3948
437,22.611,14692,10558,32117,33149,4134
438,22.663,15846,10534,31002,33191,5312
439,22.715,13825,10497,32614,33017,3328
440,22.766,15246,10612,32156,33047,4634
441,22.818,17266,10685,32608,33041,6581
442,22.87,15213,10716,32614,32957,4497
443,22.922,14925,10728,32633,33179,4197
444,22.973,14694,10800,32385,32981,3894
445,23.025,14492,10503,33115,32873,3989
446,23.077,14375,10867,31331,33210,3508
447,23.129,15806,11013,31540,32957,4793
448,23.18,14079,10709,31557,33161,3370
449,23.232,14631,10867,33536,32698,3764
450,23.284,14828,10528,32447,33179,4300
451,23.336,15096,10788,33153,32818,4308
452,23.387,14939,11001,33991,32782,3938
453,23.439,14843,10861,33420,33143,3982
454,23.491,14251,10667,31139,32969,3584
455,23.543,13981,10667,31566,32969,3314
456,23.594,13973,10679,33780,32867,3294
457,23.646,14755,10740,30604,32921,4015
458,23.698,14509,10655,31939,32692,3854
459,23.75,15763,10709,32398,32933,5054
460,23.801,14200,10728,31817,33161,3472
461,23.853,14291,10849,31926,32488,3442
462,23.905,13872,10461,34295,32740,3411
463,23.957,14316,10534,31226,33125,3782
464,24.008,14118,10625,31791,32500,3493
465,24.06,13506,10534,31296,33107,2972
466,24.112,15578,10546,33299,33179,5032
467,24.164,15011,10618,30231,33432,4393
468,24.215,14043,10558,32329,33029,3485
469,24.267,13751,10716,32455,32993,3035
470,24.319,14705,10776,32401,33125,3929
471,24.37,14886,10697,31199,33173,4189
472,24.422,14745,10528,32573,32818,4217
473,24.474,14925,10709,33635,33426,4216
474,24.526,13950,10679,31693,32927,3271
475,24.577,14847,10467,32101,32782,4380
476,24.629,14604,10649,33397,33372,3955
477,24.681,14671,10928,34222,32782,3743
478,24.733,14512,10661,31604,33137,3851
479,24.784,13546,10455,33701,32800,3091
480,24.836,14169,10473,32600,32975,3696
481,24.888,14084,10643,33621,32963,3441
482,24.94,14192,10837,33100,33306,3355
483,24.991,15544,10546,32899,33444,4998
484,25.043,14603,10685,32695,33035,3918
485,25.095,14876,10503,32975,33197,4373
486,25.147,13820,10400,30288,33534,3420
487,25.198,14188,10606,33561,32939,3582
488,25.25,14271,10758,31270,33155,3513
489,25.302,14761,10546,31623,33480,4215
490,25.354,14312,10564,33284,33516,3748
491,25.405,14869,10716,33042,32975,4153
492,25.457,13391,10534,33229,33071,2857
493,25.509,15047,10418,33944,33240,4629
494,25.561,14416,10746,31668,33450,3670
495,25.612,14753,10703,33378,33204,4050
496,25.664,13875,10412,31448,33595,3463
497,25.716,15033,10346,32216,33053,4687
498,25.768,14799,10509,32948,33384,4290
499,25.819,14313,10788,32088,33089,3525
500,25.871,14431,10746,31622,33318,3685
501,25.923,15094,10540,32416,33095,4554
502,25.974,14523,10618,32845,33125,3905
503,26.026,14674,10461,32035,32596,4213
504,26.078,13513,10600,31969,33011,2913
505,26.13,14522,10637,30701,33149,3885
506,26.181,13959,10327,31920,32849,3632
507,26.233,14430,10497,31819,33131,3933
508,26.285,15989,10940,33200,33270,5049
509,26.337,14824,10637,31934,33438,4187
510,26.388,13561,10746,34109,32969,2815
511,26.44,14539,10309,32367,33017,4230
512,26.492,14911,10346,33283,33216,4565
513,26.544,14127,10709,32961,33059,3418
514,26.595,14153,10594,30980,33390,3559
515,26.647,15357,10364,31713,32824,4993
516,26.699,15342,10540,32144,33065,4802
517,26.751,13979,10412,33940,32614,3567
518,26.802,14019,10485,31481,32812,3534
519,26.854,13993,10461,33044,33276,3532
520,26.906,13722,10643,32383,33492,3079
521,26.958,14756,10406,33619,33047,4350
522,27.009,13653,10388,32063,32788,3265
523,27.061,14037,10285,33339,32885,3752
524,27.113,14468,10473,32869,32945,3995
525,27.165,14562,10770,34010,33366,3792
526,27.216,15527,10327,32687,33137,5200
527,27.268,14448,10321,34048,33414,4127
528,27.32,14961,10600,31738,32927,4361
529,27.372,14060,10437,31867,33342,3623
530,27.423,14094,10703,31244,33234,3391
531,27.475,14882,10661,32426,33059,4221
532,27.527,15874,10825,31723,33282,5049
533,27.578,14403,10764,34186,33504,3639
534,27.63,15350,10685,32544,32734,4665
535,27.682,15515,10703,33298,32470,4812
536,27.734,15226,10540,33158,32945,4686
537,27.785,14366,10236,32709,33005,4130
538,27.837,13965,10503,33532,33089,3462
539,27.889,14633,10430,33895,32554,4203
540,27.941,14702,10437,33988,32752,4265
541,27.992,14815,10473,33446,33204,4342
542,28.044,14343,10370,30668,33318,3973
543,28.096,15276,10528,33296,32999,4748
544,28.148,14843,10752,33002,32873,4091
545,28.199,14180,10497,34485,33378,3683
546,28.251,14620,10303,32005,32620,4317
547,28.303,14932,10376,33262,33480,4556
548,28.355,15980,10497,33107,32861,5483
549,28.406,15297,10497,34742,33011,4800
550,28.458,15439,10443,32156,32885,4996
551,28.51,14654,10315,32027,33402,4339
552,28.562,15479,10412,33639,33041,5067
553,28.613,14177,10479,33682,33258,3698
554,28.665,13619,10346,32734,33240,3273
555,28.717,15948,10813,32638,33558,5135
556,28.769,14230,10606,31142,32927,3624
557,28.82,14836,10582,32905,33763,4254
558,28.872,14510,10333,31730,32933,4177
559,28.924,14375,10752,33586,33366,3623
560,28.976,14942,10261,32537,33234,4681
561,29.027,13807,10521,32270,33342,3286
562,29.079,14431,10461,33543,33197,3970
563,29.131,14725,9994,32477,32993,4731
564,29.182,15174,10418,32228,33570,4756
565,29.234,12687,10309,32422,33035,2378
566,29.286,15299,10267,32108,32999,5032
567,29.338,14287,10218,33218,32758,4069
568,29.389,14823,10776,34196,33167,4047
569,29.441,13932,10618,30775,33191,3314
570,29.493,14840,10552,32475,32758,4288
571,29.545,14099,10206,31947,32897,3893
572,29.596,13271,10552,32702,32921,2719
573,29.648,15443,10588,29601,32788,4855
574,29.7,13997,10716,33209,33113,3281
575,29.752,15155,10376,33636,32975,4779
576,29.803,15069,10515,32021,32596,4554
577,29.855,14471,10473,30877,32409,3998
578,29.907,14951,10515,32462,32800,4436
579,29.959,14346,10443,33296,33137,3903
580,30.01,14790,10388,33682,32824,4402
581,30.062,15006,10673,34258,33143,4333
582,30.114,15317,10576,31520,33444,4741
583,30.166,14320,10279,32238,32945,4041
584,30.217,15682,10752,32644,33234,4930
585,30.269,13885,10546,32144,32716,3339
586,30.321,13919,10734,31740,32722,3185
587,30.373,14945,10552,31488,32891,4393
588,30.424,13887,10473,32315,33420,3414
589,30.476,15100,10764,32167,33721,4336
590,30.528,14547,10734,31837,33288,3813
591,30.58,16099,10497,31959,33372,5602
592,30.631,17068,10849,32517,32981,6219
593,30.683,15006,10242,32356,32867,4764
594,30.735,15807,10497,31786,32849,5310
595,30.786,15419,10734,32733,32674,4685
596,30.838,16162,10631,32489,33131,5531
597,30.89,15386,10752,33535,32987,4634
598,30.942,17336,10400,33274,33210,6936
599,30.993,15545,10218,33650,33101,5327
600,31.045,15228,10588,33382,32909,4640
601,31.097,16163,10528,31772,32867,5635
602,31.149,16225,10340,31965,32662,5885
603,31.2,15983,10631,33930,33173,5352
604,31.252,15561,10631,32334,32885,4930
605,31.304,14883,10461,32392,33059,4422
606,31.356,16498,10461,32090,33276,6037
607,31.407,14975,10752,33191,32686,4223
608,31.459,15533,10430,33671,32716,5103
609,31.511,15250,10467,33428,32945,4783
610,31.563,17170,10576,31761,33083,6594
611,31.614,16019,10703,33216,32861,5316
612,31.666,17228,10752,32098,32464,6476
613,31.718,15427,10764,34045,33185,4663
614,31.77,14681,10667,33602,33017,4014
615,31.821,16626,10643,31635,32770,5983
616,31.873,15065,10200,34497,33185,4865
617,31.925,14170,10521,33368,33005,3649
618,31.977,16434,10825,31875,32710,5609
619,32.028,14447,10576,33676,33041,3871
620,32.08,14740,10521,31613,33083,4219
621,32.132,16115,10503,31500,33047,5612
622,32.184,15182,10497,34119,33522,4685
623,32.235,14417,10528,33242,33143,3889
624,32.287,15238,10479,33627,33011,4759
625,32.339,15322,10467,33318,33149,4855
626,32.39,15575,10582,30977,32993,4993
627,32.442,16196,10303,31356,32500,5893
628,32.494,16470,10333,34083,32680,6137
629,32.546,15589,10497,31687,33035,5092
630,32.597,17052,10570,32713,33276,6482
631,32.649,16560,10576,31105,32686,5984
632,32.701,17041,10467,32194,32794,6574
633,32.753,16994,10430,32338,32915,6564
634,32.804,15252,10558,32988,32662,4694
635,32.856,15397,10352,32695,33228,5045
636,32.908,14552,10534,33500,33137,4018
637,32.96,13990,10485,31497,33149,3505
638,33.011,16623,10606,34199,32722,6017
639,33.063,14514,10352,33746,32897,4162
640,33.115,15359,10564,31541,33276,4795
641,33.167,15644,10406,34055,33246,5238
642,33.218,15583,10637,32500,33390,4946
643,33.27,14837,10534,33353,33234,4303
644,33.322,14094,10734,32558,32608,3360
645,33.374,14706,10606,31839,33306,4100
646,33.425,15114,10576,33862,32963,4538
647,33.477,15260,10558,33122,33017,4702
648,33.529,15115,10679,31352,33131,4436
649,33.581,14797,10230,33434,33384,4567
650,33.632,15800,10655,32517,33264,5145
651,33.684,14568,10643,33240,33414,3925
652,33.736,16309,10843,33636,33095,5466
653,33.788,16183,10946,33788,33125,5237
654,33.839,16516,11176,32490,33282,5340
655,33.891,15748,10716,32624,33185,5032
656,33.943,14872,10340,30987,33300,4532
657,33.994,15286,10716,33103,33089,4570
658,34.046,15173,10552,31713,32939,4621
659,34.098,15360,10437,32128,32861,4923
660,34.15,14729,10285,32580,32993,4444
661,34.201,14631,10291,32076,32987,4340
662,34.253,14799,10139,33175,33312,4660
