frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
667,34.512,15917,10416,42380,46012,5501
668,34.564,14540,10073,44924,45807,4467
669,34.615,17383,9868,46327,46313,7515
670,34.667,15914,9934,46413,45656,5980
671,34.719,15015,10163,44788,46494,4852
672,34.771,15600,9904,43843,46802,5696
673,34.822,16851,10018,45721,46428,6833
674,34.874,14759,9904,44817,46030,4855
675,34.926,16448,10145,45689,46850,6303
676,34.978,16451,9916,46880,46374,6535
677,35.029,16903,10169,42871,46633,6734
678,35.081,16357,10314,42813,46518,6043
679,35.133,16946,10838,43592,46591,6108
680,35.185,15411,10916,45799,47453,4495
681,35.236,15619,10603,45013,45952,5016
682,35.288,15750,10205,43699,46108,5545
683,35.34,16556,9934,42677,46217,6622
684,35.392,15471,10145,44531,46765,5326
685,35.443,14865,10187,45406,46488,4678
686,35.495,13073,9910,44395,46368,3163
687,35.547,15578,9904,44147,45976,5674
688,35.598,14562,10187,46952,46277,4375
689,35.65,16331,10109,44708,46114,6222
690,35.702,15475,10085,44835,46060,5390
691,35.754,10607,9898,46186,46319,709
692,35.805,10699,9826,43821,45921,873
693,35.857,10021,9886,44362,46603,135
694,35.909,9211,9567,43634,46440,-356
695,35.961,10228,9964,44232,46343,264
696,36.012,10388,10530,43978,46681,-142
697,36.064,10059,10121,43987,46747,-62
698,36.116,9964,10561,42645,46307,-597
699,36.168,10094,9880,45624,46145,214
700,36.219,9285,10000,44395,45765,-715
701,36.271,10296,10024,44634,46175,272
702,36.323,10290,10151,43815,46681,139
703,36.375,10083,10283,43115,46735,-200
704,36.426,9522,10151,44609,46187,-629
705,36.478,9794,10235,44017,46422,-441
706,36.53,10271,10271,44116,46374,0
707,36.582,10478,10591,44192,46440,-113
708,36.633,10506,9808,45282,46337,698
709,36.685,11124,10024,45569,46681,1100
710,36.737,10241,10199,45177,46428,42
711,36.789,9673,10103,44890,46295,-430
712,36.84,10172,10410,42184,46476,-238
713,36.892,10319,9994,46748,46494,325
714,36.944,11561,10410,45419,46820,1151
715,36.996,9830,10524,43388,46319,-694
716,37.047,10344,10374,43476,46585,-30
717,37.099,9247,10163,43182,46362,-916
718,37.151,11365,9844,44532,47145,1521
719,37.202,10175,10416,43585,46343,-241
720,37.254,10443,10055,41920,46404,388
721,37.306,10287,10567,43698,45717,-280
722,37.358,10948,10326,45384,46603,622
723,37.409,10366,9741,44627,46783,625
724,37.461,10513,10386,44102,46024,127
725,37.513,10297,10091,45348,46464,206
726,37.565,10384,10398,47225,47007,-14
727,37.616,11901,10055,44973,46331,1846
728,37.668,9614,9886,44775,45934,-272
729,37.72,8687,9850,42065,46120,-1163
730,37.772,9791,10036,44684,46078,-245
731,37.823,10101,10555,43814,46259,-454
732,37.875,9824,9814,43664,45964,10
733,37.927,8834,9850,44107,47127,-1016
734,37.979,10318,10006,44333,46862,312
735,38.03,10443,9820,43594,46645,623
736,38.082,9651,9627,43935,46530,24
737,38.134,9404,9916,45369,46572,-512
738,38.186,9172,10235,43615,46114,-1063
739,38.237,9973,10121,45618,46657,-148
740,38.289,9677,10042,43618,46355,-365
741,38.341,9570,10091,43651,46446,-521
742,38.393,10302,10271,43496,45831,31
743,38.444,10372,10012,43982,46639,360
744,38.496,10206,9862,44930,46398,344
745,38.548,10371,10229,44442,46542,142
746,38.6,10668,10289,45190,46615,379
747,38.651,10675,10175,44608,46470,500
748,38.703,11437,10440,45108,46470,997
749,38.755,10460,10326,43605,46639,134
750,38.806,10537,9952,42782,46663,585
751,38.858,10097,10073,44324,46277,24
752,38.91,11115,10018,46373,46307,1097
753,38.962,10686,9693,44802,46898,993
754,39.013,10814,10253,44804,45921,561
755,39.065,11253,10073,45063,46331,1180
756,39.117,10550,10368,45950,46301,182
757,39.169,10503,10097,43000,46850,406
758,39.22,9893,10073,44312,46506,-180
759,39.272,10621,9741,45048,46789,880
760,39.324,12885,10295,46789,46783,2590
761,39.376,10061,10163,45978,46548,-102
762,39.427,9656,9922,44815,47236,-266
763,39.479,10747,9898,44335,47230,849
764,39.531,10619,10097,44151,46645,522
765,39.583,10486,9783,44508,47224,703
766,39.634,10947,10181,45166,46108,766
767,39.686,13604,10199,43265,46747,3405
768,39.738,12089,9765,44786,46458,2324
769,39.79,12487,9916,44675,46223,2571
770,39.841,12461,9868,43160,46265,2593
771,39.893,13883,10103,42800,47007,3780
772,39.945,12313,9741,45237,46693,2572
773,39.997,10444,9898,42452,46500,546
774,40.048,11919,9934,44867,46488,1985
775,40.1,11930,10024,44627,47157,1906
776,40.152,11747,10169,43939,46536,1578
777,40.204,12393,10169,44443,46904,2224
778,40.255,12296,10169,44560,46223,2127
779,40.307,12581,10169,43992,46542,2412
780,40.359,10366,10157,44367,46735,209
781,40.41,10092,10308,44446,46542,-216
782,40.462,10403,10229,43829,46386,174
783,40.514,13483,9832,45591,46500,3651
784,40.566,13334,9669,44208,46157,3665
785,40.617,11623,10091,43840,46175,1532
786,40.669,11363,10199,43390,46331,1164
787,40.721,11830,10350,45259,46663,1480
788,40.773,12387,10157,43652,46259,2230
789,40.824,15096,10904,45379,46199,4192
790,40.876,11680,10320,43534,46585,1360
791,40.928,13644,10452,43704,46777,3192
792,40.98,12434,10549,45212,46277,1885
793,41.031,12453,10103,43387,46018,2350
794,41.083,10923,10211,43324,46844,712
795,41.135,11537,10314,44937,46362,1223
796,41.187,12170,9958,42949,46627,2212
797,41.238,10248,10006,43778,46566,242
798,41.29,11973,10199,45229,46458,1774
799,41.342,12335,10452,45227,46591,1883
800,41.394,11073,10326,44658,46934,747
801,41.445,11283,10368,46482,46723,915
802,41.497,11596,10229,43848,46940,1367
803,41.549,10139,10199,43991,46952,-60
804,41.601,12099,10320,44562,46542,1779
805,41.652,12245,10524,46279,46362,1721
806,41.704,11274,10121,47424,46506,1153
807,41.756,12149,9753,44042,46307,2396
808,41.808,13076,10717,45018,46410,2359
809,41.859,14052,10699,44167,46313,3353
810,41.911,11784,10121,44055,46705,1663
811,41.963,14059,10344,44531,46850,3715
812,42.015,11258,9801,44985,46633,1457
813,42.066,10146,9982,45825,46597,164
814,42.118,10158,10229,45022,46681,-71
815,42.17,9962,10302,42157,46862,-340
816,42.221,10228,10097,44428,47645,131
817,42.273,10846,10139,43744,46904,707
818,42.325,10925,10506,42492,46862,419
819,42.377,10284,10241,47659,46585,43
820,42.428,10341,10615,44495,46826,-274
821,42.48,10628,10320,44399,46759,308
822,42.532,9938,10253,44882,46597,-315
823,42.584,12665,10567,44601,46042,2098
824,42.635,11725,10621,44600,46470,1104
825,42.687,12304,10494,44144,46289,1810
826,42.739,12836,10561,43891,46771,2275
827,42.791,14684,10910,44642,46880,3774
828,42.842,13201,10597,44962,46301,2604
829,42.894,12546,10687,43340,46319,1859
830,42.946,13713,10711,45764,47422,3002
831,42.998,13573,11302,45184,46820,2271
832,43.049,12393,10621,44961,46078,1772
833,43.101,12947,10639,43929,46735,2308
834,43.153,13357,11163,46172,46892,2194
835,43.205,13455,11042,44962,46603,2413
836,43.256,10964,10470,45316,47242,494
837,43.308,11372,10374,44368,45590,998
838,43.36,11882,10579,44602,46548,1303
839,43.412,14089,11175,42340,46687,2914
840,43.463,14331,11187,44545,46645,3144
841,43.515,13862,10946,43761,47133,2916
842,43.567,13334,10850,44683,46783,2484
843,43.619,13972,11103,43583,46940,2869
844,43.67,12077,10561,46020,47000,1516
845,43.722,12887,10898,44104,46458,1989
846,43.774,13084,10488,45654,46476,2596
847,43.825,12350,10567,44599,46657,1783
848,43.877,12241,10338,43976,46982,1903
849,43.929,11310,10344,44264,46229,966
850,43.981,8688,9651,44519,46591,-963
851,44.032,8953,9627,43979,47043,-674
852,44.084,10175,9916,43557,46362,259
853,44.136,9566,9910,44578,47115,-344
854,44.188,9635,9801,44834,46337,-166
855,44.239,10205,10006,43363,46265,199
856,44.291,9571,10163,45056,47097,-592
857,44.343,9136,10500,44152,46343,-1364
858,44.395,9244,10121,42430,46928,-877
859,44.446,9731,10530,43301,47368,-799
860,44.498,9638,10085,43954,46868,-447
861,44.55,10124,10524,45134,47266,-400
862,44.602,10321,9868,43941,46904,453
863,44.653,10394,10030,44859,46464,364
864,44.705,10152,9880,42154,47447,272
865,44.757,10723,9904,45396,47055,819
866,44.809,13643,10651,45649,46452,2992
867,44.86,13730,10573,43375,46319,3157
868,44.912,13790,10693,42723,46307,3097
869,44.964,11927,10699,43772,46591,1228
870,45.016,12147,10609,44245,46591,1538
871,45.067,10900,10283,43464,46820,617
872,45.119,10249,9687,43039,47121,562
873,45.171,10065,9801,44732,46331,264
874,45.223,9981,9880,44071,47073,101
875,45.274,9407,9759,43059,46904,-352
876,45.326,10099,9826,43988,46621,273
877,45.378,9327,9717,44075,46820,-390
878,45.429,11205,9868,45431,47441,1337
879,45.481,9430,9874,44600,46826,-444
880,45.533,9095,9868,45484,46566,-773
881,45.585,10511,10103,45196,46585,408
882,45.636,8816,9856,41893,46862,-1040
883,45.688,10024,10085,44407,46512,-61
884,45.74,9496,9717,43369,46536,-221
885,45.792,10242,10079,43813,46832,163
886,45.843,9820,10103,45047,47037,-283
887,45.895,9380,9687,42761,47067,-307
888,45.947,9350,9693,43950,47513,-343
889,45.999,9426,9838,45066,46434,-412
890,46.05,9164,9729,44533,46651,-565
891,46.102,9632,9753,45052,46982,-121
892,46.154,9623,9759,45607,46868,-136
893,46.206,9340,9735,45277,46355,-395
894,46.257,8969,9783,45705,46796,-814
895,46.309,9156,9753,41487,46922,-597
896,46.361,8816,9898,44685,46054,-1082
897,46.413,11080,10085,42780,46994,995
898,46.464,9432,9711,43992,47350,-279
899,46.516,10345,10283,43669,47639,62
900,46.568,8867,10133,43491,46958,-1266
901,46.62,9427,9952,43052,46295,-525
902,46.671,9905,10181,45207,47067,-276
903,46.723,9122,9964,43777,46295,-842
904,46.775,10554,9898,42722,47453,656
905,46.827,9993,10018,43727,46337,-25
906,46.878,8737,9675,44252,47416,-938
907,46.93,10618,10061,44500,47061,557
908,46.982,10265,10320,42162,46554,-55
909,47.033,9431,10217,43667,46536,-786
910,47.085,9403,10151,46291,46253,-748
911,47.137,9692,9789,42297,46603,-97
912,47.189,10281,9892,42726,47290,389
913,47.24,9422,9994,44050,47000,-572
914,47.292,9411,9838,44844,46440,-427
915,47.344,9738,9747,44470,47025,-9
916,47.396,10121,10193,43451,47296,-72
917,47.447,9420,10163,44018,46542,-743
918,47.499,10245,10133,46146,47079,112
919,47.551,10107,10253,43401,47181,-146
920,47.603,9305,9952,44711,46530,-647
921,47.654,9643,9952,44849,46181,-309
922,47.706,9253,10067,44652,46856,-814
923,47.758,9578,9880,44862,46874,-302
924,47.81,9430,10073,44013,46579,-643
925,47.861,9647,10585,45122,47242,-938
926,47.913,9716,10283,43338,47368,-567
927,47.965,10177,9789,43658,46970,388
928,48.017,9395,10012,43937,46892,-617
929,48.068,9578,9844,45952,46645,-266
930,48.12,9363,9759,43964,46904,-396
931,48.172,9350,9585,43495,46796,-235
932,48.224,9594,10055,43911,46554,-461
933,48.275,9325,9783,43747,46422,-458
934,48.327,9800,10205,43088,46958,-405
935,48.379,9518,9627,43771,47814,-109
936,48.431,9597,10115,44706,46988,-518
937,48.482,10008,9838,43305,47025,170
938,48.534,10073,10289,43824,46988,-216
939,48.586,9100,9868,44465,46741,-768
940,48.637,9355,9952,44725,47338,-597
941,48.689,9599,9687,44694,46735,-88
942,48.741,9331,9910,44136,46446,-579
943,48.793,9706,9783,43807,46735,-77
944,48.844,9602,9699,42577,46777,-97
945,48.896,10368,10079,44897,46976,289
946,48.948,9517,9844,44465,46741,-327
947,49.0,9751,9898,43283,47067,-147
948,49.051,10589,10302,43573,46844,287
949,49.103,10215,10434,44473,46802,-219
950,49.155,9766,10217,44182,46808,-451
951,49.207,9236,10121,44657,46886,-885
952,49.258,9837,9633,44042,47224,204
953,49.31,9394,9771,44854,47079,-377
954,49.362,9477,9554,46329,47031,-77
955,49.414,9132,9729,44071,46844,-597
956,49.465,9216,9747,45287,47676,-531
957,49.517,9762,9958,44382,47621,-196
958,49.569,10306,10223,43799,46832,83
959,49.621,11145,10175,44830,46994,970
960,49.672,9961,9868,44344,46488,93
961,49.724,10457,9892,45633,47145,565
962,49.776,8954,9982,41798,45994,-1028
963,49.828,9135,9597,45531,47326,-462
964,49.879,9619,9753,43925,46916,-134
965,49.931,10548,10000,44052,46289,548
966,49.983,10203,10079,43873,47398,124
967,50.035,9665,10151,43962,47555,-486
968,50.086,9725,9832,44953,46585,-107
969,50.138,10117,9856,43690,47296,261
970,50.19,9744,9735,44990,46621,9
971,50.241,10128,9820,42856,47350,308
972,50.293,9598,9777,43173,46735,-179
973,50.345,10646,10097,44259,46789,549
974,50.397,9513,10036,42886,46440,-523
975,50.448,9959,9699,45343,46663,260
976,50.5,10078,9976,43724,46886,102
977,50.552,10186,9976,42312,46988,210
978,50.604,9659,9404,44367,47103,255
979,50.655,9491,9651,43095,46603,-160
980,50.707,9307,9795,42278,47199,-488
981,50.759,10008,9591,42598,46723,417
982,50.811,9557,9681,44687,46874,-124
983,50.862,10486,9898,44658,46211,588
984,50.914,9892,9814,44022,46838,78
985,50.966,9405,9579,45518,46536,-174
986,51.018,9937,9536,44580,47254,401
987,51.069,10065,9874,44598,46874,191
988,51.121,9644,9621,43166,46904,23
989,51.173,9605,9765,45526,47013,-160
990,51.225,10440,9476,45655,46988,964
991,51.276,9227,9512,46284,46572,-285
992,51.328,9565,9759,45941,46952,-194
993,51.38,8975,9639,43574,47073,-664
994,51.432,10608,9747,43757,47031,861
995,51.483,9314,9705,44239,46518,-391
996,51.535,9382,9585,45489,46699,-203
997,51.587,9675,9561,44017,46434,114
998,51.639,9784,9892,44231,47043,-108
999,51.69,8743,9717,43881,47465,-974
