frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
376,19.455,7879,7006,20568,18951,873
377,19.507,8233,6927,19785,19016,1306
378,19.558,7176,7061,18360,19184,115
379,19.61,8310,7116,20394,19286,1194
380,19.662,9530,6988,18196,18717,2542
381,19.714,8463,7079,20297,18735,1384
382,19.765,8586,7128,19928,19196,1458
383,19.817,8722,7110,20710,18951,1612
384,19.869,8233,7024,19733,18963,1209
385,19.921,7779,7030,19406,19184,749
386,19.972,8715,7152,21372,18897,1563
387,20.024,7964,6951,20814,18981,1013
388,20.076,8700,7128,19467,19448,1572
389,20.128,8502,7195,19412,19292,1307
390,20.179,7978,7164,19145,18915,814
391,20.231,8345,7055,19370,19148,1290
392,20.283,8169,7030,20677,18951,1139
393,20.335,8403,7024,20190,18897,1379
394,20.386,9000,7262,18589,18849,1738
395,20.438,8602,7250,18127,19022,1352
396,20.49,9617,7085,19553,18657,2532
397,20.542,8636,6994,19688,19268,1642
398,20.593,9428,7158,19423,19388,2270
399,20.645,8441,7158,21039,18951,1283
400,20.697,8754,7012,18705,19232,1742
401,20.749,8619,7171,19949,19268,1448
402,20.8,9145,7043,20574,19058,2102
403,20.852,8126,7195,18910,18873,931
404,20.904,8864,6982,17813,19142,1882
405,20.956,9693,7049,19422,18921,2644
406,21.007,8743,7018,18005,19112,1725
407,21.059,8546,7037,19650,19166,1509
408,21.111,7357,6890,20180,19190,467
409,21.162,7786,7073,19014,18801,713
410,21.214,8446,7073,19280,19370,1373
411,21.266,7955,7146,19177,18915,809
412,21.318,8211,7250,19782,19022,961
413,21.369,8255,6994,19743,19424,1261
414,21.421,7510,7183,19450,19340,327
415,21.473,8444,7177,20143,19508,1267
416,21.525,8659,7225,18499,19148,1434
417,21.576,7675,7037,19462,19052,638
418,21.628,8806,7213,18763,19244,1593
419,21.68,8498,7189,18458,19076,1309
420,21.732,9094,7140,19621,18789,1954
421,21.783,8321,7006,18864,18885,1315
422,21.835,8569,7164,20126,18885,1405
423,21.887,9692,7061,19496,19016,2631
424,21.939,8510,7158,19885,19202,1352
425,21.99,8385,7122,19034,18747,1263
426,22.042,8644,6982,19215,19448,1662
427,22.094,8823,7043,18755,18933,1780
428,22.146,8371,7323,18982,19358,1048
429,22.197,9595,6970,19043,19022,2625
430,22.249,8880,7134,19213,19005,1746
431,22.301,9555,7018,18917,18873,2537
432,22.353,8528,7286,18640,19238,1242
433,22.404,8672,7164,18837,19064,1508
434,22.456,8619,7219,21049,18741,1400
435,22.508,9130,7195,19041,18867,1935
436,22.56,9436,7134,19058,19172,2302
437,22.611,8487,7207,19511,19022,1280
438,22.663,8181,7262,19471,19274,919
439,22.715,9154,7225,19573,18831,1929
440,22.766,8311,7067,18227,19322,1244
441,22.818,7939,7110,19092,19340,829
442,22.87,8777,7116,18559,19442,1661
443,22.922,8156,7201,21300,18813,955
444,22.973,7824,7097,19647,19046,727
445,23.025,7967,7037,18963,18753,930
446,23.077,8693,7183,19063,19010,1510
447,23.129,9013,7085,18425,18969,1928
448,23.18,8129,7274,18960,19196,855
449,23.232,7620,7274,19483,19202,346
450,23.284,8130,7238,19825,19220,892
451,23.336,7708,7049,19122,19064,659
452,23.387,8529,7213,20164,19142,1316
453,23.439,8492,7189,19200,19046,1303
454,23.491,8218,7073,19264,19400,1145
455,23.543,9046,7122,18927,19208,1924
456,23.594,8754,7353,20169,19005,1401
457,23.646,8834,7183,19419,18813,1651
458,23.698,8880,7225,18384,19118,1655
459,23.75,8243,7104,18243,19358,1139
460,23.801,8869,7292,20709,19172,1577
461,23.853,8770,7158,18299,18759,1612
462,23.905,9159,7183,20083,18969,1976
463,23.957,8209,7225,19866,18951,984
464,24.008,8871,7262,21802,19184,1609
465,24.06,8921,7329,20397,19250,1592
466,24.112,8308,7335,20157,18915,973
467,24.164,8533,7152,19442,18987,1381
468,24.215,9008,7231,19660,19657,1777
469,24.267,9099,7140,20218,19148,1959
470,24.319,8478,6933,19122,18735,1545
471,24.37,9359,7183,18919,18975,2176
472,24.422,9018,7292,19545,19160,1726
473,24.474,8598,7037,18691,18771,1561
474,24.526,8012,7067,19460,19136,945
475,24.577,8168,7110,19668,18753,1058
476,24.629,8565,7164,19417,19130,1401
477,24.681,8938,7055,19382,19340,1883
478,24.733,8650,7225,18766,18957,1425
479,24.784,9491,7384,19371,19052,2107
480,24.836,8643,7116,20346,19028,1527
481,24.888,9160,7402,20108,19136,1758
482,24.94,9506,7372,18818,19178,2134
483,24.991,9403,7219,20144,18987,2184
484,25.043,8389,7335,18749,19346,1054
485,25.095,8804,7225,19487,19010,1579
486,25.147,9073,7372,19572,18927,1701
487,25.198,9028,7274,21096,19094,1754
488,25.25,9182,7061,19358,19106,2121
489,25.302,8870,7049,19427,19124,1821
490,25.354,8793,7091,19994,19244,1702
491,25.405,9383,7171,19577,19142,2212
492,25.457,8591,7116,19259,19034,1475
493,25.509,8501,7195,20158,19118,1306
494,25.561,8864,7195,18305,18879,1669
495,25.612,9111,7207,19108,18843,1904
496,25.664,8448,6982,18995,18813,1466
497,25.716,8975,7140,19286,18627,1835
498,25.768,8709,7091,18625,19190,1618
499,25.819,9147,7225,19882,19250,1922
500,25.871,8797,7177,19657,19016,1620
501,25.923,9162,7061,19830,18921,2101
502,25.974,9197,6994,19697,19136,2203
503,26.026,8841,7024,18294,19112,1817
504,26.078,8696,7116,18855,19190,1580
505,26.13,9210,7085,18078,19148,2125
506,26.181,8927,7219,19422,18867,1708
507,26.233,8620,7030,19489,19058,1590
508,26.285,9251,7335,19322,18813,1916
509,26.337,9618,7043,19788,18957,2575
510,26.388,8942,7201,19572,19130,1741
511,26.44,9589,7152,19306,18771,2437
512,26.492,8706,7073,17908,19280,1633
513,26.544,9217,7225,19272,18903,1992
514,26.595,8997,7067,20076,19196,1930
515,26.647,9427,7238,18124,18927,2189
516,26.699,9670,7195,19553,18795,2475
517,26.751,9420,7158,19795,18951,2262
518,26.802,9084,7122,20063,18903,1962
519,26.854,8852,7213,18800,19005,1639
520,26.906,9293,7110,19359,19160,2183
521,26.958,8743,7231,20081,19064,1512
522,27.009,9097,7323,19519,18897,1774
523,27.061,9261,7018,20293,19166,2243
524,27.113,9373,7274,19166,18849,2099
525,27.165,8971,7164,18778,18885,1807
526,27.216,8625,7390,20062,19058,1235
527,27.268,10259,7152,19144,19070,3107
528,27.32,8179,7298,19541,19142,881
529,27.372,9356,7384,18831,18909,1972
530,27.423,9512,7104,19126,18921,2408
531,27.475,8771,7171,19744,18963,1600
532,27.527,8342,7110,20468,19220,1232
533,27.578,9064,7207,19869,19166,1857
534,27.63,8721,7280,17697,19190,1441
535,27.682,7791,7225,18954,18987,566
536,27.734,10080,7353,20307,19364,2727
537,27.785,8523,7274,18925,19196,1249
538,27.837,8487,7341,18473,18927,1146
539,27.889,8839,7116,19371,19005,1723
540,27.941,8814,7378,19962,19274,1436
541,27.992,9046,7359,19239,18909,1687
542,28.044,9238,7408,19700,19088,1830
543,28.096,9401,7402,19702,19292,1999
544,28.148,9138,7347,18907,18849,1791
545,28.199,8644,7408,18883,18993,1236
546,28.251,8183,7286,19009,19130,897
547,28.303,8943,7426,19467,19346,1517
548,28.355,8827,7122,19073,19196,1705
549,28.406,8306,7390,18218,19466,916
550,28.458,8332,7158,19057,19280,1174
551,28.51,8149,7043,19876,19466,1106
552,28.562,9494,7231,20062,19100,2263
553,28.613,8330,7323,18613,19058,1007
554,28.665,8902,7231,17620,19190,1671
555,28.717,7909,7225,20378,18939,684
556,28.769,8907,7238,19868,18963,1669
557,28.82,8925,7268,19579,19040,1657
558,28.872,8241,7177,19134,19052,1064
559,28.924,8223,7305,18460,18963,918
560,28.976,8829,7104,18943,19178,1725
561,29.027,8130,7164,18999,19088,966
562,29.079,8427,7091,19622,19058,1336
563,29.131,8468,7213,19593,19076,1255
564,29.182,8244,6994,18858,19136,1250
565,29.234,8897,7116,18906,19058,1781
566,29.286,7995,7244,19301,18969,751
567,29.338,8261,7390,19584,19178,871
568,29.389,8867,7037,19703,19070,1830
569,29.441,8042,7268,19751,19585,774
570,29.493,8276,6957,19641,19328,1319
571,29.545,9266,7128,21185,19232,2138
572,29.596,7654,7189,20382,19202,465
573,29.648,7796,7061,19382,18795,735
574,29.7,8176,7055,19495,19202,1121
575,29.752,7867,7158,19814,19070,709
576,29.803,7716,7231,18779,19058,485
577,29.855,7461,7122,19760,19256,339
578,29.907,7823,7061,18556,19196,762
579,29.959,8665,7207,19423,19633,1458
580,30.01,7512,7067,19826,19112,445
581,30.062,7621,7219,19964,18957,402
582,30.114,8091,6957,20037,19058,1134
583,30.166,7227,7006,19895,19304,221
584,30.217,7528,7024,19890,19250,504
585,30.269,7634,7171,18617,18957,463
586,30.321,8656,6963,18887,19316,1693
587,30.373,8067,7219,17950,18879,848
588,30.424,7791,7152,20604,19178,639
589,30.476,8359,7067,19321,19274,1292
590,30.528,7710,7091,18754,19238,619
591,30.58,8474,6915,19022,19376,1559
592,30.631,8117,7323,19718,19220,794
593,30.683,7569,7195,19197,19142,374
594,30.735,7692,7030,18557,19316,662
595,30.786,8022,6866,19570,19298,1156
596,30.838,8435,7177,19814,19082,1258
597,30.89,7740,7171,20417,19130,569
598,30.942,8400,7140,20654,19172,1260
599,30.993,7666,6921,18966,19388,745
600,31.045,7870,7201,19840,19100,669
601,31.097,8305,7097,19762,18939,1208
602,31.149,7799,7055,19108,19136,744
603,31.2,8427,7225,19643,19238,1202
604,31.252,7685,7085,19132,19220,600
605,31.304,8198,7201,20078,18897,997
606,31.356,8055,7097,19360,19466,958
607,31.407,7764,7146,19356,19118,618
608,31.459,7472,7043,19528,19130,429
609,31.511,8760,7049,19187,18927,1711
610,31.563,7443,7195,18593,19142,248
611,31.614,7439,7201,18600,18909,238
612,31.666,7769,7238,18365,18969,531
613,31.718,7974,7201,18378,19304,773
614,31.77,7963,7079,20660,19136,884
615,31.821,7787,6994,19642,19040,793
616,31.873,8491,7085,19324,18969,1406
617,31.925,7928,7158,18492,19262,770
618,31.977,7775,7207,17808,19190,568
619,32.028,9035,7140,19385,19502,1895
620,32.08,7548,6927,18923,19016,621
621,32.132,7205,7116,19694,19244,89
622,32.184,7558,7164,19030,19310,394
623,32.235,7796,7018,18764,18885,778
624,32.287,7403,7335,19990,18927,68
625,32.339,8120,7049,19789,19340,1071
626,32.39,7827,7110,19503,19388,717
627,32.442,7863,7043,20461,19106,820
628,32.494,7627,7073,19973,18909,554
629,32.546,7655,7146,18824,18795,509
630,32.597,7939,7359,19894,18909,580
631,32.649,8249,7250,20225,19214,999
632,32.701,8260,7079,19499,18951,1181
633,32.753,7905,7201,19404,19250,704
634,32.804,8591,7225,18396,19160,1366
635,32.856,7658,7158,19875,19052,500
636,32.908,8209,7043,17999,18813,1166
637,32.96,8444,7122,18645,18909,1322
638,33.011,7808,7164,19383,18915,644
639,33.063,8031,7037,19505,19502,994
640,33.115,7865,7158,19509,19232,707
641,33.167,8630,7128,18587,19292,1502
642,33.218,7980,7268,19879,19394,712
643,33.27,7704,7225,19241,19154,479
644,33.322,8609,7158,20096,19106,1451
645,33.374,7989,7140,19799,19088,849
646,33.425,7907,7030,20246,19232,877
647,33.477,7996,7219,19019,19010,777
648,33.529,7576,7128,19687,19076,448
649,33.581,8369,7128,19109,19058,1241
650,33.632,7573,7000,19458,19376,573
651,33.684,7533,6963,18938,19046,570
652,33.736,8208,7128,19573,19046,1080
653,33.788,8164,7110,19093,19232,1054
654,33.839,8506,7128,17889,19088,1378
655,33.891,7971,7122,19343,19190,849
656,33.943,7768,7128,18996,19310,640
657,33.994,8223,7104,20077,19274,1119
658,34.046,8400,7274,17882,19136,1126
659,34.098,9123,7195,20180,18885,1928
660,34.15,7901,7177,19579,18999,724
661,34.201,7934,7073,19375,19106,861
662,34.253,7977,6976,18845,19040,1001
663,34.305,7691,7134,18328,19274,557
664,34.357,9124,7079,19142,19082,2045
665,34.408,8432,6976,20912,19256,1456
666,34.46,8004,6963,18120,19088,1041
667,34.512,7803,7164,18717,19016,639
668,34.564,8618,7049,19675,19166,1569
669,34.615,8183,7189,20026,19412,994
