frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
678,35.081,8063,7903,30054,29671,160
679,35.133,7964,7825,28443,29550,139
680,35.185,8163,7783,30161,29532,380
681,35.236,8205,7621,30531,29325,584
682,35.288,7844,7621,30067,29471,223
683,35.34,8016,7873,29852,29313,143
684,35.392,8653,7747,27853,29532,906
685,35.443,6722,7723,28868,29532,-1001
686,35.495,7847,7879,29590,29720,-32
687,35.547,8316,7639,29958,29380,677
688,35.598,7833,7873,29587,29016,-40
689,35.65,7759,7825,30159,29016,-66
690,35.702,7409,7771,29515,29416,-362
691,35.754,7935,7831,31390,29192,104
692,35.805,7484,7657,28155,29623,-173
693,35.857,7991,7567,30016,29483,424
694,35.909,7714,7849,29129,29258,-135
695,35.961,7720,7831,30594,29210,-111
696,36.012,7760,7963,28013,29653,-203
697,36.064,7498,7603,29764,29222,-105
698,36.116,8101,7831,29369,29392,270
699,36.168,7834,7819,29116,29708,15
700,36.219,7714,7849,30440,29520,-135
701,36.271,7678,7717,28082,29659,-39
702,36.323,7777,7849,30436,29975,-72
703,36.375,7812,7687,29887,29441,125
704,36.426,7605,7921,30235,29471,-316
705,36.478,7706,7789,28791,29520,-83
706,36.53,7625,7987,29530,29848,-362
707,36.582,7751,7795,30381,29902,-44
708,36.633,8102,7711,29030,29289,391
709,36.685,7430,7759,30060,29477,-329
710,36.737,8072,7963,29201,29271,109
711,36.789,7142,7987,28638,29526,-845
712,36.84,8582,7747,29157,29374,835
713,36.892,7503,7795,29039,29665,-292
714,36.944,8157,7771,29042,29252,386
715,36.996,7199,7879,29005,29635,-680
716,37.047,8360,7993,28284,29665,367
717,37.099,8208,7729,29706,29404,479
718,37.151,8349,7867,27778,29380,482
719,37.202,7523,7819,29104,29149,-296
720,37.254,7385,7741,29970,29872,-356
721,37.306,8276,7951,28644,30097,325
722,37.358,8586,7891,28416,29271,695
723,37.409,8040,7825,28284,29617,215
724,37.461,8174,7951,29045,29416,223
725,37.513,7636,7981,29890,29356,-345
726,37.565,8051,7807,30134,29914,244
727,37.616,8182,7621,29375,29465,561
728,37.668,8353,7825,30126,29550,528
729,37.72,7883,7699,30548,29392,184
730,37.772,7549,7747,30001,29319,-198
731,37.823,7886,8017,29165,29562,-131
732,37.875,7665,7861,30227,29252,-196
733,37.927,7644,7765,28580,28882,-121
734,37.979,8256,7633,29435,29957,623
735,38.03,8227,7765,29015,29447,462
736,38.082,7603,7633,27893,29787,-30
737,38.134,7820,8023,28799,29277,-203
738,38.186,7162,7705,30482,28882,-543
739,38.237,7753,7831,30777,29744,-78
740,38.289,7511,7633,28785,29380,-122
741,38.341,8269,7915,30607,29823,354
742,38.393,8417,7645,28794,29131,772
743,38.444,7694,7693,28956,29659,1
744,38.496,8102,7921,29095,29331,181
745,38.548,7723,7873,30448,29465,-150
746,38.6,7226,7945,29433,29192,-719
747,38.651,7343,7693,29237,29750,-350
748,38.703,7181,7735,30351,29319,-554
749,38.755,7269,7933,29368,29271,-664
750,38.806,7315,7687,28458,29289,-372
751,38.858,8668,7831,30097,29969,837
752,38.91,8946,7837,29182,29301,1109
753,38.962,7086,7921,30043,29799,-835
754,39.013,7677,7873,30643,28967,-196
755,39.065,8080,7927,28926,29125,153
756,39.117,7424,7903,29955,29180,-479
757,39.169,7277,7789,28659,29532,-512
758,39.22,7952,7807,27828,29720,145
759,39.272,7177,7807,30605,29216,-630
760,39.324,7857,7927,29708,29750,-70
761,39.376,7569,7675,29723,29526,-106
762,39.427,7313,7765,29482,29556,-452
763,39.479,7686,7849,26997,29374,-163
764,39.531,7748,7759,29319,29592,-11
765,39.583,8179,7825,31564,29526,354
766,39.634,7360,7753,28972,29507,-393
767,39.686,7470,7813,29178,29216,-343
768,39.738,7437,7669,31032,29841,-232
769,39.79,8774,7699,31102,29574,1075
770,39.841,7685,7591,29805,29422,94
771,39.893,8535,7687,29017,29465,848
772,39.945,8165,7927,28944,29520,238
773,39.997,8214,7813,28138,29605,401
774,40.048,7481,7759,29517,29684,-278
775,40.1,8027,7897,28908,29781,130
776,40.152,8716,7771,29478,29623,945
777,40.204,7420,7831,27754,29240,-411
778,40.255,7195,8101,29083,29495,-906
779,40.307,8745,7915,29533,29763,830
780,40.359,8197,7807,29670,29192,390
781,40.41,8202,7777,29753,29149,425
782,40.462,7967,7753,30900,29234,214
783,40.514,7687,7861,31679,28676,-174
784,40.566,7583,7807,29085,29271,-224
785,40.617,7051,7783,28378,29210,-732
786,40.669,7499,7957,29254,29186,-458
787,40.721,8193,7699,28912,30188,494
788,40.773,7382,7795,29187,29902,-413
789,40.824,8315,7675,29593,29465,640
790,40.876,7840,7663,29955,29076,177
791,40.928,7563,7849,30064,29404,-286
792,40.98,8023,7999,27562,29623,24
793,41.031,7839,7855,29018,29350,-16
794,41.083,7710,7861,28415,29228,-151
795,41.135,7391,7825,28011,29635,-434
796,41.187,8221,7951,29515,29799,270
797,41.238,8300,7771,28747,29331,529
798,41.29,7682,7669,27274,28943,13
799,41.342,8195,7717,28074,29829,478
800,41.394,7038,7639,28283,29331,-601
801,41.445,8096,7915,28353,29313,181
802,41.497,8194,7897,29016,29289,297
803,41.549,8111,7921,28432,29380,190
804,41.601,8632,7741,29437,29380,891
805,41.652,8324,7903,28809,29744,421
806,41.704,7602,7777,30964,29465,-175
807,41.756,8188,7741,29805,29532,447
808,41.808,7757,7753,28038,29240,4
809,41.859,7718,7813,29539,29447,-95
810,41.911,7603,7603,29179,29107,0
811,41.963,7391,7855,30014,29386,-464
812,42.015,7935,7747,27931,29556,188
813,42.066,8024,7885,30340,29690,139
814,42.118,7931,7855,29061,29222,76
815,42.17,7282,7897,29941,29143,-615
816,42.221,8405,7777,29007,29416,628
817,42.273,7812,7771,28466,29678,41
818,42.325,8293,7951,28961,29429,342
819,42.377,7484,7855,30478,29526,-371
820,42.428,8092,7909,29968,29514,183
821,42.48,8193,7657,28745,30005,536
822,42.532,7785,7855,29089,29501,-70
823,42.584,7674,7789,29474,29738,-115
824,42.635,8302,7783,29513,29635,519
825,42.687,7708,7879,29133,29028,-171
826,42.739,7571,7951,30067,29647,-380
827,42.791,7581,7849,28587,29398,-268
828,42.842,7947,7867,28459,29592,80
829,42.894,8003,8023,29671,29483,-20
830,42.946,7973,7993,29326,29641,-20
831,42.998,7595,8011,30088,29720,-416
832,43.049,7622,7957,29153,29659,-335
833,43.101,8158,8077,28954,29605,81
834,43.153,7973,8023,30813,29538,-50
835,43.205,7348,7843,29590,29131,-495
836,43.256,7485,8089,30886,29665,-604
837,43.308,7698,8011,29025,29131,-313
838,43.36,7650,7831,30653,29022,-181
839,43.412,7803,7939,29624,29307,-136
840,43.463,7751,7795,29185,29265,-44
841,43.515,7668,7789,28669,29514,-121
842,43.567,7940,7729,28313,29696,211
843,43.619,7927,7921,29513,29192,6
844,43.67,8056,7897,29414,29003,159
845,43.722,7814,7969,28307,29629,-155
846,43.774,7618,8047,29898,29410,-429
847,43.825,7360,7831,29803,29556,-471
848,43.877,8399,8047,28993,29763,352
849,43.929,8612,7891,30886,29599,721
850,43.981,8010,7915,29232,29076,95
851,44.032,8389,7783,30212,29192,606
852,44.084,7837,8149,28370,29344,-312
853,44.136,7470,7993,30328,29441,-523
854,44.188,7798,8011,30594,29313,-213
855,44.239,7789,7963,28464,29252,-174
856,44.291,7093,7933,28009,29422,-840
857,44.343,7731,7741,28581,29872,-10
858,44.395,7977,7987,28491,29362,-10
859,44.446,7496,7999,28231,29167,-503
860,44.498,7715,7885,28975,29501,-170
861,44.55,7482,7897,30036,29702,-415
862,44.602,8060,7999,29313,29659,61
863,44.653,7854,8095,29190,29477,-241
864,44.705,7814,7927,29646,29350,-113
865,44.757,7655,7831,27629,29380,-176
866,44.809,7394,8059,29716,29878,-665
867,44.86,7852,7915,30331,29265,-63
868,44.912,7676,7867,31482,29410,-191
869,44.964,7795,8059,28252,29799,-264
870,45.016,7489,7915,29339,30097,-426
871,45.067,8752,8005,28064,29416,747
872,45.119,8034,7831,29200,29465,203
873,45.171,7556,7807,28531,29854,-251
874,45.223,7039,8023,28351,29835,-984
875,45.274,7351,7861,29619,29380,-510
876,45.326,7965,8131,29524,29265,-166
877,45.378,8051,7813,30052,29951,238
878,45.429,7719,7717,29325,29908,2
879,45.481,7622,8113,28653,29192,-491
880,45.533,7090,8095,29321,29829,-1005
881,45.585,8024,8005,29625,29611,19
882,45.636,8312,7621,29097,29313,691
883,45.688,8304,7807,30542,29125,497
884,45.74,7731,7939,28680,29507,-208
885,45.792,7808,7909,29765,29544,-101
886,45.843,8318,8095,30412,29374,223
887,45.895,7563,8005,29329,29514,-442
888,45.947,8214,7801,28084,29690,413
889,45.999,7671,7945,28145,29453,-274
890,46.05,7393,7867,27916,29726,-474
891,46.102,7879,7783,27919,29641,96
892,46.154,7842,7855,29103,29544,-13
893,46.206,7563,7735,27791,29532,-172
894,46.257,8131,7831,30295,29495,300
895,46.309,7950,7765,30256,29920,185
896,46.361,7953,7963,29508,29495,-10
897,46.413,7698,7855,30014,29750,-157
898,46.464,7717,7987,30040,29416,-270
899,46.516,8555,7987,29469,29265,568
900,46.568,7739,7861,30577,29344,-122
901,46.62,8001,7903,29772,29350,98
902,46.671,7891,7939,31088,29526,-48
903,46.723,8058,7747,28149,29344,311
904,46.775,7843,7813,28122,29240,30
905,46.827,7460,7831,27740,29441,-371
906,46.878,6979,8029,30254,29781,-1050
907,46.93,7094,7783,28237,29641,-689
908,46.982,8104,7759,29809,29720,345
909,47.033,7417,8023,29404,29872,-606
910,47.085,7310,7861,29016,29392,-551
911,47.137,8516,7813,29138,29550,703
912,47.189,8643,7891,28843,29404,752
913,47.24,7657,7879,28867,29095,-222
914,47.292,8468,7777,28764,29763,691
915,47.344,7527,7861,28482,29422,-334
916,47.396,7871,8029,30006,29817,-158
917,47.447,7175,8101,28727,29690,-926
918,47.499,7576,7855,29780,29429,-279
919,47.551,8130,8210,29588,29240,-80
920,47.603,7853,8101,29138,29926,-248
921,47.654,7196,7999,28521,29665,-803
922,47.706,8088,7801,28679,29562,287
923,47.758,8163,8041,29557,29447,122
924,47.81,7849,7915,29853,29362,-66
925,47.861,7480,8053,29408,29471,-573
926,47.913,8226,7999,30569,29392,227
927,47.965,7854,7777,29634,29580,77
928,48.017,7952,7867,29201,29526,85
929,48.068,8291,8047,30646,29095,244
930,48.12,8148,8005,29034,29647,143
931,48.172,7749,7957,27667,29477,-208
932,48.224,7968,8119,28628,29799,-151
933,48.275,6961,7993,29744,29356,-1032
934,48.327,7830,7765,28559,29544,65
935,48.379,7209,7675,28942,29866,-466
936,48.431,8537,7675,27936,28991,862
937,48.482,7469,7819,29305,29538,-350
938,48.534,8137,7795,29853,29605,342
939,48.586,8557,7693,28913,29550,864
940,48.637,8008,7663,29808,29344,345
941,48.689,8013,7747,29565,29289,266
942,48.741,7120,7717,28517,29380,-597
943,48.793,7960,7903,28685,29246,57
944,48.844,7299,7819,28709,28997,-520
945,48.896,8498,7903,29780,29611,595
946,48.948,8440,7795,30737,29696,645
947,49.0,7120,7741,30376,29665,-621
948,49.051,7170,7951,28453,29556,-781
949,49.103,7863,7873,29446,29295,-10
950,49.155,7853,7969,29416,29167,-116
951,49.207,7732,7825,29768,29781,-93
952,49.258,8099,7819,29679,29167,280
953,49.31,7528,7909,28758,29477,-381
954,49.362,7894,7813,28975,29356,81
955,49.414,8131,7927,28636,29265,204
956,49.465,7502,7873,28697,29374,-371
957,49.517,7581,7975,29443,29514,-394
958,49.569,7402,7849,29118,29325,-447
959,49.621,7067,7855,29041,29447,-788
960,49.672,7957,7867,29165,29380,90
961,49.724,7981,7885,30336,29356,96
962,49.776,8233,7909,28350,29750,324
963,49.828,7588,7963,28420,29574,-375
964,49.879,7104,7783,30826,29647,-679
965,49.931,7231,7837,30470,29520,-606
966,49.983,7450,7783,29501,29325,-333
967,50.035,7609,7837,29756,29404,-228
968,50.086,7596,7885,30189,29914,-289
969,50.138,7464,7879,29165,29465,-415
970,50.19,7943,7765,29226,29520,178
971,50.241,7884,7981,28938,29386,-97
972,50.293,8296,8095,30148,29216,201
973,50.345,7959,7885,29009,29993,74
974,50.397,8565,7933,29448,29416,632
975,50.448,8526,7789,29493,29690,737
976,50.5,7502,7777,29033,29258,-275
977,50.552,7512,7837,30056,29155,-325
978,50.604,8331,7675,28641,29003,656
979,50.655,7037,7807,29864,29568,-770
980,50.707,8225,7801,27736,29799,424
981,50.759,7997,7897,28283,29016,100
982,50.811,7309,8029,29936,29489,-720
983,50.862,8052,7735,29615,29265,317
984,50.914,7788,7849,28798,29848,-61
985,50.966,8151,7669,29742,29574,482
986,51.018,7998,7663,28723,29404,335
987,51.069,7696,7795,28492,29186,-99
988,51.121,7436,7879,28110,29568,-443
989,51.173,7435,7921,29599,29665,-486
990,51.225,7623,7549,27650,29708,74
991,51.276,7476,7771,30122,29410,-295
992,51.328,7291,7843,29108,29113,-552
993,51.38,8119,8107,28656,29459,12
994,51.432,7527,7843,29453,29380,-316
995,51.483,8236,7795,29674,29556,441
996,51.535,7731,7921,28386,29295,-190
997,51.587,7240,7777,29032,29914,-537
998,51.639,7732,7915,27728,29665,-183
999,51.69,7115,7849,30317,29514,-734
