frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
668,34.564,10468,9777,48718,49828,691
669,34.615,10425,9510,51282,50057,915
670,34.667,12705,9970,50771,50099,2735
671,34.719,10606,9843,50623,50491,763
672,34.771,9855,9619,48516,49768,236
673,34.822,10676,9771,49668,50418,905
674,34.874,9845,9631,50505,49991,214
675,34.926,9826,9680,49644,50503,146
676,34.978,10686,9631,48189,50569,1055
677,35.029,9707,9559,49588,50424,148
678,35.081,10466,9873,47871,49936,593
679,35.133,11030,9456,49624,49966,1574
680,35.185,9115,9680,47058,50322,-565
681,35.236,9593,9716,48960,49936,-123
682,35.288,9264,9662,49028,49894,-398
683,35.34,9238,9504,49599,50111,-266
684,35.392,10083,9262,51754,50406,821
685,35.443,9284,9716,48466,50442,-432
686,35.495,9825,9317,46438,50310,508
687,35.547,9634,9698,48481,50352,-64
688,35.598,9598,9359,48927,50195,239
689,35.65,9123,9438,49209,50569,-315
690,35.702,9575,9510,49280,50714,65
691,35.754,10123,9746,49720,50099,377
692,35.805,9357,9662,52200,50135,-305
693,35.857,9781,10146,51448,50509,-365
694,35.909,10353,10261,48421,49768,92
695,35.961,10494,9601,50778,50370,893
696,36.012,9707,9892,48088,50033,-185
697,36.064,8641,9432,51095,50045,-791
698,36.116,11813,9686,47857,50153,2127
699,36.168,11240,9819,51482,50147,1421
700,36.219,10343,9831,50000,50063,512
701,36.271,10046,9516,49153,51069,530
702,36.323,9347,9843,50081,51159,-496
703,36.375,10135,9752,47299,50479,383
704,36.426,10226,10230,49274,50117,-4
705,36.478,9674,9958,50791,50931,-284
706,36.53,9806,9662,51197,49732,144
707,36.582,9984,9813,50387,50159,171
708,36.633,9958,9698,49551,50768,260
709,36.685,9549,9734,50453,50207,-185
710,36.737,10057,9347,50674,50304,710
711,36.789,9523,9498,48010,49713,25
712,36.84,9669,9389,51710,50207,280
713,36.892,9288,9432,49234,49888,-144
714,36.944,9434,9662,47555,50093,-228
715,36.996,10710,9970,48909,49876,740
716,37.047,9606,10073,48107,49665,-467
717,37.099,9096,10182,51884,50183,-1086
718,37.151,10129,9958,48191,50551,171
719,37.202,10495,9928,51048,50894,567
720,37.254,9996,10261,49351,50449,-265
721,37.306,10992,10236,48766,50274,756
722,37.358,10101,10037,47517,49551,64
723,37.409,10902,10194,48622,49810,708
724,37.461,10605,10339,50526,49665,266
725,37.513,10010,10091,49229,50220,-81
726,37.565,11630,10055,47996,50376,1575
727,37.616,9232,10267,50644,49713,-1035
728,37.668,10171,10115,49513,50738,56
729,37.72,11042,10061,48577,50177,981
730,37.772,10144,10097,48523,50991,47
731,37.823,9988,9734,48264,50424,254
732,37.875,10837,9988,49366,49858,849
733,37.927,9738,10073,50509,50358,-335
734,37.979,9886,10055,48132,50358,-169
735,38.03,10495,10273,49455,49973,222
736,38.082,9624,10006,48780,50177,-382
737,38.134,9333,9934,49083,51033,-601
738,38.186,8596,9970,50412,50479,-1374
739,38.237,10452,9928,46936,50039,524
740,38.289,9653,9716,49677,50244,-63
741,38.341,9477,9916,50252,51009,-439
742,38.393,9802,10006,49959,50075,-204
743,38.444,9891,10055,50339,50340,-164
744,38.496,9855,9825,49076,49460,30
745,38.548,10034,9843,50054,49912,191
746,38.6,9104,9716,49211,50943,-612
747,38.651,9645,9589,48005,50183,56
748,38.703,9975,9510,48859,49744,465
749,38.755,9251,9420,50753,50593,-169
750,38.806,8729,9462,50169,49948,-733
751,38.858,9441,9577,49255,50563,-136
752,38.91,10229,9777,47897,50135,452
753,38.962,9679,9728,48500,51111,-49
754,39.013,9949,9535,50424,50201,414
755,39.065,9172,9855,49883,50256,-683
756,39.117,10346,9474,50035,49677,872
757,39.169,10468,9637,48787,49780,831
758,39.22,9350,9498,48720,49605,-148
759,39.272,9404,9607,51139,49689,-203
760,39.324,8862,9904,47228,50406,-1042
761,39.376,10803,9595,49260,49822,1208
762,39.427,10017,9408,47674,50370,609
763,39.479,9926,9728,47158,49804,198
764,39.531,9332,9293,48111,49985,39
765,39.583,10070,9674,46643,49804,396
766,39.634,9209,9795,50781,50129,-586
767,39.686,10446,9504,49030,50635,942
768,39.738,9538,9474,50719,50334,64
769,39.79,9443,9674,50112,49780,-231
770,39.841,9846,9347,49250,50587,499
771,39.893,10330,9934,48150,49641,396
772,39.945,9991,9910,49846,49364,81
773,39.997,10621,9807,49098,49466,814
774,40.048,9978,9777,49732,49671,201
775,40.1,10264,9710,47844,50334,554
776,40.152,10039,9414,51310,49900,625
777,40.204,9337,9722,47846,49948,-385
778,40.255,10572,9432,48664,49762,1140
779,40.307,9808,9813,48438,49985,-5
780,40.359,9344,9607,50276,50207,-263
781,40.41,9561,9456,50571,50304,105
782,40.462,9654,9583,49537,50298,71
783,40.514,9888,9571,46731,49942,317
784,40.566,9358,9819,52180,50912,-461
785,40.617,9853,9680,50158,50316,173
786,40.669,9834,9577,48650,49822,257
787,40.721,9911,9577,47122,49906,334
788,40.773,9249,9607,49717,50503,-358
789,40.824,10385,9589,50700,50063,796
790,40.876,9669,9873,49957,50370,-204
791,40.928,10525,9650,50628,49635,875
792,40.98,10331,9577,47977,50250,754
793,41.031,10762,10085,48479,50262,677
794,41.083,9788,9607,47788,50244,181
795,41.135,9626,9444,49289,50129,182
796,41.187,10451,9940,49569,50165,511
797,41.238,10087,9843,48130,49960,244
798,41.29,9589,9898,48804,49888,-309
799,41.342,10024,9922,49334,50702,102
800,41.394,9714,9698,45901,50316,16
801,41.445,9499,10025,47765,50087,-526
802,41.497,9986,9746,46843,50039,240
803,41.549,9854,10206,49203,50810,-352
804,41.601,9792,10013,51257,49936,-221
805,41.652,9723,10212,50863,50069,-489
806,41.704,10147,10170,49260,50135,-23
807,41.756,9800,10000,47282,49894,-200
808,41.808,10500,10170,47514,50117,330
809,41.859,10732,10442,51399,50708,290
810,41.911,9324,10019,50818,50159,-695
811,41.963,10029,10230,50849,50195,-201
812,42.015,10112,10152,46664,50412,-40
813,42.066,11313,10472,51347,49954,841
814,42.118,9882,9958,50750,49882,-76
815,42.17,11340,10993,50869,49966,347
816,42.221,10516,10490,49862,50027,26
817,42.273,10062,10279,48872,50177,-217
818,42.325,10522,10242,49457,50714,280
819,42.377,8906,10140,50226,50015,-1234
820,42.428,9890,10230,49223,50304,-340
821,42.48,9697,9898,48343,50220,-201
822,42.532,10119,10103,48692,50262,16
823,42.584,10588,10261,48622,49406,327
824,42.635,10446,10345,49009,50406,101
825,42.687,9406,10140,51720,50195,-734
826,42.739,10300,10224,49680,50599,76
827,42.791,9789,10013,48291,50346,-224
828,42.842,10425,9964,50399,50629,461
829,42.894,9206,10006,50537,50045,-800
830,42.946,9486,9740,49396,50322,-254
831,42.998,9663,10055,49184,50111,-392
832,43.049,10112,9952,49444,50509,160
833,43.101,9879,9686,52074,50461,193
834,43.153,9967,9777,48463,49677,190
835,43.205,10790,9813,50128,49906,977
836,43.256,9772,9698,48383,50123,74
837,43.308,10329,9734,49747,50214,595
838,43.36,10029,9976,48010,50346,53
839,43.412,9682,9964,48655,50491,-282
840,43.463,9849,9922,51630,50665,-73
841,43.515,10275,10121,49132,50111,154
842,43.567,10021,10049,49276,50334,-28
843,43.619,9787,10133,49616,50400,-346
844,43.67,10028,10061,50867,50382,-33
845,43.722,9164,10527,49641,49846,-1363
846,43.774,9266,10061,49342,50617,-795
847,43.825,10257,9982,50745,50436,275
848,43.877,9931,9577,48450,50220,354
849,43.929,9312,10194,49757,50135,-882
850,43.981,10602,10097,49631,50677,505
851,44.032,9252,9892,49827,50135,-640
852,44.084,10083,10037,51307,50690,46
853,44.136,10066,10182,51322,50358,-116
854,44.188,10310,10194,49520,50611,116
855,44.239,10183,9994,47391,50400,189
856,44.291,11096,10230,52600,49912,866
857,44.343,9014,10073,47143,50009,-1059
858,44.395,9629,10121,49350,50635,-492
859,44.446,9868,10242,47631,50834,-374
860,44.498,9407,9698,51964,50436,-291
861,44.55,9411,9722,49887,50394,-311
862,44.602,10363,10236,47094,50358,127
863,44.653,9216,9831,47427,49906,-615
864,44.705,10121,9752,49555,50033,369
865,44.757,10104,9873,49706,50304,231
866,44.809,9463,10085,51833,50659,-622
867,44.86,10571,9982,48565,49713,589
868,44.912,10559,10109,49877,49936,450
869,44.964,10670,9970,49185,50117,700
870,45.016,10224,10400,51212,50159,-176
871,45.067,10053,9922,48684,50973,131
872,45.119,10103,10170,47919,50696,-67
873,45.171,9799,10218,47746,50575,-419
874,45.223,9977,9964,49827,50093,13
875,45.274,10399,10164,47984,50690,235
876,45.326,10418,10242,50520,49768,176
877,45.378,8798,9613,48853,50473,-815
878,45.429,10550,10224,49194,50449,326
879,45.481,10331,10369,49290,50406,-38
880,45.533,10293,9879,49901,50111,414
881,45.585,9354,9831,48844,49593,-477
882,45.636,9552,10158,48273,50768,-606
883,45.688,8772,9662,47662,50647,-890
884,45.74,9310,9764,47743,50400,-454
885,45.792,10138,9801,48302,50171,337
886,45.843,10032,10000,48604,50364,32
887,45.895,10873,9940,48154,49997,933
888,45.947,10576,9783,51136,49834,793
889,45.999,9565,9813,49577,50461,-248
890,46.05,10338,9831,49910,50503,507
891,46.102,9915,10031,49939,50147,-116
892,46.154,11114,9934,48955,50382,1180
893,46.206,10521,9994,46824,50557,527
894,46.257,10838,9795,50944,50515,1043
895,46.309,10477,9928,50115,50370,549
896,46.361,10255,9801,50057,50442,454
897,46.413,10460,10097,50259,50924,363
898,46.464,10099,9861,47729,50810,238
899,46.516,9505,9910,50044,49852,-405
900,46.568,9844,9922,50472,50581,-78
901,46.62,9952,10085,48125,50075,-133
902,46.671,10152,9541,48060,49370,611
903,46.723,9874,9807,48549,50117,67
904,46.775,9904,9934,49637,50834,-30
905,46.827,10101,9553,48563,50473,548
906,46.878,10597,9740,48457,50774,857
907,46.93,9574,9650,49854,50545,-76
908,46.982,10529,9958,47430,50599,571
909,47.033,10212,10388,48534,50521,-176
910,47.085,10881,9764,49434,50659,1117
911,47.137,10094,9795,50037,50557,299
912,47.189,9750,10031,48874,50677,-281
913,47.24,9402,9353,51160,50641,49
914,47.292,10090,9595,50275,51057,495
915,47.344,10108,9529,49426,49973,579
916,47.396,9651,9855,51029,50207,-204
917,47.447,9449,9704,49854,49701,-255
918,47.499,9575,9734,48529,49912,-159
919,47.551,10570,9323,49978,50111,1247
920,47.603,9914,10043,47251,50461,-129
921,47.654,9729,9468,47135,50171,261
922,47.706,10205,9734,48082,50141,471
923,47.758,10140,9401,49139,49997,739
924,47.81,9072,9601,49036,50617,-529
925,47.861,9423,9389,49448,50810,34
926,47.913,9391,9553,50177,50473,-162
927,47.965,10357,9946,51706,50340,411
928,48.017,10205,9595,50771,50720,610
929,48.068,9699,9643,48906,50473,56
930,48.12,8848,9462,50538,50515,-614
931,48.172,9802,9843,50668,50189,-41
932,48.224,10476,9916,46869,50581,560
933,48.275,9745,10031,49339,49991,-286
934,48.327,9413,9837,47136,50623,-424
935,48.379,9600,9807,49865,49930,-207
936,48.431,9881,9498,51253,50207,383
937,48.482,9948,9662,49350,50810,286
938,48.534,9976,9716,47980,50087,260
939,48.586,9930,9631,47802,50147,299
940,48.637,10263,9444,51169,51009,819
941,48.689,9424,9801,49057,50189,-377
942,48.741,10093,9801,49321,50551,292
943,48.793,10137,9879,49266,50147,258
944,48.844,9743,9595,47935,50485,148
945,48.896,9726,9637,48543,50105,89
946,48.948,9541,9619,49489,50491,-78
947,49.0,9282,9462,47577,50593,-180
948,49.051,9335,9565,47864,50214,-230
949,49.103,10274,9976,48019,49985,298
950,49.155,9651,9734,50363,49719,-83
951,49.207,9782,9401,47510,49810,381
952,49.258,10380,9607,49831,50310,773
953,49.31,10255,9456,49667,50129,799
954,49.362,9588,9341,47613,50581,247
955,49.414,9366,9607,50732,49979,-241
956,49.465,9875,9849,49953,50659,26
957,49.517,9096,9625,48218,50165,-529
958,49.569,9938,9650,49900,49768,288
959,49.621,9727,9728,48867,50220,-1
960,49.672,9523,9486,51449,50569,37
961,49.724,9911,9426,50084,50081,485
962,49.776,9467,9619,50757,50099,-152
963,49.828,9230,9462,48441,50027,-232
964,49.879,10936,9553,50251,50527,1383
965,49.931,9507,9716,48527,50009,-209
966,49.983,9490,9619,48732,50708,-129
967,50.035,9761,9728,49717,50834,33
968,50.086,9248,9504,48014,50063,-256
969,50.138,10010,9504,48627,50852,506
970,50.19,9554,9529,50049,50623,25
971,50.241,9382,9474,48204,50352,-92
972,50.293,9801,9764,49219,50762,37
973,50.345,9183,9522,47592,50268,-339
974,50.397,9645,9456,48391,50726,189
975,50.448,9716,9656,48932,50611,60
976,50.5,9830,9571,49877,50617,259
977,50.552,10095,9892,48794,50647,203
978,50.604,9177,9444,49733,51009,-267
979,50.655,10059,9656,50938,50473,403
980,50.707,9080,9462,51182,50985,-382
981,50.759,10096,9758,48750,50605,338
982,50.811,9930,9734,49456,49792,196
983,50.862,10395,9541,47171,50774,854
984,50.914,10541,9468,51114,50665,1073
985,50.966,10493,9710,49905,50708,783
986,51.018,9228,9692,49238,50738,-464
987,51.069,9782,9813,50666,50015,-31
988,51.121,9738,10158,48044,50744,-420
989,51.173,9735,9795,50480,50533,-60
990,51.225,9588,9686,48740,50720,-98
991,51.276,9139,9758,47211,51153,-619
992,51.328,9640,9456,48552,50461,184
993,51.38,9444,9637,48793,50262,-193
994,51.432,9223,9698,49779,50587,-475
995,51.483,9200,9504,51076,50262,-304
996,51.535,10425,9916,48982,50292,509
997,51.587,10910,9946,49030,50503,964
998,51.639,10407,9964,50359,50232,443
999,51.69,11571,9831,48436,49894,1740
