frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
664,34.357,9575,8634,35388,34661,941
665,34.408,9052,8725,36130,34343,327
666,34.46,9778,8707,33493,34379,1071
667,34.512,10169,8683,33919,34397,1486
668,34.564,9301,9065,35744,34409,236
669,34.615,9015,8786,34931,34283,229
670,34.667,10578,8750,32994,34361,1828
671,34.719,12983,8816,34593,34842,4167
672,34.771,9841,8792,33628,34625,1049
673,34.822,9640,8610,33292,34535,1030
674,34.874,9649,8495,33858,34150,1154
675,34.926,9511,8574,34044,34565,937
676,34.978,9154,8938,33768,34691,216
677,35.029,10116,8719,34408,34349,1397
678,35.081,8894,8859,34317,35028,35
679,35.133,9541,8586,34401,34024,955
680,35.185,8894,8829,34677,35076,65
681,35.236,9419,8841,34157,34457,578
682,35.288,9927,8816,33707,34343,1111
683,35.34,11350,8738,34738,34595,2612
684,35.392,9628,8974,34486,33838,654
685,35.443,8972,8822,34791,34150,150
686,35.495,9089,8859,32772,34818,230
687,35.547,8780,9108,34453,34637,-328
688,35.598,9423,8944,36456,34415,479
689,35.65,10110,8950,33068,34637,1160
690,35.702,9971,8798,35129,34229,1173
691,35.754,9297,8926,36108,34607,371
692,35.805,9493,8549,35392,34427,944
693,35.857,11260,8580,33489,34210,2680
694,35.909,8981,8671,35191,34872,310
695,35.961,8543,8634,34572,34168,-91
696,36.012,10058,8810,36013,34222,1248
697,36.064,9629,8744,36080,34222,885
698,36.116,9687,8877,34637,34307,810
699,36.168,9209,8713,34035,34373,496
700,36.219,9380,8604,33556,34727,776
701,36.271,10191,8671,35378,34174,1520
702,36.323,9237,8622,33149,34505,615
703,36.375,9072,8592,33634,35016,480
704,36.426,8765,8543,36109,34763,222
705,36.478,8856,8598,33553,34577,258
706,36.53,9674,8628,32999,34427,1046
707,36.582,9852,8464,35685,34277,1388
708,36.633,9044,8525,33727,34271,519
709,36.685,9428,8750,33483,34186,678
710,36.737,9823,8847,35106,34553,976
711,36.789,9125,8841,34224,34325,284
712,36.84,9248,8847,33688,34745,401
713,36.892,9014,8489,36305,34517,525
714,36.944,8557,8707,35640,34481,-150
715,36.996,9127,8920,36557,34307,207
716,37.047,9302,8738,33131,34860,564
717,37.099,9918,8816,34237,34535,1102
718,37.151,10040,8829,35669,34433,1211
719,37.202,9691,8683,34684,34469,1008
720,37.254,10772,8829,36584,33946,1943
721,37.306,9753,8768,35241,34036,985
722,37.358,11634,8731,34372,34625,2903
723,37.409,11355,8725,35562,34379,2630
724,37.461,13375,8780,34064,34030,4595
725,37.513,12489,8816,34232,33934,3673
726,37.565,13206,8901,35442,34216,4305
727,37.616,12616,8986,35089,34331,3630
728,37.668,12191,9120,35324,34343,3071
729,37.72,13601,8774,35190,34565,4827
730,37.772,11982,8816,34230,34535,3166
731,37.823,11588,8920,34827,34349,2668
732,37.875,12722,8798,34266,34493,3924
733,37.927,12342,8750,36464,34012,3592
734,37.979,13644,8762,34101,34006,4882
735,38.03,12314,8962,34443,34427,3352
736,38.082,12634,8665,34399,34433,3969
737,38.134,12882,8610,33310,34397,4272
738,38.186,12170,8804,33310,34463,3366
739,38.237,12767,8859,36036,34805,3908
740,38.289,13904,8719,33440,34631,5185
741,38.341,11783,8719,32722,34469,3064
742,38.393,12165,8804,35760,34607,3361
743,38.444,13713,8750,35809,34373,4963
744,38.496,12448,8731,34667,34589,3717
745,38.548,11900,8822,34688,34307,3078
746,38.6,12252,8877,34409,34962,3375
747,38.651,11998,8786,35826,35202,3212
748,38.703,11050,8822,35530,34126,2228
749,38.755,11060,8804,35167,34613,2256
750,38.806,10474,8835,34732,34319,1639
751,38.858,8818,8792,34387,34842,26
752,38.91,9158,8774,35427,34751,384
753,38.962,8988,8671,36224,34259,317
754,39.013,9383,8622,34340,34721,761
755,39.065,10339,8792,34561,34908,1547
756,39.117,10090,8938,34468,34854,1152
757,39.169,9525,8713,33607,34595,812
758,39.22,9502,8956,34237,34186,546
759,39.272,10236,8531,34620,34517,1705
760,39.324,9004,8889,35867,34415,115
761,39.376,9135,8695,36906,34589,440
762,39.427,8971,8901,33579,34775,70
763,39.479,9570,9114,34873,34914,456
764,39.531,10341,8877,34990,34421,1464
765,39.583,9180,9041,35288,34150,139
766,39.634,8936,8901,33764,34289,35
767,39.686,8911,8707,35233,34361,204
768,39.738,10497,8962,35756,35070,1535
769,39.79,8885,8847,35978,34481,38
770,39.841,10185,8950,35181,34307,1235
771,39.893,10242,8835,34501,34517,1407
772,39.945,10478,8731,34992,34180,1747
773,39.997,9104,8938,34436,34589,166
774,40.048,9172,8677,36030,34781,495
775,40.1,9225,8968,36018,34192,257
776,40.152,9837,8859,34024,34439,978
777,40.204,9504,8592,35391,34313,912
778,40.255,9217,8562,35652,34186,655
779,40.307,11649,8792,37013,34445,2857
780,40.359,11564,8713,34622,34162,2851
781,40.41,11105,8847,34191,34475,2258
782,40.462,11111,8920,33202,34824,2191
783,40.514,10250,8756,34949,34793,1494
784,40.566,11297,8725,33077,34427,2572
785,40.617,11425,9017,34387,33790,2408
786,40.669,11321,8762,34657,34763,2559
787,40.721,11262,8701,33962,34878,2561
788,40.773,11899,8871,35150,34174,3028
789,40.824,12015,8756,34022,34487,3259
790,40.876,11072,8762,34305,34781,2310
791,40.928,11813,8822,35284,34319,2991
792,40.98,11472,8889,35907,34601,2583
793,41.031,11133,8829,34885,34878,2304
794,41.083,10810,8835,33095,34361,1975
795,41.135,10464,8774,33089,34439,1690
796,41.187,9745,8647,35691,34096,1098
797,41.238,9534,8750,34340,34078,784
798,41.29,9772,8841,33170,34637,931
799,41.342,9335,8944,34431,33958,391
800,41.394,9620,8822,35487,34577,798
801,41.445,9937,8859,34537,34607,1078
802,41.497,9995,8853,33502,34445,1142
803,41.549,10465,8859,34685,34733,1606
804,41.601,9575,8731,34682,34631,844
805,41.652,8684,8653,36249,34962,31
806,41.704,9593,8616,35308,34373,977
807,41.756,8794,8719,34371,34709,75
808,41.808,8922,8835,33807,34499,87
809,41.859,9407,8798,33239,34667,609
810,41.911,9304,8622,35213,34072,682
811,41.963,9425,8513,34593,34337,912
812,42.015,9234,8695,35353,33964,539
813,42.066,10258,8804,33673,34361,1454
814,42.118,9564,8610,34512,34523,954
815,42.17,9796,8731,34348,34319,1065
816,42.221,12771,8671,34827,34331,4100
817,42.273,14469,8847,33835,34373,5622
818,42.325,14015,8950,35152,34769,5065
819,42.377,12859,8938,34156,34018,3921
820,42.428,9241,8774,34490,34126,467
821,42.48,8670,8580,31887,34661,90
822,42.532,8144,8549,34202,34409,-405
823,42.584,10339,8847,33634,34613,1492
824,42.635,9862,8592,34950,34210,1270
825,42.687,8702,8659,33449,34361,43
826,42.739,9180,8604,34612,34343,576
827,42.791,8756,8683,34232,33730,73
828,42.842,9397,8543,35368,34637,854
829,42.894,9442,8647,34012,34433,795
830,42.946,9660,8780,35415,34168,880
831,42.998,9457,8574,35238,34150,883
832,43.049,9008,8622,34365,34421,386
833,43.101,8203,8562,33015,34343,-359
834,43.153,8826,8361,34460,34108,465
835,43.205,8889,8549,35849,34186,340
836,43.256,8948,8580,34498,34583,368
837,43.308,9655,8634,34721,34751,1021
838,43.36,9222,8792,35188,34379,430
839,43.412,9133,8543,36183,33994,590
840,43.463,9386,8853,33815,34403,533
841,43.515,8618,8428,33943,34066,190
842,43.567,8842,8762,34946,33964,80
843,43.619,9063,8549,34576,34745,514
844,43.67,8211,8562,33887,34679,-351
845,43.722,9354,8471,34596,34229,883
846,43.774,10142,8434,34148,34253,1708
847,43.825,9227,8659,35178,34265,568
848,43.877,9507,8616,35427,33868,891
849,43.929,9200,8677,32835,34655,523
850,43.981,9372,8574,33283,34355,798
851,44.032,10055,8992,34590,33874,1063
852,44.084,8988,8998,33857,34114,-10
853,44.136,9410,9005,34281,34138,405
854,44.188,9159,8932,32317,34066,227
855,44.239,10538,8665,34292,34830,1873
856,44.291,9223,8847,35792,34126,376
857,44.343,9684,9108,33991,33652,576
858,44.395,9805,8580,33919,34036,1225
859,44.446,9771,8822,34562,33952,949
860,44.498,9799,8689,31955,34247,1110
861,44.55,9880,8440,33365,34427,1440
862,44.602,8772,8446,33964,34120,326
863,44.653,8999,8744,35861,34391,255
864,44.705,9366,8659,36290,34355,707
865,44.757,8952,8689,34058,34331,263
866,44.809,9039,8349,36091,34132,690
867,44.86,9046,8628,35724,34409,418
868,44.912,8294,8507,34059,34289,-213
869,44.964,8948,8622,35431,34277,326
870,45.016,9205,8556,33997,34944,649
871,45.067,8927,8659,33696,34054,268
872,45.119,8008,8762,33769,34848,-754
873,45.171,8580,8677,35029,34577,-97
874,45.223,8677,8471,33278,34210,206
875,45.274,8981,8446,34044,34421,535
876,45.326,8912,8477,33332,34463,435
877,45.378,9683,8404,33614,34517,1279
878,45.429,9411,8416,34275,33874,995
879,45.481,9728,8610,35611,34595,1118
880,45.533,9229,8731,33591,34571,498
881,45.585,9562,8889,34307,34475,673
882,45.636,9058,8719,33901,34168,339
883,45.688,9411,8471,32864,34331,940
884,45.74,9793,8471,34373,34012,1322
885,45.792,9365,8549,35188,34271,816
886,45.843,9276,8901,32088,34661,375
887,45.895,9457,8628,34439,34577,829
888,45.947,9188,8768,33819,34198,420
889,45.999,9786,8713,35433,34114,1073
890,46.05,8907,8677,33865,34379,230
891,46.102,8958,8725,34826,34595,233
892,46.154,8907,8671,34926,34102,236
893,46.206,8679,8750,33851,34036,-71
894,46.257,8409,8568,33943,34415,-159
895,46.309,9419,8786,35423,34054,633
896,46.361,8916,8586,34509,34102,330
897,46.413,9446,8440,34240,33640,1006
898,46.464,8130,8586,34491,34283,-456
899,46.516,8019,8477,33521,34042,-458
900,46.568,7713,8507,34136,33904,-794
901,46.62,8529,8543,34696,34331,-14
902,46.671,7900,8707,36249,33964,-807
903,46.723,9063,8628,34725,34739,435
904,46.775,8909,8464,33863,34108,445
905,46.827,9355,8731,35038,34607,624
906,46.878,8189,8640,36052,34030,-451
907,46.93,9016,8452,35024,34397,564
908,46.982,9527,8458,36181,34703,1069
909,47.033,9699,8507,34669,34120,1192
910,47.085,9064,8568,32871,34301,496
911,47.137,9619,8537,34665,34036,1082
912,47.189,11634,8756,33599,34559,2878
913,47.24,10640,8889,34907,34144,1751
914,47.292,10451,8531,34414,34229,1920
915,47.344,9126,8622,34845,34757,504
916,47.396,9916,8477,35423,34325,1439
917,47.447,9731,8483,34367,34241,1248
918,47.499,9969,8574,35566,34283,1395
919,47.551,9700,8483,34655,34222,1217
920,47.603,11181,8513,34815,34174,2668
921,47.654,8834,8616,34244,34517,218
922,47.706,8599,8562,36161,34180,37
923,47.758,9395,8343,33131,34144,1052
924,47.81,9894,8428,32988,34126,1466
925,47.861,11579,8562,34604,34325,3017
926,47.913,11661,8701,34752,34421,2960
927,47.965,10812,8586,33375,33970,2226
928,48.017,10403,8713,34752,34054,1690
929,48.068,11011,8495,34873,34162,2516
930,48.12,12689,8586,34906,34421,4103
931,48.172,13417,8622,34502,34162,4795
932,48.224,13050,8665,35220,34830,4385
933,48.275,12113,8671,34348,33952,3442
934,48.327,12444,8549,34210,33988,3895
935,48.379,11924,8683,34480,34559,3241
936,48.431,13588,8719,33785,34331,4869
937,48.482,11080,8738,34863,34325,2342
938,48.534,10311,8798,33217,34409,1513
939,48.586,9739,8610,35849,34192,1129
940,48.637,9696,8725,34617,34006,971
941,48.689,10470,8786,32753,34048,1684
942,48.741,9712,8622,35992,34535,1090
943,48.793,8885,8598,33775,34715,287
944,48.844,10879,8689,33989,34517,2190
945,48.896,8446,8331,35151,34024,115
946,48.948,8693,8574,34643,34529,119
947,49.0,8503,8707,35146,34000,-204
948,49.051,8780,8525,35026,34433,255
949,49.103,10086,8610,34894,34355,1476
950,49.155,9027,8653,36596,34475,374
951,49.207,8744,8513,33987,34373,231
952,49.258,9558,8762,34943,34307,796
953,49.31,9276,8707,34829,35046,569
954,49.362,9204,8477,34113,34385,727
955,49.414,8920,8458,35635,34204,462
956,49.465,9875,8647,33775,33856,1228
957,49.517,8982,8653,34828,34259,329
958,49.569,8875,8568,33982,34367,307
959,49.621,9105,8556,33763,34781,549
960,49.672,9060,8495,33710,34229,565
961,49.724,9634,8513,34420,34012,1121
962,49.776,8574,8525,34287,34325,49
963,49.828,8370,8337,34095,34343,33
964,49.879,9020,8622,34998,34643,398
965,49.931,9141,8616,33710,34295,525
966,49.983,8966,8604,34675,34295,362
967,50.035,8988,8647,33132,34186,341
968,50.086,9170,8349,36104,34132,821
969,50.138,8321,8762,35381,34457,-441
970,50.19,7889,8786,33906,34505,-897
971,50.241,9417,8695,35847,33682,722
972,50.293,9397,8471,35782,34241,926
973,50.345,9437,8519,34248,34216,918
974,50.397,9214,8574,34653,34204,640
975,50.448,8853,8537,34768,34030,316
976,50.5,9741,8574,33708,33784,1167
977,50.552,8816,8731,33912,34589,85
978,50.604,8967,8489,33628,34006,478
979,50.655,9182,8762,33631,33910,420
980,50.707,10488,8537,34399,33916,1951
981,50.759,9145,8549,35350,34697,596
982,50.811,8731,8647,33635,34090,84
983,50.862,9091,8659,34803,34259,432
984,50.914,8816,8549,34685,34337,267
985,50.966,9094,8665,33943,34367,429
986,51.018,8796,8556,32795,34517,240
987,51.069,8547,8647,34996,34180,-100
988,51.121,9380,8562,33232,34006,818
989,51.173,9112,8574,32238,34192,538
990,51.225,8997,8446,35058,34421,551
991,51.276,9032,8440,35857,34325,592
992,51.328,9078,8361,34504,34307,717
993,51.38,8938,8689,33361,33958,249
994,51.432,8810,8871,34578,33796,-61
995,51.483,8302,8471,33638,33922,-169
996,51.535,8589,8483,32938,34186,106
997,51.587,8792,8386,34598,34271,406
998,51.639,10003,8507,34159,34150,1496
999,51.69,8577,8659,36114,34186,-82
