frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
662,34.253,9854,11019,70161,54344,-1165
663,34.305,10218,11662,69817,54278,-1444
664,34.357,10604,12050,69791,54836,-1446
665,34.408,9745,11625,71420,54375,-1880
666,34.46,10534,11480,68925,53962,-946
667,34.512,10944,11783,70496,54405,-839
668,34.564,10922,11474,69395,54029,-552
669,34.615,10636,11334,72298,54205,-698
670,34.667,9674,11419,68198,54089,-1745
671,34.719,9494,11286,69116,54945,-1792
672,34.771,10565,11534,69655,53719,-969
673,34.822,11516,11213,70014,54666,303
674,34.874,11561,11583,66796,54915,-22
675,34.926,10573,11364,71382,54199,-791
676,34.978,10585,11316,69839,54830,-731
677,35.029,10289,11122,67936,54453,-833
678,35.081,11367,11467,68590,54593,-100
679,35.133,10181,11437,68521,54569,-1256
680,35.185,10690,11085,71606,54502,-395
681,35.236,11632,11273,71676,54472,359
682,35.288,10818,11528,72529,54526,-710
683,35.34,10876,11455,71957,54144,-579
684,35.392,11458,11328,70869,53701,130
685,35.443,11061,11195,69452,54138,-134
686,35.495,11187,11340,70445,54144,-153
687,35.547,11053,11813,68710,54605,-760
688,35.598,11050,11716,70011,54417,-666
689,35.65,11182,12189,70364,54526,-1007
690,35.702,10935,11401,70627,53810,-466
691,35.754,10786,11352,68700,54508,-566
692,35.805,10290,10976,68642,54557,-686
693,35.857,10352,11176,68660,55060,-824
694,35.909,10870,11516,68939,55054,-646
695,35.961,11507,11655,69704,54320,-148
696,36.012,10619,11292,68580,54350,-673
697,36.064,9939,10994,68935,54538,-1055
698,36.116,10456,11116,70700,54035,-660
699,36.168,11320,11449,69643,53841,-129
700,36.219,10613,11340,70065,54271,-727
701,36.271,11011,11437,68586,53471,-426
702,36.323,10215,11528,67964,54132,-1313
703,36.375,10901,11474,72209,54696,-573
704,36.426,10752,11346,71567,54805,-594
705,36.478,11175,11510,69233,54174,-335
706,36.53,9978,11401,70459,54951,-1423
707,36.582,9965,11358,70291,54793,-1393
708,36.633,11188,11195,67006,54429,-7
709,36.685,10781,11273,72748,54896,-492
710,36.737,11117,11019,74097,54532,98
711,36.789,11078,11249,71312,54466,-171
712,36.84,10646,11358,70430,54817,-712
713,36.892,10669,11352,67217,54745,-683
714,36.944,10471,11595,71868,54811,-1124
715,36.996,11230,11461,69022,54969,-231
716,37.047,11990,11698,70527,54654,292
717,37.099,11067,11522,69477,55188,-455
718,37.151,10834,11655,67896,54490,-821
719,37.202,10507,11189,69231,54957,-682
720,37.254,9969,11643,71577,54405,-1674
721,37.306,10730,11207,69160,54587,-477
722,37.358,10594,11395,70087,54969,-801
723,37.409,10620,11716,67994,54229,-1096
724,37.461,10935,11267,71107,54969,-332
725,37.513,10129,11158,70102,54447,-1029
726,37.565,10086,12031,69559,55042,-1945
727,37.616,10910,11783,71627,54514,-873
728,37.668,10498,11813,67998,54848,-1315
729,37.72,11437,11819,70615,54417,-382
730,37.772,11173,11928,70677,54114,-755
731,37.823,11287,11310,68717,53823,-23
732,37.875,10424,11607,68679,54308,-1183
733,37.927,10647,11195,70772,53034,-548
734,37.979,11486,11395,68229,54466,91
735,38.03,9772,11662,69537,55060,-1890
736,38.082,11400,11449,68937,54563,-49
737,38.134,10405,11522,70649,54344,-1117
738,38.186,10153,10958,68542,54544,-805
739,38.237,10079,11734,69710,54077,-1655
740,38.289,10777,11425,69616,55242,-648
741,38.341,11008,11182,65347,54945,-174
742,38.393,10183,11480,69884,54666,-1297
743,38.444,10737,11577,69596,55072,-840
744,38.496,10046,11577,70615,54678,-1531
745,38.548,10622,11249,66925,54375,-627
746,38.6,10515,11140,68548,54423,-625
747,38.651,10937,11273,70928,54369,-336
748,38.703,10297,11116,67006,54278,-819
749,38.755,10636,11486,68719,54017,-850
750,38.806,11417,11328,67558,53865,89
751,38.858,10395,11292,68606,54441,-897
752,38.91,10387,11322,68961,54902,-935
753,38.962,11029,11558,68531,53762,-529
754,39.013,11928,11419,69860,54411,509
755,39.065,11638,11916,68089,54417,-278
756,39.117,11135,11558,70256,54611,-423
757,39.169,10863,11231,69587,54375,-368
758,39.22,11478,11164,69491,53665,314
759,39.272,11011,11310,70902,54053,-299
760,39.324,10666,11231,70869,54399,-565
761,39.376,10991,11383,67098,54447,-392
762,39.427,10904,11298,70646,54544,-394
763,39.479,10843,11152,68403,53986,-309
764,39.531,10595,11395,68364,53901,-800
765,39.583,10676,11583,69204,54399,-907
766,39.634,10279,11498,69545,54290,-1219
767,39.686,10599,11431,70354,54569,-832
768,39.738,11250,11674,69182,53865,-424
769,39.79,10086,11674,70507,54490,-1588
770,39.841,10712,11595,70702,54344,-883
771,39.893,10600,11328,71020,54538,-728
772,39.945,10688,11437,71065,54302,-749
773,39.997,10294,11437,69305,54071,-1143
774,40.048,10774,11461,70062,53622,-687
775,40.1,10688,11637,71545,54939,-949
776,40.152,10819,11401,68493,54441,-582
777,40.204,11052,11407,68098,54290,-355
778,40.255,10045,11255,69920,54551,-1210
779,40.307,10599,11674,68298,54271,-1075
780,40.359,11572,12086,71414,53762,-514
781,40.41,11048,11698,69768,53750,-650
782,40.462,11431,11498,67172,54011,-67
783,40.514,9789,11674,71056,54381,-1885
784,40.566,11452,11358,69327,54162,94
785,40.617,11871,11740,69871,53689,131
786,40.669,11199,11710,69818,54872,-511
787,40.721,11022,11825,69579,54144,-803
788,40.773,10769,11182,69539,54126,-413
789,40.824,11267,11219,69235,54490,48
790,40.876,10555,10946,69674,54690,-391
791,40.928,10493,11164,65979,54939,-671
792,40.98,10075,11522,69324,53932,-1447
793,41.031,10000,11431,67757,54769,-1431
794,41.083,10870,11340,67427,54241,-470
795,41.135,10861,11334,68207,54211,-473
796,41.187,10801,11589,68723,54205,-788
797,41.238,11393,11176,67337,54265,217
798,41.29,10775,11182,67584,54247,-407
799,41.342,10870,11079,68064,55121,-209
800,41.394,11289,11310,67525,54739,-21
801,41.445,10731,11128,68718,54126,-397
802,41.497,10075,11377,70319,54381,-1302
803,41.549,10567,11255,69316,55206,-688
804,41.601,10506,11158,67879,54126,-652
805,41.652,10014,11182,70600,54453,-1168
806,41.704,11482,11346,68880,54077,136
807,41.756,11311,11201,69980,55048,110
808,41.808,10187,11146,72184,54999,-959
809,41.859,10798,11370,68347,54684,-572
810,41.911,10967,11146,69305,54745,-179
811,41.963,10931,11449,71831,54229,-518
812,42.015,10584,11134,68562,54544,-550
813,42.066,9517,11298,68370,54441,-1781
814,42.118,11272,11091,68747,54599,181
815,42.17,10849,11213,68893,54860,-364
816,42.221,10588,11176,68578,55127,-588
817,42.273,10129,11267,67393,54890,-1138
818,42.325,11130,11504,72610,54884,-374
819,42.377,10952,11461,69302,54921,-509
820,42.428,11742,11401,67324,55212,341
821,42.48,10660,11328,69846,54538,-668
822,42.532,10275,11316,69094,54696,-1041
823,42.584,12606,11765,73053,54514,841
824,42.635,11512,11504,68985,54939,8
825,42.687,11551,11552,69220,54429,-1
826,42.739,10533,11085,69392,54629,-552
827,42.791,10253,11455,66807,54381,-1202
828,42.842,10525,11201,70010,54102,-676
829,42.894,10095,10940,69281,54702,-845
830,42.946,10054,11085,71719,53750,-1031
831,42.998,10394,11292,70266,53992,-898
832,43.049,10962,11419,68901,55139,-457
833,43.101,11822,11146,68284,54927,676
834,43.153,10977,10976,67613,54429,1
835,43.205,11144,11425,68927,54138,-281
836,43.256,9402,11558,68082,54817,-2156
837,43.308,11123,11383,70850,54047,-260
838,43.36,11109,11819,69246,54502,-710
839,43.412,11622,11219,71189,55066,403
840,43.463,11343,11328,70215,54969,15
841,43.515,10945,11546,68016,55036,-601
842,43.567,11155,11716,68653,54684,-561
843,43.619,12190,11152,68957,54271,1038
844,43.67,10223,11904,68690,54902,-1681
845,43.722,11513,11510,69644,54017,3
846,43.774,10065,11383,69388,54866,-1318
847,43.825,11069,11310,70640,54648,-241
848,43.877,9911,10994,65691,55084,-1083
849,43.929,10659,11377,69403,54884,-718
850,43.981,11034,11310,71272,53853,-276
851,44.032,11092,11480,69298,54830,-388
852,44.084,10542,11201,68984,53568,-659
853,44.136,10052,11079,69419,54811,-1027
854,44.188,10264,11098,67368,54654,-834
855,44.239,10063,11255,67528,55643,-1192
856,44.291,10558,11528,67756,54817,-970
857,44.343,10897,11249,71748,53677,-352
858,44.395,10073,11225,67403,54278,-1152
859,44.446,11763,11443,67282,54696,320
860,44.498,9893,11055,68641,55030,-1162
861,44.55,10221,10976,70951,54035,-755
862,44.602,10448,11310,70071,53950,-862
863,44.653,10645,11019,69544,54805,-374
864,44.705,10779,10776,69415,54684,3
865,44.757,10461,11383,69556,54460,-922
866,44.809,11689,11322,68679,55345,367
867,44.86,10792,11219,69222,55770,-427
868,44.912,9603,11122,72003,54362,-1519
869,44.964,10913,11158,67922,54581,-245
870,45.016,10311,11334,70939,54526,-1023
871,45.067,10429,11158,70375,54435,-729
872,45.119,9994,11170,70219,55036,-1176
873,45.171,11197,11073,68196,54563,124
874,45.223,10589,11007,69537,54538,-418
875,45.274,10297,10873,66767,54987,-576
876,45.326,10459,11055,67423,54642,-596
877,45.378,11869,11298,68866,53877,571
878,45.429,10648,10897,69396,54696,-249
879,45.481,12074,11067,68659,54453,1007
880,45.533,11867,11637,71448,54563,230
881,45.585,10207,11480,70354,54460,-1273
882,45.636,11058,11031,69402,55018,27
883,45.688,10585,11043,67747,54174,-458
884,45.74,10665,10928,71005,54799,-263
885,45.792,10174,11091,70406,54417,-917
886,45.843,10298,11134,69407,53974,-836
887,45.895,11302,10988,68783,54775,314
888,45.947,10454,11279,69640,54314,-825
889,45.999,10913,11158,70444,54338,-245
890,46.05,10648,11370,69986,54490,-722
891,46.102,10142,11389,68910,53732,-1247
892,46.154,10306,11116,69030,54441,-810
893,46.206,10580,11219,71790,54235,-639
894,46.257,11184,11383,68813,54423,-199
895,46.309,10092,11116,71325,54975,-1024
896,46.361,10965,10982,70451,54587,-17
897,46.413,10175,10994,67130,54902,-819
898,46.464,10587,11225,70233,55285,-638
899,46.516,10453,11231,69877,54247,-778
900,46.568,10013,11401,70950,55339,-1388
901,46.62,10640,11225,70284,54927,-585
902,46.671,10937,11025,68163,54714,-88
903,46.723,10720,11055,66261,54108,-335
904,46.775,10955,10952,68651,54672,3
905,46.827,11359,11328,67803,54872,31
906,46.878,11032,10982,69292,54278,50
907,46.93,10580,11322,68735,53428,-742
908,46.982,11920,10940,68498,54265,980
909,47.033,10345,11043,67988,54623,-698
910,47.085,11996,11425,69599,54508,571
911,47.137,11508,11389,70928,53980,119
912,47.189,10715,10970,67601,54593,-255
913,47.24,10864,11292,69056,54035,-428
914,47.292,11657,11431,69439,54927,226
915,47.344,10739,11122,69775,54593,-383
916,47.396,10910,11898,69426,54981,-988
917,47.447,11332,11746,71370,53871,-414
918,47.499,11406,11722,70286,55115,-316
919,47.551,11143,11467,71503,54708,-324
920,47.603,10203,11619,70409,54678,-1416
921,47.654,11200,11480,69650,55115,-280
922,47.706,11268,11801,69881,54890,-533
923,47.758,10569,11352,71519,54751,-783
924,47.81,10292,10988,68939,54775,-696
925,47.861,10809,11322,71170,54478,-513
926,47.913,10396,11085,70828,54259,-689
927,47.965,10362,10946,72689,54265,-584
928,48.017,11186,11577,67592,54320,-391
929,48.068,11106,11583,67172,54211,-477
930,48.12,10575,11377,68409,54890,-802
931,48.172,11450,11662,68103,54120,-212
932,48.224,11165,11522,67890,54302,-357
933,48.275,10942,11595,68903,55188,-653
934,48.327,10026,11091,70356,53792,-1065
935,48.379,9916,11085,68444,54332,-1169
936,48.431,10062,11031,68781,54241,-969
937,48.482,10225,11140,69010,54739,-915
938,48.534,10610,11152,67611,54271,-542
939,48.586,10478,11219,69060,54672,-741
940,48.637,10031,11189,69696,55576,-1158
941,48.689,10719,11292,71088,54915,-573
942,48.741,10380,11164,67249,54551,-784
943,48.793,10817,11461,69776,54939,-644
944,48.844,11002,11322,70157,53938,-320
945,48.896,10220,11110,68909,55024,-890
946,48.948,10564,10709,68370,54593,-145
947,49.0,11272,11170,69497,55218,102
948,49.051,11405,11243,68705,54496,162
949,49.103,10900,11558,68312,54429,-658
950,49.155,11832,11534,71366,54296,298
951,49.207,11716,11182,69726,54963,534
952,49.258,10234,11358,69305,54284,-1124
953,49.31,11331,11443,69337,54593,-112
954,49.362,11493,11091,71662,54848,402
955,49.414,11073,11625,69079,54878,-552
956,49.465,11941,11637,67478,54739,304
957,49.517,10677,11158,71687,54708,-481
958,49.569,10331,11231,67130,54945,-900
959,49.621,10957,11546,69621,53810,-589
960,49.672,11081,11279,69021,54496,-198
961,49.724,10169,11322,68701,53459,-1153
962,49.776,11645,11013,67566,54453,632
963,49.828,10027,11261,68416,53647,-1234
964,49.879,10420,11225,69187,54763,-805
965,49.931,10187,11104,71682,54775,-917
966,49.983,10455,11073,69068,54423,-618
967,50.035,10490,11049,72662,54332,-559
968,50.086,10102,11073,68925,54514,-971
969,50.138,10263,11158,67593,54381,-895
970,50.19,10270,11128,67720,54332,-858
971,50.241,10151,11298,70717,54447,-1147
972,50.293,10174,11267,69567,53901,-1093
973,50.345,9392,11334,70875,54265,-1942
974,50.397,9928,11316,69968,54205,-1388
975,50.448,11413,11019,69455,54332,394
976,50.5,10574,11377,71331,54375,-803
977,50.552,11681,10922,67967,53756,759
978,50.604,11006,10873,67995,54569,133
979,50.655,10964,11389,69994,54860,-425
980,50.707,10500,11492,68781,54648,-992
981,50.759,10791,11249,68731,54654,-458
982,50.811,11452,11346,69207,54739,106
983,50.862,10469,11377,68394,54842,-908
984,50.914,11319,11292,70934,54496,27
985,50.966,11531,11704,68923,54824,-173
986,51.018,11720,11722,70577,53998,-2
987,51.069,11437,11934,68826,54927,-497
988,51.121,10106,11631,70588,54381,-1525
989,51.173,11819,11189,70447,54884,630
990,51.225,11700,11680,67999,54162,20
991,51.276,11238,11455,70558,55442,-217
992,51.328,10778,11419,69601,55078,-641
993,51.38,11286,11486,70870,54320,-200
994,51.432,10211,11146,66943,54526,-935
995,51.483,10697,11334,70900,55922,-637
996,51.535,10882,11680,69868,54453,-798
997,51.587,10413,11176,68560,54326,-763
998,51.639,10819,11346,69360,55655,-527
999,51.69,11334,11486,67916,54569,-152
