frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
679,35.133,7737,7158,28062,29247,579
680,35.185,7067,7484,27919,28963,-417
681,35.236,6589,7454,28764,28873,-865
682,35.288,7570,7339,29615,29356,231
683,35.34,7814,7273,27933,29344,541
684,35.392,7881,7405,28246,28861,476
685,35.443,7359,7194,28128,29808,165
686,35.495,7801,7273,27843,29265,528
687,35.547,7031,7267,30074,29470,-236
688,35.598,7185,7345,29997,29362,-160
689,35.65,7958,7321,27688,28885,637
690,35.702,7188,7206,28535,28867,-18
691,35.754,7433,7230,29576,28903,203
692,35.805,7689,7466,29305,29675,223
693,35.857,6976,7345,30496,29187,-369
694,35.909,7190,7514,28546,29428,-324
695,35.961,7202,7490,29864,29156,-288
696,36.012,7920,7273,28811,28758,647
697,36.064,8200,7140,30679,29277,1060
698,36.116,7571,7484,30643,29344,87
699,36.168,7613,7418,28589,29337,195
700,36.219,7176,7466,29028,29271,-290
701,36.271,7327,7605,31171,29452,-278
702,36.323,7540,7496,30798,29392,44
703,36.375,8092,7279,29698,29319,813
704,36.426,7649,7261,30141,29175,388
705,36.478,7113,7309,28116,29344,-196
706,36.53,7148,7255,28998,29283,-107
707,36.582,7772,7152,27684,29205,620
708,36.633,7089,7327,30328,29500,-238
709,36.685,7296,7230,29483,28909,66
710,36.737,7600,7212,28713,29651,388
711,36.789,8091,7194,28668,28982,897
712,36.84,7737,7339,27826,29621,398
713,36.892,7535,7369,29159,29537,166
714,36.944,7352,7236,28162,29060,116
715,36.996,6898,7224,30424,29989,-326
716,37.047,7519,7357,28597,29434,162
717,37.099,7011,7381,27641,29175,-370
718,37.151,7514,7357,28582,29965,157
719,37.202,6940,7255,29440,28825,-315
720,37.254,6729,7285,30659,29597,-556
721,37.306,7884,7333,30261,29506,551
722,37.358,7554,7116,29666,29319,438
723,37.409,8042,7188,28998,29585,854
724,37.461,7595,7206,28504,29398,389
725,37.513,7203,7158,29545,29211,45
726,37.565,7449,7206,30776,28855,243
727,37.616,7316,7230,29437,29531,86
728,37.668,7151,7442,29030,29886,-291
729,37.72,7615,7212,29174,29398,403
730,37.772,8169,7351,27763,29126,818
731,37.823,7383,7194,28526,29518,189
732,37.875,7220,7393,29981,29084,-173
733,37.927,6761,7140,28794,29730,-379
734,37.979,8317,7255,30572,29597,1062
735,38.03,6706,7206,29637,29537,-500
736,38.082,7404,7140,28796,29524,264
737,38.134,7558,7399,27725,29259,159
738,38.186,8681,7424,29327,29621,1257
739,38.237,7576,7182,28745,29398,394
740,38.289,7338,7218,29460,29084,120
741,38.341,7461,7212,30817,28921,249
742,38.393,7821,7206,29458,29150,615
743,38.444,8077,7381,29432,29452,696
744,38.496,8070,7255,31132,29440,815
745,38.548,6955,7327,30556,30248,-372
746,38.6,6833,7303,28800,28897,-470
747,38.651,7819,7297,29471,29500,522
748,38.703,7449,7351,29200,29392,98
749,38.755,7296,7297,30397,29138,-1
750,38.806,7137,7242,29332,29265,-105
751,38.858,7620,7267,29379,29633,353
752,38.91,7640,7315,30116,29573,325
753,38.962,7616,7128,28322,29561,488
754,39.013,6998,7309,28848,29524,-311
755,39.065,7455,7249,29667,29289,206
756,39.117,7233,7230,30469,29537,3
757,39.169,7127,7303,29728,29537,-176
758,39.22,7211,7291,30211,29398,-80
759,39.272,7136,7345,28396,29398,-209
760,39.324,7589,7562,30395,29428,27
761,39.376,7759,7134,29988,29730,625
762,39.427,7271,7249,29534,29754,22
763,39.479,7641,7212,30249,29549,429
764,39.531,7128,7249,29993,29126,-121
765,39.583,7502,7182,30294,29488,320
766,39.634,8184,7176,29696,29169,1008
767,39.686,7448,7297,30066,29573,151
768,39.738,6948,7490,29483,29838,-542
769,39.79,7499,7140,28835,29681,359
770,39.841,7374,7339,31379,29096,35
771,39.893,6612,7267,28358,28909,-655
772,39.945,7444,7442,28735,29911,2
773,39.997,7734,7393,27185,29066,341
774,40.048,7640,7357,30074,29718,283
775,40.1,7835,7164,29579,29699,671
776,40.152,7676,7261,27642,29374,415
777,40.204,7490,7327,30298,29211,163
778,40.255,7541,7725,29379,29138,-184
779,40.307,8060,7502,29003,29090,558
780,40.359,7903,7339,29035,29307,564
781,40.41,7085,7327,28399,29181,-242
782,40.462,7774,7478,29324,29410,296
783,40.514,7314,7315,28169,30375,-1
784,40.566,7197,7490,27687,29241,-293
785,40.617,7744,7418,29727,29488,326
786,40.669,7939,7436,29970,29699,503
787,40.721,7715,7532,29549,29500,183
788,40.773,7074,7255,30752,29892,-181
789,40.824,7263,7242,28871,29368,21
790,40.876,7619,7285,30903,29054,334
791,40.928,7581,7327,30616,29561,254
792,40.98,7602,7490,29078,29500,112
793,41.031,8259,7448,30407,29470,811
794,41.083,7837,7273,30502,29693,564
795,41.135,7432,7200,29547,29150,232
796,41.187,7967,7466,27251,29283,501
797,41.238,7316,7665,29284,29229,-349
798,41.29,7690,7472,29501,29615,218
799,41.342,8356,7653,30285,29283,703
800,41.394,7869,7695,29707,29337,174
801,41.445,7984,7387,29041,29820,597
802,41.497,7762,7701,30230,30176,61
803,41.549,7261,7568,29991,29537,-307
804,41.601,7794,7520,29288,29374,274
805,41.652,6943,7399,29127,29621,-456
806,41.704,7345,7526,30168,29995,-181
807,41.756,7615,7611,30440,29476,4
808,41.808,7152,7641,29046,29470,-489
809,41.859,7399,7822,30300,29621,-423
810,41.911,8021,7900,29499,29259,121
811,41.963,7460,7834,29975,29163,-374
812,42.015,8069,7562,29705,29669,507
813,42.066,7803,7484,29530,29368,319
814,42.118,6984,7556,29980,29862,-572
815,42.17,8083,7387,29070,29675,696
816,42.221,7082,7430,28589,29301,-348
817,42.273,7818,7478,29268,29362,340
818,42.325,7946,7424,27703,29193,522
819,42.377,7402,7496,27745,29169,-94
820,42.428,7053,7442,29274,29561,-389
821,42.48,7442,7351,28923,29380,91
822,42.532,7712,7653,30016,29506,59
823,42.584,7641,7725,29007,29597,-84
824,42.635,6969,7448,27788,29319,-479
825,42.687,7687,7556,29812,29295,131
826,42.739,7123,7725,28308,29247,-602
827,42.791,7832,7538,29534,28879,294
828,42.842,7113,7786,30504,29965,-673
829,42.894,7354,7484,29361,29175,-130
830,42.946,7329,7255,28829,29289,74
831,42.998,7253,7611,29607,29512,-358
832,43.049,7419,7411,29901,29331,8
833,43.101,7303,7550,28850,29446,-247
834,43.153,7587,7267,29203,29446,320
835,43.205,7154,7448,30743,29422,-294
836,43.256,7466,7460,28826,29506,6
837,43.308,7691,7508,29782,29313,183
838,43.36,6830,7291,27940,29458,-461
839,43.412,7444,7448,31165,29392,-4
840,43.463,7577,7490,30113,29132,87
841,43.515,7447,7629,28770,29392,-182
842,43.567,7269,7333,28392,29169,-64
843,43.619,7439,7303,30025,29494,136
844,43.67,7482,7490,30180,29772,-8
845,43.722,7693,7635,30268,29422,58
846,43.774,11638,7599,27846,29868,4039
847,43.825,13929,7544,29085,29603,6385
848,43.877,12771,7574,30337,28994,5197
849,43.929,12837,7562,28834,29247,5275
850,43.981,12482,7647,29235,28915,4835
851,44.032,12588,7677,27149,29537,4911
852,44.084,14261,7568,29707,29138,6693
853,44.136,10297,7586,29872,29120,2711
854,44.188,12438,7532,28631,28988,4906
855,44.239,11460,7780,28948,29193,3680
856,44.291,12535,7798,29734,29609,4737
857,44.343,13319,7695,29406,29518,5624
858,44.395,11643,7544,30442,29307,4099
859,44.446,12319,8142,29446,28746,4177
860,44.498,14138,7792,28797,29603,6346
861,44.55,12610,7683,28652,30092,4927
862,44.602,10904,7677,29308,29718,3227
863,44.653,13098,7762,28971,29072,5336
864,44.705,12025,7671,29774,29645,4354
865,44.757,11974,7749,29467,29850,4225
866,44.809,11336,7605,27818,29874,3731
867,44.86,12744,7653,30175,29597,5091
868,44.912,12543,7574,29373,29259,4969
869,44.964,12281,7731,28903,29356,4550
870,45.016,13095,7725,29942,28855,5370
871,45.067,13183,7689,28931,29362,5494
872,45.119,14238,7514,29477,29724,6724
873,45.171,14008,7605,27499,29687,6403
874,45.223,12305,7635,28999,29814,4670
875,45.274,11944,7731,27943,29289,4213
876,45.326,12393,7641,30339,29344,4752
877,45.378,11196,7629,30801,29434,3567
878,45.429,12900,7647,29063,29687,5253
879,45.481,12947,7629,29182,29301,5318
880,45.533,11624,7411,29837,29434,4213
881,45.585,13281,7502,28026,29386,5779
882,45.636,12962,7526,29154,30086,5436
883,45.688,12622,7496,29814,29217,5126
884,45.74,13355,7321,29242,29362,6034
885,45.792,12395,7472,29061,29977,4923
886,45.843,12149,7351,28929,29223,4798
887,45.895,12164,7285,29431,29874,4879
888,45.947,12556,7514,29618,29325,5042
889,45.999,12564,7424,31051,29754,5140
890,46.05,12511,7369,29000,29633,5142
891,46.102,12564,7478,28954,29573,5086
892,46.154,13305,7424,29330,29066,5881
893,46.206,10886,7393,28237,29265,3493
894,46.257,13837,7454,29686,29959,6383
895,46.309,12095,7659,29423,29603,4436
896,46.361,13187,7472,30116,29524,5715
897,46.413,13370,7484,31351,29060,5886
898,46.464,13326,7496,29522,29476,5830
899,46.516,13913,7399,29294,29730,6514
900,46.568,13888,7357,28949,29868,6531
901,46.62,12598,7315,29557,29350,5283
902,46.671,12636,7387,29995,29331,5249
903,46.723,12356,7749,28681,29766,4607
904,46.775,12971,7544,28168,29319,5427
905,46.827,12285,7623,28820,29416,4662
906,46.878,12920,7484,30678,29627,5436
907,46.93,13491,7508,29178,29386,5983
908,46.982,12189,7454,30108,29633,4735
909,47.033,13396,7472,28911,29380,5924
910,47.085,12429,7526,28667,29494,4903
911,47.137,11372,7442,30055,29778,3930
912,47.189,11629,7297,29262,29705,4332
913,47.24,11775,7653,29354,29422,4122
914,47.292,13463,7333,30053,29832,6130
915,47.344,14444,7399,30087,29838,7045
916,47.396,14113,7375,30353,29042,6738
917,47.447,13180,7635,28899,29693,5545
918,47.499,11632,7399,31729,29657,4233
919,47.551,12600,7617,30022,29555,4983
920,47.603,13113,7393,29885,29512,5720
921,47.654,12910,7743,29347,29712,5167
922,47.706,13657,7574,27973,29663,6083
923,47.758,14537,7333,30240,29283,7204
924,47.81,13763,7454,29548,29772,6309
925,47.861,13185,7405,29575,29923,5780
926,47.913,12887,7478,29676,29549,5409
927,47.965,13804,7562,29773,29072,6242
928,48.017,12546,7472,28374,29452,5074
929,48.068,13543,7363,31507,29718,6180
930,48.12,12473,7701,28922,29669,4772
931,48.172,12931,7448,30191,29199,5483
932,48.224,11867,7454,30216,29283,4413
933,48.275,12763,7454,29699,29705,5309
934,48.327,13763,7430,29873,29289,6333
935,48.379,13957,7478,28366,29543,6479
936,48.431,12813,7460,30231,29398,5353
937,48.482,12982,7206,28306,29802,5776
938,48.534,14031,7424,29341,29434,6607
939,48.586,13272,7200,31411,29699,6072
940,48.637,13300,7351,30884,29331,5949
941,48.689,12863,7550,27837,29549,5313
942,48.741,13215,7556,28933,29440,5659
943,48.793,12412,7363,30562,29699,5049
944,48.844,13715,7466,29347,29868,6249
945,48.896,13307,7369,30827,29899,5938
946,48.948,14581,7580,29424,29561,7001
947,49.0,12372,7568,29050,29724,4804
948,49.051,12833,7520,31443,29356,5313
949,49.103,11169,7593,28642,29712,3576
950,49.155,12444,7466,29795,29772,4978
951,49.207,13858,7502,31259,29645,6356
952,49.258,12014,7605,29291,30279,4409
953,49.31,13330,7725,30508,29591,5605
954,49.362,13006,7393,28811,29712,5613
955,49.414,13275,7719,28740,29494,5556
956,49.465,12074,7671,28975,29772,4403
957,49.517,12837,7399,30524,29736,5438
958,49.569,14089,7617,28435,29241,6472
959,49.621,14133,7430,28507,29476,6703
960,49.672,12544,7617,30745,29524,4927
961,49.724,12766,7363,28175,29736,5403
962,49.776,12395,7653,30655,29953,4742
963,49.828,14516,7526,30948,29965,6990
964,49.879,13249,7424,28463,29681,5825
965,49.931,13684,7514,29967,29386,6170
966,49.983,12556,7713,30078,29591,4843
967,50.035,14032,7731,30517,29181,6301
968,50.086,12477,7635,27015,29742,4842
969,50.138,13422,7677,29802,29561,5745
970,50.19,12812,7586,27700,30104,5226
971,50.241,12302,7611,31582,29573,4691
972,50.293,12160,7647,30023,29555,4513
973,50.345,11272,7484,28525,29923,3788
974,50.397,11287,7448,29521,29386,3839
975,50.448,11277,7568,31252,29410,3709
976,50.5,13983,7762,28359,29645,6221
977,50.552,12178,7677,28872,29410,4501
978,50.604,13545,7526,29601,29621,6019
979,50.655,13175,7442,28647,29416,5733
980,50.707,14336,7677,29813,29150,6659
981,50.759,13073,7834,30563,29446,5239
982,50.811,12743,7635,29979,29398,5108
983,50.862,14326,7876,29625,29724,6450
984,50.914,12413,7665,29565,29344,4748
985,50.966,12486,7743,30496,29633,4743
986,51.018,13533,7556,29144,29331,5977
987,51.069,12729,7755,30341,29235,4974
988,51.121,11548,7798,28157,29229,3750
989,51.173,13257,7731,28577,29543,5526
990,51.225,13880,7725,29114,29627,6155
991,51.276,12858,7514,29159,29380,5344
992,51.328,12487,7593,27966,29561,4894
993,51.38,12395,7496,29131,29331,4899
994,51.432,13258,7611,29517,29440,5647
995,51.483,13856,7556,29580,29651,6300
996,51.535,10992,7369,29798,29307,3623
997,51.587,12488,7454,29224,29350,5034
998,51.639,12870,7532,29640,29663,5338
999,51.69,13323,7568,28640,29374,5755
