frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
677,35.029,5321,4917,13062,12844,404
678,35.081,4820,5057,12853,12650,-237
679,35.133,5017,4972,12422,12862,45
680,35.185,5110,5027,13097,13056,83
681,35.236,5190,5112,12288,12953,78
682,35.288,5093,4954,13139,12832,139
683,35.34,5359,4954,13847,12935,405
684,35.392,5097,4978,12459,12596,119
685,35.443,4643,5063,12373,12784,-420
686,35.495,4864,5027,12763,12772,-163
687,35.547,5254,5015,12934,12862,239
688,35.598,5026,4978,12815,12723,48
689,35.65,5041,4990,12546,12766,51
690,35.702,4948,4966,12921,12802,-18
691,35.754,5657,5027,12842,12862,630
692,35.805,4991,4857,12666,12881,134
693,35.857,5166,5021,12157,12844,145
694,35.909,5205,4990,12543,12917,215
695,35.961,4318,4948,12015,12778,-630
696,36.012,5177,5033,11990,12669,144
697,36.064,5098,5069,13310,12899,29
698,36.116,4897,5075,13452,12959,-178
699,36.168,4963,5100,12774,13020,-137
700,36.219,5125,4954,12942,12681,171
701,36.271,4798,4990,13027,12959,-192
702,36.323,4686,4954,13249,12814,-268
703,36.375,5319,4978,14086,12638,341
704,36.426,5130,5045,12770,12766,85
705,36.478,4968,4990,12744,12717,-22
706,36.53,4999,4990,12795,12972,9
707,36.582,5132,5167,12678,12772,-35
708,36.633,4910,4996,13430,12959,-86
709,36.685,5318,5118,12989,12826,200
710,36.737,5177,5160,13106,12808,17
711,36.789,5221,5142,12540,12899,79
712,36.84,5760,5094,12663,12965,666
713,36.892,5070,5179,12132,12796,-109
714,36.944,5126,5063,13079,13050,63
715,36.996,5035,5045,13029,13117,-10
716,37.047,4768,5337,13926,13105,-569
717,37.099,4948,5142,12691,12917,-194
718,37.151,4721,5167,13290,12717,-446
719,37.202,5123,5185,12220,12869,-62
720,37.254,5223,5221,12266,13062,2
721,37.306,4594,5270,13080,12990,-676
722,37.358,5000,5312,13598,12808,-312
723,37.409,5145,5118,13007,12990,27
724,37.461,4801,5154,11975,12929,-353
725,37.513,4652,5094,12467,12650,-442
726,37.565,4718,5191,13301,12699,-473
727,37.616,5040,5233,11933,12723,-193
728,37.668,5302,5142,13008,12753,160
729,37.72,5137,5221,12725,12862,-84
730,37.772,4768,5191,13599,12808,-423
731,37.823,5277,5179,13343,12711,98
732,37.875,4596,5240,12849,12753,-644
733,37.927,5182,5185,12752,12911,-3
734,37.979,5184,5148,12155,12772,36
735,38.03,4898,5154,12278,13008,-256
736,38.082,5042,5027,12317,12717,15
737,38.134,5320,5063,12653,12875,257
738,38.186,5458,5039,12715,12947,419
739,38.237,5070,4954,12584,12905,116
740,38.289,5150,5002,13354,13262,148
741,38.341,4846,4996,12325,12887,-150
742,38.393,5356,4857,13409,12820,499
743,38.444,4773,5002,13342,12820,-229
744,38.496,5158,4942,12982,12826,216
745,38.548,4999,5106,12855,12965,-107
746,38.6,4913,4990,12649,13056,-77
747,38.651,4932,5009,13853,12699,-77
748,38.703,5203,5057,12956,12741,146
749,38.755,5241,4893,13197,12675,348
750,38.806,4390,4899,12995,12699,-509
751,38.858,5275,4893,12740,12959,382
752,38.91,5169,5021,13497,12899,148
753,38.962,4996,4978,13829,12911,18
754,39.013,5195,5148,13505,12669,47
755,39.065,5260,5112,13828,13026,148
756,39.117,5168,5148,11855,12935,20
757,39.169,4891,5002,12824,12862,-111
758,39.22,5106,5009,13079,12693,97
759,39.272,5084,5039,14175,12796,45
760,39.324,4884,4899,13792,13184,-15
761,39.376,5095,5039,12546,12644,56
762,39.427,4723,5039,13318,12699,-316
763,39.479,5145,4990,12305,12935,155
764,39.531,5521,5130,12791,12759,391
765,39.583,4785,4942,12148,12626,-157
766,39.634,4896,4966,13792,12862,-70
767,39.686,5478,4942,12484,12929,536
768,39.738,5044,5106,12238,13014,-62
769,39.79,5416,5009,12842,13081,407
770,39.841,5583,4887,14141,12808,696
771,39.893,5401,5081,12556,12578,320
772,39.945,5160,5002,13318,12778,158
773,39.997,4819,5106,13378,12723,-287
774,40.048,5152,5027,13033,13178,125
775,40.1,5409,4972,11788,12778,437
776,40.152,5350,5051,13305,12881,299
777,40.204,4851,5118,13168,12796,-267
778,40.255,4954,5002,12662,12862,-48
779,40.307,5160,5106,12449,12953,54
780,40.359,4905,5069,13056,12838,-164
781,40.41,5027,5015,13825,12917,12
782,40.462,4995,4948,12406,12905,47
783,40.514,5448,4960,12597,13008,488
784,40.566,5033,4966,12094,12796,67
785,40.617,4924,4942,12941,12523,-18
786,40.669,4978,5015,11668,12820,-37
787,40.721,5043,5088,13139,13032,-45
788,40.773,4918,5021,12388,12753,-103
789,40.824,5540,4984,13339,13123,556
790,40.876,5114,5094,12641,12899,20
791,40.928,5052,4954,13464,12772,98
792,40.98,5198,4851,12807,12917,347
793,41.031,5205,5027,12814,12947,178
794,41.083,4931,4966,12782,12850,-35
795,41.135,4768,4990,13096,12808,-222
796,41.187,4913,4899,12614,12772,14
797,41.238,5294,4978,12577,12881,316
798,41.29,5710,4984,13033,12862,726
799,41.342,5292,5069,12933,12965,223
800,41.394,5028,5100,12791,13196,-72
801,41.445,4868,5051,12116,12844,-183
802,41.497,5168,5069,13162,12741,99
803,41.549,5441,5027,12650,12711,414
804,41.601,5007,4936,13617,12899,71
805,41.652,5407,5045,12911,12814,362
806,41.704,4984,5021,13310,13026,-37
807,41.756,5096,4972,13018,12578,124
808,41.808,5317,5179,13470,12929,138
809,41.859,4492,4984,12597,13056,-492
810,41.911,4838,5057,13254,12850,-219
811,41.963,4943,5057,13368,12893,-114
812,42.015,5412,4960,12053,12972,452
813,42.066,5345,5106,12976,12911,239
814,42.118,5226,5033,12416,12535,193
815,42.17,5072,5057,13318,12893,15
816,42.221,5526,5039,13656,12656,487
817,42.273,5013,5094,13480,12887,-81
818,42.325,5002,5124,12655,12808,-122
819,42.377,5730,5021,13020,13081,709
820,42.428,5136,5191,13265,12832,-55
821,42.48,4981,5063,12756,12693,-82
822,42.532,5072,4996,13673,12735,76
823,42.584,5305,4966,12085,12753,339
824,42.635,5184,4960,12413,12959,224
825,42.687,5036,5118,12653,12705,-82
826,42.739,4954,5088,12971,12675,-134
827,42.791,5655,4978,12894,13068,677
828,42.842,5378,4954,12772,12947,424
829,42.894,5351,4984,11919,12632,367
830,42.946,5055,4984,13052,13008,71
831,42.998,5036,4948,12652,12729,88
832,43.049,4639,4972,12689,12729,-333
833,43.101,4948,4887,12623,12832,61
834,43.153,4628,4978,12229,12808,-350
835,43.205,5461,4923,12937,12560,538
836,43.256,5074,4917,13087,12772,157
837,43.308,5070,4990,12807,12547,80
838,43.36,5058,4893,13499,12972,165
839,43.412,4970,5100,13530,12772,-130
840,43.463,5050,4948,13527,12814,102
841,43.515,5014,5027,13679,12965,-13
842,43.567,5034,4960,13305,12959,74
843,43.619,5257,4978,12965,12808,279
844,43.67,5362,5045,12706,12687,317
845,43.722,5342,4893,12565,12869,449
846,43.774,5080,5057,12410,13044,23
847,43.825,4823,5063,13075,12875,-240
848,43.877,4838,4893,13336,12838,-55
849,43.929,5109,5021,12211,12826,88
850,43.981,5005,5154,12716,12820,-149
851,44.032,5359,5136,12701,12820,223
852,44.084,5550,5081,13340,12753,469
853,44.136,4904,4923,13117,12790,-19
854,44.188,4634,5063,14429,12899,-429
855,44.239,4603,4978,12721,12965,-375
856,44.291,4915,5179,13106,12984,-264
857,44.343,5031,5319,13226,12935,-288
858,44.395,5555,5227,13546,12990,328
859,44.446,4992,5100,12372,12856,-108
860,44.498,4973,5057,12903,12626,-84
861,44.55,5334,5233,13655,12608,101
862,44.602,4907,5160,12318,12941,-253
863,44.653,5279,5051,13962,12905,228
864,44.705,4790,5118,12426,12856,-328
865,44.757,4981,4984,13245,12784,-3
866,44.809,4843,4984,12508,12947,-141
867,44.86,5088,5027,13278,12778,61
868,44.912,4999,4735,12195,12875,264
869,44.964,4867,4844,12718,12887,23
870,45.016,4726,4863,12697,12753,-137
871,45.067,5052,4942,12933,12644,110
872,45.119,4950,4936,13403,12802,14
873,45.171,5394,5021,11920,12893,373
874,45.223,5120,4948,11372,12790,172
875,45.274,5299,4960,13823,12705,339
876,45.326,5011,5057,12931,13044,-46
877,45.378,5041,4954,12797,13171,87
878,45.429,5082,4954,13579,12875,128
879,45.481,5227,5027,12889,12753,200
880,45.533,5162,5009,12459,12784,153
881,45.585,5294,4984,13219,12978,310
882,45.636,4765,5069,13525,12850,-304
883,45.688,5248,4972,13217,12905,276
884,45.74,5267,4936,13470,13153,331
885,45.792,5157,5069,13447,12699,88
886,45.843,4939,5106,13031,12959,-167
887,45.895,5172,4917,13815,12820,255
888,45.947,5464,4826,12237,12923,638
889,45.999,5156,4948,13049,12862,208
890,46.05,5161,5142,12704,12996,19
891,46.102,4895,4954,13341,13032,-59
892,46.154,5092,4984,13434,12820,108
893,46.206,5141,4930,12473,12826,211
894,46.257,4968,5045,13277,12826,-77
895,46.309,5040,5063,13743,12850,-23
896,46.361,4867,5051,13113,12723,-184
897,46.413,4849,4960,13413,12784,-111
898,46.464,4652,4887,12392,13075,-235
899,46.516,5243,5118,13910,12935,125
900,46.568,5150,4978,13254,12972,172
901,46.62,5677,4923,12449,12929,754
902,46.671,4886,4984,12298,12820,-98
903,46.723,5077,4960,13198,12941,117
904,46.775,5482,5039,12874,12953,443
905,46.827,5692,5027,12482,12972,665
906,46.878,5019,5002,12875,12953,17
907,46.93,5126,4984,13007,12978,142
908,46.982,4569,5027,12899,12862,-458
909,47.033,4696,4972,13718,12681,-276
910,47.085,5015,5039,12292,12844,-24
911,47.137,4690,4984,12209,12778,-294
912,47.189,5211,5051,13169,12772,160
913,47.24,4985,4942,12674,12826,43
914,47.292,5348,5075,13669,12560,273
915,47.344,4693,5039,12566,12905,-346
916,47.396,4946,5051,12176,13050,-105
917,47.447,5174,5002,13116,12881,172
918,47.499,5131,5015,13006,12669,116
919,47.551,5055,4820,13756,12941,235
920,47.603,4785,5021,12906,12832,-236
921,47.654,5492,5063,12877,12893,429
922,47.706,4751,5069,13315,12935,-318
923,47.758,5318,4966,12526,12753,352
924,47.81,4769,4960,12743,13159,-191
925,47.861,5310,5015,12285,13014,295
926,47.913,4735,5075,12789,12693,-340
927,47.965,5027,5203,12880,12663,-176
928,48.017,4895,4978,11914,12929,-83
929,48.068,5046,5039,13213,12705,7
930,48.12,5161,5088,13259,13002,73
931,48.172,5030,5027,12889,12899,3
932,48.224,4913,4978,12231,12899,-65
933,48.275,5246,4972,13441,12899,274
934,48.327,4944,5009,13490,12923,-65
935,48.379,4841,5112,12628,12402,-271
936,48.431,5131,5069,13691,12808,62
937,48.482,5360,5021,14203,12856,339
938,48.534,5007,4936,13464,12808,71
939,48.586,5038,5015,13177,12644,23
940,48.637,5169,4978,12742,12681,191
941,48.689,4831,4960,12911,12669,-129
942,48.741,5125,4905,12864,12965,220
943,48.793,5858,5063,13477,12729,795
944,48.844,5102,5039,13415,12838,63
945,48.896,5347,4905,12131,12990,442
946,48.948,5095,4984,13767,12965,111
947,49.0,5387,5069,12959,13141,318
948,49.051,4920,4960,13211,12959,-40
949,49.103,4965,5009,12830,13020,-44
950,49.155,4921,4972,12262,12444,-51
951,49.207,5461,5009,13295,12766,452
952,49.258,5544,4917,13071,12808,627
953,49.31,5005,4887,13197,12996,118
954,49.362,4842,5088,13329,12856,-246
955,49.414,5061,4996,13539,12790,65
956,49.465,5179,5069,13181,12838,110
957,49.517,5132,4923,14172,12553,209
958,49.569,5124,4893,13614,12560,231
959,49.621,5324,5142,12713,12923,182
960,49.672,5237,5015,12822,12820,222
961,49.724,5084,5021,13573,12899,63
962,49.776,5409,5045,12523,12838,364
963,49.828,5401,4960,12529,12747,441
964,49.879,4645,4923,13374,12753,-278
965,49.931,5012,5045,12753,12893,-33
966,49.983,5055,5021,13142,12905,34
967,50.035,4794,4887,14008,13014,-93
968,50.086,5010,5021,12469,12590,-11
969,50.138,4822,5002,12310,12875,-180
970,50.19,4983,5191,13285,13178,-208
971,50.241,5108,4972,12378,12978,136
972,50.293,4952,4984,13725,12990,-32
973,50.345,4873,5057,12081,12723,-184
974,50.397,5386,4917,12481,12729,469
975,50.448,5217,4893,13073,12669,324
976,50.5,5097,4978,12234,12620,119
977,50.552,5259,4960,11992,12923,299
978,50.604,4880,4960,12490,12869,-80
979,50.655,5110,4978,12815,12862,132
980,50.707,5045,4905,12752,12711,140
981,50.759,4976,5088,11669,12566,-112
982,50.811,5415,4930,13343,12953,485
983,50.862,4716,5069,12996,12644,-353
984,50.914,4858,4923,12964,12553,-65
985,50.966,4948,5033,12710,12705,-85
986,51.018,4808,5185,13263,12887,-377
987,51.069,5289,4990,13025,12644,299
988,51.121,4744,5094,11965,12759,-350
989,51.173,5182,4942,12908,12808,240
990,51.225,5167,4905,13213,12850,262
991,51.276,5128,4930,12117,12984,198
992,51.328,4754,5015,13394,12990,-261
993,51.38,5136,4972,12963,12826,164
994,51.432,4882,4936,13643,12705,-54
995,51.483,5263,5094,14001,12923,169
996,51.535,5015,4942,12298,12529,73
997,51.587,4878,4936,12441,12838,-58
998,51.639,5039,5179,13033,12850,-140
999,51.69,4795,4948,12886,12687,-153
