frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
664,34.357,10503,10969,58611,53330,-466
665,34.408,10365,10945,56622,53336,-580
666,34.46,9855,10999,57924,53623,-1144
667,34.512,9870,10784,55923,53929,-914
668,34.564,10801,11261,58153,53366,-460
669,34.615,11994,11512,59926,53857,482
670,34.667,10392,11172,60666,52497,-780
671,34.719,10702,11172,58550,53240,-470
672,34.771,10827,11064,58602,52545,-237
673,34.822,11605,11530,59735,52994,75
674,34.874,11488,10993,56805,54012,495
675,34.926,10877,10706,57781,53348,171
676,34.978,11194,11148,58327,53587,46
677,35.029,12721,11339,59603,53833,1382
678,35.081,11048,11727,58465,53222,-679
679,35.133,10873,11566,61010,53773,-693
680,35.185,11453,11154,56960,53581,299
681,35.236,10182,10694,58821,53869,-512
682,35.288,10020,10969,56513,53288,-949
683,35.34,11404,10885,61225,53503,519
684,35.392,10405,11291,58383,53539,-886
685,35.443,10299,10915,60220,54006,-616
686,35.495,11160,10999,58873,53982,161
687,35.547,11278,10844,57922,52790,434
688,35.598,11001,10694,57218,52737,307
689,35.65,10218,10939,56819,53054,-721
690,35.702,10403,10975,58263,53371,-572
691,35.754,10550,10617,57397,54048,-67
692,35.805,10259,10688,57687,53336,-429
693,35.857,10210,10957,59256,53234,-747
694,35.909,10873,10814,61057,52778,59
695,35.961,11247,10658,57569,53072,589
696,36.012,10390,10826,58821,53282,-436
697,36.064,10527,10617,57435,52707,-90
698,36.116,10461,10652,58550,53240,-191
699,36.168,10620,10814,56102,52802,-194
700,36.219,10279,10623,58831,53276,-344
701,36.271,11281,10927,59008,53060,354
702,36.323,10463,11142,55105,53018,-679
703,36.375,11834,11041,58237,52563,793
704,36.426,14000,10808,58859,52790,3192
705,36.478,10166,10611,57472,53923,-445
706,36.53,11400,10748,59413,52814,652
707,36.582,10157,10694,59107,52347,-537
708,36.633,11446,10587,58044,53228,859
709,36.685,11260,10873,58224,53174,387
710,36.737,10716,11244,55513,52928,-528
711,36.789,10361,10754,57965,52940,-393
712,36.84,12066,10533,55643,53491,1533
713,36.892,11456,10838,57529,52976,618
714,36.944,10571,10981,58463,53425,-410
715,36.996,9745,10611,56599,52934,-866
716,37.047,10576,10706,58677,53102,-130
717,37.099,10085,10599,58200,52665,-514
718,37.151,10189,10611,55946,53180,-422
719,37.202,11128,10605,58465,52587,523
720,37.254,10657,10676,55765,53174,-19
721,37.306,10586,10306,58197,52755,280
722,37.358,10108,10742,59835,52701,-634
723,37.409,11393,11076,60524,53276,317
724,37.461,11250,10796,57397,53521,454
725,37.513,11409,10724,56571,53300,685
726,37.565,11100,10867,58450,52910,233
727,37.616,10522,10658,57662,52743,-136
728,37.668,10823,10467,58288,52359,356
729,37.72,12151,10676,56434,53012,1475
730,37.772,11386,10443,57727,52934,943
731,37.823,12533,10509,58045,53186,2024
732,37.875,10481,10796,57897,53108,-315
733,37.927,10972,11005,56269,53497,-33
734,37.979,11095,10987,56719,53012,108
735,38.03,10851,11005,59266,53108,-154
736,38.082,10270,10909,57684,53366,-639
737,38.134,9902,11399,55273,53342,-1497
738,38.186,10690,10981,57999,53707,-291
739,38.237,10484,11017,58769,52886,-533
740,38.289,10403,11112,55353,53389,-709
741,38.341,10636,11512,57050,53683,-876
742,38.393,9718,10957,58175,53336,-1239
743,38.444,10822,11662,57432,53743,-840
744,38.496,9880,11094,58906,53120,-1214
745,38.548,9849,10587,56754,52485,-738
746,38.6,10409,11232,57394,52880,-823
747,38.651,11152,11453,58751,53258,-301
748,38.703,10753,10987,58459,52964,-234
749,38.755,10386,11303,59339,53671,-917
750,38.806,11080,11238,58083,52820,-158
751,38.858,10394,11166,58392,53090,-772
752,38.91,9225,10814,58025,52413,-1589
753,38.962,11367,10861,58493,52629,506
754,39.013,11170,10820,56450,53204,350
755,39.065,10534,11082,58293,52413,-548
756,39.117,10057,10814,57685,52749,-757
757,39.169,10367,10670,60277,52856,-303
758,39.22,11313,10718,60416,53144,595
759,39.272,10082,11029,57012,53330,-947
760,39.324,10327,10927,56476,53240,-600
761,39.376,10133,10670,56930,53976,-537
762,39.427,10208,10652,58368,53072,-444
763,39.479,10539,10652,58889,53264,-113
764,39.531,10876,10772,56082,53258,104
765,39.583,11092,10969,57141,53587,123
766,39.634,11080,10939,56365,52802,141
767,39.686,10177,10652,57189,53821,-475
768,39.738,10912,10826,56737,53342,86
769,39.79,9637,10814,56297,53186,-1177
770,39.841,9446,10933,57409,53294,-1487
771,39.893,10429,10491,60121,53126,-62
772,39.945,9771,10838,57898,53132,-1067
773,39.997,11175,10658,58281,52958,517
774,40.048,9909,10640,56470,53204,-731
775,40.1,11056,10915,59843,52575,141
776,40.152,9763,10975,55673,53018,-1212
777,40.204,9957,10264,58336,52179,-307
778,40.255,10414,10515,58530,52862,-101
779,40.307,9259,10736,57706,53048,-1477
780,40.359,10522,10378,59110,53677,144
781,40.41,11221,10432,58389,53138,789
782,40.462,10673,10623,57426,52922,50
783,40.514,9737,10605,59715,52719,-868
784,40.566,9512,10802,56612,52653,-1290
785,40.617,10062,10951,58087,52557,-889
786,40.669,10409,11011,58459,53425,-602
787,40.721,10273,10969,57312,52233,-696
788,40.773,11698,11124,58955,52689,574
789,40.824,10982,10838,56945,53342,144
790,40.876,10174,10784,56690,53869,-610
791,40.928,10153,11560,58682,53048,-1407
792,40.98,10148,10849,58896,52844,-701
793,41.031,9925,11017,60272,52725,-1092
794,41.083,10795,11273,56625,52976,-478
795,41.135,10187,11482,56201,53689,-1295
796,41.187,10660,11136,57321,52569,-476
797,41.238,10125,11279,57072,52790,-1154
798,41.29,10718,11309,58934,52790,-591
799,41.342,11322,11232,58476,53515,90
800,41.394,10465,10987,57268,53252,-522
801,41.445,9486,11041,58021,52389,-1555
802,41.497,10414,11494,58734,53551,-1080
803,41.549,10452,11375,57616,53455,-923
804,41.601,9324,11232,58467,52413,-1908
805,41.652,10129,10915,58999,52719,-786
806,41.704,10294,10664,57853,52862,-370
807,41.756,11082,10473,57708,52731,609
808,41.808,11164,10879,55558,52970,285
809,41.859,10349,10778,57484,52563,-429
810,41.911,11473,10623,55135,53252,850
811,41.963,11282,11697,60560,52557,-415
812,42.015,11328,11650,57936,52617,-322
813,42.066,10499,11291,56968,53258,-792
814,42.118,9917,10951,55826,52341,-1034
815,42.17,10100,10933,57006,52335,-833
816,42.221,10054,11047,55157,52167,-993
817,42.273,10141,10479,57583,53252,-338
818,42.325,10659,10832,56969,52605,-173
819,42.377,10238,10652,56673,52144,-414
820,42.428,10722,10300,57210,52443,422
821,42.48,10254,10384,55290,52479,-130
822,42.532,10113,10258,58388,52701,-145
823,42.584,10210,10288,58158,52892,-78
824,42.635,10552,10473,58030,52497,79
825,42.687,10437,10270,55645,52425,167
826,42.739,11183,10718,57030,51928,465
827,42.791,11635,10730,60165,53078,905
828,42.842,10561,10485,57436,52784,76
829,42.894,10784,10306,58678,53629,478
830,42.946,10397,10832,58686,53216,-435
831,42.998,10973,11184,57583,52593,-211
832,43.049,11543,10646,56829,52761,897
833,43.101,12801,11082,57392,52515,1719
834,43.153,12194,10467,55566,52868,1727
835,43.205,12916,10557,57093,52725,2359
836,43.256,12368,10581,58422,52455,1787
837,43.308,9416,10778,59440,52461,-1362
838,43.36,10345,10449,58344,52778,-104
839,43.412,9805,10593,57507,52329,-788
840,43.463,10162,10521,58911,53228,-359
841,43.515,9024,10318,56863,52976,-1294
842,43.567,9439,10342,57790,52766,-903
843,43.619,9610,10342,59428,52928,-732
844,43.67,10942,10826,59859,53024,116
845,43.722,9593,10617,56481,53168,-1024
846,43.774,10428,10461,57646,52635,-33
847,43.825,10271,10521,56821,53102,-250
848,43.877,11778,10635,57278,52377,1143
849,43.929,11021,10778,58958,52743,243
850,43.981,9431,10545,56215,53593,-1114
851,44.032,9863,10533,59101,52940,-670
852,44.084,10148,10790,58594,52683,-642
853,44.136,10860,10855,59898,52892,5
854,44.188,9752,10617,56846,52389,-865
855,44.239,10269,10390,60622,52425,-121
856,44.291,10438,10390,58240,52365,48
857,44.343,10600,10563,57089,52761,37
858,44.395,11948,10718,58223,52743,1230
859,44.446,10488,10891,58075,52683,-403
860,44.498,11502,10963,55700,52940,539
861,44.55,11385,10784,55917,52958,601
862,44.602,10718,11041,55911,53389,-323
863,44.653,10228,11429,55515,52725,-1201
864,44.705,11308,12097,56684,52503,-789
865,44.757,12899,11763,56626,52994,1136
866,44.809,10655,11494,56403,52275,-839
867,44.86,11160,11793,55418,52443,-633
868,44.912,11623,11148,55709,52808,475
869,44.964,11668,10999,55812,52000,669
870,45.016,11846,11238,59405,53330,608
871,45.067,11142,11208,56634,52156,-66
872,45.119,11241,11411,56915,52533,-170
873,45.171,13334,11321,56373,52707,2013
874,45.223,16260,11912,57764,52527,4348
875,45.274,12796,11058,55351,53246,1738
876,45.326,12109,11548,56891,52479,561
877,45.378,12827,12032,56779,52431,795
878,45.429,13683,12253,56123,52533,1430
879,45.481,13353,11942,56226,53054,1411
880,45.533,11660,11363,57508,53018,297
881,45.585,12501,11357,57383,52976,1144
882,45.636,11652,11208,58842,52886,444
883,45.688,10038,11076,55494,52557,-1038
884,45.74,11001,10939,58201,51670,62
885,45.792,12839,11429,56943,52245,1410
886,45.843,11400,11279,55976,52467,121
887,45.895,11117,11465,56140,52545,-348
888,45.947,12004,11369,58852,52820,635
889,45.999,10769,11309,57591,52725,-540
890,46.05,10461,10575,55986,51874,-114
891,46.102,11244,11656,57777,51916,-412
892,46.154,10268,11244,55679,52395,-976
893,46.206,11181,11214,55201,52365,-33
894,46.257,10751,10897,58250,52114,-146
895,46.309,9664,10467,55787,52515,-803
896,46.361,10951,10390,57071,52515,561
897,46.413,11315,10736,58461,52671,579
898,46.464,11682,10623,53858,52497,1059
899,46.516,11173,11297,56193,52323,-124
900,46.568,10576,10688,56684,52749,-112
901,46.62,11531,11011,58839,52245,520
902,46.671,10196,10748,56262,52665,-552
903,46.723,11427,10861,56623,53126,566
904,46.775,12201,10778,56098,52275,1423
905,46.827,11101,10885,56350,52784,216
906,46.878,12023,10855,55630,52317,1168
907,46.93,10583,10694,56313,52443,-111
908,46.982,11096,10945,56336,52689,151
909,47.033,11217,10885,55979,52635,332
910,47.085,10368,10658,56538,52904,-290
911,47.137,11128,10802,55944,52940,326
912,47.189,10119,11214,59346,52928,-1095
913,47.24,9761,11064,56751,52647,-1303
914,47.292,10273,10605,58404,52515,-332
915,47.344,11059,10808,56515,52874,251
916,47.396,11270,11148,56739,51940,122
917,47.447,11304,10915,58378,52659,389
918,47.499,11354,10617,60079,52365,737
919,47.551,12459,11178,57301,52030,1281
920,47.603,11678,10300,57176,51329,1378
921,47.654,11771,10879,57542,52329,892
922,47.706,12007,10838,58140,51940,1169
923,47.758,11443,10688,56498,52521,755
924,47.81,11441,10724,57697,52191,717
925,47.861,12012,10700,57600,52341,1312
926,47.913,11332,11279,55781,52203,53
927,47.965,12785,11178,58355,51850,1607
928,48.017,11671,11381,56568,52323,290
929,48.068,12086,11429,58689,52263,657
930,48.12,13211,11572,57545,52976,1639
931,48.172,13178,11279,56808,52359,1899
932,48.224,12394,11309,55411,52808,1085
933,48.275,11162,10945,58382,52725,217
934,48.327,10877,11023,56440,52126,-146
935,48.379,10851,11130,55210,52808,-279
936,48.431,11331,10921,55829,52173,410
937,48.482,12064,11584,56010,52377,480
938,48.534,13602,11441,57701,52102,2161
939,48.586,11342,11035,53577,52425,307
940,48.637,11099,10778,57236,52114,321
941,48.689,11314,11112,54259,52449,202
942,48.741,11294,11136,57347,52239,158
943,48.793,12223,11447,56339,52401,776
944,48.844,11004,11041,57845,52120,-37
945,48.896,10731,11250,55336,52245,-519
946,48.948,10321,11118,57568,52048,-797
947,49.0,10500,11279,56342,52521,-779
948,49.051,11334,11417,57033,51928,-83
949,49.103,11056,11118,55854,52054,-62
950,49.155,10766,11208,58212,52677,-442
951,49.207,10674,11363,55839,52066,-689
952,49.258,11358,11584,56226,51826,-226
953,49.31,11148,11273,54939,52311,-125
954,49.362,11389,11757,55992,52191,-368
955,49.414,11932,11596,54662,52665,336
956,49.465,11066,11530,58544,51574,-464
957,49.517,11449,11453,58273,51646,-4
958,49.569,11702,11512,56487,52209,190
959,49.621,12317,11865,55710,51646,452
960,49.672,11435,11411,56460,52413,24
961,49.724,11932,11244,57101,52347,688
962,49.776,11830,11369,55643,51904,461
963,49.828,11885,11447,58651,52383,438
964,49.879,13420,11417,56719,51736,2003
965,49.931,13277,11590,57143,51784,1687
966,49.983,13370,11656,54748,52269,1714
967,50.035,12725,11524,55795,52185,1201
968,50.086,13517,11500,57036,51958,2017
969,50.138,12389,11041,54817,52150,1348
970,50.19,12095,11088,57581,51862,1007
971,50.241,11669,11345,56572,52461,324
972,50.293,11262,11572,57187,52677,-310
973,50.345,11752,10826,55145,52335,926
974,50.397,10473,10885,55261,52305,-412
975,50.448,10320,11375,55485,52527,-1055
976,50.5,10895,11333,56978,51970,-438
977,50.552,12340,11279,57492,51916,1061
978,50.604,11886,11638,54543,52084,248
979,50.655,12140,11488,58047,51976,652
980,50.707,11964,11596,56850,52191,368
981,50.759,12233,11596,56251,52485,637
982,50.811,11746,11470,55266,51868,276
983,50.862,11172,11584,55098,51856,-412
984,50.914,11323,11142,54173,51461,181
985,50.966,11681,11136,57424,51790,545
986,51.018,11743,11076,55712,52425,667
987,51.069,12086,11500,57119,51862,586
988,51.121,11864,11465,55910,51185,399
989,51.173,11215,11285,57738,52299,-70
990,51.225,12425,11393,56595,52042,1032
991,51.276,13284,10563,54362,52611,2721
992,51.328,12506,10772,54691,52311,1734
993,51.38,11835,10814,54791,52503,1021
994,51.432,11269,10724,57080,51688,545
995,51.483,10730,10611,56952,51874,119
996,51.535,10969,10820,55155,52922,149
997,51.587,12193,11035,53531,51778,1158
998,51.639,11900,11064,56898,51287,836
999,51.69,11342,10969,57156,52185,373
