frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
673,34.822,10161,9999,32557,34435,162
674,34.874,9779,10017,33708,34186,-238
675,34.926,10335,9889,35926,34326,446
676,34.978,10868,10351,34195,34825,517
677,35.029,10385,10084,35293,34198,301
678,35.081,9915,10418,32849,34466,-503
679,35.133,10213,10291,34110,34648,-78
680,35.185,9811,10151,34140,34314,-340
681,35.236,10401,10005,34031,34849,396
682,35.288,10452,10072,33211,34344,380
683,35.34,10747,9981,34772,34837,766
684,35.392,9923,10096,34234,35019,-173
685,35.443,10340,9841,34016,34679,499
686,35.495,10645,9877,35187,34545,768
687,35.547,9967,9841,34389,34496,126
688,35.598,10355,9604,35073,34447,751
689,35.65,10088,9409,33763,34447,679
690,35.702,9203,9810,32555,34965,-607
691,35.754,9934,9737,33184,34228,197
692,35.805,10696,9968,33891,34922,728
693,35.857,10567,10224,34984,33790,343
694,35.909,10658,10047,33009,34654,611
695,35.961,10246,9956,35112,34514,290
696,36.012,10114,9841,35230,34593,273
697,36.064,10635,9877,35610,34314,758
698,36.116,10203,9841,34483,34733,362
699,36.168,10002,9555,35349,34679,447
700,36.219,10319,9896,34027,34606,423
701,36.271,10597,9816,33518,34149,781
702,36.323,9328,9816,34056,34612,-488
703,36.375,10327,9689,34067,34301,638
704,36.426,11239,9823,35479,34575,1416
705,36.478,9898,9962,33524,34551,-64
706,36.53,10700,9768,33502,34411,932
707,36.582,10491,10078,33396,34429,413
708,36.633,10209,10035,33224,34819,174
709,36.685,10961,9908,33103,34667,1053
710,36.737,9993,9798,33809,34606,195
711,36.789,10237,9756,32809,34253,481
712,36.84,10569,9750,34523,34740,819
713,36.892,10556,9847,36452,34393,709
714,36.944,9688,10047,35453,34727,-359
715,36.996,10615,9932,35215,34940,683
716,37.047,10413,9683,33222,34648,730
717,37.099,10888,10078,34524,34740,810
718,37.151,10337,10060,35604,34667,277
719,37.202,10170,9804,35043,34344,366
720,37.254,11104,10035,33871,34879,1069
721,37.306,10075,9774,33849,34959,301
722,37.358,10282,9871,34806,34253,411
723,37.409,9757,9701,34864,34618,56
724,37.461,9994,9798,34676,34709,196
725,37.513,9984,9689,35754,34861,295
726,37.565,10371,9665,34900,34806,706
727,37.616,10750,9677,33516,34642,1073
728,37.668,10495,9762,33144,34630,733
729,37.72,9925,10011,34698,34806,-86
730,37.772,10815,9494,34661,34861,1321
731,37.823,10429,9573,33010,34575,856
732,37.875,10303,9719,36242,34867,584
733,37.927,10756,9810,33979,34788,946
734,37.979,10253,9804,32899,34758,449
735,38.03,11122,9768,34737,34593,1354
736,38.082,10173,9853,34652,34417,320
737,38.134,11066,9841,33870,34691,1225
738,38.186,10253,9810,33413,34429,443
739,38.237,10102,9592,35778,34837,510
740,38.289,10106,9300,33267,34478,806
741,38.341,10439,9494,35316,34904,945
742,38.393,10327,9616,34850,34843,711
743,38.444,10588,9683,34112,34922,905
744,38.496,9946,9786,34548,34587,160
745,38.548,9722,9579,34580,34813,143
746,38.6,10697,9707,36288,34557,990
747,38.651,10757,9695,34952,34825,1062
748,38.703,9752,9616,34621,34533,136
749,38.755,10173,9458,34824,34490,715
750,38.806,9166,9658,34022,34886,-492
751,38.858,9608,9713,34384,34557,-105
752,38.91,9254,9567,32942,34606,-313
753,38.962,9355,9665,33403,34819,-310
754,39.013,8813,9446,34330,34940,-633
755,39.065,9115,9926,34701,34886,-811
756,39.117,9783,9677,34778,34715,106
757,39.169,9453,9975,33469,34861,-522
758,39.22,9130,9987,33684,35226,-857
759,39.272,9771,10224,34189,35092,-453
760,39.324,9156,9804,34941,35111,-648
761,39.376,10340,9622,33731,34679,718
762,39.427,9814,9950,33230,34673,-136
763,39.479,9841,9981,33254,34861,-140
764,39.531,9826,9914,35602,34825,-88
765,39.583,9982,9908,33877,34727,74
766,39.634,9390,9567,34109,34770,-177
767,39.686,9738,9968,35548,35056,-230
768,39.738,9420,9628,34656,34338,-208
769,39.79,9251,9610,34080,35056,-359
770,39.841,9464,9889,34283,34606,-425
771,39.893,9150,9671,34376,35287,-521
772,39.945,9635,9470,34641,34965,165
773,39.997,9325,9707,35574,34368,-382
774,40.048,9678,9519,36177,35293,159
775,40.1,9056,9519,35490,35129,-463
776,40.152,9616,9488,34584,35378,128
777,40.204,9868,9610,35193,35330,258
778,40.255,9244,9701,34542,34813,-457
779,40.307,10032,9561,37019,34873,471
780,40.359,9320,9707,34991,35068,-387
781,40.41,10391,9549,34575,34709,842
782,40.462,9237,9446,35448,35092,-209
783,40.514,9133,9294,35375,34782,-161
784,40.566,9819,9330,35053,34959,489
785,40.617,10104,9130,34468,34557,974
786,40.669,8977,9470,35356,35062,-493
787,40.721,9551,9464,36784,34423,87
788,40.773,10015,9452,33509,34733,563
789,40.824,9177,9233,35787,35074,-56
790,40.876,10076,9361,35255,34703,715
791,40.928,10132,9209,33581,35269,923
792,40.98,10145,9233,32089,34825,912
793,41.031,9448,9573,33005,34228,-125
794,41.083,9001,9342,34503,34989,-341
795,41.135,9747,9367,35265,34654,380
796,41.187,9418,9233,34916,34837,185
797,41.238,9825,9288,32631,35305,537
798,41.29,9479,9269,33914,34752,210
799,41.342,9548,9184,34299,34995,364
800,41.394,9486,9397,33431,35208,89
801,41.445,9048,9306,33984,34234,-258
802,41.497,9514,9367,34983,34691,147
803,41.549,8749,9348,34651,34764,-599
804,41.601,9276,9221,33859,34496,55
805,41.652,9580,9397,34890,34569,183
806,41.704,9410,9111,35806,35032,299
807,41.756,8941,9348,33407,34539,-407
808,41.808,9518,9506,35666,34934,12
809,41.859,8808,9355,36563,35123,-547
810,41.911,8952,9057,36071,34855,-105
811,41.963,9838,9251,33401,34624,587
812,42.015,9729,9184,33955,34533,545
813,42.066,10103,9379,34297,34740,724
814,42.118,8744,9178,33468,35050,-434
815,42.17,10348,9385,32776,34545,963
816,42.221,9397,9446,33946,34837,-49
817,42.273,9783,9409,33291,34746,374
818,42.325,9495,9312,34066,34928,183
819,42.377,9083,9367,34046,34058,-284
820,42.428,9164,9130,34722,34612,34
821,42.48,9152,9330,35256,34667,-178
822,42.532,9306,9288,33038,34843,18
823,42.584,9014,9403,35016,34776,-389
824,42.635,9205,9245,35161,34867,-40
825,42.687,9381,9197,34204,34953,184
826,42.739,10069,9269,33978,34965,800
827,42.791,9456,9531,34112,35001,-75
828,42.842,9591,9470,33763,35232,121
829,42.894,8869,9330,34633,34825,-461
830,42.946,9790,9324,32590,35147,466
831,42.998,9499,9172,34061,34819,327
832,43.049,9380,9105,34086,35001,275
833,43.101,8934,9385,33801,34806,-451
834,43.153,8814,9336,33271,34587,-522
835,43.205,9287,9458,34963,34727,-171
836,43.256,9336,9336,34131,34454,0
837,43.308,9280,9488,34934,34691,-208
838,43.36,9396,9373,35113,34825,23
839,43.412,8850,9136,34222,35026,-286
840,43.463,9574,9342,35531,35129,232
841,43.515,9775,9300,33942,34612,475
842,43.567,9395,9306,33367,34612,89
843,43.619,9514,9385,33807,34362,129
844,43.67,9137,9263,33424,34959,-126
845,43.722,9638,9136,35297,34770,502
846,43.774,9629,9513,34494,34660,116
847,43.825,9253,9373,35899,34922,-120
848,43.877,9640,9348,37955,35019,292
849,43.929,9128,9634,35714,35080,-506
850,43.981,9528,9263,36343,34618,265
851,44.032,10106,9567,35151,34849,539
852,44.084,9604,9519,34219,34539,85
853,44.136,9241,9434,35211,34533,-193
854,44.188,9291,9573,35078,34934,-282
855,44.239,9595,9652,34205,34320,-57
856,44.291,9443,9671,33570,34673,-228
857,44.343,9769,9652,36122,34545,117
858,44.395,9283,9494,33076,35074,-211
859,44.446,9362,9446,33498,34362,-84
860,44.498,9081,9336,32693,34867,-255
861,44.55,9213,9397,35893,34727,-184
862,44.602,9151,9221,32596,34673,-70
863,44.653,8578,9330,34671,34703,-752
864,44.705,8715,9355,33210,34989,-640
865,44.757,9636,9409,34789,34600,227
866,44.809,10100,9567,33294,35141,533
867,44.86,8373,9543,33787,34733,-1170
868,44.912,9334,9142,33904,34794,192
869,44.964,9407,9215,34038,34374,192
870,45.016,9184,9312,34261,34940,-128
871,45.067,9731,9294,32863,34557,437
872,45.119,8497,9318,33791,34904,-821
873,45.171,9155,9197,34985,34849,-42
874,45.223,8740,9342,33533,34867,-602
875,45.274,9325,9221,34164,34192,104
876,45.326,9213,9105,34106,34557,108
877,45.378,9252,9482,35012,34600,-230
878,45.429,9917,9361,34314,35159,556
879,45.481,8867,9385,35191,34350,-518
880,45.533,9790,9203,35642,34709,587
881,45.585,8730,9172,35790,34770,-442
882,45.636,9692,9421,34577,35068,271
883,45.688,10841,9294,34545,34928,1547
884,45.74,8867,9476,33056,34995,-609
885,45.792,9212,9148,33754,35013,64
886,45.843,9002,9318,34618,35062,-316
887,45.895,10443,9531,33803,35123,912
888,45.947,9687,9330,34349,34234,357
889,45.999,9753,9622,35284,34965,131
890,46.05,9358,9634,35252,34466,-276
891,46.102,9836,9470,33038,34922,366
892,46.154,9979,9470,36231,34977,509
893,46.206,9456,9628,33386,34813,-172
894,46.257,9270,9245,34762,34149,25
895,46.309,9726,9458,35639,34721,268
896,46.361,9614,9701,33257,34934,-87
897,46.413,9366,9835,34548,34703,-469
898,46.464,9111,9658,33952,34472,-547
899,46.516,9398,9519,33313,34873,-121
900,46.568,9847,9731,34184,34904,116
901,46.62,10698,9695,34361,35202,1003
902,46.671,10104,9689,34300,34600,415
903,46.723,10123,9628,34305,35178,495
904,46.775,9788,9804,35609,34697,-16
905,46.827,9663,9677,33226,34855,-14
906,46.878,9232,9592,35314,35159,-360
907,46.93,10346,9203,33958,34806,1143
908,46.982,9586,9762,34967,34429,-176
909,47.033,10370,9421,34052,34508,949
910,47.085,9071,9385,35573,34472,-314
911,47.137,8858,9476,34328,34435,-618
912,47.189,9373,9434,33400,34648,-61
913,47.24,9296,9555,34469,34314,-259
914,47.292,8374,9519,33680,35318,-1145
915,47.344,9465,9397,34967,34587,68
916,47.396,9009,9409,35406,34916,-400
917,47.447,9494,9397,34482,34527,97
918,47.499,9683,9233,33690,34752,450
919,47.551,9399,9257,34034,35044,142
920,47.603,9501,9403,34608,34709,98
921,47.654,9487,9269,33596,34685,218
922,47.706,8996,9324,36511,34873,-328
923,47.758,9817,9561,35419,34849,256
924,47.81,9257,9652,34953,34721,-395
925,47.861,10473,9525,36609,35026,948
926,47.913,8758,9324,35044,34612,-566
927,47.965,9755,9446,33613,34362,309
928,48.017,9491,9470,35270,34654,21
929,48.068,10659,9531,34212,34204,1128
930,48.12,9683,9488,35876,34733,195
931,48.172,9473,9665,35217,34946,-192
932,48.224,9272,9458,34048,34478,-186
933,48.275,9319,9215,35780,35190,104
934,48.327,9960,9598,34402,34539,362
935,48.379,9806,9306,34926,34922,500
936,48.431,8803,9288,32164,34685,-485
937,48.482,10163,9391,35289,35153,772
938,48.534,9397,9421,35456,34709,-24
939,48.586,9506,9361,34259,34892,145
940,48.637,9046,9470,35510,34831,-424
941,48.689,9662,9379,35037,34301,283
942,48.741,10095,9762,34819,34514,333
943,48.793,9172,9245,36185,34721,-73
944,48.844,9917,9579,34330,34441,338
945,48.896,10110,9361,36162,34618,749
946,48.948,9345,9312,34532,34593,33
947,49.0,8962,9458,35006,34508,-496
948,49.051,8396,9458,33714,35111,-1062
949,49.103,9999,9251,35414,34630,748
950,49.155,9576,9160,33953,34685,416
951,49.207,9842,9209,32584,34234,633
952,49.258,9556,9269,36745,34879,287
953,49.31,10220,9306,34101,35226,914
954,49.362,8984,9276,33983,34861,-292
955,49.414,9263,9452,34981,34977,-189
956,49.465,8880,9294,33453,34770,-414
957,49.517,9241,9184,34854,34618,57
958,49.569,9454,9245,34407,35019,209
959,49.621,9560,9367,35813,34685,193
960,49.672,9513,9440,36247,34770,73
961,49.724,9413,9221,35133,34277,192
962,49.776,10405,9306,35064,34752,1099
963,49.828,8522,8941,34544,34520,-419
964,49.879,10439,9197,34612,34654,1242
965,49.931,9599,9233,34836,34654,366
966,49.983,9976,9233,35206,34569,743
967,50.035,9619,9245,35593,34953,374
968,50.086,9799,9458,34731,34545,341
969,50.138,9283,9446,34191,34764,-163
970,50.19,9324,9434,35088,34995,-110
971,50.241,10339,9513,35350,34733,826
972,50.293,9337,9446,34671,34356,-109
973,50.345,9922,9379,35212,34849,543
974,50.397,9762,9373,34744,34679,389
975,50.448,9405,9397,36256,34332,8
976,50.5,9335,9409,33192,34484,-74
977,50.552,9368,9537,33558,35050,-169
978,50.604,9384,9476,34137,35658,-92
979,50.655,8602,9452,35036,34709,-850
980,50.707,9920,9458,35330,34800,462
981,50.759,9546,9300,35815,34867,246
982,50.811,10174,9476,36166,35123,698
983,50.862,8928,9269,33502,35385,-341
984,50.914,9523,9519,33880,34697,4
985,50.966,9395,9373,34069,35129,22
986,51.018,9207,9446,34229,34721,-239
987,51.069,10004,9525,35991,34953,479
988,51.121,9182,9300,35056,34782,-118
989,51.173,8827,9434,35129,34618,-607
990,51.225,9705,9330,33394,34399,375
991,51.276,9142,9561,35793,34983,-419
992,51.328,9597,9245,34853,34520,352
993,51.38,10023,9269,33622,34685,754
994,51.432,9387,9172,33744,35007,215
995,51.483,8520,9415,35815,34715,-895
996,51.535,10118,9245,34264,35038,873
997,51.587,10090,9324,35021,35129,766
998,51.639,8984,9312,34429,35184,-328
999,51.69,8841,9379,33356,35159,-538
