frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
70,3.622,11509,8998,31457,29541,2511
71,3.674,12450,8963,29759,29210,3487
72,3.725,11821,8915,28993,29414,2906
73,3.777,11555,9106,29966,29402,2449
74,3.829,12531,8897,28957,29691,3634
75,3.881,11818,8927,28823,29102,2891
76,3.932,13027,9058,28844,29048,3969
77,3.984,12491,9178,30217,29108,3313
78,4.036,12349,9213,28486,29781,3136
79,4.088,13165,9363,29449,29300,3802
80,4.139,13658,8963,30422,29084,4695
81,4.191,13705,9082,28162,29577,4623
82,4.243,12338,8969,29681,29655,3369
83,4.295,11892,8957,29606,30082,2935
84,4.346,12788,8975,29188,29427,3813
85,4.398,12955,8813,29916,29866,4142
86,4.45,11017,8992,30736,29481,2025
87,4.502,10467,8933,27634,29427,1534
88,4.553,10923,8963,28198,29589,1960
89,4.605,10484,9166,29987,29216,1318
90,4.657,11875,8986,28828,29709,2889
91,4.709,11992,9082,26970,29150,2910
92,4.76,11846,8652,30299,29463,3194
93,4.812,10618,9058,29393,29595,1560
94,4.864,12747,9088,29535,29366,3659
95,4.915,12145,8951,28920,29733,3194
96,4.967,11849,8861,29882,29318,2988
97,5.019,10880,8969,30156,29727,1911
98,5.071,12434,8801,30333,29577,3633
99,5.122,12216,9082,27970,29192,3134
100,5.174,12929,8754,30485,29156,4175
101,5.226,12878,8992,30381,29493,3886
102,5.278,11794,8903,29278,29276,2891
103,5.329,12915,8921,30226,29222,3994
104,5.381,13092,8891,28096,29384,4201
105,5.433,12563,8998,28718,29096,3565
106,5.485,12000,8885,26671,29408,3115
107,5.536,12329,9070,29386,29433,3259
108,5.588,12415,9016,29273,29817,3399
109,5.64,11333,8909,29090,29487,2424
110,5.692,11239,8855,29291,29938,2384
111,5.743,11714,9004,29072,29487,2710
112,5.795,11851,9010,29523,29547,2841
113,5.847,9924,9088,29958,29402,836
114,5.899,10345,8915,29138,29463,1430
115,5.95,9918,9022,28049,29324,896
116,6.002,9625,8861,29786,29300,764
117,6.054,12435,9100,30101,29463,3335
118,6.106,10932,9070,28696,29396,1862
119,6.157,11450,9010,28430,29607,2440
120,6.209,11579,9106,30160,29396,2473
121,6.261,12632,8975,29102,29457,3657
122,6.313,10118,9064,29461,29036,1054
123,6.364,12432,8849,28923,28711,3583
124,6.416,11931,8992,30531,29829,2939
125,6.468,11470,8998,30523,29637,2472
126,6.519,9709,8855,28047,29992,854
127,6.571,10182,9082,28609,29661,1100
128,6.623,10106,8885,29957,29745,1221
129,6.675,10260,8975,29842,29914,1285
130,6.726,10006,9040,30160,29324,966
131,6.778,11229,9136,29750,29601,2093
132,6.83,11522,8927,29722,29342,2595
133,6.882,11503,9148,29707,29493,2355
134,6.933,11606,9022,28730,29505,2584
135,6.985,12369,8969,29651,29589,3400
136,7.037,11075,8766,30456,29625,2309
137,7.089,11912,8879,28380,29324,3033
138,7.14,10776,8724,28347,29463,2052
139,7.192,8885,8849,28477,29511,36
140,7.244,10203,9112,27999,29408,1091
141,7.296,11571,9070,29258,29685,2501
142,7.347,12521,9106,28279,29481,3415
143,7.399,13012,9070,29614,29342,3942
144,7.451,13191,9046,28036,29667,4145
145,7.503,11357,9124,29862,29228,2233
146,7.554,10025,8825,27723,29926,1200
147,7.606,10820,9040,27929,29402,1780
148,7.658,12533,9052,28877,29168,3481
149,7.71,12367,9166,28923,29384,3201
150,7.761,11547,9034,29686,29541,2513
151,7.813,12201,8891,30290,29487,3310
152,7.865,11531,9028,29445,29529,2503
153,7.917,12461,8992,28884,29523,3469
154,7.968,11366,9112,29454,29853,2254
155,8.02,12244,9004,28967,28909,3240
156,8.072,13580,9201,28162,29487,4379
157,8.123,13966,8939,28660,29150,5027
158,8.175,13481,9046,29339,29318,4435
159,8.227,13683,8951,28364,29138,4732
160,8.279,12848,8891,29141,29535,3957
161,8.33,13296,8963,29134,29823,4333
162,8.382,13875,9118,28847,29541,4757
163,8.434,12827,8986,28419,29306,3841
164,8.486,11099,8933,28766,29384,2166
165,8.537,11799,9112,29767,29866,2687
166,8.589,13378,9404,27497,29372,3974
167,8.641,11933,8969,28992,29378,2964
168,8.693,11958,9142,31170,29781,2816
169,8.744,11664,8915,30057,30184,2749
170,8.796,12150,8986,29541,30046,3164
171,8.848,12096,8992,28331,29282,3104
172,8.9,12275,8903,29347,28969,3372
173,8.951,12291,8975,31580,29733,3316
174,9.003,12467,9321,28072,29499,3146
175,9.055,12728,8963,30964,29439,3765
176,9.107,12513,9249,29825,30112,3264
177,9.158,12467,9166,31541,30052,3301
178,9.21,11637,8867,30267,29661,2770
179,9.262,10771,9124,28062,29619,1647
180,9.314,11612,8831,29183,29529,2781
181,9.365,12281,8933,29692,29583,3348
182,9.417,12502,9040,28632,29643,3462
183,9.469,11487,9070,29519,29439,2417
184,9.521,11302,9130,28913,29757,2172
185,9.572,11811,9052,28977,29571,2759
186,9.624,11701,9094,27274,29433,2607
187,9.676,10964,9082,28144,29643,1882
188,9.727,12283,8789,28733,29769,3494
189,9.779,11399,8998,27139,29457,2401
190,9.831,11320,9016,29727,29066,2304
191,9.883,11737,8986,29173,29787,2751
192,9.934,10734,8748,30526,29835,1986
193,9.986,11567,8801,29553,29360,2766
194,10.038,12003,8831,28818,29793,3172
195,10.09,12665,8975,28647,29324,3690
196,10.141,11759,8909,28038,29853,2850
197,10.193,11781,8945,31065,29396,2836
198,10.245,11635,9040,29727,29613,2595
199,10.297,11910,9004,29838,29378,2906
200,10.348,11919,9130,29488,29769,2789
201,10.4,11859,8969,30310,29312,2890
202,10.452,11717,8849,30322,29559,2868
203,10.504,12418,8772,28344,29535,3646
204,10.555,11817,8986,30055,29541,2831
205,10.607,11749,8837,30208,29853,2912
206,10.659,12128,9088,29585,29673,3040
207,10.711,11299,9004,29170,29799,2295
208,10.762,12651,9184,30705,29312,3467
209,10.814,11524,9106,28278,29234,2418
210,10.866,11508,9148,28368,29463,2360
211,10.918,12762,8945,30224,29541,3817
212,10.969,12299,8909,29197,29715,3390
213,11.021,10937,9291,30359,29866,1646
214,11.073,12695,9082,29105,29366,3613
215,11.125,10815,9166,29005,29553,1649
216,11.176,11185,9190,26403,29757,1995
217,11.228,11584,9166,29981,29649,2418
218,11.28,11305,8939,29170,29535,2366
219,11.331,10751,9255,28629,29246,1496
220,11.383,12681,8939,29474,29541,3742
221,11.435,12513,9267,29672,29529,3246
222,11.487,12232,9076,30167,29505,3156
223,11.538,13376,9237,28537,29078,4139
224,11.59,11542,9010,29517,29529,2532
225,11.642,11865,9148,29303,29535,2717
226,11.694,13333,9052,28280,29944,4281
227,11.745,12045,9142,29180,29920,2903
228,11.797,11499,8915,30011,29811,2584
229,11.849,13473,9112,28884,29511,4361
230,11.901,11424,8903,27697,29348,2521
231,11.952,12468,9064,29554,29613,3404
232,12.004,11737,8963,28671,29408,2774
233,12.056,10476,9124,28154,29541,1352
234,12.108,10755,8891,29277,29631,1864
235,12.159,11608,9112,28183,29763,2496
236,12.211,11878,8981,27460,29721,2897
237,12.263,11950,8849,28045,29535,3101
238,12.315,12843,8986,30321,29559,3857
239,12.366,10851,8855,28902,29679,1996
240,12.418,11581,9172,31070,29282,2409
241,12.47,11986,9106,27573,29643,2880
242,12.522,12327,9112,28123,29613,3215
243,12.573,12267,9106,28350,29872,3161
244,12.625,11543,9124,29973,29775,2419
245,12.677,12109,9082,28485,29541,3027
246,12.729,12326,9172,28678,29884,3154
247,12.78,11373,9130,28170,29402,2243
248,12.832,11692,9219,29973,29493,2473
249,12.884,12130,9142,28184,29944,2988
250,12.935,11515,8981,31213,29625,2534
251,12.987,11811,9267,29506,29463,2544
252,13.039,11737,9321,28078,29228,2416
253,13.091,11513,9231,28746,29378,2282
254,13.142,12452,9106,28027,29270,3346
255,13.194,13056,9040,28116,29547,4016
256,13.246,13031,9207,27981,29739,3824
257,13.298,14634,9488,29983,29288,5146
258,13.349,14246,9190,29910,29998,5056
259,13.401,13287,8945,30106,29324,4342
260,13.453,11899,9016,29638,29228,2883
261,13.505,12046,9022,30260,29354,3024
262,13.556,12160,9058,28539,29366,3102
263,13.608,11131,9184,28606,29577,1947
264,13.66,12637,9106,29192,29541,3531
265,13.712,11916,8933,29775,29384,2983
266,13.763,12362,8801,29478,29487,3561
267,13.815,12662,8885,27637,29751,3777
268,13.867,12250,9219,29978,29517,3031
269,13.919,12544,9124,29945,29078,3420
270,13.97,12129,9070,28508,29312,3059
271,14.022,12483,9046,29708,28843,3437
272,14.074,12780,9124,29780,29324,3656
273,14.126,13227,9136,30068,29439,4091
274,14.177,13348,8969,29837,29751,4379
275,14.229,11501,9166,28093,29372,2335
276,14.281,12612,8951,29974,29457,3661
277,14.333,13402,9010,29471,29451,4392
278,14.384,14710,9154,30061,29541,5556
279,14.436,12740,9339,27499,29595,3401
280,14.488,13873,9100,28917,29691,4773
281,14.54,11646,9064,29944,29589,2582
282,14.591,10727,9243,27087,30076,1484
283,14.643,11655,9094,27909,29517,2561
284,14.695,11922,8819,29096,29860,3103
285,14.746,11937,9058,29441,29348,2879
286,14.798,11085,9046,31122,29547,2039
287,14.85,11790,9058,29774,29619,2732
288,14.902,11566,9160,27239,29108,2406
289,14.953,12160,8873,29285,29703,3287
290,15.005,9866,8831,29520,29384,1035
291,15.057,11741,9082,29535,29108,2659
292,15.109,12674,9016,29193,29270,3658
293,15.16,11125,8986,28296,29559,2139
294,15.212,12159,8748,28204,28987,3411
295,15.264,12695,8939,28552,29944,3756
296,15.316,12728,9124,29504,29860,3604
297,15.367,12991,9064,29439,29463,3927
298,15.419,12982,8951,28758,29823,4031
299,15.471,12877,8897,30862,29318,3980
300,15.523,11930,8891,28884,29366,3039
301,15.574,11295,8903,27836,29992,2392
302,15.626,12346,9458,28872,29571,2888
303,15.678,12386,9160,29799,29396,3226
304,15.73,14666,9064,29050,29878,5602
305,15.781,10721,9058,28895,29300,1663
306,15.833,12913,9142,30252,29547,3771
307,15.885,11843,9160,29390,29589,2683
308,15.937,11991,9004,28330,29529,2987
309,15.988,11201,8909,29012,29565,2292
310,16.04,11104,9172,28668,29860,1932
311,16.092,12185,8754,28569,29553,3431
312,16.144,10833,9022,30125,29342,1811
313,16.195,11824,8909,26981,29216,2915
314,16.247,11519,9034,29027,29733,2485
315,16.299,11581,9148,29747,28921,2433
316,16.35,10665,8867,29937,29529,1798
317,16.402,11546,9106,26892,29390,2440
318,16.454,13397,8945,28758,29799,4452
319,16.506,11674,8981,29424,29920,2693
320,16.557,12317,8998,27989,29992,3319
321,16.609,12943,9070,29586,29811,3873
322,16.661,12960,8772,29220,29535,4188
323,16.713,11734,9166,28023,29366,2568
324,16.764,11090,8724,29714,29420,2366
325,16.816,11829,8975,29542,29511,2854
326,16.868,11952,9040,29433,29487,2912
327,16.92,13273,8986,28388,29908,4287
328,16.971,12019,8831,28246,29144,3188
329,17.023,11427,8867,29834,29811,2560
330,17.075,11515,8807,29717,29709,2708
331,17.127,9604,8873,29444,29475,731
332,17.178,10553,8873,29705,29427,1680
333,17.23,10698,8981,27601,29727,1717
334,17.282,13444,8783,29933,29589,4661
335,17.334,12108,8789,29919,29559,3319
336,17.385,11014,8879,28757,29204,2135
337,17.437,12229,9052,30464,29505,3177
338,17.489,11578,8730,30146,29739,2848
339,17.541,12342,9088,29799,29673,3254
340,17.592,12681,9190,29264,29168,3491
341,17.644,11851,8986,28899,29541,2865
342,17.696,12276,8867,28408,29078,3409
343,17.748,12618,9088,28963,29619,3530
344,17.799,11628,9130,28519,29276,2498
345,17.851,12053,8927,30791,29938,3126
346,17.903,12341,8975,28566,29757,3366
347,17.954,12440,8921,29240,29180,3519
348,18.006,11801,9076,29863,29366,2725
349,18.058,12503,8927,30176,29860,3576
350,18.11,13227,9022,32753,29787,4205
351,18.161,12250,8879,32006,29775,3371
352,18.213,13338,8742,29850,29956,4596
353,18.265,12332,9016,29538,29384,3316
354,18.317,11946,8879,29674,29703,3067
355,18.368,13520,8879,28952,29469,4641
356,18.42,12413,8963,30477,29751,3450
357,18.472,12625,9052,29241,29829,3573
358,18.524,12074,9190,29663,29162,2884
359,18.575,12418,8969,28818,29445,3449
360,18.627,11960,8975,29309,29402,2985
361,18.679,11323,8986,30387,29613,2337
362,18.731,11833,9064,29159,29433,2769
363,18.782,11617,8813,28983,29523,2804
364,18.834,12639,8933,30581,29481,3706
365,18.886,11515,9094,27389,29294,2421
366,18.938,12021,9058,28787,30028,2963
367,18.989,12022,9106,29705,29439,2916
368,19.041,10485,8921,30837,29463,1564
369,19.093,12193,8891,29615,29709,3302
370,19.145,11477,8939,28348,29805,2538
371,19.196,12321,8975,29573,29601,3346
372,19.248,12454,8957,29453,29835,3497
373,19.3,11495,9130,28584,29451,2365
374,19.352,11942,9010,27222,29228,2932
375,19.403,12287,8992,30655,28993,3295
376,19.455,11377,8795,29049,30262,2582
377,19.507,11406,8861,30933,29835,2545
378,19.558,11661,8927,29628,29511,2734
379,19.61,10827,8742,29731,29439,2085
380,19.662,12050,9010,29900,29402,3040
381,19.714,12638,8986,28699,29192,3652
382,19.765,12179,8879,29251,29763,3300
383,19.817,11621,8879,27488,29511,2742
384,19.869,11112,8951,29499,29763,2161
385,19.921,12225,9237,31077,29252,2988
386,19.972,12496,9058,29732,29210,3438
387,20.024,11096,9034,28946,30022,2062
388,20.076,11086,9112,29522,29517,1974
389,20.128,11525,9004,27812,30064,2521
390,20.179,12028,9387,30105,29769,2641
391,20.231,11761,9231,29668,29860,2530
392,20.283,11777,9034,30251,29258,2743
393,20.335,11763,9154,30285,29439,2609
394,20.386,11959,9201,30351,29439,2758
395,20.438,10938,8939,28227,29685,1999
396,20.49,12681,9064,28578,29619,3617
397,20.542,12567,9034,28757,29697,3533
398,20.593,12359,9058,30155,29721,3301
399,20.645,11307,9315,28395,29613,1992
400,20.697,12431,9070,29568,29493,3361
401,20.749,11498,8939,28496,29535,2559
402,20.8,11459,9154,29658,29054,2305
403,20.852,11304,8903,30931,29390,2401
404,20.904,10857,8867,30630,30016,1990
405,20.956,12012,8921,30369,29745,3091
406,21.007,10944,9279,30124,29475,1665
407,21.059,11635,9178,30229,29547,2457
408,21.111,12793,9046,27906,29643,3747
409,21.162,11568,9028,30455,29697,2540
410,21.214,11898,9082,28809,29192,2816
411,21.266,11448,9160,29778,29805,2288
412,21.318,13587,9488,29158,29330,4099
413,21.369,12959,9416,29952,29631,3543
414,21.421,14439,9369,29933,29890,5070
415,21.473,13267,9327,29778,29721,3940
416,21.525,16098,9410,29935,29481,6688
417,21.576,14520,9160,28680,29613,5360
418,21.628,11627,9154,28288,29499,2473
419,21.68,12080,9094,31087,29673,2986
420,21.732,11777,9166,29676,29745,2611
421,21.783,12104,9249,28060,29908,2855
422,21.835,11936,9315,29813,29336,2621
423,21.887,12341,9201,30929,29439,3140
424,21.939,12326,9422,31648,29427,2904
425,21.99,12002,9416,29487,29866,2586
426,22.042,12004,9082,28777,28969,2922
427,22.094,13032,8921,30028,29517,4111
428,22.146,12043,8903,29502,29547,3140
429,22.197,11298,8903,30007,29216,2395
430,22.249,12061,9082,27317,29595,2979
431,22.301,12059,9225,29319,29890,2834
432,22.353,11518,9094,30882,29589,2424
433,22.404,12138,8843,29437,30052,3295
434,22.456,12460,8975,29219,29631,3485
435,22.508,12051,9034,28866,29595,3017
436,22.56,11220,9136,29053,29613,2084
437,22.611,11989,9249,28449,29679,2740
438,22.663,13357,8694,30124,29823,4663
439,22.715,11653,9076,30391,29475,2577
440,22.766,11715,8855,29314,29619,2860
441,22.818,11846,9004,28646,29168,2842
442,22.87,13117,9184,29822,28897,3933
443,22.922,11992,8921,29000,29276,3071
444,22.973,13552,9016,28357,29493,4536
445,23.025,11945,8766,28844,29451,3179
446,23.077,12188,8789,28724,29613,3399
447,23.129,13279,8969,29484,29342,4310
448,23.18,12897,8831,30526,29685,4066
449,23.232,12584,8861,28632,29649,3723
450,23.284,12456,8933,28934,29420,3523
451,23.336,12681,8951,30078,29427,3730
452,23.387,12593,8986,29080,29535,3607
453,23.439,12846,8939,28012,29715,3907
454,23.491,11854,8986,30712,29445,2868
455,23.543,11938,8718,30390,29132,3220
456,23.594,12493,9034,29877,29312,3459
457,23.646,13754,8939,30729,29294,4815
458,23.698,13398,8921,29706,29463,4477
459,23.75,12082,9046,30097,29012,3036
460,23.801,11782,8795,29265,29186,2987
461,23.853,13466,9064,29548,29384,4402
462,23.905,12515,8861,28130,29709,3654
463,23.957,11674,8927,28366,29481,2747
464,24.008,11613,8783,28814,29547,2830
465,24.06,12206,8760,30205,29457,3446
466,24.112,12230,8760,29492,29270,3470
467,24.164,12026,9273,28659,29481,2753
468,24.215,13543,8867,28657,29180,4676
469,24.267,13328,8694,29003,29366,4634
470,24.319,12591,9058,28504,29673,3533
471,24.37,13095,8831,28652,29451,4264
472,24.422,12826,8849,27947,29312,3977
473,24.474,12722,8903,29738,29228,3819
474,24.526,11575,8748,29565,29445,2827
475,24.577,13002,8909,29092,29066,4093
476,24.629,12860,9034,28068,29132,3826
477,24.681,12510,8891,27647,29054,3619
478,24.733,11863,9130,28242,29210,2733
479,24.784,11808,8998,29069,29469,2810
480,24.836,11871,8903,27799,29625,2968
481,24.888,12185,8825,28200,29469,3360
482,24.94,11574,8861,29215,29541,2713
483,24.991,12320,8766,28927,29721,3554
484,25.043,11674,8921,31126,29811,2753
485,25.095,12990,8891,29397,29511,4099
486,25.147,13040,9100,29153,29282,3940
487,25.198,12990,8766,27708,29481,4224
488,25.25,12197,8939,29004,29204,3258
489,25.302,12284,8921,29118,29228,3363
490,25.354,13346,8939,27732,29210,4407
491,25.405,12164,8831,30594,28945,3333
492,25.457,11851,8754,27939,29829,3097
493,25.509,12691,8969,28896,29860,3722
494,25.561,12279,8801,28790,30070,3478
495,25.612,11299,8903,30248,29523,2396
496,25.664,12016,8861,28178,29318,3155
497,25.716,12459,8939,28520,29691,3520
498,25.768,12221,8849,30700,29493,3372
499,25.819,10920,9010,29283,29384,1910
500,25.871,11551,9052,28742,29414,2499
501,25.923,11612,8789,29341,29571,2823
502,25.974,10433,8598,29169,29096,1835
503,26.026,12964,9124,29239,28891,3840
504,26.078,12229,8969,30248,29258,3260
505,26.13,12267,8855,29762,29547,3412
506,26.181,10984,8795,28739,29559,2189
507,26.233,11691,8939,28260,29174,2752
508,26.285,12824,9100,30138,29613,3724
509,26.337,12564,9112,28556,29084,3452
510,26.388,11812,9016,29673,29114,2796
511,26.44,12202,8837,27354,29565,3365
512,26.492,11616,9237,27233,29204,2379
513,26.544,11680,9016,28807,29589,2664
514,26.595,11665,9010,29691,29048,2655
515,26.647,10595,8951,30043,29354,1644
516,26.699,12296,8927,29990,29583,3369
517,26.751,11557,9082,30015,29108,2475
518,26.802,11834,8927,28886,29378,2907
519,26.854,11266,8778,29886,29096,2488
520,26.906,12025,8819,29473,29607,3206
521,26.958,11818,8963,28064,29348,2855
522,27.009,11407,9046,29190,29926,2361
523,27.061,12300,8724,29714,29090,3576
524,27.113,10298,8873,29350,29763,1425
525,27.165,11023,8861,27763,29451,2162
526,27.216,11346,9004,29074,29318,2342
527,27.268,12128,8915,29478,29457,3213
528,27.32,11668,8789,29667,29860,2879
529,27.372,11663,8903,29390,29445,2760
530,27.423,10901,8945,29642,29571,1956
531,27.475,11570,8801,29455,29312,2769
532,27.527,11420,8963,29271,29378,2457
533,27.578,12897,8748,30491,29908,4149
534,27.63,11755,8831,29776,29751,2924
535,27.682,11642,8963,28128,29066,2679
536,27.734,11839,8969,29355,29174,2870
537,27.785,12376,9100,29228,29673,3276
538,27.837,12682,8951,29294,29463,3731
539,27.889,13393,8795,30337,29697,4598
540,27.941,12370,9028,29213,29300,3342
541,27.992,11108,8861,28427,29553,2247
542,28.044,11362,8831,28932,29619,2531
543,28.096,12354,9213,30586,29661,3141
544,28.148,11959,8939,29777,29378,3020
545,28.199,11534,8981,30537,29866,2553
546,28.251,12605,8873,30316,29174,3732
547,28.303,11673,8873,28543,29439,2800
548,28.355,12666,9010,29228,29354,3656
549,28.406,10978,8819,29618,29402,2159
550,28.458,12589,8927,31199,29198,3662
551,28.51,12649,8724,31168,29884,3925
552,28.562,11692,8957,29812,29860,2735
553,28.613,12709,8778,28779,29264,3931
554,28.665,11900,8766,28817,29926,3134
555,28.717,12076,8945,28606,29276,3131
556,28.769,10661,8897,30259,30022,1764
557,28.82,12519,8754,31669,29475,3765
558,28.872,11255,8682,30084,29896,2573
559,28.924,11361,9088,28607,29691,2273
560,28.976,11812,8754,29879,29625,3058
561,29.027,11629,8945,27765,29607,2684
562,29.079,12224,8951,29857,29517,3273
563,29.131,12171,8867,30888,29631,3304
564,29.182,12382,8963,29567,29697,3419
565,29.234,11764,8951,29126,29499,2813
566,29.286,13144,8885,29649,29511,4259
567,29.338,12491,8885,29917,29589,3606
568,29.389,11186,8897,30606,29992,2289
569,29.441,10635,9046,29194,29709,1589
570,29.493,12763,8867,29635,29787,3896
571,29.545,13163,9154,29100,29751,4009
572,29.596,11891,8998,30507,29703,2893
573,29.648,13516,9178,29075,29980,4338
574,29.7,11889,9100,31031,29445,2789
575,29.752,12051,8861,29364,29775,3190
576,29.803,11608,8837,29878,29156,2771
577,29.855,12574,8724,30485,29667,3850
578,29.907,12966,9058,29411,29787,3908
579,29.959,12013,8939,30028,29601,3074
580,30.01,12001,9022,30659,29487,2979
581,30.062,13349,8909,28209,29433,4440
582,30.114,11793,9261,30887,30040,2532
583,30.166,12086,9118,30864,29817,2968
584,30.217,13237,9136,28904,29583,4101
585,30.269,11765,8837,28641,29439,2928
586,30.321,11649,8975,30960,29583,2674
587,30.373,10520,9321,29373,29878,1199
588,30.424,10032,9285,31799,29631,747
589,30.476,10686,9022,30182,29420,1664
590,30.528,9987,8992,29287,29980,995
591,30.58,12239,8778,30213,29938,3461
592,30.631,12151,9207,28645,29896,2944
593,30.683,11967,8986,28823,29823,2981
594,30.735,10233,9333,29574,29529,900
595,30.786,9985,9333,28895,29866,652
596,30.838,11066,9118,29985,29703,1948
597,30.89,10296,8909,29704,29595,1387
598,30.942,10527,8969,29507,29420,1558
599,30.993,10487,8789,31413,29571,1698
600,31.045,11071,9094,29095,29727,1977
601,31.097,9873,8945,30475,29878,928
602,31.149,9779,8831,29464,30262,948
603,31.2,11103,9058,29777,29968,2045
604,31.252,10109,9225,29148,29860,884
605,31.304,10283,9016,29501,29342,1267
606,31.356,10056,8646,29896,29709,1410
607,31.407,9854,9118,30454,29535,736
608,31.459,12040,9178,30838,30148,2862
609,31.511,11267,8885,29789,29613,2382
610,31.563,10657,8819,30300,30106,1838
611,31.614,11060,8855,30535,30166,2205
612,31.666,10381,9004,29504,29968,1377
613,31.718,11111,8933,28868,29733,2178
614,31.77,11955,8861,29450,29950,3094
615,31.821,12092,8795,29338,29739,3297
616,31.873,11851,9022,29936,29565,2829
617,31.925,12500,8939,29556,29529,3561
618,31.977,11445,9184,29962,29420,2261
619,32.028,12260,8986,29519,30016,3274
620,32.08,11949,9130,28445,29487,2819
621,32.132,11811,8825,30711,29667,2986
622,32.184,11829,8861,28839,29781,2968
623,32.235,12038,8915,28340,30052,3123
624,32.287,11905,8819,31287,29445,3086
625,32.339,12484,9207,28988,29841,3277
626,32.39,12321,9010,29557,29878,3311
627,32.442,11992,9243,28638,29493,2749
628,32.494,12692,8969,29640,29463,3723
629,32.546,11440,9034,27232,29475,2406
630,32.597,11586,8861,29733,29625,2725
631,32.649,13461,8939,28579,29715,4522
632,32.701,12323,9046,30314,30184,3277
633,32.753,11630,8861,30246,30359,2769
634,32.804,12117,9028,30290,29998,3089
635,32.856,11710,9064,30482,29968,2646
636,32.908,12740,9351,30682,29481,3389
637,32.96,11780,9524,30957,29577,2256
638,33.011,12086,9404,30939,29751,2682
639,33.063,13667,9494,30845,29896,4173
640,33.115,12125,8969,30501,29252,3156
641,33.167,13230,9148,29092,29414,4082
642,33.218,12309,9261,30598,30226,3048
643,33.27,12645,8986,30936,29835,3659
644,33.322,12907,9160,28897,29739,3747
645,33.374,12649,9070,29129,29427,3579
646,33.425,12547,8975,28935,29757,3572
647,33.477,12106,9178,29399,29823,2928
648,33.529,12244,9243,29714,29775,3001
649,33.581,12036,8855,29073,29992,3181
650,33.632,12080,9028,29677,29487,3052
651,33.684,12519,8855,30806,29757,3664
652,33.736,12472,8909,29556,29823,3563
653,33.788,12800,9207,30154,29974,3593
654,33.839,13500,8951,28799,29787,4549
655,33.891,13089,9142,31302,29679,3947
656,33.943,12717,8819,32100,30365,3898
657,33.994,12277,8897,28590,29727,3380
658,34.046,13189,9160,30448,29775,4029
659,34.098,12012,9201,29158,29487,2811
660,34.15,12418,9052,30477,29637,3366
661,34.201,11790,8867,29181,29613,2923
662,34.253,12388,8945,29268,29595,3443
663,34.305,12091,8837,30761,29775,3254
