frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
665,34.408,10909,11642,43596,42793,-733
666,34.46,10652,11928,43908,41990,-1276
667,34.512,11001,12214,45758,42123,-1213
668,34.564,12084,12104,45796,41947,-20
669,34.615,11172,11818,46474,41923,-646
670,34.667,10908,11812,43995,41424,-904
671,34.719,11614,11952,46153,42117,-338
672,34.771,11886,12378,43382,42853,-492
673,34.822,12162,12744,43447,42361,-582
674,34.874,13801,12500,46156,41941,1301
675,34.926,11831,12525,44093,41527,-694
676,34.978,11186,11611,44654,42421,-425
677,35.029,11583,12506,45190,41284,-923
678,35.081,12120,12476,45325,42178,-356
679,35.133,11298,12202,42335,42659,-904
680,35.185,12101,12336,44732,41624,-235
681,35.236,11357,11837,44203,42263,-480
682,35.288,11345,12013,43396,41460,-668
683,35.34,11786,12025,43631,42014,-239
684,35.392,12012,11885,45438,42196,127
685,35.443,12323,12470,43698,42415,-147
686,35.495,12207,11891,43977,42288,316
687,35.547,10695,12068,43059,42202,-1373
688,35.598,10738,11715,45504,42440,-977
689,35.65,12802,12251,46135,42063,551
690,35.702,12389,12281,45047,41990,108
691,35.754,11409,12086,44551,42373,-677
692,35.805,11360,11423,45996,41752,-63
693,35.857,10575,11270,45043,42677,-695
694,35.909,10118,11800,45109,41770,-1682
695,35.961,10795,11447,44409,41971,-652
696,36.012,11212,11544,43233,42470,-332
697,36.064,10729,11721,43249,43036,-992
698,36.116,11052,11331,42707,42440,-279
699,36.168,11835,11910,46005,42355,-75
700,36.219,11306,12025,44572,42531,-719
701,36.271,11543,11733,42202,41990,-190
702,36.323,11857,11818,44131,42336,39
703,36.375,10901,11855,42416,42038,-954
704,36.426,10138,12238,45308,41697,-2100
705,36.478,11548,11563,43325,42653,-15
706,36.53,12301,11575,46173,42008,726
707,36.582,11889,11386,46087,42184,503
708,36.633,10870,11654,42905,43663,-784
709,36.685,12456,11745,42482,41904,711
710,36.737,10890,11709,42554,42190,-819
711,36.789,12137,11392,44292,42154,745
712,36.84,11057,11977,45153,42245,-920
713,36.892,11188,11544,43824,41454,-356
714,36.944,10093,11429,45509,41898,-1336
715,36.996,11641,11465,42831,42081,176
716,37.047,11476,11788,42052,42452,-312
717,37.099,11231,11709,43822,42774,-478
718,37.151,11035,11611,45418,42434,-576
719,37.202,11141,11423,46323,42379,-282
720,37.254,10331,11934,43892,42324,-1603
721,37.306,12618,11849,45785,42318,769
722,37.358,11148,11520,42541,41910,-372
723,37.409,10153,11715,43976,41436,-1562
724,37.461,10519,11380,43568,42209,-861
725,37.513,11088,11776,43841,42336,-688
726,37.565,12472,11331,44992,42063,1141
727,37.616,10995,11526,45482,43170,-531
728,37.668,11651,11477,44129,43249,174
729,37.72,9781,11453,44288,42142,-1672
730,37.772,10425,11569,44549,41667,-1144
731,37.823,11358,11952,44891,41807,-594
732,37.875,11463,11800,45789,41844,-337
733,37.927,11697,11684,44641,42136,13
734,37.979,11479,11690,45882,42099,-211
735,38.03,11276,11526,45056,42117,-250
736,38.082,11017,11021,43830,42677,-4
737,38.134,11222,11556,44840,41837,-334
738,38.186,11066,11538,45262,41825,-472
739,38.237,10890,11453,48087,42342,-563
740,38.289,11151,12092,44594,42811,-941
741,38.341,13320,11958,45218,42428,1362
742,38.393,11519,11697,42405,42561,-178
743,38.444,10912,11587,44408,42981,-675
744,38.496,10981,11447,44782,42866,-466
745,38.548,10762,11581,44158,42038,-819
746,38.6,12462,11289,45004,42446,1173
747,38.651,11708,11763,45436,42926,-55
748,38.703,10507,11362,45570,41448,-855
749,38.755,10257,11611,43197,42409,-1354
750,38.806,10754,11167,45126,41935,-413
751,38.858,11068,11538,44955,42336,-470
752,38.91,11352,11429,44805,41752,-77
753,38.962,10591,11124,44886,42428,-533
754,39.013,10666,11209,42988,43042,-543
755,39.065,11043,11849,44701,43066,-806
756,39.117,11024,11599,44393,42586,-575
757,39.169,10076,11216,41890,41971,-1140
758,39.22,11122,11684,45050,42142,-562
759,39.272,11384,11672,41529,42397,-288
760,39.324,10715,11563,45772,42519,-848
761,39.376,10986,11416,44570,41990,-430
762,39.427,11484,11276,43712,42166,208
763,39.479,10899,11368,44493,41667,-469
764,39.531,10314,11837,41407,42878,-1523
765,39.583,10902,11593,44446,42519,-691
766,39.634,11350,11447,45414,42081,-97
767,39.686,11680,11806,45649,42166,-126
768,39.738,10375,11843,45860,42701,-1468
769,39.79,11714,11928,45254,43109,-214
770,39.841,11300,12080,45187,42567,-780
771,39.893,10996,11648,45451,41874,-652
772,39.945,10528,11569,43954,42616,-1041
773,39.997,10219,11569,46023,42574,-1350
774,40.048,11379,11715,43401,42744,-336
775,40.1,10237,11599,45486,42373,-1362
776,40.152,11066,11447,43982,42215,-381
777,40.204,11267,11514,43582,42251,-247
778,40.255,10850,11745,44589,42543,-895
779,40.307,10992,11520,43837,42136,-528
780,40.359,11983,11721,44421,42190,262
781,40.41,10670,11922,42963,41831,-1252
782,40.462,10574,11636,43789,42507,-1062
783,40.514,11036,11727,42945,42939,-691
784,40.566,11367,12360,45607,42738,-993
785,40.617,10881,11788,46989,42233,-907
786,40.669,10968,11666,44664,42367,-698
787,40.721,11222,11824,44367,42786,-602
788,40.773,10995,11410,43483,42452,-415
789,40.824,11566,11465,42193,42038,101
790,40.876,11361,11380,45427,42282,-19
791,40.928,10820,11599,44645,41947,-779
792,40.98,11980,11636,44370,42355,344
793,41.031,12630,11599,45115,42342,1031
794,41.083,10866,11563,44424,42069,-697
795,41.135,10857,11904,43289,42805,-1047
796,41.187,10563,11879,42804,41825,-1316
797,41.238,10558,11343,44225,41509,-785
798,41.29,10395,11380,44173,41594,-985
799,41.342,10460,11709,44267,42348,-1249
800,41.394,10366,11617,44319,42501,-1251
801,41.445,10567,11149,44851,41837,-582
802,41.497,10507,11891,45710,41722,-1384
803,41.549,10636,11660,43412,42750,-1024
804,41.601,11334,11544,44468,42148,-210
805,41.652,11510,11636,45334,42002,-126
806,41.704,11365,11794,41851,42799,-429
807,41.756,10766,11550,42428,42361,-784
808,41.808,11433,12007,43395,42896,-574
809,41.859,12097,11910,43989,42330,187
810,41.911,10474,11295,42387,42549,-821
811,41.963,12047,11465,44433,42069,582
812,42.015,10686,11642,42055,42373,-956
813,42.066,11093,12044,42679,41582,-951
814,42.118,10840,11709,46864,42111,-869
815,42.17,10150,11843,41559,43194,-1693
816,42.221,10179,11398,42648,42464,-1219
817,42.273,10948,11398,43058,43036,-450
818,42.325,11331,11703,42407,42117,-372
819,42.377,13056,11532,43670,42178,1524
820,42.428,12757,11745,44606,42683,1012
821,42.48,10758,11630,43497,42945,-872
822,42.532,11688,11630,43408,42154,58
823,42.584,12097,11861,43438,41107,236
824,42.635,10722,11550,43690,42105,-828
825,42.687,10960,11453,44430,43048,-493
826,42.739,11384,11563,42315,41947,-179
827,42.791,14015,12482,42713,42610,1533
828,42.842,11618,11934,42469,42567,-316
829,42.894,12259,12074,44153,42622,185
830,42.946,14304,12208,43868,41892,2096
831,42.998,12121,11952,46014,42653,169
832,43.049,12674,11605,44106,43078,1069
833,43.101,12424,11745,42321,42622,679
834,43.153,12659,11514,43674,41801,1145
835,43.205,12071,11544,43762,42221,527
836,43.256,11573,12044,43598,42750,-471
837,43.308,11506,11715,43376,42379,-209
838,43.36,11716,11490,42526,41697,226
839,43.412,10925,11830,43840,42841,-905
840,43.463,11829,11776,44490,42087,53
841,43.515,12008,11818,42880,42361,190
842,43.567,12273,11538,44491,41990,735
843,43.619,12539,11502,44926,42367,1037
844,43.67,11871,11270,41403,42628,601
845,43.722,12210,11715,42407,41801,495
846,43.774,12898,11910,41882,43170,988
847,43.825,14237,11904,42908,41728,2333
848,43.877,12928,11514,43395,42020,1414
849,43.929,13226,11885,42476,42580,1341
850,43.981,11248,11471,42472,42434,-223
851,44.032,11899,11538,44501,43334,361
852,44.084,11977,11575,44636,41868,402
853,44.136,13761,11782,43661,42391,1979
854,44.188,13215,11703,44277,42008,1512
855,44.239,12568,12068,41940,42732,500
856,44.291,11776,12013,43002,41844,-237
857,44.343,12974,11593,44520,41624,1381
858,44.395,13817,12214,43684,42330,1603
859,44.446,13325,12184,42947,42178,1141
860,44.498,14676,12098,43904,43577,2578
861,44.55,14202,12482,42826,42209,1720
862,44.602,13781,11727,43039,41856,2054
863,44.653,12210,11623,42353,41594,587
864,44.705,12406,11855,42415,41856,551
865,44.757,12216,11995,43416,42665,221
866,44.809,12461,11575,42000,42488,886
867,44.86,12756,11623,44423,42063,1133
868,44.912,12569,11508,43914,42318,1061
869,44.964,13369,11837,40734,42391,1532
870,45.016,11790,11849,41306,42890,-59
871,45.067,12714,11258,41268,42671,1456
872,45.119,12263,11630,42769,41527,633
873,45.171,12235,11611,43182,41953,624
874,45.223,12071,11544,44468,41770,527
875,45.274,10857,11514,42103,42519,-657
876,45.326,10573,11630,42887,42087,-1057
877,45.378,10901,11441,46453,42002,-540
878,45.429,9977,11508,44490,42561,-1531
879,45.481,11039,11423,41643,42196,-384
880,45.533,10226,11830,42690,41837,-1604
881,45.585,10597,11751,43510,42263,-1154
882,45.636,10061,11325,44347,42233,-1264
883,45.688,10779,11581,43555,42032,-802
884,45.74,11156,11368,42532,42306,-212
885,45.792,11492,11349,42859,42221,143
886,45.843,10857,11757,43503,42105,-900
887,45.895,10353,11307,44658,42069,-954
888,45.947,10817,11112,43534,42367,-295
889,45.999,11588,11514,44303,41813,74
890,46.05,10554,11666,43308,42409,-1112
891,46.102,10926,11301,41672,42324,-375
892,46.154,11802,11447,42115,42026,355
893,46.206,10545,11952,42934,42342,-1407
894,46.257,9970,11337,42844,41837,-1367
895,46.309,10437,11270,41531,42549,-833
896,46.361,11354,11502,43733,42282,-148
897,46.413,10874,11812,43369,42786,-938
898,46.464,12107,11587,45240,42501,520
899,46.516,11425,11593,43088,42628,-168
900,46.568,11460,11368,45172,42653,92
901,46.62,10919,11502,43551,42348,-583
902,46.671,10852,11977,43617,41716,-1125
903,46.723,12347,11654,43646,42981,693
904,46.775,10707,11356,42066,42233,-649
905,46.827,10380,11538,43441,42701,-1158
906,46.878,11293,11611,44540,41801,-318
907,46.93,10947,11806,44108,42604,-859
908,46.982,11193,11782,42860,42117,-589
909,47.033,11860,11782,42622,42275,78
910,47.085,11024,11556,40832,42951,-532
911,47.137,10703,12141,44827,42081,-1438
912,47.189,11072,11435,42809,42269,-363
913,47.24,9947,11782,42143,43109,-1835
914,47.292,10421,11502,43700,42561,-1081
915,47.344,11012,11459,43620,42786,-447
916,47.396,9911,11289,44501,41953,-1378
917,47.447,11018,11118,45025,42817,-100
918,47.499,9882,11447,44588,42069,-1565
919,47.551,10083,11216,42502,42452,-1133
920,47.603,11124,11368,43336,42239,-244
921,47.654,10527,11368,43090,42494,-841
922,47.706,11113,11642,43903,41673,-529
923,47.758,9734,11331,42342,42087,-1597
924,47.81,11665,12098,42146,41783,-433
925,47.861,10151,11794,42754,43273,-1643
926,47.913,10651,11727,41209,42190,-1076
927,47.965,11587,11490,43179,42075,97
928,48.017,11008,11295,44018,42671,-287
929,48.068,11868,11904,43842,42415,-36
930,48.12,10362,11983,41513,42628,-1621
931,48.172,10151,11879,42233,41801,-1728
932,48.224,10479,11185,43020,42233,-706
933,48.275,10680,11331,43797,41929,-651
934,48.327,10597,11392,44450,42543,-795
935,48.379,10391,11319,43995,41965,-928
936,48.431,11506,11149,42106,41405,357
937,48.482,10846,11563,43712,42355,-717
938,48.534,9736,11623,43296,42677,-1887
939,48.586,10604,11289,43324,41923,-685
940,48.637,10777,11697,45079,41825,-920
941,48.689,11416,11751,42578,42373,-335
942,48.741,10805,11824,43307,42494,-1019
943,48.793,10581,11520,43133,42932,-939
944,48.844,10279,11526,44805,42531,-1247
945,48.896,11677,11666,43081,41764,11
946,48.948,11148,11605,44252,42160,-457
947,49.0,10547,11313,43897,42531,-766
948,49.051,11390,11867,43218,42598,-477
949,49.103,11855,11763,44165,42744,92
950,49.155,10821,11910,43304,42592,-1089
951,49.207,10991,12135,43829,42677,-1144
952,49.258,10630,11995,42845,42227,-1365
953,49.31,12124,11891,43003,42726,233
954,49.362,10695,11697,43334,42671,-1002
955,49.414,10675,11636,43217,42482,-961
956,49.465,12610,11636,43997,42768,974
957,49.517,11227,11374,46533,42580,-147
958,49.569,11917,11581,42848,41941,336
959,49.621,10648,11855,42685,43285,-1207
960,49.672,11484,11946,43247,42312,-462
961,49.724,11402,11520,43887,43279,-118
962,49.776,11413,12007,43281,42726,-594
963,49.828,11471,11995,43507,43005,-524
964,49.879,10773,12025,42667,42707,-1252
965,49.931,11965,11879,42047,42519,86
966,49.983,10417,11995,43650,42799,-1578
967,50.035,11619,12494,42166,42008,-875
968,50.086,10524,12104,42672,41825,-1580
969,50.138,10908,12354,42794,42300,-1446
970,50.19,11087,11763,42041,42221,-676
971,50.241,11032,11684,42286,42178,-652
972,50.293,11508,11672,41798,42908,-164
973,50.345,11077,11897,42666,41770,-820
974,50.397,10948,11788,39853,42318,-840
975,50.448,10804,11392,43144,42628,-588
976,50.5,11011,11977,42677,42008,-966
977,50.552,10305,11721,44600,42190,-1416
978,50.604,11444,12086,44474,43054,-642
979,50.655,10814,12050,44724,42160,-1236
980,50.707,10635,12220,42801,42275,-1585
981,50.759,11422,11940,44334,42233,-518
982,50.811,10325,12074,43459,42081,-1749
983,50.862,11299,11873,44414,42951,-574
984,50.914,11339,12171,43788,42537,-832
985,50.966,10880,11654,43872,42209,-774
986,51.018,12337,11958,44691,42056,379
987,51.069,10436,11538,42706,42263,-1102
988,51.121,11428,11666,43311,42136,-238
989,51.173,10879,11599,45120,42117,-720
990,51.225,10382,11349,44842,42634,-967
991,51.276,11300,11569,41526,42373,-269
992,51.328,10797,11867,43310,42056,-1070
993,51.38,10613,12305,42977,42300,-1692
994,51.432,11506,11776,42675,42196,-270
995,51.483,10748,12025,44343,42707,-1277
996,51.535,10807,12037,42572,42142,-1230
997,51.587,11157,11934,43554,42555,-777
998,51.639,11821,11824,44018,42634,-3
999,51.69,11058,11824,43765,42464,-766
