frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
140,7.244,16618,10882,51725,49688,5736
141,7.296,15565,11298,52259,49837,4267
142,7.347,16368,11099,51897,50406,5269
143,7.399,16055,10574,50671,50113,5481
144,7.451,15594,10538,52971,48891,5056
145,7.503,14760,10652,52163,49364,4108
146,7.554,14313,10562,52494,49867,3751
147,7.606,14792,10339,49870,49568,4453
148,7.658,14057,10405,52738,49376,3652
149,7.71,15493,10580,51202,48897,4913
150,7.761,18057,10761,51708,49430,7296
151,7.813,14844,10652,53624,50077,4192
152,7.865,15766,10544,53274,49807,5222
153,7.917,15965,10707,53490,50173,5258
154,7.968,14907,10520,52984,49124,4387
155,8.02,15811,10544,54271,49903,5267
156,8.072,14201,10532,52340,50688,3669
157,8.123,14818,10616,51878,48981,4202
158,8.175,15536,10803,51902,49484,4733
159,8.227,16000,10387,49806,49999,5613
160,8.279,14937,10767,53207,49711,4170
161,8.33,15176,10828,53137,49394,4348
162,8.382,13689,10580,51777,49370,3109
163,8.434,14707,10314,53157,50071,4393
164,8.486,15551,10381,53868,49975,5170
165,8.537,15185,10749,54620,49376,4436
166,8.589,15055,10640,51650,50388,4415
167,8.641,15283,10471,52246,49424,4812
168,8.693,14172,10984,51893,49550,3188
169,8.744,14941,10767,53805,49771,4174
170,8.796,15961,10815,53430,50059,5146
171,8.848,16367,11105,52566,50766,5262
172,8.9,15468,11009,52781,49634,4459
173,8.951,15199,11256,52578,49622,3943
174,9.003,15683,11087,51527,50682,4596
175,9.055,15132,11015,51745,50065,4117
176,9.107,15596,10695,51956,49148,4901
177,9.158,15313,10725,51814,49807,4588
178,9.21,15392,10966,53572,49795,4426
179,9.262,16999,10834,50074,49160,6165
180,9.314,16275,10381,50663,48897,5894
181,9.365,17388,10411,52161,49538,6977
182,9.417,14390,10586,54352,49520,3804
183,9.469,16494,10634,50352,49723,5860
184,9.521,15891,10586,55133,50143,5305
185,9.572,16252,11069,55514,49496,5183
186,9.624,15363,10894,52022,49466,4469
187,9.676,16022,10369,51585,49460,5653
188,9.727,15604,10828,51483,49208,4776
189,9.779,16304,10665,52180,49358,5639
190,9.831,15117,10550,51299,50011,4567
191,9.883,14702,11093,53012,49951,3609
192,9.934,18440,10840,52446,49628,7600
193,9.986,20514,10918,53354,50197,9596
194,10.038,15257,10858,52390,50179,4399
195,10.09,16335,11039,53541,50544,5296
196,10.141,15650,11395,52553,49011,4255
197,10.193,14959,10809,54287,49616,4150
198,10.245,16064,11280,49967,50970,4784
199,10.297,15315,10870,53452,50502,4445
200,10.348,14346,10580,51283,51006,3766
201,10.4,16378,10785,52915,50113,5593
202,10.452,15703,10821,54047,49106,4882
203,10.504,16146,10803,51281,51377,5343
204,10.555,15206,10707,54160,49873,4499
205,10.607,15129,10900,51741,49622,4229
206,10.659,16303,10966,52369,50041,5337
207,10.711,15622,11021,53006,50364,4601
208,10.762,16312,10828,51476,50430,5484
209,10.814,15881,10870,52063,50251,5011
210,10.866,15997,10677,52573,50664,5320
211,10.918,16176,11117,54301,49855,5059
212,10.969,16644,10731,53420,49873,5913
213,11.021,16627,10900,51334,49412,5727
214,11.073,16712,11015,52965,50634,5697
215,11.125,15488,10864,50700,49915,4624
216,11.176,16732,10508,52671,49448,6224
217,11.228,15952,10514,54135,49652,5438
218,11.28,13871,10538,53102,49484,3333
219,11.331,16055,10918,50818,50622,5137
220,11.383,14843,10894,52327,49658,3949
221,11.435,14294,10610,54044,50233,3684
222,11.487,15875,10846,51859,50736,5029
223,11.538,17077,10894,52976,49502,6183
224,11.59,15786,10441,53497,50353,5345
225,11.642,16476,10284,50807,49831,6192
226,11.694,16093,10719,52715,50904,5374
227,11.745,15646,10556,52497,50604,5090
228,11.797,17036,10725,55119,50436,6311
229,11.849,15838,10707,53735,49741,5131
230,11.901,14739,10954,54810,49987,3785
231,11.952,15191,10984,54906,50107,4207
232,12.004,15784,10477,51715,49688,5307
233,12.056,16338,10592,52077,49382,5746
234,12.108,16537,10296,52314,50718,6241
235,12.159,15220,10471,54512,50329,4749
236,12.211,15431,10387,50447,49448,5044
237,12.263,14775,10628,50879,50263,4147
238,12.315,15255,10369,52329,50682,4886
239,12.366,16074,10459,52407,49658,5615
240,12.418,15524,10296,53095,49220,5228
241,12.47,14806,10477,53817,49921,4329
242,12.522,15668,10586,53742,50724,5082
243,12.573,15034,10429,52809,50676,4605
244,12.625,14823,10544,53211,49394,4279
245,12.677,15114,10592,53610,50370,4522
246,12.729,14455,10538,52105,49717,3917
247,12.78,15266,10683,52643,50400,4583
248,12.832,15100,10429,54008,50233,4671
249,12.884,15593,10224,54686,49975,5369
250,12.935,16062,10248,52586,50317,5814
251,12.987,14751,10447,53386,50556,4304
252,13.039,16599,10562,55163,51047,6037
253,13.091,17319,10876,53793,50766,6443
254,13.142,15102,10568,53973,49406,4534
255,13.194,15390,10562,52413,49664,4828
256,13.246,15555,10248,53609,50029,5307
257,13.298,17314,10821,53556,50640,6493
258,13.349,16336,10526,53842,50119,5810
259,13.401,15615,10230,51388,49023,5385
260,13.453,15693,10182,55220,50191,5511
261,13.505,15556,10236,53601,50149,5320
262,13.556,15203,10689,54004,49568,4514
263,13.608,15272,10465,51396,50263,4807
264,13.66,15612,10411,53933,50670,5201
265,13.712,15739,10333,51804,49358,5406
266,13.763,15943,10465,52565,50844,5478
267,13.815,16419,10224,54712,50155,6195
268,13.867,15030,10526,53188,51299,4504
269,13.919,14578,10616,53177,51257,3962
270,13.97,16644,10496,52570,51179,6148
271,14.022,16388,10803,52861,51383,5585
272,14.074,15402,10628,52284,49879,4774
273,14.126,15326,10453,54215,50568,4873
274,14.177,15091,10164,53880,49622,4927
275,14.229,16591,10465,52653,50640,6126
276,14.281,15374,10139,53386,49777,5235
277,14.333,14524,10248,54833,51281,4276
278,14.384,15329,10562,53059,49915,4767
279,14.436,15246,10224,52554,49861,5022
280,14.488,15530,10616,57165,49364,4914
281,14.54,15398,10502,52587,49903,4896
282,14.591,16857,10490,52450,50281,6367
283,14.643,15874,10918,52427,50293,4956
284,14.695,15553,10719,54566,49478,4834
285,14.746,16322,10622,54903,49214,5700
286,14.798,14654,10954,53780,49711,3700
287,14.85,14551,10725,54260,50988,3826
288,14.902,15890,11232,54095,50161,4658
289,14.953,16179,10960,55570,49586,5219
290,15.005,14630,10803,53648,49729,3827
291,15.057,15906,11009,54608,50305,4897
292,15.109,15747,10821,52337,50137,4926
293,15.16,15195,11039,53169,50640,4156
294,15.212,16298,10767,53809,49753,5531
295,15.264,15783,10496,54555,49783,5287
296,15.316,14786,10526,54247,50317,4260
297,15.367,15048,10598,52449,49789,4450
298,15.419,17311,10296,55852,50442,7015
299,15.471,15882,10429,53915,50221,5453
300,15.523,15548,10387,53690,49676,5161
301,15.574,15257,10176,57406,50071,5081
302,15.626,15336,10170,55221,49424,5166
303,15.678,14745,10544,52445,50089,4201
304,15.73,14547,10369,54419,50922,4178
305,15.781,15555,10707,54247,49316,4848
306,15.833,16185,10586,56038,50628,5599
307,15.885,14781,10586,55013,50706,4195
308,15.937,14845,10659,53611,50508,4186
309,15.988,15422,10290,53560,50772,5132
310,16.04,15401,10363,54577,50035,5038
311,16.092,15526,10381,54024,50544,5145
312,16.144,15104,10399,54078,50742,4705
313,16.195,15921,10097,56199,50257,5824
314,16.247,15865,10483,54435,50317,5382
315,16.299,16270,10634,53227,50125,5636
316,16.35,17585,10834,52477,50353,6751
317,16.402,15255,10242,55012,51449,5013
318,16.454,15874,10568,52730,51101,5306
319,16.506,15006,10284,56627,50592,4722
320,16.557,16079,10218,51645,50221,5861
321,16.609,14660,10828,54763,49646,3832
322,16.661,16017,10990,55051,50898,5027
323,16.713,15879,10858,53675,51221,5021
324,16.764,15610,10767,51763,51239,4843
325,16.816,15045,10749,57125,50598,4296
326,16.868,16078,10296,54880,50317,5782
327,16.92,16222,10622,54333,50323,5600
328,16.971,15887,10598,56119,50616,5289
329,17.023,15220,10212,54605,49999,5008
330,17.075,14976,10429,52147,50484,4547
331,17.127,15790,10465,54436,50952,5325
332,17.178,15450,10930,54958,50496,4520
333,17.23,15853,10465,54294,50514,5388
334,17.282,15175,10375,54484,51299,4800
335,17.334,14968,10628,54150,50305,4340
336,17.385,15044,10248,54793,50934,4796
337,17.437,16796,10828,54690,50011,5968
338,17.489,16884,10701,54878,50670,6183
339,17.541,15620,10707,52709,50131,4913
340,17.592,16145,10471,53737,50107,5674
341,17.644,17258,10556,54050,49694,6702
342,17.696,15922,10864,54134,50089,5058
343,17.748,15446,10447,53260,51059,4999
344,17.799,15484,10665,57386,50604,4819
345,17.851,15651,10840,52353,50071,4811
346,17.903,16188,10586,54757,50898,5602
347,17.954,15852,10459,52728,51730,5393
348,18.006,16310,10550,55432,50245,5760
349,18.058,15925,10333,53658,50406,5592
350,18.11,15837,10604,53708,50514,5233
351,18.161,14553,10496,55433,49682,4057
352,18.213,14222,10562,53497,50083,3660
353,18.265,16286,10496,54312,50520,5790
354,18.317,15589,10417,54875,50041,5172
355,18.368,15542,10339,53375,50520,5203
356,18.42,15296,10357,57092,50335,4939
357,18.472,15990,10345,55466,49652,5645
358,18.524,16121,11045,54240,49921,5076
359,18.575,17363,10526,54618,50730,6837
360,18.627,15787,10508,54226,50448,5279
361,18.679,16083,10646,55521,50269,5437
362,18.731,14726,10260,53785,50149,4466
363,18.782,14796,10580,54454,50688,4216
364,18.834,16085,10900,52981,49993,5185
365,18.886,14540,10483,53086,49927,4057
366,18.938,15472,10351,55772,50203,5121
367,18.989,16098,10447,54665,50760,5651
368,19.041,17862,10628,55936,50490,7234
369,19.093,17601,10502,54203,50610,7099
370,19.145,16695,10677,55592,49801,6018
371,19.196,14881,10634,56924,50490,4247
372,19.248,16417,10327,55745,49777,6090
373,19.3,15563,10502,55312,50970,5061
374,19.352,14851,10308,55261,50251,4543
375,19.403,16058,10381,57319,49813,5677
376,19.455,15383,10417,55628,50101,4966
377,19.507,15822,10538,55313,49136,5284
378,19.558,15097,10689,55512,50460,4408
379,19.61,15732,10858,55820,50682,4874
380,19.662,16100,10665,55531,50257,5435
381,19.714,14964,10846,55813,50071,4118
382,19.765,16436,10749,53170,49771,5687
383,19.817,15430,10864,57210,50269,4566
384,19.869,15317,10520,55821,49789,4797
385,19.921,15715,10206,56632,50646,5509
386,19.972,15191,10447,56491,49891,4744
387,20.024,14664,10508,54128,50658,4156
388,20.076,16925,10858,55991,50784,6067
389,20.128,16457,10357,56933,50496,6100
390,20.179,16117,10556,58175,49987,5561
391,20.231,15131,10411,56178,50502,4720
392,20.283,14270,10296,54510,49909,3974
393,20.335,15595,10248,54894,50508,5347
394,20.386,17105,10556,56791,50424,6549
395,20.438,13760,10296,57303,50017,3464
396,20.49,15326,10568,56738,50766,4758
397,20.542,19501,10580,54803,50604,8921
398,20.593,15721,10568,56304,51029,5153
399,20.645,16506,11003,57278,50131,5503
400,20.697,15188,10339,55914,50760,4849
401,20.749,14642,10568,57666,50814,4074
402,20.8,16157,10604,55464,50706,5553
403,20.852,16224,10562,54832,50928,5662
404,20.904,17700,10882,54298,50736,6818
405,20.956,18151,10749,57463,50269,7402
406,21.007,17037,10453,58655,50640,6584
407,21.059,15669,10538,56499,50868,5131
408,21.111,15735,10912,57719,50940,4823
409,21.162,14975,10737,56694,51497,4238
410,21.214,15546,10562,56221,49706,4984
411,21.266,15694,10701,57084,50670,4993
412,21.318,15624,10640,54496,50358,4984
413,21.369,15272,10327,55795,50628,4945
414,21.421,14917,10266,53426,50604,4651
415,21.473,14530,10272,56135,50508,4258
416,21.525,15400,10224,55296,50802,5176
417,21.576,14221,10411,56480,50952,3810
418,21.628,16572,10296,56021,50490,6276
419,21.68,15806,10345,56805,51095,5461
420,21.732,15787,10206,55223,50376,5581
421,21.783,17027,10127,55913,51083,6900
422,21.835,14884,10562,54928,50778,4322
423,21.887,15144,10429,58549,51101,4715
424,21.939,15570,10333,57450,50418,5237
425,21.99,14730,10417,56967,50029,4313
426,22.042,16211,10773,53604,50155,5438
427,22.094,16688,10622,55034,49819,6066
428,22.146,14960,10749,56748,49987,4211
429,22.197,15503,10544,54638,50568,4959
430,22.249,16615,10272,55731,51311,6343
431,22.301,14574,10290,54319,51335,4284
432,22.353,14745,10502,53868,50227,4243
433,22.404,14941,10689,54290,50604,4252
434,22.456,15662,10574,55526,50215,5088
435,22.508,14392,10272,57871,50281,4120
436,22.56,14842,10496,56488,50173,4346
437,22.611,15514,10562,56466,50179,4952
438,22.663,15249,10296,54418,50215,4953
439,22.715,16121,10471,54957,50305,5650
440,22.766,15668,10447,56181,50173,5221
441,22.818,14667,10453,54798,50598,4214
442,22.87,15752,10272,56105,50916,5480
443,22.922,15967,10429,57018,49652,5538
444,22.973,15785,10176,57875,51089,5609
445,23.025,15312,10628,55391,51497,4684
446,23.077,15372,10767,57447,50323,4605
447,23.129,14218,10659,56422,50844,3559
448,23.18,14896,10628,56388,49879,4268
449,23.232,15073,10308,57433,51569,4765
450,23.284,16137,10538,54958,51185,5599
451,23.336,16973,10634,55206,50814,6339
452,23.387,15443,10212,56584,50706,5231
453,23.439,15495,10737,55221,51227,4758
454,23.491,13946,10556,56438,50083,3390
455,23.543,15255,10785,56128,50131,4470
456,23.594,16633,10870,57349,51227,5763
457,23.646,16098,10749,55771,51221,5349
458,23.698,16456,10737,54565,50850,5719
459,23.75,15381,10568,55551,49544,4813
460,23.801,15318,10471,55415,51611,4847
461,23.853,15692,10411,57860,51119,5281
462,23.905,15430,10514,56668,51395,4916
463,23.957,17512,10170,57092,49987,7342
464,24.008,14727,10459,57340,50868,4268
465,24.06,15839,10713,55173,50041,5126
466,24.112,15345,10719,58532,50430,4626
467,24.164,15425,10755,56351,50610,4670
468,24.215,15410,10574,55679,51239,4836
469,24.267,15098,10821,57498,50466,4277
470,24.319,15469,10604,56066,50652,4865
471,24.37,16612,11009,54242,51101,5603
472,24.422,14715,10930,53998,50952,3785
473,24.474,14440,10954,57891,49891,3486
474,24.526,15850,10580,56154,50994,5270
475,24.577,15419,10429,56530,50610,4990
476,24.629,15393,10918,55793,51006,4475
477,24.681,15092,10906,57400,50269,4186
478,24.733,15329,11063,54383,50448,4266
479,24.784,15227,10490,58886,50125,4737
480,24.836,16433,10731,57243,51676,5702
481,24.888,14885,10803,53839,50664,4082
482,24.94,16852,10954,56755,51119,5898
483,24.991,15550,10972,56976,50083,4578
484,25.043,16106,10996,58503,49747,5110
485,25.095,16462,10471,59062,50299,5991
486,25.147,15724,10773,57360,49927,4951
487,25.198,15962,10683,55143,51059,5279
488,25.25,15879,11105,55996,50299,4774
489,25.302,15977,11015,56185,51095,4962
490,25.354,16713,10604,56452,49861,6109
491,25.405,15617,10815,55899,50748,4802
492,25.457,16091,10665,55178,50514,5426
493,25.509,14283,11172,57735,50922,3111
494,25.561,15674,11238,58789,50808,4436
495,25.612,15501,10815,55931,51371,4686
496,25.664,15563,10767,58622,50227,4796
497,25.716,16105,11033,57066,51353,5072
498,25.768,16374,10695,58281,51191,5679
499,25.819,15493,10610,56551,51718,4883
500,25.871,16270,10514,57522,51533,5756
501,25.923,15230,10683,56465,51023,4547
502,25.974,15842,10737,59520,50730,5105
503,26.026,15300,10852,56431,50940,4448
504,26.078,16120,10984,55586,51047,5136
505,26.13,15535,10803,55761,49466,4732
506,26.181,15246,10586,56198,50436,4660
507,26.233,15501,10809,59718,50376,4692
508,26.285,14136,10743,57735,50287,3393
509,26.337,15554,10858,56793,51017,4696
510,26.388,15029,10731,54801,51605,4298
511,26.44,16457,10556,57251,50077,5901
512,26.492,16490,10731,55854,51892,5759
513,26.544,14280,10622,58395,51263,3658
514,26.595,16312,10761,56047,50832,5551
515,26.647,15275,10520,56769,49640,4755
516,26.699,15264,11256,58775,51263,4008
517,26.751,15503,10966,56431,50287,4537
518,26.802,15518,10544,56606,50646,4974
519,26.854,16210,10743,58251,51419,5467
520,26.906,14939,10411,58834,51473,4528
521,26.958,16573,10604,56329,51880,5969
522,27.009,15509,10634,56028,51113,4875
523,27.061,16085,10761,58163,50376,5324
524,27.113,15153,10689,57670,51629,4464
525,27.165,15129,10496,57440,50742,4633
526,27.216,15628,10737,58586,50988,4891
527,27.268,15505,10731,57914,51916,4774
528,27.32,16128,10393,56869,50898,5735
529,27.372,16048,10327,57796,50832,5721
530,27.423,16263,10731,57318,49694,5532
531,27.475,16561,10659,59415,50988,5902
532,27.527,16826,10695,56384,49945,6131
533,27.578,15879,10870,55858,51000,5009
534,27.63,15475,10972,56100,49771,4503
535,27.682,16973,10411,56670,50472,6562
536,27.734,14780,10538,57198,51449,4242
537,27.785,15827,10767,56947,51569,5060
538,27.837,15733,10731,56974,51125,5002
539,27.889,15827,10616,57493,51000,5211
540,27.941,16654,10544,57694,50754,6110
541,27.992,15758,10659,56601,50742,5099
542,28.044,18224,10797,56024,51023,7427
543,28.096,16496,10966,58674,51143,5530
544,28.148,16681,10864,57030,50287,5817
545,28.199,15732,10646,57931,51461,5086
546,28.251,16980,10634,56219,50598,6346
547,28.303,14521,10797,56677,50466,3724
548,28.355,15472,10719,56460,49921,4753
549,28.406,14866,10483,58533,50676,4383
550,28.458,14841,10876,58245,50580,3965
551,28.51,16049,10918,57350,50520,5131
552,28.562,14982,10640,54564,50502,4342
553,28.613,14758,10671,56770,50580,4087
554,28.665,14194,10622,57625,50520,3572
555,28.717,15666,10622,58494,51083,5044
556,28.769,15002,10496,57876,50071,4506
557,28.82,13767,10459,57668,49400,3308
558,28.872,13951,10308,59884,51473,3643
559,28.924,15792,10266,57724,50460,5526
560,28.976,18846,10333,57570,50526,8513
561,29.027,16144,10345,58276,50490,5799
562,29.079,16286,10381,57797,51029,5905
563,29.131,15835,10435,56891,50772,5400
564,29.182,15556,10984,58957,50335,4572
565,29.234,15705,10900,57348,50670,4805
566,29.286,15254,10761,55602,51221,4493
567,29.338,15316,10701,59554,50005,4615
568,29.389,15945,10562,59069,50227,5383
569,29.441,17258,10477,57428,50928,6781
570,29.493,15730,10459,56671,50970,5271
571,29.545,15470,10556,55288,50382,4914
572,29.596,14973,10471,60441,50670,4502
573,29.648,15074,10339,60038,50490,4735
574,29.7,15850,10176,56911,50424,5674
575,29.752,14217,10924,58629,50358,3293
576,29.803,16520,10459,57720,50227,6061
577,29.855,15646,10779,59279,51017,4867
578,29.907,15803,10496,57553,50550,5307
579,29.959,16024,10725,56365,50209,5299
580,30.01,17793,10743,58100,51670,7050
581,30.062,16519,10314,57156,50502,6205
582,30.114,14549,10580,57951,51545,3969
583,30.166,16104,10369,59033,49711,5735
584,30.217,16001,10556,59121,51820,5445
585,30.269,14969,10369,56368,50544,4600
586,30.321,15715,10477,58691,50263,5238
587,30.373,15571,10924,57261,51089,4647
588,30.424,15442,10652,61105,50802,4790
589,30.476,16399,10731,59314,51179,5668
590,30.528,17033,10218,59043,52246,6815
591,30.58,15207,10260,57068,50868,4947
592,30.631,15423,10477,57286,51071,4946
593,30.683,15589,10381,58456,51275,5208
594,30.735,16206,10622,59141,50472,5584
595,30.786,14797,10327,59553,50616,4470
596,30.838,15852,10248,56932,51185,5604
597,30.89,16072,10514,59533,51796,5558
598,30.942,16521,10164,58328,51383,6357
599,30.993,16224,10453,56289,51335,5771
600,31.045,16419,10121,57551,50826,6298
601,31.097,14209,10423,55639,50388,3786
602,31.149,16011,10109,58082,50508,5902
603,31.2,16459,10441,56277,50257,6018
604,31.252,13814,10164,56828,51658,3650
605,31.304,16745,10417,57079,50311,6328
606,31.356,15549,10405,59060,49616,5144
607,31.407,15643,10308,56564,50430,5335
608,31.459,16106,10103,57167,50293,6003
609,31.511,17517,10321,57996,50916,7196
610,31.563,15583,10357,57754,51011,5226
611,31.614,15856,10333,58710,51065,5523
612,31.666,16315,10369,57924,51269,5946
613,31.718,15602,10345,56035,50640,5257
614,31.77,17232,10508,61027,50173,6724
615,31.821,17223,10441,55784,51113,6782
616,31.873,15502,10598,58964,51197,4904
617,31.925,15382,10327,55790,50688,5055
618,31.977,15461,10375,58984,50227,5086
619,32.028,14863,10671,59338,51071,4192
620,32.08,16347,10146,58629,50970,6201
621,32.132,16038,10538,55850,51515,5500
622,32.184,16265,10508,56259,51611,5757
623,32.235,16157,10248,58925,51952,5909
624,32.287,16183,10695,57969,51161,5488
625,32.339,15476,10797,55841,50496,4679
626,32.39,15617,10496,58260,50772,5121
627,32.442,15550,10646,58324,51275,4904
628,32.494,16201,10598,59112,51988,5603
629,32.546,18220,10725,57187,51095,7495
630,32.597,17860,10514,59560,51802,7346
631,32.649,15563,10490,57744,50772,5073
632,32.701,16909,10260,59167,51059,6649
633,32.753,15808,10731,57665,50994,5077
634,32.804,16226,10538,59743,51365,5688
635,32.856,15866,10671,57922,51083,5195
636,32.908,15389,10224,57343,51377,5165
637,32.96,15604,10278,58521,51317,5326
638,33.011,15462,10520,60277,50850,4942
639,33.063,15852,10164,57771,51011,5688
640,33.115,15802,10333,56232,50844,5469
641,33.167,15887,10363,59558,52461,5524
642,33.218,16312,10490,58634,51539,5822
643,33.27,15330,10290,59625,51461,5040
644,33.322,16079,10381,59156,52833,5698
645,33.374,16844,10616,58684,51000,6228
646,33.425,15910,10707,59105,51239,5203
647,33.477,15291,10586,60748,50257,4705
648,33.529,14632,10465,58587,50640,4167
649,33.581,15063,10465,55591,51071,4598
650,33.632,14618,10634,60103,51832,3984
651,33.684,15677,10526,57555,50928,5151
652,33.736,16022,10200,57720,50454,5822
653,33.788,15548,10652,59834,51149,4896
654,33.839,15565,10610,61022,51281,4955
655,33.891,17508,10357,57647,50904,7151
656,33.943,15932,10333,60000,50269,5599
657,33.994,15819,10333,58773,50940,5486
658,34.046,15892,10284,58036,51670,5608
659,34.098,15945,10399,60111,51233,5546
660,34.15,15301,10423,59936,50275,4878
661,34.201,15624,10761,60535,51635,4863
662,34.253,15645,10483,61509,51119,5162
