frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
663,34.305,20459,12760,38030,37934,7699
664,34.357,20291,12736,38727,38150,7555
665,34.408,19248,12850,37800,38798,6398
666,34.46,20625,12778,39273,38162,7847
667,34.512,20425,13029,36245,37916,7396
668,34.564,20774,12993,36817,38138,7781
669,34.615,19673,12993,37599,38510,6680
670,34.667,21628,12574,39908,38510,9054
671,34.719,20152,13095,38634,38678,7057
672,34.771,21458,12987,38024,37988,8471
673,34.822,22027,12730,38030,38036,9297
674,34.874,21022,13329,39048,38456,7693
675,34.926,26950,13047,37559,38024,13903
676,34.978,21100,12754,36186,38780,8346
677,35.029,21295,13233,38364,38282,8062
678,35.081,20377,13023,38985,38546,7354
679,35.133,22346,12688,38164,38558,9658
680,35.185,21459,13293,38889,38690,8166
681,35.236,20877,13263,36263,38648,7614
682,35.288,20248,12951,38998,38648,7297
683,35.34,21128,13359,38871,38264,7769
684,35.392,20592,13077,36879,38210,7515
685,35.443,20531,12868,39351,38282,7663
686,35.495,19904,12838,37787,38342,7066
687,35.547,21758,12634,39946,38660,9124
688,35.598,22225,12850,38564,38696,9375
689,35.65,22181,12868,37903,38642,9313
690,35.702,21184,13173,38544,37772,8011
691,35.754,21527,13137,38791,38966,8390
692,35.805,19980,13473,38288,38534,6507
693,35.857,21099,13101,38821,38738,7998
694,35.909,19384,13155,38589,38198,6229
695,35.961,20905,12772,37488,38366,8133
696,36.012,21198,12922,37416,38288,8276
697,36.064,20099,12922,38383,38654,7177
698,36.116,21360,13257,38543,38222,8103
699,36.168,21395,12928,39695,38378,8467
700,36.219,22233,13191,37304,38114,9042
701,36.271,20413,13011,38937,38618,7402
702,36.323,21113,12706,35032,38486,8407
703,36.375,21461,12640,37781,38354,8821
704,36.426,21178,12766,38026,38462,8412
705,36.478,21412,12934,39768,38366,8478
706,36.53,21171,12928,39752,38390,8243
707,36.582,20663,12862,38630,38642,7801
708,36.633,21364,13071,38766,38960,8293
709,36.685,21708,13065,39714,38132,8643
710,36.737,21554,13263,37696,38534,8291
711,36.789,20871,12945,39794,38390,7926
712,36.84,20413,13053,37000,38780,7360
713,36.892,21013,12945,38243,38612,8068
714,36.944,20267,12957,37787,38600,7310
715,36.996,20278,12844,37501,38552,7434
716,37.047,21110,12862,38570,38372,8248
717,37.099,22219,13179,37465,38660,9040
718,37.151,20536,13233,37493,38774,7303
719,37.202,21290,13275,38327,38312,8015
720,37.254,20585,13113,37682,38168,7472
721,37.306,20240,12892,38869,38474,7348
722,37.358,21199,13089,36963,38060,8110
723,37.409,20370,12940,36531,38432,7430
724,37.461,20497,12658,38185,39134,7839
725,37.513,21097,12760,38704,38870,8337
726,37.565,21802,13059,38214,38588,8743
727,37.616,19461,13119,37999,38474,6342
728,37.668,20539,12874,37177,38156,7665
729,37.72,21124,12592,38740,38738,8532
730,37.772,21250,12772,39916,39068,8478
731,37.823,22213,12862,37760,38492,9351
732,37.875,20950,12922,37350,38444,8028
733,37.927,19340,13071,38784,38222,6269
734,37.979,21005,12610,37953,38210,8395
735,38.03,21843,12928,39200,38372,8915
736,38.082,21542,13287,39386,38516,8255
737,38.134,21445,12910,37505,38042,8535
738,38.186,21282,12694,35639,38630,8588
739,38.237,22460,12904,36537,38696,9556
740,38.289,19816,12874,36805,38870,6942
741,38.341,19446,12796,39085,38606,6650
742,38.393,20247,12838,37713,38168,7409
743,38.444,20119,12688,37371,38804,7431
744,38.496,20077,12868,38468,38330,7209
745,38.548,20856,12388,37169,38000,8468
746,38.6,20873,12880,37544,38636,7993
747,38.651,20231,12784,36619,38612,7447
748,38.703,21573,12466,38833,38252,9107
749,38.755,22376,12616,38875,38750,9760
750,38.806,21985,12993,39397,38372,8992
751,38.858,20599,13089,37984,38588,7510
752,38.91,21254,13047,37176,38330,8207
753,38.962,22114,12754,37575,37706,9360
754,39.013,20205,12688,39755,38762,7517
755,39.065,22187,13173,37945,38054,9014
756,39.117,22020,12826,39068,38438,9194
757,39.169,21211,13143,38172,37796,8068
758,39.22,21587,13227,37337,37706,8360
759,39.272,19341,13071,37181,38030,6270
760,39.324,19602,12934,38581,38546,6668
761,39.376,21169,13089,38405,38210,8080
762,39.427,20679,13107,36923,38858,7572
763,39.479,20788,12898,36273,38378,7890
764,39.531,19543,12778,37893,38912,6765
765,39.583,20418,13041,39533,38330,7377
766,39.634,21118,13227,37274,38390,7891
767,39.686,24546,12940,39154,38792,11606
768,39.738,20486,13017,38636,38468,7469
769,39.79,22731,13239,38914,38480,9492
770,39.841,21592,12880,39160,38330,8712
771,39.893,20377,13167,37915,38210,7210
772,39.945,21334,12862,38147,38984,8472
773,39.997,21039,12670,38159,38216,8369
774,40.048,20973,12778,38529,38084,8195
775,40.1,23748,13101,36539,37850,10647
776,40.152,20698,12640,39250,38426,8058
777,40.204,19685,12802,38255,38000,6883
778,40.255,19035,12634,35705,38372,6401
779,40.307,21687,12856,38196,38696,8831
780,40.359,19626,13233,38903,38588,6393
781,40.41,20904,12945,39161,37808,7959
782,40.462,21921,13467,38461,38342,8454
783,40.514,22159,13329,37811,39080,8830
784,40.566,24080,13347,38469,38696,10733
785,40.617,23174,12826,40306,38312,10348
786,40.669,20612,12730,39773,38198,7882
787,40.721,20128,12892,40003,38180,7236
788,40.773,20452,12940,38713,38066,7512
789,40.824,21028,13071,37887,38252,7957
790,40.876,20312,13107,39220,38282,7205
791,40.928,20820,12748,39201,38534,8072
792,40.98,20629,13185,38343,38486,7444
793,41.031,20151,12640,38897,38462,7511
794,41.083,20343,12634,40912,38816,7709
795,41.135,22026,12748,38314,38006,9278
796,41.187,19729,12981,38993,38798,6748
797,41.238,20251,12526,39217,38408,7725
798,41.29,20101,12574,39693,38738,7527
799,41.342,20455,12658,38614,38450,7797
800,41.394,22027,12640,36775,38396,9387
801,41.445,22698,12472,37174,37874,10226
802,41.497,19329,12556,39254,38486,6773
803,41.549,21818,12736,38751,38312,9082
804,41.601,21087,12568,37952,38876,8519
805,41.652,20942,12928,36237,38144,8014
806,41.704,19741,13011,36851,38612,6730
807,41.756,20853,12634,37550,38660,8219
808,41.808,22135,13257,38877,38234,8878
809,41.859,21825,12910,39612,38636,8915
810,41.911,21510,13341,38509,38552,8169
811,41.963,21254,12814,39839,38798,8440
812,42.015,20760,12562,37623,38534,8198
813,42.066,20121,12778,37629,38564,7343
814,42.118,21209,12766,37486,38276,8443
815,42.17,22091,12712,39549,38732,9379
816,42.221,20923,12999,39435,38198,7924
817,42.273,19837,12574,37825,38378,7263
818,42.325,20371,12610,39307,38174,7761
819,42.377,21769,12706,37409,38432,9063
820,42.428,19430,13113,39549,39188,6317
821,42.48,21439,13047,39261,38096,8392
822,42.532,19575,12700,38241,38732,6875
823,42.584,21261,13167,39651,38378,8094
824,42.635,20803,12568,36650,38780,8235
825,42.687,20695,12856,39126,38624,7839
826,42.739,21329,12670,36826,38360,8659
827,42.791,20261,12694,38237,38534,7567
828,42.842,20235,13035,36564,38702,7200
829,42.894,19606,13185,38879,38396,6421
830,42.946,20504,13011,38086,38468,7493
831,42.998,20829,12760,38028,38150,8069
832,43.049,20513,13293,39167,38534,7220
833,43.101,20477,12957,39599,38774,7520
834,43.153,21679,13005,41471,38582,8674
835,43.205,21434,12766,38690,38600,8668
836,43.256,20645,12670,38203,38594,7975
837,43.308,20421,13317,40401,38588,7104
838,43.36,20880,13101,38792,38528,7779
839,43.412,20973,13137,39103,38420,7836
840,43.463,19944,13485,38656,38414,6459
841,43.515,19631,13065,38463,39074,6566
842,43.567,20239,13473,38120,38210,6766
843,43.619,19368,13269,38108,38816,6099
844,43.67,19780,13101,38567,38684,6679
845,43.722,21443,13425,40384,38450,8018
846,43.774,20825,13299,38932,38654,7526
847,43.825,20630,13401,37960,38576,7229
848,43.877,21266,13029,37099,38960,8237
849,43.929,20742,13017,40077,38708,7725
850,43.981,20215,12556,39949,38546,7659
851,44.032,20054,12975,39367,38222,7079
852,44.084,19808,12598,39616,38846,7210
853,44.136,19268,12922,40231,38774,6346
854,44.188,20520,13383,38589,38360,7137
855,44.239,19667,12910,39121,38714,6757
856,44.291,19425,12999,40415,38960,6426
857,44.343,18892,12957,37859,39200,5935
858,44.395,20429,12808,38843,38546,7621
859,44.446,20219,13149,40146,38690,7070
860,44.498,19815,13053,39770,39020,6762
861,44.55,21240,12963,38277,38510,8277
862,44.602,21210,12790,38402,38540,8420
863,44.653,20344,12730,39955,38456,7614
864,44.705,19417,12538,39086,38432,6879
865,44.757,19813,12963,36475,38702,6850
866,44.809,21170,12736,41002,38738,8434
867,44.86,21642,12916,38047,38366,8726
868,44.912,21644,12766,38818,38402,8878
869,44.964,19978,12844,37457,38786,7134
870,45.016,20425,12969,37721,38402,7456
871,45.067,21182,12460,36629,38474,8722
872,45.119,20331,12736,39074,38456,7595
873,45.171,19363,12706,38398,38486,6657
874,45.223,20448,12484,39639,38438,7964
875,45.274,20864,12772,39299,38672,8092
876,45.326,20888,12472,38700,38642,8416
877,45.378,19970,12856,38401,38228,7114
878,45.429,21704,12838,38827,38654,8866
879,45.481,20500,13101,36662,38084,7399
880,45.533,20995,13023,39052,38294,7972
881,45.585,19407,12850,38074,38348,6557
882,45.636,19613,12478,37553,38474,7135
883,45.688,20742,12832,38850,38510,7910
884,45.74,21484,12676,39420,38546,8808
885,45.792,20430,12826,38612,38444,7604
886,45.843,20154,12754,38293,39200,7400
887,45.895,20302,12502,39639,38960,7800
888,45.947,21450,13131,37484,38792,8319
889,45.999,19457,12772,38627,38282,6685
890,46.05,19353,12748,39760,38552,6605
891,46.102,21616,12754,38215,38696,8862
892,46.154,19330,12682,38856,38528,6648
893,46.206,20474,13077,37235,38486,7397
894,46.257,20874,12754,38501,38654,8120
895,46.309,19950,12616,37803,38192,7334
896,46.361,20340,12987,37725,38684,7353
897,46.413,21850,13401,37828,38264,8449
898,46.464,21602,12826,39645,38930,8776
899,46.516,19876,13185,37975,38570,6691
900,46.568,20955,13161,38561,38582,7794
901,46.62,20241,12706,38323,38570,7535
902,46.671,21054,12874,38208,38930,8180
903,46.723,21443,13047,40572,38306,8396
904,46.775,19971,13083,37025,38738,6888
905,46.827,21500,13161,39031,38744,8339
906,46.878,21439,12868,38750,39128,8571
907,46.93,20354,13209,38687,38702,7145
908,46.982,20948,13574,39325,38444,7374
909,47.033,23492,12957,37588,38606,10535
910,47.085,21890,12940,39128,38726,8950
911,47.137,19586,12820,37890,38678,6766
912,47.189,20549,12868,38527,38768,7681
913,47.24,19563,12856,38736,38630,6707
914,47.292,21883,12910,38204,39062,8973
915,47.344,22612,12772,39307,38318,9840
916,47.396,21051,12951,40261,38672,8100
917,47.447,21384,13179,38611,38276,8205
918,47.499,21653,12616,37829,38624,9037
919,47.551,20393,12772,37834,38942,7621
920,47.603,21688,12197,38911,38714,9491
921,47.654,22586,12772,38381,38630,9814
922,47.706,21230,13065,37691,38762,8165
923,47.758,20026,12957,38665,38858,7069
924,47.81,20000,12993,38444,39110,7007
925,47.861,20276,13173,39212,38318,7103
926,47.913,20777,12766,38517,38942,8011
927,47.965,21169,13143,37872,38258,8026
928,48.017,21133,12622,38550,38408,8511
929,48.068,21114,12580,38078,39068,8534
930,48.12,22216,12766,40565,38660,9450
931,48.172,19518,13167,37465,37754,6351
932,48.224,21710,13035,38946,38762,8675
933,48.275,22881,13125,39225,38948,9756
934,48.327,23501,13335,38440,38438,10166
935,48.379,22513,13149,38897,38408,9364
936,48.431,20336,13281,37977,38414,7055
937,48.482,20609,12592,37350,38714,8017
938,48.534,19481,13335,38489,38714,6146
939,48.586,21475,13017,38319,38810,8458
940,48.637,21222,12706,38392,39284,8516
941,48.689,19996,12766,37339,39206,7230
942,48.741,19649,13059,38108,39260,6590
943,48.793,20727,12874,40130,38678,7853
944,48.844,21145,12814,39185,38726,8331
945,48.896,21842,12784,41526,38180,9058
946,48.948,20103,12880,38236,38510,7223
947,49.0,20656,12820,38521,38966,7836
948,49.051,19860,12664,37598,38678,7196
949,49.103,19740,12945,36396,38648,6795
950,49.155,20229,12676,39144,38624,7553
951,49.207,21293,13077,36934,39080,8216
952,49.258,20573,13059,38468,38960,7514
953,49.31,21766,12718,38299,38834,9048
954,49.362,20965,12808,37552,38522,8157
955,49.414,20420,12928,37561,38378,7492
956,49.465,21077,13095,40259,38966,7982
957,49.517,22090,13161,37840,38858,8929
958,49.569,21750,13281,38738,38876,8469
959,49.621,20692,12652,36604,38660,8040
960,49.672,21256,13023,38772,38504,8233
961,49.724,21166,13083,39116,38654,8083
962,49.776,21119,13083,38474,38420,8036
963,49.828,20516,13029,37582,38354,7487
964,49.879,20916,12838,38494,38090,8078
965,49.931,20906,12814,38797,38906,8092
966,49.983,21659,12892,38211,38216,8767
967,50.035,19969,12904,40250,38492,7065
968,50.086,19869,12838,39069,38426,7031
969,50.138,20023,12748,38785,39308,7275
970,50.19,22241,12598,37668,38342,9643
971,50.241,21410,12814,38988,39242,8596
972,50.293,21966,13095,38652,39008,8871
973,50.345,20592,12400,37822,38312,8192
974,50.397,21747,12820,38215,38744,8927
975,50.448,20321,13407,40633,38288,6914
976,50.5,20467,13299,38441,38966,7168
977,50.552,21800,12844,38048,38834,8956
978,50.604,21866,12969,40874,38990,8897
979,50.655,20829,12904,42438,39302,7925
980,50.707,19857,13131,37967,38642,6726
981,50.759,21382,13179,37459,38576,8203
982,50.811,20273,12814,39572,38822,7459
983,50.862,19857,12826,39704,38306,7031
984,50.914,20753,12772,40425,38990,7981
985,50.966,21823,13197,39812,38462,8626
986,51.018,21829,13029,40240,38870,8800
987,51.069,21715,12868,38982,39542,8847
988,51.121,21332,12682,38575,39344,8650
989,51.173,20165,12922,37317,38756,7243
990,51.225,21810,12969,40168,38696,8841
991,51.276,21860,13233,38767,38660,8627
992,51.328,20895,13089,37552,38426,7806
993,51.38,20768,12886,39022,38678,7882
994,51.432,21763,13299,38917,38090,8464
995,51.483,20886,13155,39943,39194,7731
996,51.535,20790,13293,39216,39074,7497
997,51.587,20812,12862,40378,38798,7950
998,51.639,20203,12999,37888,38750,7204
999,51.69,20523,13772,36849,38510,6751
