frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
684,35.392,7775,8308,24519,24746,-533
685,35.443,7740,8181,25158,24186,-441
686,35.495,8362,8278,24757,23914,84
687,35.547,8396,8114,24381,24776,282
688,35.598,7954,8484,23681,24855,-530
689,35.65,7992,8393,25571,24951,-401
690,35.702,8280,8272,25216,24427,8
691,35.754,8311,8132,25223,24867,179
692,35.805,8570,8169,24292,24439,401
693,35.857,7921,8071,23739,24457,-150
694,35.909,7880,8102,25261,24559,-222
695,35.961,7972,8144,24299,24547,-172
696,36.012,8637,8047,24078,24505,590
697,36.064,8685,7890,24529,24403,795
698,36.116,8780,8059,23796,24336,721
699,36.168,8250,8175,24086,24638,75
700,36.219,8107,8138,26955,25144,-31
701,36.271,7998,8241,25443,24951,-243
702,36.323,8488,8150,25664,24770,338
703,36.375,8260,8363,25670,24155,-103
704,36.426,8406,8235,24858,24614,171
705,36.478,8786,8435,23866,24620,351
706,36.53,8971,8266,23969,24981,705
707,36.582,8536,8114,26456,24342,422
708,36.633,8149,8247,24428,24662,-98
709,36.685,8655,8053,24454,24348,602
710,36.737,8281,8320,24674,24704,-39
711,36.789,7611,7974,24319,24885,-363
712,36.84,8295,8253,25400,24614,42
713,36.892,8755,8247,26954,24571,508
714,36.944,8010,8084,25118,24825,-74
715,36.996,7908,8162,24442,24620,-254
716,37.047,8409,8350,23663,24487,59
717,37.099,8776,8284,24736,24469,492
718,37.151,9152,8114,24708,24692,1038
719,37.202,9590,8302,26051,24849,1288
720,37.254,8839,8235,26204,24668,604
721,37.306,8784,8181,24622,24378,603
722,37.358,9997,8096,25942,24644,1901
723,37.409,9879,8187,24878,24764,1692
724,37.461,11282,8381,24968,24559,2901
725,37.513,11689,8454,25100,24523,3235
726,37.565,10993,8132,25160,24583,2861
727,37.616,9947,8084,26092,24746,1863
728,37.668,11381,8211,24378,24632,3170
729,37.72,10323,8041,25299,24837,2282
730,37.772,8981,8187,24818,24794,794
731,37.823,9279,8150,24709,24083,1129
732,37.875,9084,8096,25008,24782,988
733,37.927,9256,8169,23905,24885,1087
734,37.979,8931,8059,24767,24354,872
735,38.03,9627,8175,25384,24800,1452
736,38.082,8551,8120,24600,24571,431
737,38.134,10219,7999,25937,24794,2220
738,38.186,9052,8169,24143,24626,883
739,38.237,9418,8205,23537,24360,1213
740,38.289,8712,8090,25442,24698,622
741,38.341,10711,8211,24166,24523,2500
742,38.393,15602,8466,25061,24589,7136
743,38.444,12868,8308,25289,24614,4560
744,38.496,11410,8387,26365,24583,3023
745,38.548,11553,8302,25322,24264,3251
746,38.6,10535,8132,25712,24843,2403
747,38.651,10987,8278,25019,24734,2709
748,38.703,10572,8363,24254,24294,2209
749,38.755,10585,8132,24312,24596,2453
750,38.806,8588,8290,24948,24565,298
751,38.858,8632,8290,25401,24752,342
752,38.91,9607,8314,24679,25687,1293
753,38.962,8450,8059,25664,25024,391
754,39.013,7902,8071,25879,24650,-169
755,39.065,8728,7962,25718,24837,766
756,39.117,9102,8205,25974,24927,897
757,39.169,8155,8278,24383,25168,-123
758,39.22,7945,8108,23072,24975,-163
759,39.272,8156,8241,24668,25126,-85
760,39.324,7775,7987,24570,24963,-212
761,39.376,9082,8120,24792,25060,962
762,39.427,8112,8284,25653,24541,-172
763,39.479,8485,7871,25193,24879,614
764,39.531,7591,8332,26568,24969,-741
765,39.583,8374,8229,24350,24867,145
766,39.634,8671,8102,24752,24517,569
767,39.686,8712,8071,23971,24686,641
768,39.738,8111,8156,24142,24565,-45
769,39.79,7676,8023,26070,24794,-347
770,39.841,7878,8302,24690,24927,-424
771,39.893,8005,8084,25416,24457,-79
772,39.945,7745,8138,24125,25253,-393
773,39.997,7868,7890,26043,24571,-22
774,40.048,8491,7987,25368,24981,504
775,40.1,8949,8047,25576,24764,902
776,40.152,8627,8102,24873,25253,525
777,40.204,7783,7981,25358,24746,-198
778,40.255,7947,7974,25060,25066,-27
779,40.307,8307,8114,25190,24951,193
780,40.359,8207,7993,25050,24391,214
781,40.41,8307,8162,25101,24372,145
782,40.462,8407,8162,26209,24535,245
783,40.514,7521,8169,25820,24987,-648
784,40.566,8225,7920,23805,24800,305
785,40.617,8708,8199,25182,25030,509
786,40.669,8349,7877,24749,24951,472
787,40.721,8256,8181,24804,24734,75
788,40.773,8242,8169,25373,25494,73
789,40.824,7745,8162,25429,25277,-417
790,40.876,8556,8247,23831,25584,309
791,40.928,8035,8223,24491,24957,-188
792,40.98,7798,8138,24398,24963,-340
793,41.031,8642,8090,25565,25132,552
794,41.083,8398,8278,25222,24776,120
795,41.135,8843,8096,24599,25216,747
796,41.187,7854,8314,24401,25090,-460
797,41.238,7780,7926,26256,25277,-146
798,41.29,7772,8078,25734,24813,-306
799,41.342,7491,8084,25731,25228,-593
800,41.394,8361,7950,26413,25325,411
801,41.445,8115,7962,25371,25524,153
802,41.497,8752,8047,23761,24831,705
803,41.549,7759,8071,26258,25554,-312
804,41.601,7993,7805,27048,25011,188
805,41.652,7894,8078,26134,24921,-184
806,41.704,8253,8193,26832,24620,60
807,41.756,8805,8090,23470,24933,715
808,41.808,7728,7987,25023,25186,-259
809,41.859,7895,8162,26427,25186,-267
810,41.911,7888,8011,25601,24921,-123
811,41.963,8221,8059,23304,25241,162
812,42.015,8929,7938,26617,25265,991
813,42.066,9130,7993,24748,24656,1137
814,42.118,7478,7999,24612,25271,-521
815,42.17,8216,7968,25630,25192,248
816,42.221,8314,8126,25505,24999,188
817,42.273,7873,7926,27184,24975,-53
818,42.325,8109,8005,25635,24722,104
819,42.377,8323,7950,26569,24903,373
820,42.428,7997,7974,24609,25385,23
821,42.48,7797,7780,26090,25277,17
822,42.532,8516,7920,25733,24710,596
823,42.584,7969,7956,24705,24861,13
824,42.635,8403,8241,26412,25397,162
825,42.687,8152,7974,25523,25614,178
826,42.739,8318,8132,26538,25253,186
827,42.791,8543,8041,26032,24843,502
828,42.842,7880,7950,26846,25192,-70
829,42.894,7819,8071,26728,25186,-252
830,42.946,8120,8181,25939,25325,-61
831,42.998,8212,8059,26581,25759,153
832,43.049,8246,7890,26244,25156,356
833,43.101,8210,8084,25773,25433,126
834,43.153,8980,7932,27700,25403,1048
835,43.205,8122,8065,25446,25373,57
836,43.256,7957,8029,26092,25614,-72
837,43.308,7797,8272,25841,24849,-475
838,43.36,7633,8090,25758,25355,-457
839,43.412,7437,7962,26426,25825,-525
840,43.463,8799,8175,27185,25373,624
841,43.515,7711,8078,28445,25295,-367
842,43.567,8637,8217,24862,25759,420
843,43.619,8631,7950,25417,25120,681
844,43.67,7948,8065,26276,25319,-117
845,43.722,7743,8102,26095,25982,-359
846,43.774,8182,7847,26197,25837,335
847,43.825,7795,8102,25829,25476,-307
848,43.877,8109,8120,25417,26042,-11
849,43.929,7859,8071,25436,25216,-212
850,43.981,8304,8029,25732,25518,275
851,44.032,7991,7902,26870,25108,89
852,44.084,7922,7981,27687,25355,-59
853,44.136,8057,8132,27197,25530,-75
854,44.188,8069,8011,26043,25289,58
855,44.239,7681,8114,25779,25512,-433
856,44.291,7882,8114,26283,25427,-232
857,44.343,8587,8126,27176,25602,461
858,44.395,7868,8017,27104,25385,-149
859,44.446,8537,7968,25785,25222,569
860,44.498,8129,8035,25594,25699,94
861,44.55,8129,7926,25533,25470,203
862,44.602,8019,8108,24823,25729,-89
863,44.653,7892,8023,27058,25747,-131
864,44.705,8441,8017,27697,25415,424
865,44.757,7641,7817,25258,25699,-176
866,44.809,8241,7999,27711,25801,242
867,44.86,7903,7914,27508,25204,-11
868,44.912,7963,8017,27557,25361,-54
869,44.964,8204,8053,26792,25488,151
870,45.016,8112,8084,27291,25277,28
871,45.067,7620,7877,26370,25174,-257
872,45.119,7803,7999,26031,25699,-196
873,45.171,8314,7908,26564,25536,406
874,45.223,7609,7950,27363,25445,-341
875,45.274,8268,7908,27330,25247,360
876,45.326,8177,8156,26120,25235,21
877,45.378,8319,8017,25605,25632,302
878,45.429,8238,7920,26726,25458,318
879,45.481,7910,8047,27067,25301,-137
880,45.533,8121,8090,26087,25373,31
881,45.585,7405,7890,26338,25313,-485
882,45.636,8460,7926,26918,25138,534
883,45.688,7812,7908,26282,25572,-96
884,45.74,8330,8241,28751,26078,89
885,45.792,8162,8090,26792,25934,72
886,45.843,8656,7944,26563,25849,712
887,45.895,7536,7974,27396,25711,-438
888,45.947,8175,7968,26056,25325,207
889,45.999,7404,7853,28047,25156,-449
890,46.05,8673,7950,25833,25681,723
891,46.102,8428,7956,27208,25488,472
892,46.154,7921,7974,27087,26103,-53
893,46.206,7996,8023,26168,25663,-27
894,46.257,8137,7944,26062,25560,193
895,46.309,8883,8053,26294,25277,830
896,46.361,8056,7968,26405,25548,88
897,46.413,8123,8126,27258,25048,-3
898,46.464,8468,7847,24948,25289,621
899,46.516,8245,7944,26430,25789,301
900,46.568,7575,7987,26523,25747,-412
901,46.62,7526,7884,27903,25663,-358
902,46.671,8131,8005,26594,25982,126
903,46.723,8116,8047,26183,25150,69
904,46.775,8193,8162,25375,25656,31
905,46.827,7881,8078,25431,25723,-197
906,46.878,8976,7908,24836,25638,1068
907,46.93,8425,8059,27364,25922,366
908,46.982,8648,7962,25778,25747,686
909,47.033,8028,8065,26687,25663,-37
910,47.085,8074,7993,26587,25560,81
911,47.137,8189,8223,26767,25554,-34
912,47.189,8780,8071,26937,25681,709
913,47.24,8350,7944,26779,25373,406
914,47.292,8062,7944,26416,25596,118
915,47.344,9162,8071,27326,25596,1091
916,47.396,7955,8169,26851,25849,-214
917,47.447,8051,8071,26840,25349,-20
918,47.499,8934,8126,26437,25421,808
919,47.551,8256,8169,26735,25693,87
920,47.603,8698,8114,25174,25705,584
921,47.654,8476,8029,28036,25325,447
922,47.706,8443,8150,26440,25614,293
923,47.758,7882,8150,25967,25801,-268
924,47.81,8012,7938,26870,25675,74
925,47.861,8738,7908,26061,25409,830
926,47.913,8116,8138,26971,25861,-22
927,47.965,8397,7968,26757,25458,429
928,48.017,8127,8029,27564,25458,98
929,48.068,8611,8005,27213,25518,606
930,48.12,8607,8156,26552,25584,451
931,48.172,7885,8132,26854,25994,-247
932,48.224,8489,8132,26746,25361,357
933,48.275,7894,7932,24736,25271,-38
934,48.327,8181,7956,26733,25283,225
935,48.379,7875,7811,26898,25476,64
936,48.431,8184,7908,25316,25506,276
937,48.482,8055,7726,26134,25204,329
938,48.534,8096,7981,26151,25874,115
939,48.586,7954,7993,25922,25439,-39
940,48.637,8514,7981,27094,25729,533
941,48.689,7666,7920,26568,25542,-254
942,48.741,8135,8205,28090,25886,-70
943,48.793,8474,7920,26376,25578,554
944,48.844,8240,7938,25242,25675,302
945,48.896,7894,7993,27157,25337,-99
946,48.948,7639,7884,26531,25741,-245
947,49.0,7753,7865,27698,25988,-112
948,49.051,7933,8053,25389,25385,-120
949,49.103,7679,7999,25174,25265,-320
950,49.155,7913,8114,26328,25524,-201
951,49.207,8051,7884,27380,25693,167
952,49.258,8167,8035,26427,25874,132
953,49.31,8543,7944,27523,25771,599
954,49.362,8447,8071,28171,25807,376
955,49.414,8677,8011,26023,25409,666
956,49.465,8239,8065,27892,25488,174
957,49.517,8592,7914,25879,25536,678
958,49.569,7680,8005,26687,25861,-325
959,49.621,8207,7841,26934,26091,366
960,49.672,8095,7708,26957,25464,387
961,49.724,8281,8120,26934,26012,161
962,49.776,8177,7938,26867,26000,239
963,49.828,7878,7853,25761,25880,25
964,49.879,7683,7841,26059,25235,-158
965,49.931,8363,7799,27558,25663,564
966,49.983,8715,7950,27503,25548,765
967,50.035,8078,7944,27408,26163,134
968,50.086,8383,7999,28448,25819,384
969,50.138,8251,8114,27245,25976,137
970,50.19,8957,7944,26627,25795,1013
971,50.241,7544,8011,27672,25819,-467
972,50.293,7447,7829,26959,25898,-382
973,50.345,7626,7962,25529,25650,-336
974,50.397,7902,7847,26604,26042,55
975,50.448,8237,8041,24695,25445,196
976,50.5,7928,7841,26497,26000,87
977,50.552,7266,8041,25098,25711,-775
978,50.604,8013,8053,25309,25867,-40
979,50.655,8683,8187,26283,25855,496
980,50.707,7812,8150,26366,26048,-338
981,50.759,7927,8205,26038,26121,-278
982,50.811,8757,8084,24594,25482,673
983,50.862,8346,7835,26441,25675,511
984,50.914,7827,7950,28317,25681,-123
985,50.966,8451,8138,26757,25355,313
986,51.018,8343,7829,27081,26042,514
987,51.069,8015,8132,28083,26006,-117
988,51.121,8676,7993,27041,26000,683
989,51.173,8685,7962,25688,26066,723
990,51.225,7960,7926,27727,25855,34
991,51.276,8323,8005,25329,25819,318
992,51.328,7368,7786,27120,26012,-418
993,51.38,8361,8047,26755,25705,314
994,51.432,7857,7896,27422,25656,-39
995,51.483,8143,8023,28493,26289,120
996,51.535,7855,7950,26588,25916,-95
997,51.587,8797,8144,27009,25898,653
998,51.639,7670,8078,26367,25976,-408
999,51.69,8501,8035,25099,25801,466
