frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
680,35.185,6150,6086,19900,19635,64
681,35.236,6354,6299,19915,19305,55
682,35.288,6370,6080,19695,19545,290
683,35.34,6136,6196,20327,19671,-60
684,35.392,6765,6324,17940,19707,441
685,35.443,6365,6184,19028,19503,181
686,35.495,6651,6269,20102,19419,382
687,35.547,6582,6220,20828,19785,362
688,35.598,6618,6281,20583,19479,337
689,35.65,6490,6269,19710,19731,221
690,35.702,6070,6238,20012,19167,-168
691,35.754,6214,6074,18438,19719,140
692,35.805,5718,6062,19696,19317,-344
693,35.857,6256,6214,19148,19593,42
694,35.909,6741,6190,17996,19551,551
695,35.961,6264,6251,19541,19401,13
696,36.012,6267,6092,20442,19215,175
697,36.064,6435,6043,18696,19329,392
698,36.116,6705,6190,19730,19539,515
699,36.168,6453,6062,19366,19347,391
700,36.219,6542,6190,19208,18855,352
701,36.271,6595,6184,20109,19239,411
702,36.323,6417,6312,18776,19461,105
703,36.375,6373,6312,19394,19191,61
704,36.426,6372,6238,19086,19407,134
705,36.478,5804,6226,20095,19341,-422
706,36.53,6807,6342,19647,19413,465
707,36.582,6230,6202,18707,19593,28
708,36.633,6889,6086,19581,19287,803
709,36.685,6214,6202,18520,19485,12
710,36.737,6677,6330,19161,19323,347
711,36.789,6602,6360,18393,19563,242
712,36.84,6234,6056,19717,19623,178
713,36.892,5794,6452,19120,20025,-658
714,36.944,6280,6123,17925,19587,157
715,36.996,7162,6251,19453,19341,911
716,37.047,6047,6117,19600,19197,-70
717,37.099,6289,6092,20005,19581,197
718,37.151,6190,6232,18869,19815,-42
719,37.202,6014,6281,18789,19251,-267
720,37.254,6553,6129,20421,19323,424
721,37.306,6459,6190,19187,19287,269
722,37.358,6484,6135,19639,19377,349
723,37.409,6615,6275,19470,19389,340
724,37.461,6519,6208,18945,19497,311
725,37.513,6549,6287,18632,19647,262
726,37.565,6038,6403,20414,19335,-365
727,37.616,6882,6281,18815,19665,601
728,37.668,6589,6220,19038,19461,369
729,37.72,6341,6275,19060,19443,66
730,37.772,6498,6226,19787,19527,272
731,37.823,6144,6354,20019,19347,-210
732,37.875,5996,6165,19815,19509,-169
733,37.927,6078,6190,17522,19563,-112
734,37.979,5841,6062,18690,19815,-221
735,38.03,6024,6348,18877,19413,-324
736,38.082,6193,6293,19526,19683,-100
737,38.134,6570,6147,19669,19317,423
738,38.186,6431,6141,19546,19251,290
739,38.237,6241,6171,20434,19773,70
740,38.289,6383,6226,19546,19509,157
741,38.341,5781,6220,20195,18987,-439
742,38.393,6337,6263,18424,19335,74
743,38.444,6159,6178,18632,19149,-19
744,38.496,6148,6220,19327,19749,-72
745,38.548,6104,6263,18975,19719,-159
746,38.6,6181,6281,19381,19335,-100
747,38.651,6091,6074,19284,19563,17
748,38.703,6743,6354,18471,19551,389
749,38.755,6217,6312,19145,19581,-95
750,38.806,6067,6372,20023,19629,-305
751,38.858,5677,6257,19843,19137,-580
752,38.91,6241,6214,18264,19581,27
753,38.962,6383,6123,19496,19485,260
754,39.013,5786,6275,18863,19305,-489
755,39.065,6271,6092,20026,19653,179
756,39.117,6326,6275,18786,19335,51
757,39.169,6290,6190,18896,19329,100
758,39.22,6468,6251,19540,19773,217
759,39.272,6481,6275,19960,19353,206
760,39.324,5925,6074,18133,19185,-149
761,39.376,6354,6117,18737,19641,237
762,39.427,6509,6171,19105,19767,338
763,39.479,6004,6208,18561,19389,-204
764,39.531,6092,6165,18958,19521,-73
765,39.583,6411,6141,18615,19443,270
766,39.634,6468,6068,18727,19659,400
767,39.686,6658,6293,19824,19815,365
768,39.738,5727,6287,19543,19467,-560
769,39.79,6295,6287,18606,19269,8
770,39.841,6542,6318,20020,19527,224
771,39.893,6342,6171,19327,19317,171
772,39.945,6023,6232,19528,19587,-209
773,39.997,6192,6299,19374,19785,-107
774,40.048,5438,6159,18299,19587,-721
775,40.1,6303,6098,19294,19227,205
776,40.152,6773,6275,19263,19329,498
777,40.204,6681,6220,19770,19677,461
778,40.255,6249,6354,18585,19383,-105
779,40.307,6371,6165,19320,19425,206
780,40.359,5727,6287,19486,19299,-560
781,40.41,6677,6324,18820,19611,353
782,40.462,5762,6190,18938,19287,-428
783,40.514,5771,6165,18318,19359,-394
784,40.566,5659,6184,19843,19587,-525
785,40.617,6368,6123,20260,19257,245
786,40.669,5975,6110,19040,19347,-135
787,40.721,6439,6141,18914,19437,298
788,40.773,6483,6330,20180,19683,153
789,40.824,6447,6452,19426,19419,-5
790,40.876,6350,6299,20203,19833,51
791,40.928,5862,6232,20332,19413,-370
792,40.98,6000,6305,19637,19569,-305
793,41.031,6488,6171,20504,19299,317
794,41.083,6515,6238,18729,19395,277
795,41.135,6422,6190,18872,19443,232
796,41.187,6126,6202,20114,19773,-76
797,41.238,6399,6409,19278,19347,-10
798,41.29,6218,6147,20569,19509,71
799,41.342,6249,6245,19770,19605,4
800,41.394,6255,6318,19616,19683,-63
801,41.445,5880,6305,19732,19551,-425
802,41.497,6266,6281,19658,19617,-15
803,41.549,6521,6299,18971,19215,222
804,41.601,6332,6366,19284,19383,-34
805,41.652,6164,6208,19809,19383,-44
806,41.704,6207,6372,20452,19653,-165
807,41.756,6807,6372,17923,19461,435
808,41.808,6968,6165,19683,19629,803
809,41.859,6620,6324,19823,19515,296
810,41.911,5991,6354,19175,19449,-363
811,41.963,6097,6446,19032,19545,-349
812,42.015,6202,6275,19751,19371,-73
813,42.066,6106,6281,18689,19617,-175
814,42.118,6944,6354,18949,19509,590
815,42.17,5660,6275,20158,19185,-615
816,42.221,6518,6342,20083,19467,176
817,42.273,6290,6269,18666,19623,21
818,42.325,6288,6324,18593,19743,-36
819,42.377,6153,6354,18359,19701,-201
820,42.428,5980,6245,18570,19515,-265
821,42.48,5847,6421,18511,19137,-574
822,42.532,6360,6184,19185,19557,176
823,42.584,6070,6184,20173,19515,-114
824,42.635,6073,6299,18400,19395,-226
825,42.687,6229,6245,20292,19365,-16
826,42.739,6136,6372,19145,19479,-236
827,42.791,6611,6287,19157,19497,324
828,42.842,6566,6360,19935,19545,206
829,42.894,6022,6275,18858,19605,-253
830,42.946,6239,6208,18558,19449,31
831,42.998,6527,6287,19217,19515,240
832,43.049,6473,6293,19628,19497,180
833,43.101,6440,6299,19638,19587,141
834,43.153,6479,6275,18766,19209,204
835,43.205,5785,6318,20713,19545,-533
836,43.256,6601,6354,18890,19239,247
837,43.308,6292,6147,19214,19365,145
838,43.36,6044,6178,18564,19587,-134
839,43.412,6043,6153,18701,19725,-110
840,43.463,6082,6178,18934,19221,-96
841,43.515,6341,6110,19133,19635,231
842,43.567,5731,6275,19576,19395,-544
843,43.619,6405,6165,18579,19539,240
844,43.67,5792,6263,19558,19377,-471
845,43.722,5959,6275,18656,19455,-316
846,43.774,5647,6299,20028,19035,-652
847,43.825,6206,6354,19378,19611,-148
848,43.877,7193,6238,19151,19209,955
849,43.929,6138,6238,20332,19731,-100
850,43.981,6360,6348,19145,19905,12
851,44.032,6031,6293,18948,19479,-262
852,44.084,6479,6336,19591,19299,143
853,44.136,5987,6427,19529,19389,-440
854,44.188,5913,6269,19117,19383,-356
855,44.239,6036,6220,18969,19683,-184
856,44.291,6684,6305,19537,19455,379
857,44.343,6749,6202,18697,19809,547
858,44.395,6607,6287,20427,19245,320
859,44.446,6325,6086,19657,19545,239
860,44.498,6673,6184,19124,19605,489
861,44.55,5857,6360,19594,19401,-503
862,44.602,6357,6208,18970,19269,149
863,44.653,5669,6366,19324,19749,-697
864,44.705,7031,6269,18560,19599,762
865,44.757,5867,6348,19512,19653,-481
866,44.809,6467,6439,19863,19737,28
867,44.86,6528,6305,19849,19695,223
868,44.912,6268,6226,19626,19317,42
869,44.964,6606,6104,19878,19389,502
870,45.016,5852,6360,19311,19581,-508
871,45.067,6203,6379,19899,19491,-176
872,45.119,6800,6226,18429,19491,574
873,45.171,6800,6184,20071,19365,616
874,45.223,6080,6104,18492,19815,-24
875,45.274,6768,6354,18939,19731,414
876,45.326,6053,6056,20063,19473,-3
877,45.378,6880,6482,19569,19299,398
878,45.429,6100,6269,17471,19521,-169
879,45.481,5868,6385,19858,19467,-517
880,45.533,6373,6263,20367,19731,110
881,45.585,6853,6330,19717,19611,523
882,45.636,5963,6178,18965,19407,-215
883,45.688,6051,6001,19283,19509,50
884,45.74,6382,6178,20226,19581,204
885,45.792,6283,6184,20494,19455,99
886,45.843,6172,6275,19144,19401,-103
887,45.895,6778,6275,20311,19929,503
888,45.947,5677,6196,18943,19869,-519
889,45.999,6211,6110,18675,19383,101
890,46.05,6152,6153,19476,19545,-1
891,46.102,6424,6305,18717,19347,119
892,46.154,6103,6208,18823,19413,-105
893,46.206,6363,6324,19075,19689,39
894,46.257,6477,6269,20262,19563,208
895,46.309,5846,6178,18999,19515,-332
896,46.361,6794,6214,18814,19425,580
897,46.413,5880,6281,18165,19665,-401
898,46.464,6307,6366,18994,19701,-59
899,46.516,7033,6537,18683,19593,496
900,46.568,6908,6506,19435,19521,402
901,46.62,7230,6379,19703,19257,851
902,46.671,7209,6519,20499,19431,690
903,46.723,5884,6245,19579,19311,-361
904,46.775,6676,6251,20428,19485,425
905,46.827,6156,6245,20082,19575,-89
906,46.878,6020,5976,19852,19743,44
907,46.93,5725,6232,20053,19593,-507
908,46.982,6833,6251,18644,19485,582
909,47.033,6338,6269,19260,19485,69
910,47.085,7216,6232,19652,19419,984
911,47.137,6333,6159,18922,19437,174
912,47.189,6113,6171,18585,19563,-58
913,47.24,6663,6238,20218,19479,425
914,47.292,6109,6257,19073,19521,-148
915,47.344,6825,6269,18476,19215,556
916,47.396,6254,6202,18801,19809,52
917,47.447,6049,6238,19456,19599,-189
918,47.499,6325,6263,18656,19491,62
919,47.551,6674,6263,19509,19479,411
920,47.603,6842,6299,18639,19557,543
921,47.654,6640,6257,19873,19761,383
922,47.706,6852,6293,18255,19329,559
923,47.758,6600,6299,17740,19683,301
924,47.81,6185,6305,18186,19953,-120
925,47.861,6263,6190,19362,19605,73
926,47.913,6249,6056,19527,19455,193
927,47.965,6057,6104,18852,19395,-47
928,48.017,6304,6251,17958,19917,53
929,48.068,5921,6202,18983,19659,-281
930,48.12,6216,6281,18821,19425,-65
931,48.172,6166,6257,20226,19395,-91
932,48.224,5973,6312,18808,19545,-339
933,48.275,6369,6104,19970,19413,265
934,48.327,5759,6104,19376,19413,-345
935,48.379,5869,6281,19318,19821,-412
936,48.431,6571,6251,19326,19029,320
937,48.482,6067,6360,18855,19599,-293
938,48.534,5945,6141,18753,19377,-196
939,48.586,5669,6214,19623,19899,-545
940,48.637,6051,6275,19158,19557,-224
941,48.689,6394,6123,18262,19533,271
942,48.741,6027,6324,18493,19629,-297
943,48.793,6427,6184,18966,19293,243
944,48.844,6009,6190,18099,19779,-181
945,48.896,6425,6214,18502,19737,211
946,48.948,6369,6184,19571,19461,185
947,49.0,5932,6171,19360,19365,-239
948,49.051,5919,6178,18598,19551,-259
949,49.103,6080,6104,18463,19581,-24
950,49.155,5924,6031,19200,19989,-107
951,49.207,6523,6293,19327,19557,230
952,49.258,5976,6208,18667,19611,-232
953,49.31,6468,6159,20355,19569,309
954,49.362,6156,6190,18900,19329,-34
955,49.414,5887,6318,19319,19467,-431
956,49.465,6325,6129,19466,19371,196
957,49.517,5758,6178,19050,19725,-420
958,49.569,6464,6184,19629,19671,280
959,49.621,6023,6360,19984,19731,-337
960,49.672,6584,6135,19600,19575,449
961,49.724,6591,6202,18539,19071,389
962,49.776,6593,6220,18765,19551,373
963,49.828,5623,6251,19817,19353,-628
964,49.879,6135,6238,19517,19365,-103
965,49.931,5869,6153,19459,19383,-284
966,49.983,6211,6202,19398,19239,9
967,50.035,6041,6165,20204,19467,-124
968,50.086,6162,6360,20353,19479,-198
969,50.138,6000,6220,19569,19203,-220
970,50.19,6179,6104,18534,19605,75
971,50.241,5997,6251,19135,19167,-254
972,50.293,6111,6178,19043,19551,-67
973,50.345,6370,6287,20157,19371,83
974,50.397,6335,6251,19343,19371,84
975,50.448,5668,6275,20436,19371,-607
976,50.5,6285,6190,18669,19623,95
977,50.552,6586,6275,18993,19557,311
978,50.604,6045,6299,18252,19341,-254
979,50.655,6519,6117,20074,19629,402
980,50.707,5881,6147,19762,19311,-266
981,50.759,6311,6238,19448,19431,73
982,50.811,6249,6202,19178,19323,47
983,50.862,6117,6208,20033,19671,-91
984,50.914,6182,6141,18846,19287,41
985,50.966,5835,6275,19777,19551,-440
986,51.018,6863,6104,19378,19419,759
987,51.069,5777,6226,18988,19287,-449
988,51.121,5818,6123,18664,19473,-305
989,51.173,5990,6263,19128,19965,-273
990,51.225,6495,6299,18941,20019,196
991,51.276,6409,6184,20523,19515,225
992,51.328,6165,6403,20441,19311,-238
993,51.38,6819,6257,19695,19431,562
994,51.432,6043,6360,19191,19749,-317
995,51.483,6039,6123,18210,19485,-84
996,51.535,6052,6190,19720,19221,-138
997,51.587,6499,6135,20143,19953,364
998,51.639,6719,6196,20218,19383,523
999,51.69,6280,6342,19590,19575,-62
