frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
663,34.305,23891,13664,48592,49449,10227
664,34.357,24267,13700,50629,49851,10567
665,34.408,22654,13362,49361,49936,9292
666,34.46,23677,13338,50986,49686,10339
667,34.512,24242,13507,48425,49698,10735
668,34.564,23992,13543,50495,49942,10449
669,34.615,24450,13163,47319,49449,11287
670,34.667,23212,13676,48372,49260,9536
671,34.719,22961,13972,47400,49034,8989
672,34.771,24693,14183,49714,49997,10510
673,34.822,23364,14346,49146,49778,9018
674,34.874,25055,13731,47320,49717,11324
675,34.926,25538,13803,49416,49522,11735
676,34.978,24742,14183,48645,49729,10559
677,35.029,26373,14346,48747,50484,12027
678,35.081,23977,13706,48658,50076,10271
679,35.133,25363,13332,48775,49400,12031
680,35.185,25636,13489,50305,49217,12147
681,35.236,25864,13387,48283,49735,12477
682,35.288,24140,12849,50211,49869,11291
683,35.34,24880,13230,48544,49851,11650
684,35.392,24237,13387,49410,49181,10850
685,35.443,26789,12916,46786,49376,13873
686,35.495,29586,13525,48995,49406,16061
687,35.547,26224,13326,49263,49528,12898
688,35.598,25444,13302,49836,49930,12142
689,35.65,22897,13157,49048,49461,9740
690,35.702,23768,13115,48553,49631,10653
691,35.754,24546,13308,48332,49491,11238
692,35.805,24345,13549,47856,49747,10796
693,35.857,25020,13447,49229,49692,11573
694,35.909,25388,13121,51200,49741,12267
695,35.961,23823,13447,49906,49729,10376
696,36.012,27314,13785,48383,50058,13529
697,36.064,24120,13749,48578,50076,10371
698,36.116,23394,13900,49039,49924,9494
699,36.168,24561,13489,46820,49637,11072
700,36.219,24309,13260,50313,49869,11049
701,36.271,25215,13224,49536,50064,11991
702,36.323,23631,13254,49741,49729,10377
703,36.375,25764,13278,50034,49485,12486
704,36.426,23516,13121,49688,49851,10395
705,36.478,23932,13109,49811,49869,10823
706,36.53,24312,12982,49339,50119,11330
707,36.582,23103,13284,49694,49747,9819
708,36.633,24309,13314,49472,49674,10995
709,36.685,22709,13435,49330,49534,9274
710,36.737,22994,13224,48003,49650,9770
711,36.789,24609,13592,50080,49601,11017
712,36.84,24837,13658,45842,49991,11179
713,36.892,23662,13489,49713,49138,10173
714,36.944,25710,13242,48417,49966,12468
715,36.996,24504,13133,49360,49321,11371
716,37.047,25885,12892,49812,50009,12993
717,37.099,28169,13042,47596,49918,15127
718,37.151,23488,13000,47870,49637,10488
719,37.202,25430,13055,47621,49765,12375
720,37.254,23307,13181,49302,49181,10126
721,37.306,24666,13199,50233,49893,11467
722,37.358,24569,13079,48693,50192,11490
723,37.409,22969,12819,48410,49577,10150
724,37.461,25199,13236,50881,50015,11963
725,37.513,24940,13453,50579,50100,11487
726,37.565,24173,13779,48399,50070,10394
727,37.616,23616,13574,46983,49376,10042
728,37.668,23956,13628,49634,49589,10328
729,37.72,24557,13562,50981,49357,10995
730,37.772,24397,13230,48184,50033,11167
731,37.823,24870,13145,49178,49211,11725
732,37.875,24607,13272,49895,49698,11335
733,37.927,24466,12994,47467,49966,11472
734,37.979,23880,12880,51674,49570,11000
735,38.03,22940,12867,49415,49479,10073
736,38.082,24152,12596,48565,49644,11556
737,38.134,23743,13181,49977,49979,10562
738,38.186,23039,13362,51101,49223,9677
739,38.237,24181,12982,49369,50021,11199
740,38.289,24285,13272,50475,50113,11013
741,38.341,24742,13718,48535,49394,11024
742,38.393,25465,13737,49881,50393,11728
743,38.444,24262,13489,50323,49625,10773
744,38.496,24052,13718,48720,49765,10334
745,38.548,26012,13513,49602,50612,12499
746,38.6,24436,13296,48875,49704,11140
747,38.651,26765,13616,51408,49595,13149
748,38.703,24001,13181,49075,50673,10820
749,38.755,25151,12940,50174,50131,12211
750,38.806,25594,13543,49684,50198,12051
751,38.858,24361,13531,49403,49960,10830
752,38.91,24359,13483,49519,50563,10876
753,38.962,25540,13743,49640,49461,11797
754,39.013,22950,13477,51131,49832,9473
755,39.065,23834,13453,50088,49778,10381
756,39.117,24375,13423,48857,49759,10952
757,39.169,25343,13326,50803,49656,12017
758,39.22,24010,13211,47901,49765,10799
759,39.272,22831,13290,48346,50362,9541
760,39.324,27252,13604,49315,50216,13648
761,39.376,23686,13604,48798,49972,10082
762,39.427,24183,13604,50434,49966,10579
763,39.479,25926,14087,48644,50228,11839
764,39.531,24109,13887,48728,50892,10222
765,39.583,24757,14473,50394,49516,10284
766,39.634,25004,13893,48965,49759,11111
767,39.686,25580,14231,49206,50417,11349
768,39.738,26174,14207,49387,50046,11967
769,39.79,26049,13495,48395,50064,12554
770,39.841,25498,13670,49410,50015,11828
771,39.893,24987,13990,48740,49613,10997
772,39.945,25597,13670,49252,49930,11927
773,39.997,25082,13803,49862,49589,11279
774,40.048,23916,13592,49897,49376,10324
775,40.1,24927,13296,49409,49918,11631
776,40.152,24807,13393,49518,50642,11414
777,40.204,25321,13537,48439,50186,11784
778,40.255,25186,13417,49736,50472,11769
779,40.307,24636,14117,52552,50198,10519
780,40.359,24852,13912,48904,49875,10940
781,40.41,26094,13797,47207,49674,12297
782,40.462,26351,13489,48312,50186,12862
783,40.514,22794,13682,51326,49485,9112
784,40.566,23584,13151,47718,49723,10433
785,40.617,24134,12958,50135,49869,11176
786,40.669,24593,13405,51415,50204,11188
787,40.721,25853,13205,48704,49741,12648
788,40.773,27381,13568,49053,49820,13813
789,40.824,24452,13356,49283,49680,11096
790,40.876,24018,13175,50363,49680,10843
791,40.928,27309,13537,47885,49613,13772
792,40.98,24025,13495,49880,49430,10530
793,41.031,24792,13061,47699,49223,11731
794,41.083,23606,13290,50510,49899,10316
795,41.135,25663,13181,49283,49711,12482
796,41.187,25293,13296,46720,50332,11997
797,41.238,23606,12976,48524,49869,10630
798,41.29,23962,13785,47841,49832,10177
799,41.342,23579,13199,48363,50003,10380
800,41.394,22716,13284,51671,50204,9432
801,41.445,26090,13447,47827,49540,12643
802,41.497,25235,13688,49205,50210,11547
803,41.549,23606,13314,49192,50314,10292
804,41.601,24322,13568,51315,49960,10754
805,41.652,24735,13724,48506,49832,11011
806,41.704,25008,13477,49905,50173,11531
807,41.756,24584,13115,50152,49357,11469
808,41.808,20963,13284,48445,49613,7679
809,41.859,23294,13181,48648,49528,10113
810,41.911,23443,13151,49098,49516,10292
811,41.963,23044,12855,52057,49339,10189
812,42.015,23243,13610,50019,49832,9633
813,42.066,24570,13344,48021,49729,11226
814,42.118,23019,13555,50611,49972,9464
815,42.17,23699,13652,50593,49790,10047
816,42.221,23382,13477,48750,49443,9905
817,42.273,23192,13254,51352,49577,9938
818,42.325,22920,12916,48271,50119,10004
819,42.377,24465,13139,49909,49510,11326
820,42.428,25341,13236,50162,49473,12105
821,42.48,24840,13562,49756,49607,11278
822,42.532,23950,13199,49677,49784,10751
823,42.584,24718,13127,49154,49893,11591
824,42.635,23972,13139,51020,49966,10833
825,42.687,22123,13224,49506,49820,8899
826,42.739,23278,13387,48268,49424,9891
827,42.791,25589,13248,48487,50143,12341
828,42.842,24914,13030,48336,49558,11884
829,42.894,27522,13483,48552,49540,14039
830,42.946,22890,13314,48920,50027,9576
831,42.998,24816,13085,49788,50027,11731
832,43.049,24244,13429,50055,50307,10815
833,43.101,24263,13103,46575,49631,11160
834,43.153,23785,13097,49595,49650,10688
835,43.205,24819,12892,49555,49771,11927
836,43.256,24442,13127,48818,50204,11315
837,43.308,23144,13380,51207,49802,9764
838,43.36,24193,13030,47847,49467,11163
839,43.412,21043,12861,47433,49418,8182
840,43.463,24350,13495,47955,50039,10855
841,43.515,22487,13670,48283,49552,8817
842,43.567,22060,13018,49704,49540,9042
843,43.619,22791,12958,47747,49400,9833
844,43.67,23716,12916,48135,49388,10800
845,43.722,23336,13737,48130,49942,9599
846,43.774,22560,13465,49665,50046,9095
847,43.825,22626,13555,48813,49248,9071
848,43.877,22624,13073,47987,50216,9551
849,43.929,23516,12813,48263,49327,10703
850,43.981,24539,13537,48836,50161,11002
851,44.032,23971,13634,50876,49875,10337
852,44.084,22044,13187,49251,49875,8857
853,44.136,24314,13803,51803,49692,10511
854,44.188,22693,12898,46444,49875,9795
855,44.239,24222,12958,50063,49534,11264
856,44.291,26822,13109,48112,49631,13713
857,44.343,22391,13272,49152,49534,9119
858,44.395,23831,13024,49242,49309,10807
859,44.446,22557,13205,48979,49132,9352
860,44.498,21443,12898,47122,49972,8545
861,44.55,23233,12982,47958,49193,10251
862,44.602,21864,13139,48986,49802,8725
863,44.653,23188,12825,48873,49692,10363
864,44.705,24346,13049,50736,49461,11297
865,44.757,22485,13175,50802,49321,9310
866,44.809,23435,13483,48848,49851,9952
867,44.86,22027,13061,49446,50314,8966
868,44.912,23337,12813,48664,49473,10524
869,44.964,21544,13030,47844,49979,8514
870,45.016,23119,13133,49064,49138,9986
871,45.067,23323,12662,48654,49765,10661
872,45.119,20980,13284,50555,49607,7696
873,45.171,24321,13018,49730,49674,11303
874,45.223,24166,13085,48991,49887,11081
875,45.274,23616,12765,49492,49558,10851
876,45.326,24073,12632,49021,49613,11441
877,45.378,23788,12843,49300,49778,10945
878,45.429,23120,13000,47269,49315,10120
879,45.481,23322,12952,51114,49735,10370
880,45.533,24928,13018,49892,49540,11910
881,45.585,24474,12777,50184,49802,11697
882,45.636,22451,12711,47546,49869,9740
883,45.688,23368,12855,48812,49674,10513
884,45.74,22766,12837,49936,49972,9929
885,45.792,25080,13133,48135,49558,11947
886,45.843,22897,12717,49818,49930,10180
887,45.895,24756,13055,50118,48900,11701
888,45.947,23804,13362,48411,49820,10442
889,45.999,23089,12892,48971,49558,10197
890,46.05,22649,13006,49125,49357,9643
891,46.102,23035,13163,49282,49497,9872
892,46.154,23369,13006,49025,48754,10363
893,46.206,22494,12916,48312,49711,9578
894,46.257,22372,13097,50746,49577,9275
895,46.309,21499,13368,49998,48949,8131
896,46.361,24908,13658,47258,49838,11250
897,46.413,25179,13423,48761,49577,11756
898,46.464,24237,13127,48153,49004,11110
899,46.516,23817,13580,48956,49784,10237
900,46.568,21897,13332,49691,49229,8565
901,46.62,23759,13387,48912,49644,10372
902,46.671,23520,13006,49201,49290,10514
903,46.723,25486,13163,48757,48992,12323
904,46.775,23520,13091,49615,49473,10429
905,46.827,23173,13326,48223,49808,9847
906,46.878,23755,13042,46191,49467,10713
907,46.93,23983,12795,49788,49479,11188
908,46.982,23724,12837,50713,49577,10887
909,47.033,23715,13224,49467,49851,10491
910,47.085,23745,13097,47566,49107,10648
911,47.137,22695,13230,48903,49412,9465
912,47.189,22780,13012,51772,49254,9768
913,47.24,22992,13187,47082,49503,9805
914,47.292,22671,13380,49034,49223,9291
915,47.344,24191,13344,50833,49790,10847
916,47.396,25377,13278,48353,48827,12099
917,47.447,25494,13580,48245,49254,11914
918,47.499,25329,13833,50694,49400,11496
919,47.551,24970,14117,49513,49455,10853
920,47.603,26501,13912,48158,49187,12589
921,47.654,25707,13700,48591,49156,12007
922,47.706,24999,14135,46275,49790,10864
923,47.758,25116,14225,48655,49698,10891
924,47.81,26785,14038,51291,49199,12747
925,47.861,26890,14062,47742,49278,12828
926,47.913,26051,14449,48804,49290,11602
927,47.965,25949,13537,49453,49321,12412
928,48.017,26542,14020,50748,49497,12522
929,48.068,24536,13610,45975,49491,10926
930,48.12,24681,13785,48497,49552,10896
931,48.172,26651,14503,47343,49546,12148
932,48.224,27692,14165,49557,49510,13527
933,48.275,26711,13851,49561,49528,12860
934,48.327,27606,14268,50103,49930,13338
935,48.379,24181,13356,48943,49625,10825
936,48.431,25156,12964,48191,49138,12192
937,48.482,24978,13127,48436,49071,11851
938,48.534,24352,12952,47949,49199,11400
939,48.586,22747,13254,50067,49863,9493
940,48.637,22763,12910,48252,49644,9853
941,48.689,24100,12843,50621,48943,11257
942,48.741,22808,12632,48025,49272,10176
943,48.793,23547,12753,48666,49905,10794
944,48.844,22374,13211,50867,49120,9163
945,48.896,23192,12825,50506,49564,10367
946,48.948,22911,12849,47947,49363,10062
947,49.0,23321,12825,49282,49485,10496
948,49.051,22897,12674,50732,49284,10223
949,49.103,22745,12523,50898,49485,10222
950,49.155,22740,12837,49147,49796,9903
951,49.207,22513,12904,50387,49211,9609
952,49.258,22914,12886,49710,49376,10028
953,49.31,22011,12632,48727,49637,9379
954,49.362,22964,12481,46652,49059,10483
955,49.414,22856,12475,48642,49424,10381
956,49.465,22427,12735,50436,49662,9692
957,49.517,22528,12499,49543,49832,10029
958,49.569,22373,12620,49499,49997,9753
959,49.621,23061,12789,49366,49053,10272
960,49.672,23633,12813,49837,49577,10820
961,49.724,22920,12795,46995,49369,10125
962,49.776,23033,12952,46551,48986,10081
963,49.828,22640,13055,48041,49138,9585
964,49.879,24024,12904,48151,49047,11120
965,49.931,23769,13465,47983,49455,10304
966,49.983,22392,13417,49965,48712,8975
967,50.035,22358,13097,49615,50009,9261
968,50.086,23388,12861,47875,49650,10527
969,50.138,23571,12904,49665,49211,10667
970,50.19,23884,13453,48660,49826,10431
971,50.241,24668,13211,49554,49424,11457
972,50.293,22848,12680,47881,49729,10168
973,50.345,24445,12789,50461,49814,11656
974,50.397,25016,12958,46720,49443,12058
975,50.448,23507,12934,48882,48693,10573
976,50.5,25645,13218,50745,49345,12427
977,50.552,23001,13006,48449,48797,9995
978,50.604,23935,12614,48285,49150,11321
979,50.655,22988,13278,48715,49327,9710
980,50.707,24844,13030,48657,49820,11814
981,50.759,22345,13290,47291,49577,9055
982,50.811,24142,12849,49560,49260,11293
983,50.862,23217,13284,49598,49845,9933
984,50.914,24627,12843,48673,49126,11784
985,50.966,23560,12831,49395,49814,10729
986,51.018,23225,12705,48856,50009,10520
987,51.069,22108,12686,51374,49552,9422
988,51.121,24135,12807,47894,49095,11328
989,51.173,25264,13042,50242,49132,12222
990,51.225,22299,12717,46393,49510,9582
991,51.276,23595,12837,49080,49406,10758
992,51.328,23518,12898,50581,49589,10620
993,51.38,25550,12898,49731,49644,12652
994,51.432,24462,13024,49373,49089,11438
995,51.483,22677,12976,46456,49430,9701
996,51.535,23064,13205,50960,49625,9859
997,51.587,22407,12934,47398,50247,9473
998,51.639,22069,13024,49050,49077,9045
999,51.69,24005,13127,47454,49741,10878
