frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
672,34.771,13797,14611,45597,48134,-814
673,34.822,14814,14320,47407,48134,494
674,34.874,15897,14496,48042,48043,1401
675,34.926,14960,14041,46002,47637,919
676,34.978,13925,14350,47918,48013,-425
677,35.029,14602,14344,46589,48590,258
678,35.081,14764,13646,48665,47564,1118
679,35.133,13350,13889,46539,47291,-539
680,35.185,13476,14029,46616,47552,-553
681,35.236,13860,13665,45055,47794,195
682,35.288,15985,14411,47469,48031,1574
683,35.34,14141,14126,47795,48013,15
684,35.392,14610,14520,45208,47728,90
685,35.443,15314,14745,45769,47442,569
686,35.495,14550,14496,47575,47831,54
687,35.547,14405,14484,43494,47606,-79
688,35.598,14776,14532,44943,47588,244
689,35.65,14170,14356,44668,47394,-186
690,35.702,15341,14550,47496,47436,791
691,35.754,15594,14587,47202,48134,1007
692,35.805,14749,14192,45645,47230,557
693,35.857,14171,13677,47038,47618,494
694,35.909,14348,13901,46748,47989,447
695,35.961,14677,14223,46155,47133,454
696,36.012,14994,14010,46039,47831,984
697,36.064,14098,14326,47014,47728,-228
698,36.116,14728,14010,47267,47910,718
699,36.168,15227,14417,47350,47819,810
700,36.219,15408,14047,47519,47989,1361
701,36.271,14650,13592,44988,47873,1058
702,36.323,15405,14016,46788,47618,1389
703,36.375,13920,13962,45733,47843,-42
704,36.426,13796,13834,47272,47873,-38
705,36.478,15216,13998,48991,47412,1218
706,36.53,15331,13701,44734,47843,1630
707,36.582,14738,13434,47715,47643,1304
708,36.633,14509,14265,46875,47394,244
709,36.685,15416,14041,47450,47163,1375
710,36.737,14966,14902,45310,48146,64
711,36.789,15568,14368,47253,47594,1200
712,36.84,14585,14217,45676,48007,368
713,36.892,14616,13841,47907,47661,775
714,36.944,13921,14235,45635,48086,-314
715,36.996,14641,14029,47249,47637,612
716,37.047,14441,14217,46999,47637,224
717,37.099,14723,13798,46665,48146,925
718,37.151,14158,13992,47410,47515,166
719,37.202,13307,14095,47712,48207,-788
720,37.254,14220,14138,47141,47885,82
721,37.306,14669,13950,46504,47776,719
722,37.358,14740,14138,47603,47187,602
723,37.409,13114,13586,49071,47430,-472
724,37.461,15260,14417,45951,48086,843
725,37.513,15244,14235,47634,47030,1009
726,37.565,14391,14751,45902,47473,-360
727,37.616,14033,13871,48749,47715,162
728,37.668,15972,14259,46801,47946,1713
729,37.72,14222,13743,44170,47807,479
730,37.772,14451,14150,46443,47837,301
731,37.823,13602,13525,47124,48092,77
732,37.875,12740,13774,45175,47861,-1034
733,37.927,14265,14041,46852,47309,224
734,37.979,13560,13956,45215,47412,-396
735,38.03,13671,13416,46103,47497,255
736,38.082,13051,13270,47488,47928,-219
737,38.134,13921,14192,47128,47303,-271
738,38.186,13833,13458,47953,47363,375
739,38.237,15809,13756,48896,47552,2053
740,38.289,13636,13913,47337,47679,-277
741,38.341,13409,13519,46428,47309,-110
742,38.393,13653,13689,47246,47794,-36
743,38.444,13755,14053,45765,46732,-298
744,38.496,14204,13695,46449,47867,509
745,38.548,13414,14029,44632,47637,-615
746,38.6,15460,14296,46674,47734,1164
747,38.651,14998,14836,48018,47807,162
748,38.703,16317,14253,46000,47685,2064
749,38.755,16703,14654,47664,47722,2049
750,38.806,15104,14830,46630,47867,274
751,38.858,14712,14362,47069,47570,350
752,38.91,14396,13598,46256,46920,798
753,38.962,13372,13743,45139,47637,-371
754,39.013,15196,14223,46079,47564,973
755,39.065,13518,14041,47017,47412,-523
756,39.117,13957,14150,45964,47928,-193
757,39.169,14777,14053,45645,47461,724
758,39.22,14921,13877,45936,47655,1044
759,39.272,13272,14162,45956,47873,-890
760,39.324,13380,13883,45554,47709,-503
761,39.376,13224,13392,47106,47728,-168
762,39.427,12790,13707,45877,47643,-917
763,39.479,13842,13768,46834,47661,74
764,39.531,14322,13610,46143,48262,712
765,39.583,14264,14223,47645,47691,41
766,39.634,14907,13956,46617,48298,951
767,39.686,13067,13586,47539,47169,-519
768,39.738,14598,13677,45267,47983,921
769,39.79,15502,13410,46379,47673,2092
770,39.841,13335,14271,47320,47970,-936
771,39.893,13668,14162,46214,48068,-494
772,39.945,13259,13713,45524,47892,-454
773,39.997,14140,13446,47431,47418,694
774,40.048,12385,13658,45789,47776,-1273
775,40.1,13180,13112,46978,47649,68
776,40.152,12039,13300,47990,47546,-1261
777,40.204,13667,13501,47057,47715,166
778,40.255,13946,13689,47356,47388,257
779,40.307,12683,13252,44547,48371,-569
780,40.359,13472,13355,46179,47697,117
781,40.41,13255,13185,47733,48037,70
782,40.462,12959,13519,46679,48074,-560
783,40.514,14471,13865,49376,48049,606
784,40.566,14423,13701,47408,47618,722
785,40.617,13985,14138,47098,48207,-153
786,40.669,14023,13998,46638,48116,25
787,40.721,13452,14047,45933,47260,-595
788,40.773,13720,13610,46411,48074,110
789,40.824,13623,13919,47446,48080,-296
790,40.876,12734,13895,48992,47873,-1161
791,40.928,12917,13749,44765,48523,-832
792,40.98,14401,13743,48132,47837,658
793,41.031,14324,13519,46291,47922,805
794,41.083,14218,13871,46721,47813,347
795,41.135,12852,13713,47371,47315,-861
796,41.187,13786,13798,45183,47715,-12
797,41.238,14176,13294,44052,47515,882
798,41.29,13595,13495,46930,47970,100
799,41.342,15271,14332,44241,47697,939
800,41.394,13524,13913,45765,47509,-389
801,41.445,14024,13756,45873,47782,268
802,41.497,14529,14010,46412,47697,519
803,41.549,13122,14035,46388,47873,-913
804,41.601,14045,14071,46823,47746,-26
805,41.652,13424,14101,46625,47904,-677
806,41.704,13175,14229,44039,48159,-1054
807,41.756,13183,14368,47469,48098,-1185
808,41.808,15112,14071,44383,47952,1041
809,41.859,13857,14405,45245,47576,-548
810,41.911,13724,13865,47456,48104,-141
811,41.963,14626,14205,44634,48383,421
812,42.015,13976,13956,46785,47461,20
813,42.066,13481,14077,46460,48140,-596
814,42.118,12969,14211,45921,47631,-1242
815,42.17,14298,13707,46470,48013,591
816,42.221,13034,13586,46672,48286,-552
817,42.273,13183,13276,45504,48298,-93
818,42.325,12259,13483,44672,48401,-1224
819,42.377,13287,13222,45567,47989,65
820,42.428,13472,13404,46993,47382,68
821,42.48,12461,13701,47457,47916,-1240
822,42.532,13693,13580,46068,47473,113
823,42.584,14400,14174,46179,47709,226
824,42.635,13217,13549,47541,48104,-332
825,42.687,14109,14016,46207,47867,93
826,42.739,13990,14126,45373,47788,-136
827,42.791,13194,14010,47628,47989,-816
828,42.842,13294,14283,49622,48244,-989
829,42.894,13758,14532,45272,47691,-774
830,42.946,13595,14271,46582,47898,-676
831,42.998,13545,14902,45498,48383,-1357
832,43.049,13512,14623,47700,47606,-1111
833,43.101,14081,14478,47271,47673,-397
834,43.153,14175,14132,45748,47442,43
835,43.205,12857,14247,46585,47879,-1390
836,43.256,13373,14023,47826,48322,-650
837,43.308,14148,13604,46517,48140,544
838,43.36,12936,13737,45917,47843,-801
839,43.412,12791,13713,46697,48735,-922
840,43.463,13395,13980,46959,47655,-585
841,43.515,13531,13300,45572,47922,231
842,43.567,13349,13719,47346,48395,-370
843,43.619,13387,13743,46815,47995,-356
844,43.67,12864,13895,46597,48086,-1031
845,43.722,13483,13671,46423,47800,-188
846,43.774,16197,14010,47246,47309,2187
847,43.825,24121,13992,45679,47370,10129
848,43.877,17476,13907,47030,47776,3569
849,43.929,15577,13774,46703,47600,1803
850,43.981,12658,13774,46398,47825,-1116
851,44.032,13745,14004,47704,47582,-259
852,44.084,14576,14095,46840,47861,481
853,44.136,14063,13956,47049,47600,107
854,44.188,13542,14114,47200,48146,-572
855,44.239,14592,15054,47463,47898,-462
856,44.291,13080,13743,49151,48274,-663
857,44.343,14593,14174,46435,48116,419
858,44.395,14478,13847,46057,48007,631
859,44.446,15057,13307,47965,47873,1750
860,44.498,14741,13543,45517,47855,1198
861,44.55,13917,13331,46805,47509,586
862,44.602,12520,13349,44993,48092,-829
863,44.653,12390,13725,47031,48061,-1335
864,44.705,14665,13428,47250,48098,1237
865,44.757,13719,13525,47786,47479,194
866,44.809,14559,13689,47770,48013,870
867,44.86,13577,13871,47868,47892,-294
868,44.912,13443,13446,47461,47831,-3
869,44.964,12877,13652,47919,47612,-775
870,45.016,14510,14114,48609,47503,396
871,45.067,15248,13913,49110,47436,1335
872,45.119,16135,15060,45066,48019,1075
873,45.171,14624,14235,45397,48322,389
874,45.223,13062,13513,46210,47879,-451
875,45.274,13165,13385,47145,47248,-220
876,45.326,12664,13658,47685,47958,-994
877,45.378,14404,13731,47529,48159,673
878,45.429,13762,13404,47418,47807,358
879,45.481,14201,13331,47561,47764,870
880,45.533,13384,13398,46487,48571,-14
881,45.585,13370,13385,46885,47861,-15
882,45.636,14009,13701,46162,47813,308
883,45.688,14289,14338,45870,47564,-49
884,45.74,14473,13652,46644,48322,821
885,45.792,14085,14071,45814,47734,14
886,45.843,13296,14053,45831,47934,-757
887,45.895,13254,14047,47850,48329,-793
888,45.947,13541,13980,45644,48098,-439
889,45.999,13374,14192,47703,47631,-818
890,46.05,13440,15382,45693,47867,-1942
891,46.102,13629,13798,47154,47454,-169
892,46.154,13800,14059,47078,47995,-259
893,46.206,13470,13555,46794,47285,-85
894,46.257,13280,13525,46748,48122,-245
895,46.309,13893,14277,46961,47983,-384
896,46.361,12766,13288,46821,48146,-522
897,46.413,12674,13258,47476,48286,-584
898,46.464,13114,13743,45706,47715,-629
899,46.516,14263,13944,47500,48389,319
900,46.568,12893,13313,48239,48286,-420
901,46.62,13858,13695,46764,47928,163
902,46.671,13490,13628,45969,47788,-138
903,46.723,13811,13883,47458,47849,-72
904,46.775,13737,13816,48071,47272,-79
905,46.827,13336,14186,45582,47807,-850
906,46.878,13657,14629,47526,47776,-972
907,46.93,13625,14538,47184,47685,-913
908,46.982,13786,14277,48398,47819,-491
909,47.033,12601,13555,48287,47928,-954
910,47.085,12467,13834,46893,47800,-1367
911,47.137,13681,13713,48890,48165,-32
912,47.189,13943,14041,48095,47922,-98
913,47.24,14749,15097,47485,47242,-348
914,47.292,13506,14781,45262,48225,-1275
915,47.344,12987,14484,47132,48244,-1497
916,47.396,13270,14472,47761,47564,-1202
917,47.447,13408,14338,45898,48274,-930
918,47.499,13583,13640,48096,48019,-57
919,47.551,13495,13786,46697,48110,-291
920,47.603,13358,14083,47492,47503,-725
921,47.654,13687,13853,46359,47861,-166
922,47.706,12531,13683,47587,47819,-1152
923,47.758,13213,13185,47523,48104,28
924,47.81,13048,13792,46719,47788,-744
925,47.861,14468,14417,47345,48159,51
926,47.913,15145,14757,47865,47958,388
927,47.965,13860,14569,46911,47861,-709
928,48.017,14230,13877,46320,47995,353
929,48.068,13830,13749,48752,47989,81
930,48.12,14418,14387,46171,47722,31
931,48.172,12895,13774,47704,48347,-879
932,48.224,13219,13907,46907,47776,-688
933,48.275,13109,13689,47627,47236,-580
934,48.327,13328,13240,47200,47861,88
935,48.379,12804,13040,46892,47977,-236
936,48.431,12720,13895,47698,47448,-1175
937,48.482,14185,13561,46216,48153,624
938,48.534,12637,13058,46400,47879,-421
939,48.586,13454,13634,46498,48444,-180
940,48.637,12926,13252,48563,47612,-326
941,48.689,14762,13883,46912,47916,879
942,48.741,12911,13992,46331,47904,-1081
943,48.793,13833,13804,47612,48304,29
944,48.844,12905,13628,47322,47916,-723
945,48.896,14050,13932,49567,47885,118
946,48.948,12212,13525,45667,48146,-1313
947,49.0,13067,13392,46353,48153,-325
948,49.051,13742,13452,49150,48310,290
949,49.103,13787,13234,46808,47618,553
950,49.155,12835,13567,47471,47928,-732
951,49.207,13339,13804,47799,47424,-465
952,49.258,13182,13586,48036,47582,-404
953,49.31,14586,13762,45954,48335,824
954,49.362,12821,13847,46701,47885,-1026
955,49.414,12724,13707,46321,47970,-983
956,49.465,12448,13392,47769,47934,-944
957,49.517,12860,13665,47711,47813,-805
958,49.569,12682,13519,46784,48268,-837
959,49.621,13631,13707,46834,48177,-76
960,49.672,13227,13325,47633,48456,-98
961,49.724,13325,13300,49180,47770,25
962,49.776,13660,13264,49154,47558,396
963,49.828,12705,13592,47413,47503,-887
964,49.879,13959,14138,47476,47515,-179
965,49.931,13903,13828,45948,48043,75
966,49.983,12948,13440,47027,48007,-492
967,50.035,12984,13919,46398,48808,-935
968,50.086,13407,14211,47085,47588,-804
969,50.138,13695,13792,46914,47788,-97
970,50.19,13856,13331,47162,47770,525
971,50.241,12221,13543,46396,47770,-1322
972,50.293,13317,13258,46582,47242,59
973,50.345,12371,13398,48916,47200,-1027
974,50.397,13062,13737,44976,48092,-675
975,50.448,13327,14029,48353,47655,-702
976,50.5,13197,13980,47024,48268,-783
977,50.552,12695,14302,45714,48383,-1607
978,50.604,14174,13762,45131,47582,412
979,50.655,12445,13355,46750,47849,-910
980,50.707,13372,13137,46337,47728,235
981,50.759,13792,13264,45675,47558,528
982,50.811,12178,13476,46252,47576,-1298
983,50.862,13088,13871,46823,47928,-783
984,50.914,15907,13792,45275,48031,2115
985,50.966,19953,13986,45844,47703,5967
986,51.018,12755,13549,47627,47661,-794
987,51.069,12724,13470,46884,47539,-746
988,51.121,13425,13300,47019,47643,125
989,51.173,13602,13586,44605,47703,16
990,51.225,12299,13513,45754,48310,-1214
991,51.276,12558,13355,46408,47752,-797
992,51.328,12903,13725,47053,47485,-822
993,51.38,12758,13525,46224,47382,-767
994,51.432,13039,13361,46739,47879,-322
995,51.483,12850,13161,45254,47394,-311
996,51.535,13163,13549,47634,47989,-386
997,51.587,13554,13373,46820,48104,181
998,51.639,13454,13361,45842,47800,93
999,51.69,14216,13464,46638,47515,752
