frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
677,35.029,8396,8370,47864,38764,26
678,35.081,8016,8479,46515,38691,-463
679,35.133,9372,8442,47468,38291,930
680,35.185,8982,8521,48803,38873,461
681,35.236,8336,8376,48604,38849,-40
682,35.288,8420,8303,47214,38169,117
683,35.34,8307,8267,47526,38527,40
684,35.392,8988,8333,46852,38630,655
685,35.443,8952,8291,47719,38727,661
686,35.495,8553,8521,49329,38679,32
687,35.547,8700,8552,48220,38928,148
688,35.598,8221,8364,48997,38685,-143
689,35.65,8127,8600,48273,38424,-473
690,35.702,8300,8388,46536,38994,-88
691,35.754,9514,9018,47595,38096,496
692,35.805,8228,8521,48365,38794,-293
693,35.857,8575,8370,48855,38357,205
694,35.909,8584,8267,48543,38679,317
695,35.961,9294,8552,47034,37872,742
696,36.012,9619,8594,46627,38958,1025
697,36.064,8584,8539,46959,38460,45
698,36.116,7501,8327,48542,37902,-826
699,36.168,8605,8612,48747,38473,-7
700,36.219,8702,8412,49190,38612,290
701,36.271,8360,8406,46665,38679,-46
702,36.323,8013,8218,50574,38242,-205
703,36.375,7780,8333,49311,38849,-553
704,36.426,9183,8515,47771,38606,668
705,36.478,9228,8461,47666,38363,767
706,36.53,7938,8352,48208,38187,-414
707,36.582,9176,8679,49765,38357,497
708,36.633,9802,8909,49166,38703,893
709,36.685,8912,8673,49355,38321,239
710,36.737,8424,8570,48076,38206,-146
711,36.789,9509,8642,47471,38309,867
712,36.84,8333,8242,46743,38212,91
713,36.892,9075,8558,49300,38260,517
714,36.944,8933,8606,48137,39019,327
715,36.996,8237,8703,47846,38369,-466
716,37.047,8490,8727,47851,38642,-237
717,37.099,8078,8285,47537,39043,-207
718,37.151,8292,8618,47546,38557,-326
719,37.202,9275,8582,47176,38230,693
720,37.254,8794,8242,47876,38363,552
721,37.306,8572,8600,45946,37848,-28
722,37.358,8534,8576,48454,38903,-42
723,37.409,8903,8503,47129,38606,400
724,37.461,9876,8479,47978,37884,1397
725,37.513,8825,8455,45895,38479,370
726,37.565,9306,8352,48500,38345,954
727,37.616,8702,8606,49452,39025,96
728,37.668,8969,8703,48272,38758,266
729,37.72,8465,8588,48405,38667,-123
730,37.772,9200,8558,47595,38515,642
731,37.823,9500,8667,47739,38618,833
732,37.875,8798,8291,47744,38175,507
733,37.927,8441,8485,46910,37945,-44
734,37.979,9057,8558,50317,38473,499
735,38.03,8648,8442,46891,38776,206
736,38.082,9036,8715,49217,38187,321
737,38.134,9524,8824,48581,38418,700
738,38.186,8626,8376,47327,38473,250
739,38.237,8647,8861,49200,38163,-214
740,38.289,9246,8782,47340,38357,464
741,38.341,9600,8733,48623,38758,867
742,38.393,8494,8721,47510,38436,-227
743,38.444,8624,8879,48375,38661,-255
744,38.496,8756,8630,48726,38661,126
745,38.548,9629,8297,49700,38327,1332
746,38.6,9652,8697,47363,38600,955
747,38.651,9159,8491,49499,38721,668
748,38.703,9375,8497,48669,38479,878
749,38.755,9111,8649,47565,38551,462
750,38.806,8704,8430,49117,39122,274
751,38.858,9107,8303,47853,39085,804
752,38.91,8494,8388,46409,38873,106
753,38.962,8819,8430,48368,39055,389
754,39.013,8598,8315,46492,38648,283
755,39.065,9574,8418,48884,39261,1156
756,39.117,8470,8291,47319,38642,179
757,39.169,9325,8327,47826,38473,998
758,39.22,8090,8285,47572,38946,-195
759,39.272,8644,8236,48831,38915,408
760,39.324,9164,8533,48130,38175,631
761,39.376,9520,8630,47980,39037,890
762,39.427,9109,8521,48255,38715,588
763,39.479,9645,8418,47815,39079,1227
764,39.531,8920,8424,47392,39340,496
765,39.583,9189,8636,48595,39322,553
766,39.634,9005,8315,47654,39061,690
767,39.686,8958,8612,48101,38630,346
768,39.738,9166,8721,48351,38460,445
769,39.79,8634,8606,46649,38928,28
770,39.841,8863,8497,48746,38357,366
771,39.893,8762,8382,48612,38618,380
772,39.945,8914,8352,48672,38327,562
773,39.997,8381,8515,48476,39006,-134
774,40.048,8751,8455,48736,38788,296
775,40.1,8483,8224,49213,38661,259
776,40.152,8934,8455,46267,39219,479
777,40.204,9128,8685,47435,38406,443
778,40.255,8323,8285,48924,38830,38
779,40.307,9672,8582,48711,38503,1090
780,40.359,10390,8636,48720,39194,1754
781,40.41,9564,8964,47988,38187,600
782,40.462,8886,8661,45066,38715,225
783,40.514,9994,8370,48048,38436,1624
784,40.566,8904,8552,48787,38885,352
785,40.617,8683,8224,48056,38436,459
786,40.669,9232,8491,48395,38818,741
787,40.721,8799,8842,47424,38115,-43
788,40.773,8734,8673,47977,39006,61
789,40.824,9657,8430,49114,38418,1227
790,40.876,9282,8352,48261,38436,930
791,40.928,8317,8649,46758,38824,-332
792,40.98,9150,8497,48814,38928,653
793,41.031,8584,8370,48703,38533,214
794,41.083,9575,8455,47860,38733,1120
795,41.135,8545,8370,49216,38448,175
796,41.187,8689,8291,51637,38200,398
797,41.238,8188,8376,47447,38327,-188
798,41.29,9527,8370,48015,38982,1157
799,41.342,8994,8436,47874,38163,558
800,41.394,8545,8200,47677,39383,345
801,41.445,8759,8158,48912,38109,601
802,41.497,8218,8255,46331,38691,-37
803,41.549,8600,8612,48782,38806,-12
804,41.601,8150,8436,48166,39012,-286
805,41.652,8676,8558,48216,38036,118
806,41.704,9217,8552,49138,39261,665
807,41.756,9316,8594,49609,38388,722
808,41.808,8040,8739,48171,38588,-699
809,41.859,9481,8418,48232,38606,1063
810,41.911,8920,9049,48452,38655,-129
811,41.963,9541,8861,48043,38351,680
812,42.015,8893,9055,46795,39110,-162
813,42.066,9759,8927,46299,38940,832
814,42.118,9798,8982,49684,39000,816
815,42.17,8955,8594,46177,38776,361
816,42.221,10164,8964,47983,38661,1200
817,42.273,8973,8830,48187,38412,143
818,42.325,8390,8752,48088,38691,-362
819,42.377,8559,8503,47812,38752,56
820,42.428,8801,8291,50111,38861,510
821,42.48,10312,8691,48223,38497,1621
822,42.532,9573,8624,45382,38897,949
823,42.584,8577,8685,47377,39267,-108
824,42.635,8981,8539,47258,38394,442
825,42.687,8236,8564,49416,38466,-328
826,42.739,8328,8576,48867,38715,-248
827,42.791,9000,8382,46764,38376,618
828,42.842,7782,8552,47666,39176,-770
829,42.894,9058,8442,45199,39443,616
830,42.946,9816,8630,49365,38012,1186
831,42.998,8839,8655,49193,39140,184
832,43.049,8855,8576,48420,39079,279
833,43.101,9066,8739,48184,39019,327
834,43.153,8397,8400,49917,38218,-3
835,43.205,9116,8612,49821,39498,504
836,43.256,11865,8236,48743,39498,3629
837,43.308,13915,8606,48639,38685,5309
838,43.36,14165,8497,47919,38806,5668
839,43.412,15207,8546,49473,39049,6661
840,43.463,14801,8594,48962,39322,6207
841,43.515,13943,8600,47821,38412,5343
842,43.567,14697,8552,47911,38739,6145
843,43.619,15551,8285,48819,38636,7266
844,43.67,13886,8321,47341,39395,5565
845,43.722,14052,8224,50815,38576,5828
846,43.774,14828,8679,45852,38636,6149
847,43.825,16466,8812,47955,38946,7654
848,43.877,14395,8497,47789,39043,5898
849,43.929,15270,8776,48463,38588,6494
850,43.981,14300,8667,48196,38782,5633
851,44.032,12533,8394,47318,38970,4139
852,44.084,15914,8285,46659,38618,7629
853,44.136,14495,8491,46970,38855,6004
854,44.188,15689,8800,47966,38406,6889
855,44.239,16747,8964,46176,38837,7783
856,44.291,14920,8873,47851,38206,6047
857,44.343,15314,8606,49285,38758,6708
858,44.395,15062,8497,45987,39164,6565
859,44.446,13722,8261,47682,38867,5461
860,44.498,14694,8655,48210,38400,6039
861,44.55,14578,8691,46294,39316,5887
862,44.602,14419,8618,47979,39067,5801
863,44.653,15469,8685,46438,38497,6784
864,44.705,14696,8424,46119,38709,6272
865,44.757,13452,8552,48063,39116,4900
866,44.809,14012,8594,48335,38442,5418
867,44.86,13986,8449,48197,38988,5537
868,44.912,11464,8521,47597,38958,2943
869,44.964,13925,8473,47407,38958,5452
870,45.016,14694,8533,46676,39091,6161
871,45.067,14900,8497,47360,38533,6403
872,45.119,14986,8746,48428,38655,6240
873,45.171,13345,8727,48850,38667,4618
874,45.223,12659,8752,46937,38812,3907
875,45.274,14598,8649,47463,38576,5949
876,45.326,10695,8558,48491,38570,2137
877,45.378,13387,8612,48233,38709,4775
878,45.429,12021,8673,47490,39340,3348
879,45.481,12210,8321,46615,38533,3889
880,45.533,14625,8370,47320,38703,6255
881,45.585,13345,8733,47862,38867,4612
882,45.636,14483,8564,48139,39261,5919
883,45.688,12642,8915,48457,39006,3727
884,45.74,10293,8564,48982,39213,1729
885,45.792,15261,8539,48151,38697,6722
886,45.843,14608,8606,47640,38770,6002
887,45.895,12831,8546,49354,39122,4285
888,45.947,14024,8612,49062,38679,5412
889,45.999,15592,8533,48434,38909,7059
890,46.05,16781,8352,49462,39213,8429
891,46.102,15410,8800,47309,38309,6610
892,46.154,16028,8636,47254,38703,7392
893,46.206,15810,9061,45751,38612,6749
894,46.257,12331,8927,48920,38812,3404
895,46.309,14714,9024,47390,39704,5690
896,46.361,15234,8782,48313,38357,6452
897,46.413,14077,8964,49603,38406,5113
898,46.464,14050,8824,46783,38703,5226
899,46.516,11915,8830,48078,38861,3085
900,46.568,11231,8630,46431,39292,2601
901,46.62,13162,8388,48066,39158,4774
902,46.671,11287,8394,46703,38794,2893
903,46.723,13764,8497,47817,39759,5267
904,46.775,14175,8467,46608,38673,5708
905,46.827,14741,8630,48429,38830,6111
906,46.878,14241,8412,47449,38479,5829
907,46.93,13417,8406,48157,38382,5011
908,46.982,12216,8558,48172,39304,3658
909,47.033,14272,8703,49291,39128,5569
910,47.085,13959,8594,46287,39492,5365
911,47.137,15375,8733,49733,39146,6642
912,47.189,15633,8661,49746,38175,6972
913,47.24,13697,8509,48439,38679,5188
914,47.292,11573,8739,48839,39128,2834
915,47.344,13191,8661,46720,38485,4530
916,47.396,15673,8861,46605,39364,6812
917,47.447,15075,8812,46964,38248,6263
918,47.499,13856,8467,47447,38503,5389
919,47.551,14684,8661,48346,39710,6023
920,47.603,15898,8552,48138,38661,7346
921,47.654,15428,8709,49701,38661,6719
922,47.706,12351,8739,48078,39255,3612
923,47.758,13496,8721,47338,38551,4775
924,47.81,16093,8715,48280,38485,7378
925,47.861,14689,8897,48980,39037,5792
926,47.913,15563,8721,46601,38430,6842
927,47.965,11406,8624,47195,38940,2782
928,48.017,9289,8939,47369,38557,350
929,48.068,9221,8430,48011,39370,791
930,48.12,7938,8558,46419,39474,-620
931,48.172,7768,8509,47383,38509,-741
932,48.224,8567,8497,48318,39176,70
933,48.275,8362,8491,47131,38466,-129
934,48.327,8429,8473,47002,38752,-44
935,48.379,7884,8436,46195,38655,-552
936,48.431,8776,8485,47197,38454,291
937,48.482,8919,8406,47275,39079,513
938,48.534,8808,8412,47537,38369,396
939,48.586,8403,8188,47707,38934,215
940,48.637,7930,8309,46220,39152,-379
941,48.689,8652,8249,45970,38551,403
942,48.741,8594,8370,48192,38648,224
943,48.793,8167,8327,48576,38727,-160
944,48.844,8460,8449,46081,39164,11
945,48.896,8394,8539,49155,38994,-145
946,48.948,9215,8546,48087,38697,669
947,49.0,7981,8539,47395,38606,-558
948,49.051,7985,8303,49223,38363,-318
949,49.103,8581,8527,48049,38187,54
950,49.155,9569,8612,47914,38903,957
951,49.207,8689,8746,45993,38260,-57
952,49.258,9315,8655,47415,38733,660
953,49.31,8243,8733,48348,38746,-490
954,49.362,8624,8479,47229,38928,145
955,49.414,8459,8527,49296,38497,-68
956,49.465,8297,8358,48261,38788,-61
957,49.517,8923,8479,47483,38685,444
958,49.569,8885,8485,49148,38454,400
959,49.621,8466,8558,46952,38891,-92
960,49.672,8899,8527,47127,39437,372
961,49.724,8678,8176,49242,38794,502
962,49.776,9064,8655,47137,39201,409
963,49.828,9548,8873,47820,38636,675
964,49.879,9512,8782,48709,38691,730
965,49.931,8342,8527,47675,38551,-185
966,49.983,9353,8467,48601,38849,886
967,50.035,8917,8509,48078,38818,408
968,50.086,8693,8539,47797,38642,154
969,50.138,8501,8509,47405,39079,-8
970,50.19,8726,8430,47186,38952,296
971,50.241,8540,8558,48896,38830,-18
972,50.293,8661,8430,48921,39134,231
973,50.345,8807,8364,48542,38618,443
974,50.397,8703,8406,45960,38915,297
975,50.448,8263,8315,46913,38897,-52
976,50.5,8230,8642,47757,39012,-412
977,50.552,9021,8461,46329,38618,560
978,50.604,8909,8430,46595,38351,479
979,50.655,8252,8285,48179,39182,-33
980,50.707,8256,8352,45774,38582,-96
981,50.759,8337,8339,46951,39558,-2
982,50.811,8731,8430,48956,38388,301
983,50.862,8371,8539,49198,38885,-168
984,50.914,8804,8436,48668,38849,368
985,50.966,8329,8424,47500,38194,-95
986,51.018,8297,8679,46809,38897,-382
987,51.069,9070,8600,47817,38612,470
988,51.121,8514,8546,48923,38752,-32
989,51.173,9736,8618,48923,38630,1118
990,51.225,9212,8564,47100,38260,648
991,51.276,10143,8546,46912,38770,1597
992,51.328,10230,8806,49171,38430,1424
993,51.38,9154,8642,47961,38636,512
994,51.432,8793,8861,49605,38503,-68
995,51.483,8908,8594,47191,38958,314
996,51.535,8987,8800,47362,39019,187
997,51.587,9204,8703,47788,38946,501
998,51.639,8182,8649,48127,38964,-467
999,51.69,8710,8770,46040,38667,-60
