frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
677,35.029,6849,6781,19003,19823,68
678,35.081,7027,6961,18641,20327,66
679,35.133,6286,7057,20126,20498,-771
680,35.185,6959,6853,20129,19841,106
681,35.236,6508,6715,20096,20376,-207
682,35.288,6981,6793,18408,20273,188
683,35.34,6575,6823,20176,19920,-248
684,35.392,6565,6991,20089,20200,-426
685,35.443,6948,6985,18693,19920,-37
686,35.495,7536,6787,20679,19975,749
687,35.547,6788,6775,19917,19865,13
688,35.598,6443,6979,19409,20224,-536
689,35.65,7007,6781,18532,20260,226
690,35.702,6387,6853,19557,20145,-466
691,35.754,7206,6853,19768,20005,353
692,35.805,7254,6775,20804,19926,479
693,35.857,7233,6745,19526,19944,488
694,35.909,6499,6919,20101,19835,-420
695,35.961,7176,6721,20543,20218,455
696,36.012,6677,7027,19232,20188,-350
697,36.064,6728,6955,19405,20206,-227
698,36.116,6558,6901,19760,20346,-343
699,36.168,6335,6979,19109,20613,-644
700,36.219,7737,7015,19604,20145,722
701,36.271,6797,6931,20134,20254,-134
702,36.323,7074,6596,19422,20315,478
703,36.375,6253,6805,20472,20133,-552
704,36.426,6089,6925,20445,20510,-836
705,36.478,6467,6739,19874,20115,-272
706,36.53,6171,6919,19256,19896,-748
707,36.582,6645,6835,20285,20412,-190
708,36.633,6602,6871,20294,20242,-269
709,36.685,6761,6919,21150,20388,-158
710,36.737,6549,6871,19021,20461,-322
711,36.789,6439,6859,21212,20260,-420
712,36.84,6714,6997,18810,20029,-283
713,36.892,6034,6865,20459,20054,-831
714,36.944,6551,6883,19389,20321,-332
715,36.996,5906,6805,18716,20115,-899
716,37.047,6377,6901,19636,19963,-524
717,37.099,7064,6787,21263,20029,277
718,37.151,6644,6745,20148,20175,-101
719,37.202,6488,6823,20258,19926,-335
720,37.254,6514,6835,20083,20364,-321
721,37.306,6894,6865,19119,20060,29
722,37.358,6602,6871,19974,20309,-269
723,37.409,6545,6871,19411,19859,-326
724,37.461,7258,6721,19847,20054,537
725,37.513,6489,6919,19585,20315,-430
726,37.565,6717,6739,19227,20066,-22
727,37.616,6087,6673,20009,19926,-586
728,37.668,6453,6697,19564,20108,-244
729,37.72,6470,6709,18969,20151,-239
730,37.772,6750,6925,18657,20589,-175
731,37.823,6688,6763,19506,20036,-75
732,37.875,7320,6883,19393,20364,437
733,37.927,6568,6763,19629,20084,-195
734,37.979,7272,6967,19755,20339,305
735,38.03,7522,7087,20239,20425,435
736,38.082,7392,6739,19316,20139,653
737,38.134,6699,6793,20912,19926,-94
738,38.186,6189,6973,20889,19835,-784
739,38.237,8918,6787,20531,20072,2131
740,38.289,8673,7021,20016,20023,1652
741,38.341,6977,6691,19760,20279,286
742,38.393,7699,6715,19863,20285,984
743,38.444,7531,6673,18967,20060,858
744,38.496,7986,6721,20095,20242,1265
745,38.548,8457,6799,19817,19963,1658
746,38.6,8347,6757,21165,19841,1590
747,38.651,8758,6961,20399,19975,1797
748,38.703,8908,6811,18708,19938,2097
749,38.755,7590,6631,20340,20090,959
750,38.806,8779,6877,20196,19981,1902
751,38.858,9527,6973,19842,19835,2554
752,38.91,7899,6793,19609,20121,1106
753,38.962,9043,6997,19153,20145,2046
754,39.013,8470,6769,19438,20577,1701
755,39.065,8714,6919,21650,20157,1795
756,39.117,8201,6847,20945,20036,1354
757,39.169,8959,6967,20537,19969,1992
758,39.22,8187,6925,19742,19993,1262
759,39.272,8523,7015,19635,20108,1508
760,39.324,8566,6973,19406,19622,1593
761,39.376,8578,6907,20139,20333,1671
762,39.427,8490,6871,19371,20230,1619
763,39.479,9743,6799,18189,20461,2944
764,39.531,7423,6590,20886,20498,833
765,39.583,9046,6775,18810,19768,2271
766,39.634,9439,6847,19388,20236,2592
767,39.686,8513,6997,20409,20285,1516
768,39.738,9027,6895,20397,20151,2132
769,39.79,8087,6817,19560,20406,1270
770,39.841,8223,6817,20246,20090,1406
771,39.893,8939,6823,19143,20048,2116
772,39.945,7908,6895,19526,20145,1013
773,39.997,9765,6931,19610,20491,2834
774,40.048,8461,6590,19070,20309,1871
775,40.1,8310,6811,19510,20175,1499
776,40.152,8433,6763,20557,20254,1670
777,40.204,8690,6763,20120,20175,1927
778,40.255,8200,6590,19468,20121,1610
779,40.307,7173,7009,20309,20461,164
780,40.359,7426,6739,20127,20066,687
781,40.41,7497,6865,18864,20485,632
782,40.462,7359,6685,19186,20352,674
783,40.514,7606,6775,19944,20115,831
784,40.566,8430,6901,19224,19817,1529
785,40.617,7979,6823,19209,20461,1156
786,40.669,9680,6709,19309,20406,2971
787,40.721,8121,6733,20609,20291,1388
788,40.773,8506,6823,19938,20564,1683
789,40.824,8395,6757,19988,19950,1638
790,40.876,7894,6679,20053,20321,1215
791,40.928,7665,7063,20135,20589,602
792,40.98,8291,6787,19544,20200,1504
793,41.031,9010,6847,20187,19993,2163
794,41.083,7793,6913,19747,20163,880
795,41.135,8523,6829,19636,20352,1694
796,41.187,7897,6829,20574,20419,1068
797,41.238,7516,6775,20574,20467,741
798,41.29,9196,7105,19424,19762,2091
799,41.342,7986,6805,19983,20175,1181
800,41.394,7798,6955,20629,20352,843
801,41.445,8452,6811,19804,20625,1641
802,41.497,7342,6973,20065,20145,369
803,41.549,8477,6925,18864,20194,1552
804,41.601,10253,7051,20150,20370,3202
805,41.652,9964,6931,18951,20449,3033
806,41.704,8093,6931,19650,20285,1162
807,41.756,8650,6967,20629,20443,1683
808,41.808,9344,7045,20266,20248,2299
809,41.859,8226,7153,19807,20352,1073
810,41.911,9505,7290,20076,20042,2215
811,41.963,8069,6955,21979,20206,1114
812,42.015,7982,6805,19191,20516,1177
813,42.066,9109,6985,20040,20631,2124
814,42.118,7859,6847,19613,20504,1012
815,42.17,8115,7063,19406,20498,1052
816,42.221,8158,6853,19190,20273,1305
817,42.273,8077,6931,20301,20029,1146
818,42.325,7980,7063,19824,20218,917
819,42.377,7880,7111,19198,20260,769
820,42.428,7998,7260,19650,20577,738
821,42.48,8438,7087,19884,20479,1351
822,42.532,7672,6955,20335,20285,717
823,42.584,8706,7075,19150,20181,1631
824,42.635,8067,7171,18955,20431,896
825,42.687,7997,7105,20076,20425,892
826,42.739,8850,6847,19035,20194,2003
827,42.791,8153,7087,20005,20157,1066
828,42.842,9642,7027,18283,20339,2615
829,42.894,8699,7189,20557,20139,1510
830,42.946,7991,7135,20743,20625,856
831,42.998,8107,7177,20185,20352,930
832,43.049,8980,7338,20332,20273,1642
833,43.101,8486,6949,18777,20139,1537
834,43.153,9271,7278,19984,19999,1993
835,43.205,9469,7045,21354,20139,2424
836,43.256,8428,6853,20424,20534,1575
837,43.308,8851,6943,19730,20145,1908
838,43.36,10151,6985,20075,20005,3166
839,43.412,12129,6967,20354,20260,5162
840,43.463,9938,6763,20517,20552,3175
841,43.515,8939,7093,19786,20759,1846
842,43.567,8607,6907,19814,20248,1700
843,43.619,8550,7099,19740,20121,1451
844,43.67,8782,6943,21058,20309,1839
845,43.722,8230,7003,20447,20498,1227
846,43.774,8146,6967,19603,20552,1179
847,43.825,7693,6847,20901,20181,846
848,43.877,9888,6973,19937,20358,2915
849,43.929,9116,6841,19278,20528,2275
850,43.981,7959,6877,19021,20504,1082
851,44.032,8967,6883,20041,20425,2084
852,44.084,8324,6775,19621,20534,1549
853,44.136,8349,6739,19653,20017,1610
854,44.188,7625,6853,20489,20267,772
855,44.239,7625,6841,18649,19932,784
856,44.291,8313,6841,21932,20206,1472
857,44.343,8085,6793,21714,20169,1292
858,44.395,7916,7087,19865,20279,829
859,44.446,7753,6841,20960,20078,912
860,44.498,7011,6913,20304,20315,98
861,44.55,8457,6745,19641,20121,1712
862,44.602,9629,6685,19708,20583,2944
863,44.653,9515,6955,19600,20467,2560
864,44.705,9265,6787,20404,20698,2478
865,44.757,7341,6913,20416,20224,428
866,44.809,7769,6715,19990,20516,1054
867,44.86,7940,6859,20540,20048,1081
868,44.912,8364,6931,20934,20510,1433
869,44.964,8155,6745,20228,20279,1410
870,45.016,8782,6955,19875,20485,1827
871,45.067,8532,6883,20179,20431,1649
872,45.119,8626,6823,19785,19969,1803
873,45.171,9467,6865,19320,20303,2602
874,45.223,8078,6883,19447,20036,1195
875,45.274,8041,6751,19658,20206,1290
876,45.326,7848,6895,19845,20279,953
877,45.378,8200,6829,19760,20425,1371
878,45.429,8692,6739,21219,20364,1953
879,45.481,9042,6901,18659,19914,2141
880,45.533,8636,6823,19316,20443,1813
881,45.585,8936,6835,18465,20443,2101
882,45.636,8000,7027,19125,20054,973
883,45.688,8092,6973,19886,20498,1119
884,45.74,7377,7003,18871,20607,374
885,45.792,7681,6823,18630,20437,858
886,45.843,7704,6919,20434,20297,785
887,45.895,8677,6793,20336,20267,1884
888,45.947,7846,6877,20240,20491,969
889,45.999,8148,6733,20532,20254,1415
890,46.05,7727,7003,20121,20127,724
891,46.102,8273,6985,19902,20072,1288
892,46.154,7902,6781,19459,20522,1121
893,46.206,8355,6871,19426,20510,1484
894,46.257,8274,6859,19496,20461,1415
895,46.309,8050,6889,19032,20133,1161
896,46.361,8134,6847,19755,20260,1287
897,46.413,7263,6781,19305,20431,482
898,46.464,7505,6775,19644,20583,730
899,46.516,8692,6925,20416,20023,1767
900,46.568,7870,6889,19766,20412,981
901,46.62,7740,6931,19601,20054,809
902,46.671,8299,6961,18800,20461,1338
903,46.723,7813,6937,19034,20200,876
904,46.775,8262,6805,20063,20449,1457
905,46.827,7239,6895,20686,20248,344
906,46.878,8298,6931,20627,20005,1367
907,46.93,8360,6763,19366,20437,1597
908,46.982,7939,6889,19819,20643,1050
909,47.033,7672,6823,19492,20412,849
910,47.085,8087,6829,21166,20224,1258
911,47.137,7847,6847,18614,20078,1000
912,47.189,8171,6991,19554,20686,1180
913,47.24,8559,6769,20231,20163,1790
914,47.292,7438,6949,19476,20358,489
915,47.344,8049,6961,20318,20400,1088
916,47.396,7825,6901,20149,20643,924
917,47.447,7603,6823,20244,20431,780
918,47.499,8450,6847,19466,20364,1603
919,47.551,7995,6679,21274,20212,1316
920,47.603,8070,6805,20482,20394,1265
921,47.654,9069,6889,20112,20254,2180
922,47.706,10650,6817,20933,20485,3833
923,47.758,9712,6667,20018,20400,3045
924,47.81,10338,6781,19439,20029,3557
925,47.861,11298,6937,18199,20254,4361
926,47.913,9367,6799,21246,19914,2568
927,47.965,10777,6859,19698,20181,3918
928,48.017,10407,6739,19587,20364,3668
929,48.068,10159,7021,19861,20516,3138
930,48.12,10449,7003,20365,20467,3446
931,48.172,9922,6865,19366,20327,3057
932,48.224,10737,6973,20740,20491,3764
933,48.275,11624,6937,20459,20485,4687
934,48.327,11753,7003,19199,20388,4750
935,48.379,10211,6673,19855,20570,3538
936,48.431,10503,6817,18534,20558,3686
937,48.482,10198,6865,19339,20637,3333
938,48.534,9158,6835,19016,20145,2323
939,48.586,10043,6667,20786,20102,3376
940,48.637,10600,6727,20193,20522,3873
941,48.689,10238,6865,20005,20273,3373
942,48.741,9802,7027,21986,20042,2775
943,48.793,11023,7105,20830,20291,3918
944,48.844,10585,6943,19552,20656,3642
945,48.896,11678,6937,19539,20662,4741
946,48.948,11316,7033,18647,20297,4283
947,49.0,10223,6871,20747,20121,3352
948,49.051,11170,6847,21857,20400,4323
949,49.103,10431,6871,19611,20339,3560
950,49.155,10339,6829,20783,20534,3510
951,49.207,11420,6745,20147,20230,4675
952,49.258,11024,6943,19676,20710,4081
953,49.31,11253,6841,20755,20388,4412
954,49.362,10510,6943,19743,20224,3567
955,49.414,10238,6985,20790,20267,3253
956,49.465,10648,6667,22349,20893,3981
957,49.517,10167,6775,19487,20102,3392
958,49.569,10794,6955,19470,20200,3839
959,49.621,11092,6847,18304,20072,4245
960,49.672,10871,6853,19467,20370,4018
961,49.724,11145,6979,20230,20680,4166
962,49.776,10422,6949,20484,20224,3473
963,49.828,10488,6805,19567,20090,3683
964,49.879,8573,6751,20649,20230,1822
965,49.931,6454,6733,20728,20127,-279
966,49.983,6286,6769,21760,20412,-483
967,50.035,6529,6787,19787,20236,-258
968,50.086,6772,6733,21343,20017,39
969,50.138,7312,6793,18778,20540,519
970,50.19,6972,6614,20582,20394,358
971,50.241,6280,6859,19499,20273,-579
972,50.293,6244,6745,20025,20327,-501
973,50.345,6390,6799,20035,20212,-409
974,50.397,6843,6859,19651,20285,-16
975,50.448,6536,6643,19257,20376,-107
976,50.5,6060,6542,20421,20370,-482
977,50.552,6736,6949,18377,20242,-213
978,50.604,6538,6949,19811,20230,-411
979,50.655,7550,6685,20303,20327,865
980,50.707,6395,6817,19174,20777,-422
981,50.759,7197,6937,20127,20467,260
982,50.811,6280,6566,18680,20163,-286
983,50.862,7132,6709,20627,20339,423
984,50.914,7138,6937,20755,20400,201
985,50.966,6293,6745,19245,20370,-452
986,51.018,6662,6841,19604,20090,-179
987,51.069,6403,6823,20386,20127,-420
988,51.121,7037,6835,20745,20151,202
989,51.173,7057,6931,19704,20273,126
990,51.225,6636,6847,21474,20224,-211
991,51.276,6900,6931,19075,20206,-31
992,51.328,6844,6757,19814,20315,87
993,51.38,7212,6703,19848,20260,509
994,51.432,6607,6631,20046,20650,-24
995,51.483,7043,6745,19350,20200,298
996,51.535,6613,6637,20312,20224,-24
997,51.587,6276,6685,20235,20333,-409
998,51.639,6312,6673,18907,20206,-361
999,51.69,6726,6799,19394,20121,-73
