frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
663,34.305,18264,8530,43103,43779,9734
664,34.357,18262,8777,44881,42772,9485
665,34.408,18513,8783,42362,43415,9730
666,34.46,13071,8482,45081,43542,4589
667,34.512,11955,8440,42128,43700,3515
668,34.564,11683,8597,41585,43269,3086
669,34.615,11933,8416,42861,43099,3517
670,34.667,11867,8548,41918,43002,3319
671,34.719,11913,8470,45782,43427,3443
672,34.771,11536,8344,42087,43299,3192
673,34.822,11765,8651,43217,43233,3114
674,34.874,12027,8482,44674,43366,3545
675,34.926,11595,8440,43188,44258,3155
676,34.978,10756,8362,45130,43069,2394
677,35.029,12230,8705,42456,43433,3525
678,35.081,11451,8518,43587,43172,2933
679,35.133,10577,8488,43038,43154,2089
680,35.185,11440,8175,44427,44112,3265
681,35.236,11240,8464,43482,44713,2776
682,35.288,11814,8579,42807,43760,3235
683,35.34,11779,8344,43357,43487,3435
684,35.392,10659,8452,42247,43014,2207
685,35.443,11639,8392,43319,43239,3247
686,35.495,12993,8398,42402,43063,4595
687,35.547,11701,8573,42831,43481,3128
688,35.598,11538,8488,42947,42954,3050
689,35.65,11329,8464,42924,43457,2865
690,35.702,12978,8807,42798,44403,4171
691,35.754,11269,8717,43799,43694,2552
692,35.805,11678,8338,42972,43961,3340
693,35.857,11339,8452,42231,43269,2887
694,35.909,11908,8524,45500,44136,3384
695,35.961,12454,8657,41991,43372,3797
696,36.012,11107,8530,41386,43014,2577
697,36.064,11774,8458,42719,42705,3316
698,36.116,9870,8295,45729,43360,1575
699,36.168,11896,8362,41825,43900,3534
700,36.219,11172,8645,43923,43766,2527
701,36.271,10733,8573,43064,43469,2160
702,36.323,10777,8386,42790,43215,2391
703,36.375,12077,8591,43578,43748,3486
704,36.426,11369,8416,43748,43481,2953
705,36.478,11155,8464,42763,44106,2691
706,36.53,11318,8428,40315,44100,2890
707,36.582,12310,8440,44333,43973,3870
708,36.633,12989,8542,41938,43803,4447
709,36.685,12003,8470,44169,43500,3533
710,36.737,11268,8542,43119,44385,2726
711,36.789,12506,8633,44712,43154,3873
712,36.84,10722,8645,42808,44367,2077
713,36.892,11112,8500,43262,43494,2612
714,36.944,11419,8765,45482,43033,2654
715,36.996,10665,8567,43996,43973,2098
716,37.047,11670,8615,43087,44179,3055
717,37.099,11366,8512,41831,44628,2854
718,37.151,12403,8615,43059,43008,3788
719,37.202,11243,8663,42058,44379,2580
720,37.254,11304,8247,43232,43645,3057
721,37.306,11392,8500,43382,43578,2892
722,37.358,10996,8512,43227,43202,2484
723,37.409,11338,8350,44928,43360,2988
724,37.461,11715,8494,43110,44027,3221
725,37.513,11307,8410,42710,44106,2897
726,37.565,10417,8410,44404,43057,2007
727,37.616,11226,8458,42307,43039,2768
728,37.668,10821,8410,43373,43524,2411
729,37.72,11799,8344,44721,43105,3455
730,37.772,11511,8536,43562,42887,2975
731,37.823,12072,8663,44796,43196,3409
732,37.875,10880,8440,43105,43669,2440
733,37.927,11730,8699,44313,44161,3031
734,37.979,11074,8392,44183,43760,2682
735,38.03,11263,8603,44719,43239,2660
736,38.082,11575,8548,42586,43961,3027
737,38.134,12394,8452,45472,43433,3942
738,38.186,10638,8536,41082,43827,2102
739,38.237,11288,8615,42105,43803,2673
740,38.289,11827,8446,42377,44003,3381
741,38.341,11800,8482,43215,43955,3318
742,38.393,13023,8597,44880,44543,4426
743,38.444,11233,8711,44011,44124,2522
744,38.496,11515,8500,44982,43457,3015
745,38.548,11087,8657,42027,44337,2430
746,38.6,11877,8283,42868,43409,3594
747,38.651,11736,8307,46134,44033,3429
748,38.703,11216,8579,42877,43651,2637
749,38.755,11926,8892,42104,43651,3034
750,38.806,11386,8898,44182,43700,2488
751,38.858,11344,8687,43701,43591,2657
752,38.91,11173,8693,42478,44870,2480
753,38.962,11453,8765,43933,43936,2688
754,39.013,11844,8633,41007,44312,3211
755,39.065,12164,8723,42823,43851,3441
756,39.117,11626,8506,44522,44076,3120
757,39.169,11081,8687,44843,44130,2394
758,39.22,12041,8807,44312,43706,3234
759,39.272,11472,8771,44645,44058,2701
760,39.324,10325,8741,43959,44525,1584
761,39.376,11275,8536,42368,43985,2739
762,39.427,11434,8416,45893,44045,3018
763,39.479,11169,8609,41992,43706,2560
764,39.531,11674,8560,42900,43403,3114
765,39.583,11003,8747,41791,44240,2256
766,39.634,11109,8633,44474,44124,2476
767,39.686,11738,8283,44816,43839,3455
768,39.738,10934,8621,44532,44537,2313
769,39.79,11947,8639,43113,44246,3308
770,39.841,10990,8542,44986,43870,2448
771,39.893,11321,8332,44623,43208,2989
772,39.945,11413,8603,43807,44785,2810
773,39.997,10545,8398,43239,43748,2147
774,40.048,11520,8470,44224,44331,3050
775,40.1,11569,8832,44790,44324,2737
776,40.152,11018,8368,46076,44282,2650
777,40.204,11481,8783,43644,43057,2698
778,40.255,12069,8747,44479,44318,3322
779,40.307,11514,8512,42651,44646,3002
780,40.359,11426,8657,44809,44003,2769
781,40.41,11735,8518,45860,44197,3217
782,40.462,11574,8657,44359,43451,2917
783,40.514,11887,8356,41498,43736,3531
784,40.566,10745,8398,44238,43779,2347
785,40.617,11248,8332,43479,43803,2916
786,40.669,10577,8428,44721,44082,2149
787,40.721,11675,8482,42140,44221,3193
788,40.773,11690,8669,42908,43803,3021
789,40.824,10852,8735,45024,44100,2117
790,40.876,10644,8699,42836,44403,1945
791,40.928,10692,8645,43978,43694,2047
792,40.98,11680,8548,43523,45325,3132
793,41.031,10865,8488,43462,44112,2377
794,41.083,11169,8512,43605,43530,2657
795,41.135,10537,8458,44637,43803,2079
796,41.187,11279,8741,41802,43803,2538
797,41.238,11212,8603,45153,43233,2609
798,41.29,10721,8597,44881,44367,2124
799,41.342,11484,8904,45162,44252,2580
800,41.394,9638,8747,42961,42845,891
801,41.445,11366,8952,43562,44270,2414
802,41.497,11631,8699,42618,43742,2932
803,41.549,12114,8615,44295,44088,3499
804,41.601,11624,8416,43831,43530,3208
805,41.652,11445,8807,43812,43451,2638
806,41.704,12226,8723,45465,43700,3503
807,41.756,11309,8759,46093,44246,2550
808,41.808,11903,8651,43379,44434,3252
809,41.859,11247,8705,44187,43906,2542
810,41.911,10545,8850,42681,43578,1695
811,41.963,10846,8554,44902,44579,2292
812,42.015,10021,8693,43373,44324,1328
813,42.066,11270,8621,43733,44543,2649
814,42.118,10058,8874,44732,43184,1184
815,42.17,10396,8681,44668,43882,1715
816,42.221,10048,8422,44891,43955,1626
817,42.273,11205,8711,43022,44397,2494
818,42.325,11098,8585,44832,44033,2513
819,42.377,10465,8705,44270,43439,1760
820,42.428,11923,8663,45127,44664,3260
821,42.48,11910,8536,43301,44070,3374
822,42.532,10776,8615,44132,44167,2161
823,42.584,10442,8681,43613,43439,1761
824,42.635,11033,8470,42959,43669,2563
825,42.687,10770,8398,43794,44694,2372
826,42.739,10696,8645,42838,43900,2051
827,42.791,10897,8470,44027,43997,2427
828,42.842,11922,8392,44616,43785,3530
829,42.894,10954,8506,44131,43967,2448
830,42.946,10676,8458,44974,44240,2218
831,42.998,11921,8567,44035,43851,3354
832,43.049,11698,8711,43571,44452,2987
833,43.101,11574,8597,42906,43979,2977
834,43.153,11041,8554,45732,44482,2487
835,43.205,10534,8717,46189,44798,1817
836,43.256,10832,8783,45541,43566,2049
837,43.308,12541,8633,44510,45143,3908
838,43.36,11279,8482,44786,43451,2797
839,43.412,10814,8301,44589,43354,2513
840,43.463,11039,8416,45234,44622,2623
841,43.515,10092,8253,44964,44318,1839
842,43.567,11399,8368,45132,43506,3031
843,43.619,10304,8579,44549,44227,1725
844,43.67,10744,8344,46089,43251,2400
845,43.722,10312,8362,42791,43973,1950
846,43.774,10868,8217,44794,44664,2651
847,43.825,11125,8404,44175,44076,2721
848,43.877,10783,8235,42187,44070,2548
849,43.929,12527,8374,43978,44513,4153
850,43.981,11224,8332,45340,43603,2892
851,44.032,10725,8548,44583,43827,2177
852,44.084,9609,8313,43579,43997,1296
853,44.136,9842,8585,41920,44203,1257
854,44.188,11091,8506,43903,44240,2585
855,44.239,11444,8362,45756,43894,3082
856,44.291,10007,8313,42178,44440,1694
857,44.343,10393,8380,42979,44670,2013
858,44.395,10471,8253,44063,43312,2218
859,44.446,11556,8524,45324,44761,3032
860,44.498,11337,8729,42367,44525,2608
861,44.55,11719,8380,44597,43154,3339
862,44.602,10705,8428,44060,43530,2277
863,44.653,11245,8597,44791,44130,2648
864,44.705,10124,8470,45098,44513,1654
865,44.757,9636,8410,44048,44331,1226
866,44.809,10512,8560,45688,43845,1952
867,44.86,11065,8277,44289,44124,2788
868,44.912,10630,8374,45484,44761,2256
869,44.964,10882,8338,43491,44397,2544
870,45.016,10563,8693,43490,43942,1870
871,45.067,10986,8193,44002,44452,2793
872,45.119,11012,8440,43512,44506,2572
873,45.171,9982,8494,44916,44227,1488
874,45.223,10086,8223,43008,44246,1863
875,45.274,9441,8169,43272,43997,1272
876,45.326,10129,8404,46396,44579,1725
877,45.378,10738,8247,44580,44561,2491
878,45.429,10541,8211,46365,44009,2330
879,45.481,10690,8482,43880,43961,2208
880,45.533,10411,8458,44794,43639,1953
881,45.585,10373,8313,45052,44124,2060
882,45.636,9818,8265,45378,44270,1553
883,45.688,10028,8199,45260,44494,1829
884,45.74,10556,8229,44566,44415,2327
885,45.792,10207,8277,47637,44027,1930
886,45.843,11283,8506,44714,44161,2777
887,45.895,9815,8452,45728,44258,1363
888,45.947,10287,8380,43857,44221,1907
889,45.999,10573,8476,44293,44488,2097
890,46.05,11811,8832,43556,43797,2979
891,46.102,11128,8693,45316,44167,2435
892,46.154,10958,8446,45034,44149,2512
893,46.206,9905,8356,44640,44173,1549
894,46.257,10054,8253,45009,43669,1801
895,46.309,10051,8187,44931,44628,1864
896,46.361,9519,8344,43776,44136,1175
897,46.413,10428,8392,43333,44828,2036
898,46.464,10280,8332,42663,44252,1948
899,46.516,10700,8283,43825,44337,2417
900,46.568,10453,8428,44207,45095,2025
901,46.62,10479,8307,45342,44312,2172
902,46.671,9983,8163,45194,44203,1820
903,46.723,9756,8332,44606,44209,1424
904,46.775,12102,8729,46265,43833,3373
905,46.827,11862,8820,45747,44185,3042
906,46.878,13113,8795,44596,44143,4318
907,46.93,11866,8597,47599,44792,3269
908,46.982,10549,8482,47815,44361,2067
909,47.033,10245,8476,45657,44215,1769
910,47.085,9457,8524,43910,44603,933
911,47.137,10917,8603,44493,43997,2314
912,47.189,9921,8175,44553,43481,1746
913,47.24,10890,8115,45329,44464,2775
914,47.292,10574,8410,45998,44901,2164
915,47.344,10691,8217,44021,44240,2474
916,47.396,10632,8386,45046,43864,2246
917,47.447,10344,8265,45356,43803,2079
918,47.499,10450,8362,44495,44688,2088
919,47.551,8910,8289,46037,44567,621
920,47.603,10275,8307,44642,44118,1968
921,47.654,10179,8404,45692,44531,1775
922,47.706,10527,8410,46903,44106,2117
923,47.758,10805,8326,45889,44591,2479
924,47.81,10372,8350,44174,44143,2022
925,47.861,10317,8476,44455,44124,1841
926,47.913,10546,8320,45221,44664,2226
927,47.965,9882,8374,46646,44052,1508
928,48.017,10087,8651,46740,44482,1436
929,48.068,10986,8356,45870,44240,2630
930,48.12,10857,8283,45743,44434,2574
931,48.172,9975,8283,44653,43657,1692
932,48.224,9422,8307,47612,43845,1115
933,48.275,9266,8217,45429,44361,1049
934,48.327,10088,8392,44590,44597,1696
935,48.379,10577,8193,47755,44294,2384
936,48.431,10090,8271,46243,44616,1819
937,48.482,9924,8247,45886,44264,1677
938,48.534,9896,8458,46532,44203,1438
939,48.586,9496,8344,45924,44124,1152
940,48.637,9647,8163,48355,44967,1484
941,48.689,10123,8133,46918,44379,1990
942,48.741,10015,8109,46887,44300,1906
943,48.793,9991,8428,44976,44052,1563
944,48.844,9376,8446,45117,44761,930
945,48.896,10738,8380,45158,44185,2358
946,48.948,9958,8277,47458,44039,1681
947,49.0,9868,8765,46056,43870,1103
948,49.051,11032,8500,45563,44191,2532
949,49.103,10506,8350,45649,44470,2156
950,49.155,11126,8470,44667,43694,2656
951,49.207,9943,8446,46560,45410,1497
952,49.258,10165,8633,45255,44567,1532
953,49.31,11404,8850,44916,44112,2554
954,49.362,12085,8952,46805,44610,3133
955,49.414,11671,8729,47321,43924,2942
956,49.465,11872,9024,45437,44785,2848
957,49.517,9220,9006,45871,44664,214
958,49.569,10755,8651,47603,44391,2104
959,49.621,11819,8976,46516,44452,2843
960,49.672,10610,8657,46839,44804,1953
961,49.724,10085,8416,44927,45440,1669
962,49.776,9857,8362,45865,43651,1495
963,49.828,10684,8675,45822,44986,2009
964,49.879,10571,8669,46075,44494,1902
965,49.931,10485,8747,45364,45410,1738
966,49.983,9780,8518,44869,44385,1262
967,50.035,10235,8536,46115,44949,1699
968,50.086,10520,8422,45924,44513,2098
969,50.138,10468,8518,44781,44949,1950
970,50.19,9805,8277,45631,44270,1528
971,50.241,10275,8530,47968,44221,1745
972,50.293,10802,8627,46713,45228,2175
973,50.345,8925,8645,46511,44640,280
974,50.397,10301,8494,43981,45180,1807
975,50.448,9389,8512,44709,44670,877
976,50.5,9838,8392,45306,44343,1446
977,50.552,9276,8241,46710,45234,1035
978,50.604,9869,8681,46664,44209,1188
979,50.655,9605,8271,43509,44840,1334
980,50.707,10047,8536,47780,42863,1511
981,50.759,10060,8253,45447,44458,1807
982,50.811,9583,8404,45478,44676,1179
983,50.862,10196,8422,46438,44415,1774
984,50.914,9317,8524,46310,44428,793
985,50.966,10739,8235,44649,44415,2504
986,51.018,9715,8289,45406,44931,1426
987,51.069,9507,8277,45518,44094,1230
988,51.121,9988,8428,46402,43918,1560
989,51.173,9753,8422,45001,44088,1331
990,51.225,9830,8326,45309,44955,1504
991,51.276,9559,8452,42838,44415,1107
992,51.328,9584,8187,47526,44585,1397
993,51.38,10785,8573,46458,45046,2212
994,51.432,9654,8380,45337,44694,1274
995,51.483,8831,8536,44822,44579,295
996,51.535,9880,8307,45971,43791,1573
997,51.587,9316,8374,44672,44543,942
998,51.639,10302,8591,49768,44943,1711
999,51.69,10228,8386,48272,44682,1842
