frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
676,34.978,7682,7611,48918,44004,71
677,35.029,7546,7677,45462,44148,-131
678,35.081,7511,7827,46959,44190,-316
679,35.133,7269,7827,46891,43674,-558
680,35.185,7637,7539,45463,44148,98
681,35.236,7653,8031,44845,43031,-378
682,35.288,8368,7899,46027,44202,469
683,35.34,7778,7491,45944,44226,287
684,35.392,7751,7569,46047,43968,182
685,35.443,7830,7563,47019,43463,267
686,35.495,7205,7659,48029,43565,-454
687,35.547,7977,7569,46566,43614,408
688,35.598,7605,7575,46176,43638,30
689,35.65,7442,7833,44631,43932,-391
690,35.702,7720,7635,47194,43986,85
691,35.754,7616,7935,46522,44731,-319
692,35.805,7222,7635,46889,43902,-413
693,35.857,8099,7503,47026,43127,596
694,35.909,7336,7839,45940,43313,-503
695,35.961,7695,7593,48639,43553,102
696,36.012,7713,7581,46247,44046,132
697,36.064,6928,7629,46326,43962,-701
698,36.116,7206,7629,46203,43992,-423
699,36.168,7409,7587,46536,43752,-178
700,36.219,7456,7755,47522,43614,-299
701,36.271,7595,7587,46538,43541,8
702,36.323,7581,7575,47633,43608,6
703,36.375,7231,7545,45825,44088,-314
704,36.426,7167,7647,46047,43499,-480
705,36.478,7933,7659,45641,44142,274
706,36.53,7633,7515,46874,43842,118
707,36.582,7069,7437,47080,43920,-368
708,36.633,7822,7623,44162,43704,199
709,36.685,7007,7370,45740,43962,-363
710,36.737,7536,7545,46099,43499,-9
711,36.789,7922,7641,46845,43361,281
712,36.84,7747,7725,45694,42983,22
713,36.892,7947,7713,47211,43109,234
714,36.944,7472,7581,44530,43614,-109
715,36.996,7634,7713,46495,42965,-79
716,37.047,6818,7725,47164,43692,-907
717,37.099,7921,7677,46231,44112,244
718,37.151,7395,7689,44692,43800,-294
719,37.202,7819,7797,46870,43674,22
720,37.254,7368,7659,45992,43596,-291
721,37.306,7562,7521,46356,43932,41
722,37.358,7895,7629,45138,44076,266
723,37.409,7405,7611,47170,44028,-206
724,37.461,7680,7641,44252,43674,39
725,37.513,7851,7887,47362,43986,-36
726,37.565,7990,7623,44705,44383,367
727,37.616,7702,7587,46754,43451,115
728,37.668,8224,7599,47449,43037,625
729,37.72,7436,7755,46653,44118,-319
730,37.772,7758,7593,46765,44094,165
731,37.823,7871,7623,45910,44004,248
732,37.875,7388,7473,46313,43824,-85
733,37.927,7979,7845,47309,43884,134
734,37.979,7588,7857,45778,43403,-269
735,38.03,7979,7761,46590,43361,218
736,38.082,7179,7983,48894,44202,-804
737,38.134,7413,7761,44893,43614,-348
738,38.186,7453,7719,45682,43860,-266
739,38.237,8149,7839,46296,43902,310
740,38.289,8205,7629,45154,43722,576
741,38.341,7266,7695,48482,43013,-429
742,38.393,7314,7659,45818,44088,-345
743,38.444,7503,7983,46644,44058,-480
744,38.496,8662,7701,45718,44082,961
745,38.548,7959,7779,46050,43680,180
746,38.6,7617,7689,47272,43511,-72
747,38.651,7717,7527,46176,43493,190
748,38.703,7176,7473,46460,42983,-297
749,38.755,8173,7569,46107,43968,604
750,38.806,7562,7791,44427,43992,-229
751,38.858,7514,7707,47087,43481,-193
752,38.91,7286,7292,46862,43728,-6
753,38.962,7634,7575,46790,43884,59
754,39.013,7492,7767,46836,43433,-275
755,39.065,8190,7418,46697,43680,772
756,39.117,7245,7653,46371,43788,-408
757,39.169,7469,7665,46919,43421,-196
758,39.22,6771,7737,45719,43818,-966
759,39.272,7597,7791,43433,43890,-194
760,39.324,6764,7761,46769,43584,-997
761,39.376,7571,7575,45473,43986,-4
762,39.427,7723,7623,47016,43740,100
763,39.479,7157,7851,47910,43656,-694
764,39.531,8395,7701,46013,43535,694
765,39.583,7038,7749,46017,44599,-711
766,39.634,7477,7707,44755,43662,-230
767,39.686,7204,7557,43314,43752,-353
768,39.738,7075,7647,43362,43295,-572
769,39.79,6975,7575,45448,43866,-600
770,39.841,7117,7641,44369,43674,-524
771,39.893,7188,7617,45732,43217,-429
772,39.945,6901,7515,44635,44112,-614
773,39.997,7850,7725,45019,43854,125
774,40.048,7294,7316,44204,44521,-22
775,40.1,7025,7587,45305,43836,-562
776,40.152,8059,7563,46233,43373,496
777,40.204,7392,7671,45835,43884,-279
778,40.255,6870,7677,44170,44040,-807
779,40.307,7316,7635,45336,44016,-319
780,40.359,7346,7497,46910,43493,-151
781,40.41,7410,7611,46164,43145,-201
782,40.462,7528,7449,44774,43950,79
783,40.514,7699,7629,45767,43752,70
784,40.566,7311,7497,46904,43632,-186
785,40.617,8051,7557,48309,44034,494
786,40.669,7345,7521,45508,43361,-176
787,40.721,7647,7545,45696,43794,102
788,40.773,7398,7695,46467,44220,-297
789,40.824,7601,7497,47606,43698,104
790,40.876,7590,7593,45844,43037,-3
791,40.928,8088,7707,45709,44359,381
792,40.98,7611,7623,48396,43710,-12
793,41.031,7819,7773,47506,43301,46
794,41.083,8359,7551,45399,44052,808
795,41.135,7762,7665,44857,44046,97
796,41.187,7238,7665,47520,43962,-427
797,41.238,7425,7707,46626,43836,-282
798,41.29,8312,7503,46799,43325,809
799,41.342,7308,7575,44959,43505,-267
800,41.394,7255,7575,46347,43553,-320
801,41.445,8572,7629,46646,43511,943
802,41.497,7803,7749,45118,44094,54
803,41.549,7764,7527,48120,43830,237
804,41.601,8125,7701,46002,44377,424
805,41.652,7683,7617,44274,44286,66
806,41.704,7508,7623,44539,43794,-115
807,41.756,7167,7671,48345,43445,-504
808,41.808,7665,7491,44126,43692,174
809,41.859,7577,7635,46543,44010,-58
810,41.911,7587,7737,45743,43944,-150
811,41.963,7862,7887,47751,44148,-25
812,42.015,7272,7635,47031,43752,-363
813,42.066,7302,7701,45747,43481,-399
814,42.118,7815,7815,45590,44046,0
815,42.17,7981,7617,48074,43439,364
816,42.221,7443,7779,48271,43752,-336
817,42.273,7333,7707,46188,43896,-374
818,42.325,7757,7803,46501,43902,-46
819,42.377,8251,7689,45119,44449,562
820,42.428,7680,7737,47522,44094,-57
821,42.48,7227,7839,46516,44130,-612
822,42.532,7885,7659,47750,44292,226
823,42.584,7455,7869,46076,44659,-414
824,42.635,7773,7671,47747,43788,102
825,42.687,7678,7719,46948,44575,-41
826,42.739,7369,7593,47057,43493,-224
827,42.791,7422,7725,47102,43788,-303
828,42.842,7844,7749,47292,44136,95
829,42.894,7378,7623,48512,44755,-245
830,42.946,7583,7539,46550,44455,44
831,42.998,7889,7581,48614,44088,308
832,43.049,7652,7485,46962,44305,167
833,43.101,8184,7545,46418,44250,639
834,43.153,7724,7605,48358,43800,119
835,43.205,7403,7761,48108,43956,-358
836,43.256,7266,7683,46694,44250,-417
837,43.308,7316,7430,48189,44437,-114
838,43.36,7320,7755,46271,43740,-435
839,43.412,7337,7689,46446,44220,-352
840,43.463,7731,7677,46143,44581,54
841,43.515,7957,7683,47510,44070,274
842,43.567,7290,7623,46700,43776,-333
843,43.619,7711,7575,45290,43950,136
844,43.67,7912,7773,48653,44190,139
845,43.722,7151,7731,47170,43962,-580
846,43.774,7315,7629,48136,44280,-314
847,43.825,7967,7539,46760,43956,428
848,43.877,7227,7605,46467,43980,-378
849,43.929,7781,7418,46054,43926,363
850,43.981,7615,7551,47335,43650,64
851,44.032,7251,7485,46045,44305,-234
852,44.084,7437,7515,45177,44244,-78
853,44.136,7638,7479,46705,44100,159
854,44.188,7509,7671,46790,44154,-162
855,44.239,8365,7707,47089,43824,658
856,44.291,7420,7839,47672,43325,-419
857,44.343,7355,7653,46118,44106,-298
858,44.395,7308,7731,45818,43319,-423
859,44.446,7596,7599,45037,43481,-3
860,44.498,7164,7683,46137,44443,-519
861,44.55,7494,7551,47554,44184,-57
862,44.602,7191,7659,45951,43493,-468
863,44.653,7667,7605,47494,43806,62
864,44.705,7074,7491,47363,43614,-417
865,44.757,8354,7731,46846,44383,623
866,44.809,8297,7430,47033,44034,867
867,44.86,7229,7629,46250,44016,-400
868,44.912,8194,7539,46157,44743,655
869,44.964,7514,7791,49732,43992,-277
870,45.016,8167,7617,44629,43614,550
871,45.067,7961,7467,48734,44208,494
872,45.119,8056,7533,46739,44208,523
873,45.171,7236,7497,48499,44124,-261
874,45.223,7365,7533,46188,44184,-168
875,45.274,7926,7743,44476,44040,183
876,45.326,7378,7653,46193,43992,-275
877,45.378,7520,7382,46624,44965,138
878,45.429,7746,7515,47186,43499,231
879,45.481,7802,7473,46484,44365,329
880,45.533,7291,7659,47817,44521,-368
881,45.585,7873,7653,46462,43896,220
882,45.636,7695,7623,46542,44094,72
883,45.688,7659,7424,48162,43584,235
884,45.74,8040,7461,45928,43632,579
885,45.792,7636,7485,46082,44671,151
886,45.843,7690,7623,46995,44214,67
887,45.895,7185,7773,47053,44461,-588
888,45.947,7817,7449,49253,44172,368
889,45.999,7351,7731,45474,44106,-380
890,46.05,7335,7521,46933,44040,-186
891,46.102,7688,7563,45495,44226,125
892,46.154,7774,7689,47224,44599,85
893,46.206,7748,7551,46898,44377,197
894,46.257,8256,7791,49287,43800,465
895,46.309,7722,7647,46852,43950,75
896,46.361,8378,7647,48333,44431,731
897,46.413,8385,7779,45390,43806,606
898,46.464,7798,7851,46681,44917,-53
899,46.516,7731,7653,47419,44064,78
900,46.568,7943,7695,47924,44148,248
901,46.62,8217,7731,48563,43836,486
902,46.671,7577,7725,45426,43926,-148
903,46.723,7982,7617,47606,44148,365
904,46.775,7312,7779,44636,44112,-467
905,46.827,7280,7575,45847,44347,-295
906,46.878,6520,7767,46739,44166,-1247
907,46.93,8247,7695,45301,44389,552
908,46.982,8098,7701,46142,44172,397
909,47.033,7106,7683,47684,44713,-577
910,47.085,7463,7545,45603,44749,-82
911,47.137,7547,7785,45241,44731,-238
912,47.189,7001,7617,47276,44106,-616
913,47.24,7581,7545,47431,44575,36
914,47.292,7420,7623,48290,44647,-203
915,47.344,7684,7845,46617,44022,-161
916,47.396,7500,7707,47461,44929,-207
917,47.447,8088,7905,48368,44371,183
918,47.499,7341,7803,47878,43854,-462
919,47.551,7764,7857,46928,44046,-93
920,47.603,7423,8067,47052,44070,-644
921,47.654,7745,7665,47304,44455,80
922,47.706,7657,7815,45099,44839,-158
923,47.758,8093,7809,48149,44413,284
924,47.81,7609,7719,46781,43926,-110
925,47.861,7438,7533,46501,44317,-95
926,47.913,7494,7497,46825,43872,-3
927,47.965,8344,7701,48044,43866,643
928,48.017,7537,7467,46119,44785,70
929,48.068,7859,7629,46495,43938,230
930,48.12,7534,7503,47217,44100,31
931,48.172,7804,7641,44903,43806,163
932,48.224,7983,7437,47271,44731,546
933,48.275,8107,7647,47435,44653,460
934,48.327,7776,7545,49579,43674,231
935,48.379,7719,7749,47418,44178,-30
936,48.431,8220,7539,46028,44689,681
937,48.482,7522,7581,47851,44335,-59
938,48.534,8307,7479,45832,43764,828
939,48.586,7950,7437,47593,43926,513
940,48.637,8025,7533,47352,43475,492
941,48.689,7304,7599,46620,44064,-295
942,48.741,7684,7569,48041,44010,115
943,48.793,7448,7551,47831,44353,-103
944,48.844,7540,7617,46979,44064,-77
945,48.896,8698,7533,46768,44058,1165
946,48.948,9193,7791,47418,43553,1402
947,49.0,7424,7497,45089,44040,-73
948,49.051,7876,7605,48153,44160,271
949,49.103,7708,7467,47166,43734,241
950,49.155,7200,7437,46062,44443,-237
951,49.207,7769,7659,47230,44305,110
952,49.258,8676,7467,46569,43998,1209
953,49.31,8232,7713,47672,43758,519
954,49.362,6975,7665,47741,43944,-690
955,49.414,7181,7599,45441,44473,-418
956,49.465,7997,7599,48173,43650,398
957,49.517,7671,7563,50031,44190,108
958,49.569,8530,7725,47705,44274,805
959,49.621,7685,7557,46119,44160,128
960,49.672,7587,7701,49083,44064,-114
961,49.724,8304,7629,45194,44509,675
962,49.776,6963,7418,48493,44677,-455
963,49.828,7856,7557,48126,44437,299
964,49.879,7902,7653,47862,43824,249
965,49.931,7914,7581,46754,43055,333
966,49.983,7961,7665,47325,43469,296
967,50.035,7757,7551,46627,43517,206
968,50.086,7775,7611,45759,43902,164
969,50.138,7543,7605,46824,43620,-62
970,50.19,7347,7551,44573,44581,-204
971,50.241,6556,7587,46345,43818,-1031
972,50.293,7618,7749,46768,44377,-131
973,50.345,7446,7653,46725,43656,-207
974,50.397,7625,7671,46280,44298,-46
975,50.448,7682,7575,45218,44557,107
976,50.5,7928,7605,47149,44286,323
977,50.552,8259,7430,46692,44593,829
978,50.604,7354,7839,48671,43812,-485
979,50.655,8661,7791,47307,43836,870
980,50.707,8467,7839,46809,43656,628
981,50.759,7312,7683,46115,43836,-371
982,50.811,7691,7785,46764,44401,-94
983,50.862,7869,7935,45664,43626,-66
984,50.914,7860,7671,45885,43463,189
985,50.966,7671,7653,46037,43986,18
986,51.018,8568,7809,48856,43860,759
987,51.069,7657,7653,47267,45374,4
988,51.121,7525,7623,46523,44323,-98
989,51.173,7943,7515,47002,44575,428
990,51.225,7860,7569,48178,44785,291
991,51.276,7460,7635,48733,44377,-175
992,51.328,7814,7611,45491,43962,203
993,51.38,7571,7581,47740,45110,-10
994,51.432,8129,7761,45136,44250,368
995,51.483,7904,7605,45736,43956,299
996,51.535,7184,7509,47771,43734,-325
997,51.587,7574,7388,47204,43902,186
998,51.639,7718,7424,47249,44509,294
999,51.69,7004,7557,47041,44575,-553
