frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
664,34.357,10429,9441,36470,36071,988
665,34.408,9724,9429,35324,35822,295
666,34.46,10042,9207,37183,35944,835
667,34.512,10168,9393,38252,35543,775
668,34.564,10438,9471,36402,35883,967
669,34.615,9554,9375,34607,35871,179
670,34.667,9877,9327,35022,36108,550
671,34.719,10318,9285,34992,36399,1033
672,34.771,9786,9459,35206,36004,327
673,34.822,10761,9285,36353,35925,1476
674,34.874,10534,9171,36444,36235,1363
675,34.926,9912,9381,35102,36169,531
676,34.978,10047,9381,36349,35780,666
677,35.029,11036,9381,35538,35804,1655
678,35.081,10656,9784,34569,35925,872
679,35.133,10418,9675,34026,35585,743
680,35.185,11494,9904,36079,35385,1590
681,35.236,10628,9802,35144,35871,826
682,35.288,11663,9940,33642,35500,1723
683,35.34,11430,9904,35582,35895,1526
684,35.392,11721,9591,35604,35567,2130
685,35.443,10634,9573,35497,35992,1061
686,35.495,10260,9441,36212,35792,819
687,35.547,12004,9687,36498,35834,2317
688,35.598,10492,9471,36280,35518,1021
689,35.65,10305,9333,33652,35901,972
690,35.702,10125,9513,34913,34686,612
691,35.754,10039,9177,36151,35640,862
692,35.805,9859,9141,35832,35603,718
693,35.857,11117,9315,37042,35561,1802
694,35.909,10190,9177,34862,35543,1013
695,35.961,9930,9453,35613,35537,477
696,36.012,10258,9333,35173,35172,925
697,36.064,9421,9405,34168,35962,16
698,36.116,9526,9243,36036,35561,283
699,36.168,10952,9363,36560,35433,1589
700,36.219,9987,9243,36933,35634,744
701,36.271,10537,9099,36219,35379,1438
702,36.323,9817,9279,37142,35421,538
703,36.375,11423,9874,33258,35366,1549
704,36.426,10265,9868,35373,36077,397
705,36.478,11180,9657,34440,35962,1523
706,36.53,9987,9543,33540,35506,444
707,36.582,10945,9585,36302,35974,1360
708,36.633,10514,9573,33759,35834,941
709,36.685,10034,9393,34143,35853,641
710,36.737,11043,9501,36021,35202,1542
711,36.789,11297,9345,35272,35670,1952
712,36.84,11426,9579,34233,35646,1847
713,36.892,11066,9543,35438,35974,1523
714,36.944,10696,9771,35787,35342,925
715,36.996,11944,9345,34560,35822,2599
716,37.047,10937,9453,35177,35318,1484
717,37.099,11937,9705,36894,35403,2232
718,37.151,11453,9741,35314,36169,1712
719,37.202,10922,9591,35170,35664,1331
720,37.254,11501,9705,36480,35579,1796
721,37.306,12477,9777,36351,35913,2700
722,37.358,10832,9603,34691,35755,1229
723,37.409,11922,9705,36357,35774,2217
724,37.461,10931,9393,36368,35214,1538
725,37.513,9513,9231,35915,35263,282
726,37.565,10180,9027,36006,35664,1153
727,37.616,9786,9561,35245,35512,225
728,37.668,10805,9549,35287,35962,1256
729,37.72,10182,9465,35957,35488,717
730,37.772,9907,9177,36627,35865,730
731,37.823,10380,9141,34831,35913,1239
732,37.875,10936,9465,36985,35907,1471
733,37.927,9635,9279,36646,35731,356
734,37.979,10435,9225,36763,35366,1210
735,38.03,11979,9555,34974,35470,2424
736,38.082,10757,9693,34542,35597,1064
737,38.134,11093,9741,37022,35713,1352
738,38.186,9988,9669,35369,35427,319
739,38.237,11292,9537,33962,35889,1755
740,38.289,10970,9549,35334,35518,1421
741,38.341,10539,9255,36529,36023,1284
742,38.393,10166,9231,34388,35658,935
743,38.444,10206,8913,36257,35956,1293
744,38.496,11383,9105,35130,35755,2278
745,38.548,10793,9195,37697,36083,1598
746,38.6,10136,9087,36094,36041,1049
747,38.651,11305,9321,35926,35518,1984
748,38.703,11627,9225,35057,36102,2402
749,38.755,10491,9297,35665,35664,1194
750,38.806,10922,9195,33785,35567,1727
751,38.858,10362,9291,34745,35840,1071
752,38.91,9965,9333,35581,35859,632
753,38.962,10144,8997,34909,35719,1147
754,39.013,9751,9219,35772,35707,532
755,39.065,9996,9165,36088,35853,831
756,39.117,9950,9195,35498,35895,755
757,39.169,10745,9255,36978,35427,1490
758,39.22,9727,8955,36033,35701,772
759,39.272,10645,9333,35330,35573,1312
760,39.324,10552,9297,36678,35567,1255
761,39.376,9547,9117,36160,35524,430
762,39.427,9790,9279,35414,35184,511
763,39.479,11155,9189,36033,35925,1966
764,39.531,9963,9075,33818,35439,888
765,39.583,10384,9315,34041,35403,1069
766,39.634,10111,9213,35312,35318,898
767,39.686,10417,8997,34914,35263,1420
768,39.738,10526,9009,35316,35415,1517
769,39.79,10819,9105,35107,35366,1714
770,39.841,11250,9213,35067,36023,2037
771,39.893,11202,9339,33997,35451,1863
772,39.945,11085,9423,35449,35300,1662
773,39.997,9469,9111,36456,35105,358
774,40.048,9660,9117,36278,35336,543
775,40.1,10975,9123,34808,35391,1852
776,40.152,10995,9345,35769,35512,1650
777,40.204,10294,9279,35894,35579,1015
778,40.255,11051,9303,34683,35415,1748
779,40.307,10523,9111,34728,35451,1412
780,40.359,11164,9165,35715,35379,1999
781,40.41,9201,9093,35434,35579,108
782,40.462,9577,9339,33893,35755,238
783,40.514,9889,9243,35257,35737,646
784,40.566,10612,9039,35269,35737,1573
785,40.617,9599,9501,36025,35464,98
786,40.669,9546,9201,35385,35287,345
787,40.721,9153,9207,34281,35889,-54
788,40.773,9962,9255,34839,35719,707
789,40.824,9825,9249,36689,35834,576
790,40.876,9765,9075,35625,36138,690
791,40.928,9637,9453,35633,35221,184
792,40.98,10314,8847,35615,35142,1467
793,41.031,9664,9213,35714,35670,451
794,41.083,8960,9015,34637,35366,-55
795,41.135,9724,9201,35328,35372,523
796,41.187,9302,9309,37284,35135,-7
797,41.238,10018,9387,37149,35379,631
798,41.29,9160,9429,35117,35500,-269
799,41.342,9215,9309,35205,35275,-94
800,41.394,9611,9447,35492,35846,164
801,41.445,9546,9417,36280,36235,129
802,41.497,9645,9651,34062,35537,-6
803,41.549,10213,9513,35584,35324,700
804,41.601,9980,9189,34321,35549,791
805,41.652,9805,9555,35868,35549,250
806,41.704,10396,9820,34554,35470,576
807,41.756,9823,9171,35541,35567,652
808,41.808,9223,9165,34520,35743,58
809,41.859,8939,9309,33247,35293,-370
810,41.911,9697,9075,35735,35871,622
811,41.963,10428,9141,34178,35707,1287
812,42.015,10440,9399,35978,34783,1041
813,42.066,10310,9465,35471,35372,845
814,42.118,10578,9369,36568,35774,1209
815,42.17,10253,9165,36137,36144,1088
816,42.221,9901,9069,34705,35634,832
817,42.273,9873,8991,34607,35767,882
818,42.325,10214,9417,36715,35330,797
819,42.377,9665,9237,35094,35476,428
820,42.428,9367,9117,36743,35634,250
821,42.48,10359,9033,35626,35622,1326
822,42.532,9812,9153,34532,35555,659
823,42.584,9483,9183,35615,35445,300
824,42.635,10402,9141,34877,35676,1261
825,42.687,10451,9291,35652,35555,1160
826,42.739,9838,9195,35038,35579,643
827,42.791,10104,9183,33702,34789,921
828,42.842,9820,9063,34306,35063,757
829,42.894,8794,8931,34463,35488,-137
830,42.946,9556,8991,34451,35433,565
831,42.998,9304,8955,34176,35609,349
832,43.049,10540,9423,35459,35688,1117
833,43.101,9924,9123,33702,35628,801
834,43.153,10844,9027,34304,35603,1817
835,43.205,9480,9225,35593,35555,255
836,43.256,9475,9405,34154,35500,70
837,43.308,10193,8871,34487,35239,1322
838,43.36,9036,8871,36461,35324,165
839,43.412,10463,8883,35171,35500,1580
840,43.463,10931,9267,35083,35524,1664
841,43.515,10765,8961,34542,35026,1804
842,43.567,9652,9051,35897,35676,601
843,43.619,10244,9147,36151,35658,1097
844,43.67,10981,9267,34977,35129,1714
845,43.722,11100,9045,35719,35713,2055
846,43.774,9701,9069,35733,35476,632
847,43.825,10125,9015,36380,35670,1110
848,43.877,9657,8985,34251,35148,672
849,43.929,9057,9129,34666,35196,-72
850,43.981,9252,9063,33652,35075,189
851,44.032,9103,8997,34570,35597,106
852,44.084,10703,9243,34402,35318,1460
853,44.136,9278,9057,36760,35318,221
854,44.188,9317,8883,35580,35591,434
855,44.239,9857,8919,34376,35300,938
856,44.291,9522,8997,35003,35433,525
857,44.343,10077,9045,34857,35986,1032
858,44.395,10108,8961,33819,34631,1147
859,44.446,10302,8907,36238,34801,1395
860,44.498,9542,9051,35041,35172,491
861,44.55,9981,9081,36013,35293,900
862,44.602,10783,9051,33837,35221,1732
863,44.653,9554,8871,36390,34923,683
864,44.705,11110,8883,35253,35494,2227
865,44.757,10155,8997,35841,35190,1158
866,44.809,9793,8943,34426,35804,850
867,44.86,9678,8997,36473,35749,681
868,44.912,10368,9111,35695,35506,1257
869,44.964,9549,9183,33854,35002,366
870,45.016,9420,9171,34631,35221,249
871,45.067,8756,8847,35692,35628,-91
872,45.119,9696,9111,34406,35336,585
873,45.171,9449,8955,35477,35494,494
874,45.223,9430,9015,34778,35464,415
875,45.274,10224,9231,34705,35889,993
876,45.326,9595,9387,34350,35561,208
877,45.378,10306,9249,36201,35318,1057
878,45.429,9495,9045,35566,35306,450
879,45.481,10345,9189,33845,35719,1156
880,45.533,10025,9021,33481,35324,1004
881,45.585,10219,9117,35777,35044,1102
882,45.636,10047,9117,35458,35628,930
883,45.688,9332,8931,36857,35609,401
884,45.74,9126,9027,33280,35196,99
885,45.792,9466,8835,35568,35695,631
886,45.843,10074,8961,36150,35275,1113
887,45.895,9757,9087,34967,35135,670
888,45.947,10173,9051,35395,35488,1122
889,45.999,10235,9045,35108,35135,1190
890,46.05,8970,9021,36750,35458,-51
891,46.102,10423,9105,34998,35154,1318
892,46.154,9730,9165,34427,35585,565
893,46.206,9678,8847,34426,35391,831
894,46.257,9616,8919,35852,35300,697
895,46.309,9660,9081,34572,35634,579
896,46.361,9764,9057,36483,35129,707
897,46.413,9726,9081,33383,35196,645
898,46.464,9731,9153,34562,35202,578
899,46.516,10662,9459,34668,34923,1203
900,46.568,10284,9069,35678,35409,1215
901,46.62,9994,8823,35956,34680,1171
902,46.671,10353,8967,35216,35567,1386
903,46.723,9438,8955,36674,35725,483
904,46.775,9713,8985,34495,35002,728
905,46.827,10060,8871,34313,35056,1189
906,46.878,9696,8672,35197,35379,1024
907,46.93,10028,8769,35870,35214,1259
908,46.982,9044,8919,35276,35257,125
909,47.033,9685,8829,35642,35293,856
910,47.085,10045,9075,35823,35050,970
911,47.137,10439,9039,34318,35336,1400
912,47.189,10456,9087,35813,34674,1369
913,47.24,10388,9393,35608,35585,995
914,47.292,10123,9111,36425,35184,1012
915,47.344,10415,8949,35011,34965,1466
916,47.396,10539,9015,35500,35196,1524
917,47.447,11131,8925,32628,35032,2206
918,47.499,10745,9273,35346,35324,1472
919,47.551,11234,9525,34753,35451,1709
920,47.603,10732,9087,34388,34929,1645
921,47.654,9409,8787,36796,35263,622
922,47.706,10513,9021,34766,35026,1492
923,47.758,10452,9069,35887,35379,1383
924,47.81,10398,8907,35361,35075,1491
925,47.861,9896,9159,36490,34905,737
926,47.913,10544,8961,36573,35257,1583
927,47.965,12021,9351,33508,35227,2670
928,48.017,9830,8997,34881,35330,833
929,48.068,11861,9069,36095,35281,2792
930,48.12,10144,9315,33907,35719,829
931,48.172,10631,9219,36182,35142,1412
932,48.224,10492,9123,34075,35524,1369
933,48.275,9445,9009,36057,35263,436
934,48.327,11471,9159,35719,35555,2312
935,48.379,10612,9183,36104,35245,1429
936,48.431,10365,8913,34874,34765,1452
937,48.482,10747,9033,34208,35409,1714
938,48.534,9464,9045,34754,35670,419
939,48.586,10732,9189,36817,35445,1543
940,48.637,9719,9063,34274,35433,656
941,48.689,10400,9069,36145,35123,1331
942,48.741,9053,8925,35772,35409,128
943,48.793,8901,8931,35441,35202,-30
944,48.844,10835,8835,35179,35293,2000
945,48.896,9646,8955,36607,35105,691
946,48.948,9237,8925,35241,35281,312
947,49.0,10233,8979,33923,35056,1254
948,49.051,9323,9033,35491,35160,290
949,49.103,10449,8853,34977,35688,1596
950,49.155,9891,9147,35914,36029,744
951,49.207,9548,8943,34408,35488,605
952,49.258,9431,8853,36943,35263,578
953,49.31,9714,8847,35082,35129,867
954,49.362,8758,8546,34572,35008,212
955,49.414,8622,8865,33934,35129,-243
956,49.465,10132,8979,33899,35354,1153
957,49.517,8748,9099,36329,35445,-351
958,49.569,9327,9141,35469,35391,186
959,49.621,9520,9219,35917,35239,301
960,49.672,9710,9123,35276,35263,587
961,49.724,9945,9099,35379,34874,846
962,49.776,10312,8732,35127,35482,1580
963,49.828,10070,8913,34506,35707,1157
964,49.879,9047,8865,36692,35002,182
965,49.931,9733,9303,36208,35476,430
966,49.983,10021,9213,35854,34971,808
967,50.035,10202,8835,34252,35403,1367
968,50.086,10239,9063,35010,35476,1176
969,50.138,9761,9015,33611,35263,746
970,50.19,10635,8979,36856,35451,1656
971,50.241,12015,8678,36417,35233,3337
972,50.293,11341,8949,35623,35093,2392
973,50.345,11999,8865,35593,35518,3134
974,50.397,10838,8787,35604,35385,2051
975,50.448,12497,8853,34534,34947,3644
976,50.5,12460,8787,35464,35391,3673
977,50.552,11692,9045,36676,35257,2647
978,50.604,12052,9105,35793,35123,2947
979,50.655,12250,8871,35814,36175,3379
980,50.707,12088,9027,33787,35622,3061
981,50.759,11454,8985,35029,35154,2469
982,50.811,11414,8949,37098,35275,2465
983,50.862,10862,8552,35935,35257,2310
984,50.914,10585,9129,35531,34971,1456
985,50.966,9952,9387,34205,35233,565
986,51.018,10871,9051,35771,35537,1820
987,51.069,10071,9183,36916,35275,888
988,51.121,10586,8901,36656,35300,1685
989,51.173,10647,9225,35778,35142,1422
990,51.225,10194,9453,35081,35318,741
991,51.276,12043,9129,36610,35099,2914
992,51.328,10669,9081,34177,35324,1588
993,51.38,10966,8925,34955,35385,2041
994,51.432,11547,9177,33802,35208,2370
995,51.483,12211,9111,34858,35190,3100
996,51.535,11311,8967,35736,35840,2344
997,51.587,11281,9153,34820,35099,2128
998,51.639,11910,8919,36835,35579,2991
999,51.69,10585,8937,37692,34795,1648
