frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
666,34.46,10193,8443,38473,37131,1750
667,34.512,8951,8418,35653,36328,533
668,34.564,9760,8339,36538,36352,1421
669,34.615,9127,8461,36443,37015,666
670,34.667,10686,8358,36596,36723,2328
671,34.719,10651,8534,36536,36857,2117
672,34.771,9858,8370,36765,37058,1488
673,34.822,9611,8254,37718,36547,1357
674,34.874,10302,8248,37614,37606,2054
675,34.926,10138,8376,35711,37344,1762
676,34.978,9928,8169,36189,36492,1759
677,35.029,8860,8376,37612,37174,484
678,35.081,8548,8321,37521,36742,227
679,35.133,9068,8011,37369,37034,1057
680,35.185,8873,8102,37727,36778,771
681,35.236,10259,8242,37447,36875,2017
682,35.288,9168,8066,38453,37076,1102
683,35.34,9861,8358,41114,37612,1503
684,35.392,10492,8285,38147,36985,2207
685,35.443,9943,8309,37581,37362,1634
686,35.495,9959,8327,39602,37265,1632
687,35.547,10243,8443,38494,37289,1800
688,35.598,10378,8169,37335,36997,2209
689,35.65,10533,8485,37972,36352,2048
690,35.702,9998,8449,37836,36754,1549
691,35.754,10253,8376,37258,37058,1877
692,35.805,9973,8267,36826,37113,1706
693,35.857,10409,8437,36897,37234,1972
694,35.909,9205,8145,37607,36815,1060
695,35.961,9855,8425,36829,37052,1430
696,36.012,10558,8400,37655,36675,2158
697,36.064,10150,8181,35775,36717,1969
698,36.116,10275,8236,36136,37466,2039
699,36.168,11120,8291,35802,37600,2829
700,36.219,10215,8279,37103,36535,1936
701,36.271,9498,8291,39131,37727,1207
702,36.323,11409,8279,35062,37107,3130
703,36.375,11235,8175,35985,36997,3060
704,36.426,9194,8358,37280,37344,836
705,36.478,9836,8394,35218,37746,1442
706,36.53,9606,8218,39275,37022,1388
707,36.582,9690,8187,37673,37174,1503
708,36.633,9712,8516,35937,37131,1196
709,36.685,9788,8285,37482,36784,1503
710,36.737,10189,8327,37678,37052,1862
711,36.789,9927,8096,38198,36303,1831
712,36.84,10031,8212,39704,37137,1819
713,36.892,10074,8127,40228,36936,1947
714,36.944,9900,8285,37950,36906,1615
715,36.996,10010,8497,38572,36571,1513
716,37.047,9268,8151,37493,37460,1117
717,37.099,10197,8388,38351,37332,1809
718,37.151,8906,8315,37481,37326,591
719,37.202,10909,8528,38070,36827,2381
720,37.254,10392,8370,40588,37648,2022
721,37.306,10373,8291,39918,36894,2082
722,37.358,10160,8187,38942,37587,1973
723,37.409,10892,8352,38171,37052,2540
724,37.461,9810,8224,37955,37977,1586
725,37.513,9901,8333,36157,36942,1568
726,37.565,9593,8254,39755,36936,1339
727,37.616,9494,8254,36273,37113,1240
728,37.668,9350,8346,37414,37034,1004
729,37.72,9896,8273,39670,36985,1623
730,37.772,10157,8260,39359,36656,1897
731,37.823,11071,8291,37584,37137,2780
732,37.875,9393,8425,39127,36802,968
733,37.927,9459,8352,38825,37216,1107
734,37.979,9551,8017,37007,37271,1534
735,38.03,10194,8297,36487,36669,1897
736,38.082,9871,8200,38167,37344,1671
737,38.134,9988,8285,40210,37490,1703
738,38.186,10193,8412,36997,36809,1781
739,38.237,10472,8333,37187,37387,2139
740,38.289,10156,8260,36179,37022,1896
741,38.341,10024,8084,36742,36535,1940
742,38.393,9774,8455,37371,36857,1319
743,38.444,10214,8224,39322,37058,1990
744,38.496,8832,8303,37983,36729,529
745,38.548,10334,8352,37836,36784,1982
746,38.6,10044,8376,38336,37326,1668
747,38.651,9358,8248,37166,37101,1110
748,38.703,9995,8321,36943,36620,1674
749,38.755,9741,8382,37800,36790,1359
750,38.806,10338,8449,39710,37009,1889
751,38.858,9439,8388,37240,37155,1051
752,38.91,9471,8200,36893,36736,1271
753,38.962,9064,8212,37748,37113,852
754,39.013,9542,8242,39233,37520,1300
755,39.065,8626,8279,39402,36997,347
756,39.117,8423,8364,38405,36742,59
757,39.169,9739,8510,38132,36681,1229
758,39.22,9393,8558,37243,36973,835
759,39.272,11140,8333,37167,37752,2807
760,39.324,11599,8577,40053,37149,3022
761,39.376,9224,8400,37288,37283,824
762,39.427,10656,8370,36768,37119,2286
763,39.479,9580,8206,36661,36717,1374
764,39.531,9836,8522,37426,37241,1314
765,39.583,10826,8254,37261,37082,2572
766,39.634,11176,8352,38104,37088,2824
767,39.686,11145,8309,36934,36547,2836
768,39.738,9479,8406,37479,36626,1073
769,39.79,8939,8230,38007,36541,709
770,39.841,8230,8127,39155,37314,103
771,39.893,8328,8102,39743,37009,226
772,39.945,9019,8273,37709,37819,746
773,39.997,10423,8279,38292,37198,2144
774,40.048,11105,8431,37782,37265,2674
775,40.1,10521,8236,38453,37052,2285
776,40.152,12033,8455,40555,37034,3578
777,40.204,12101,8303,39285,37800,3798
778,40.255,10769,8558,39198,37052,2211
779,40.307,11922,8558,39199,36973,3364
780,40.359,11690,8418,39400,37088,3272
781,40.41,11642,8242,38908,37746,3400
782,40.462,11069,8187,39040,36869,2882
783,40.514,9437,8400,38701,37362,1037
784,40.566,12995,8455,39853,37046,4540
785,40.617,10412,8504,37737,37527,1908
786,40.669,11055,8534,37372,37210,2521
787,40.721,9590,8491,36048,36961,1099
788,40.773,9534,8346,36571,36882,1188
789,40.824,10044,8406,37855,37119,1638
790,40.876,12050,8479,38452,37216,3571
791,40.928,11372,8285,37065,37654,3087
792,40.98,12438,8607,38532,37155,3831
793,41.031,10844,8163,36729,36626,2681
794,41.083,9128,8346,37850,37770,782
795,41.135,8071,8394,37642,37381,-323
796,41.187,7944,8333,38414,37095,-389
797,41.238,8503,8151,38288,36553,352
798,41.29,9092,8449,38832,37113,643
799,41.342,8914,8139,38226,37222,775
800,41.394,9770,8054,39578,37234,1716
801,41.445,10050,8400,37734,36778,1650
802,41.497,8387,8230,36129,37168,157
803,41.549,8791,8224,37487,37222,567
804,41.601,9282,8418,38429,37527,864
805,41.652,9262,8346,40219,37253,916
806,41.704,8745,8303,39903,37460,442
807,41.756,9583,8352,39810,37618,1231
808,41.808,8552,8443,38660,37271,109
809,41.859,11217,8358,37946,36681,2859
810,41.911,8751,8054,37274,37320,697
811,41.963,9561,8175,39688,37399,1386
812,42.015,9805,8485,39748,37028,1320
813,42.066,10363,8382,37544,37727,1981
814,42.118,11666,8339,37858,37101,3327
815,42.17,9792,8491,37414,37070,1301
816,42.221,10451,8248,37728,37222,2203
817,42.273,9567,8169,39149,37454,1398
818,42.325,8048,8346,36090,37052,-298
819,42.377,9437,8339,39196,37186,1098
820,42.428,10507,8358,36243,36827,2149
821,42.48,8328,8449,38632,36948,-121
822,42.532,9542,8248,36462,37216,1294
823,42.584,9474,8406,38345,36912,1068
824,42.635,9900,8230,35411,37636,1670
825,42.687,11202,8200,37260,37387,3002
826,42.739,9094,8370,37275,37545,724
827,42.791,9529,8285,37871,37587,1244
828,42.842,8178,8181,36637,37344,-3
829,42.894,8213,8236,37219,36882,-23
830,42.946,9034,8504,38447,36882,530
831,42.998,8898,8303,37200,37186,595
832,43.049,8280,8346,36987,36839,-66
833,43.101,8288,8181,35775,36918,107
834,43.153,9122,8279,39261,37095,843
835,43.205,9908,8121,37449,37204,1787
836,43.256,9958,8206,37839,37405,1752
837,43.308,8579,8248,37045,37155,331
838,43.36,9035,8291,38416,36723,744
839,43.412,8870,8230,37307,37600,640
840,43.463,8511,8072,36713,37320,439
841,43.515,10173,8364,37563,37070,1809
842,43.567,9109,8297,39180,37125,812
843,43.619,9516,8303,38147,37198,1213
844,43.67,8128,8121,38314,37101,7
845,43.722,8475,8303,37616,36973,172
846,43.774,8538,8267,36914,37697,271
847,43.825,8928,8443,36384,37460,485
848,43.877,8932,8096,40510,36620,836
849,43.929,10019,8194,39050,37551,1825
850,43.981,8571,8017,35673,37417,554
851,44.032,8854,8315,38837,37180,539
852,44.084,8067,8133,39077,37241,-66
853,44.136,8092,8218,38915,37344,-126
854,44.188,8642,8115,37595,37265,527
855,44.239,8639,8084,39610,37095,555
856,44.291,9366,8078,38598,37776,1288
857,44.343,8633,8315,39937,37003,318
858,44.395,8634,8321,38400,37618,313
859,44.446,8219,8309,38969,37387,-90
860,44.498,8522,8297,36409,37180,225
861,44.55,8713,8187,38642,37320,526
862,44.602,8784,8133,38015,37581,651
863,44.653,8107,8194,39197,37192,-87
864,44.705,8468,8388,38045,37022,80
865,44.757,8853,8321,38951,37387,532
866,44.809,9219,7944,38496,37210,1275
867,44.86,8784,8394,40058,37819,390
868,44.912,9335,8194,37443,37721,1141
869,44.964,8333,8054,39134,37332,279
870,45.016,8478,8108,36812,37581,370
871,45.067,7856,8242,39834,36857,-386
872,45.119,9030,8352,37935,37253,678
873,45.171,9873,8412,38612,37009,1461
874,45.223,9843,8346,37547,37295,1497
875,45.274,10124,8236,39009,37563,1888
876,45.326,8564,8267,37162,37064,297
877,45.378,8501,8431,36031,37174,70
878,45.429,10088,8236,37269,37259,1852
879,45.481,10219,8139,37322,36918,2080
880,45.533,9402,8163,36110,37022,1239
881,45.585,9859,8418,38978,37137,1441
882,45.636,8950,8224,37688,37356,726
883,45.688,9673,8467,37414,37009,1206
884,45.74,10202,8133,37323,37222,2069
885,45.792,8086,8242,38129,37222,-156
886,45.843,10620,8315,35610,37022,2305
887,45.895,8180,8254,37590,37374,-74
888,45.947,9158,8169,38094,37192,989
889,45.999,8687,8102,38395,37301,585
890,46.05,8675,8036,36933,37405,639
891,46.102,8409,7963,37837,37460,446
892,46.154,7632,8133,38363,37210,-501
893,46.206,8416,7938,38070,37326,478
894,46.257,7994,8242,39382,37022,-248
895,46.309,8639,8212,37568,37381,427
896,46.361,11019,8370,38624,36796,2649
897,46.413,8973,8200,37015,37381,773
898,46.464,10282,8236,38088,37362,2046
899,46.516,11178,8358,37719,37533,2820
900,46.568,10060,8145,36106,37381,1915
901,46.62,8804,8212,37058,37520,592
902,46.671,8691,8145,39041,37241,546
903,46.723,8307,8352,37735,37794,-45
904,46.775,8599,7987,39004,37387,612
905,46.827,9808,8558,39767,37691,1250
906,46.878,8614,8267,38964,37326,347
907,46.93,8671,8370,37073,37618,301
908,46.982,10653,8376,38833,37454,2277
909,47.033,11270,8273,37809,37667,2997
910,47.085,8820,8321,38133,37070,499
911,47.137,8072,8036,38615,37314,36
912,47.189,7829,8248,38460,37350,-419
913,47.24,8621,8078,37461,36772,543
914,47.292,10310,8461,39097,37508,1849
915,47.344,9016,8194,37870,37113,822
916,47.396,10408,8352,37083,37070,2056
917,47.447,9167,8212,38218,36936,955
918,47.499,10431,8102,37994,37259,2329
919,47.551,11887,8364,38908,37447,3523
920,47.603,10003,8297,42291,37466,1706
921,47.654,9853,8175,39806,37058,1678
922,47.706,10110,8382,39027,37052,1728
923,47.758,10775,8412,40186,37423,2363
924,47.81,10979,8516,36592,37764,2463
925,47.861,9119,8285,37476,37338,834
926,47.913,8235,8163,39490,37076,72
927,47.965,9654,8297,38533,37727,1357
928,48.017,8487,8412,38207,37819,75
929,48.068,9790,8230,37960,37819,1560
930,48.12,9513,8181,39261,37374,1332
931,48.172,11374,8291,38477,37387,3083
932,48.224,11743,8510,37282,37922,3233
933,48.275,11627,8522,39016,37520,3105
934,48.327,11004,8273,37401,37886,2731
935,48.379,11372,8084,39320,37015,3288
936,48.431,11242,8273,37114,37149,2969
937,48.482,11179,8382,37469,36906,2797
938,48.534,10893,8248,37500,36681,2645
939,48.586,10352,8443,39443,37344,1909
940,48.637,8539,8133,38662,37490,406
941,48.689,8681,8218,38265,37648,463
942,48.741,8955,8066,38679,37119,889
943,48.793,10411,8364,35647,37965,2047
944,48.844,10094,8315,38944,36614,1779
945,48.896,8996,8260,38411,37222,736
946,48.948,11061,8303,38788,37356,2758
947,49.0,9043,8121,39785,37101,922
948,49.051,10358,8388,36869,37800,1970
949,49.103,10357,8279,37432,37873,2078
950,49.155,10637,8054,36972,37472,2583
951,49.207,8549,8127,37927,37721,422
952,49.258,10460,8418,36012,37782,2042
953,49.31,9830,8339,36543,37460,1491
954,49.362,10171,8412,38354,37435,1759
955,49.414,9739,8358,38241,37831,1381
956,49.465,8110,8230,38310,37527,-120
957,49.517,8175,8230,38575,37667,-55
958,49.569,7902,8139,37725,37557,-237
959,49.621,7854,8090,38418,37247,-236
960,49.672,8907,8145,38568,36742,762
961,49.724,7558,8242,38851,38074,-684
962,49.776,7628,8175,38522,37606,-547
963,49.828,8207,8200,39000,37040,7
964,49.879,8404,8449,37749,37831,-45
965,49.931,8833,8613,38513,37685,220
966,49.983,8895,8309,38760,37770,586
967,50.035,8260,8358,38845,37374,-98
968,50.086,8002,8315,37127,37186,-313
969,50.138,8236,8473,37089,37259,-237
970,50.19,8709,8181,34882,37721,528
971,50.241,8484,8151,35502,37685,333
972,50.293,8560,8297,37589,37587,263
973,50.345,8736,8418,38254,37843,318
974,50.397,8482,8339,38596,37594,143
975,50.448,8243,8248,36765,37283,-5
976,50.5,7862,8370,38175,37673,-508
977,50.552,8463,8546,39195,37496,-83
978,50.604,9304,8254,38788,37667,1050
979,50.655,8039,8540,36990,38512,-501
980,50.707,9054,8358,38373,37685,696
981,50.759,8311,8236,38834,37849,75
982,50.811,8740,8139,37402,37721,601
983,50.862,8627,7993,39390,37241,634
984,50.914,9080,8333,39170,37472,747
985,50.966,8395,8212,40272,36875,183
986,51.018,8126,8254,38226,37861,-128
987,51.069,8348,8285,38996,37204,63
988,51.121,9125,7993,39148,37612,1132
989,51.173,8381,8218,39196,37241,163
990,51.225,8287,8449,38797,36955,-162
991,51.276,8348,8212,37823,37283,136
992,51.328,8429,8212,39444,37393,217
993,51.38,8703,8054,38218,37965,649
994,51.432,8191,8084,40003,38287,107
995,51.483,8035,8382,37798,37155,-347
996,51.535,8466,8175,36917,37679,291
997,51.587,7770,7975,35966,37654,-205
998,51.639,8286,8194,34949,37253,92
999,51.69,7651,8303,38968,37374,-652
