frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
129,6.675,13801,8970,27515,25424,4831
130,6.726,10050,8970,24912,25659,1080
131,6.778,11059,8667,24481,26001,2392
132,6.83,10763,8764,26935,25520,1999
133,6.882,10374,8606,25868,25538,1768
134,6.933,9958,8588,26523,25484,1370
135,6.985,10528,8746,25339,25496,1782
136,7.037,11084,8867,26801,26133,2217
137,7.089,10090,8739,25272,25875,1351
138,7.14,11158,8703,24304,25604,2455
139,7.192,11570,8570,26282,26091,3000
140,7.244,11772,8436,25587,26199,3336
141,7.296,10838,8739,24656,26013,2099
142,7.347,12544,9115,25180,26223,3429
143,7.399,13982,8939,25682,25707,5043
144,7.451,14671,8782,24449,25833,5889
145,7.503,14057,8843,25170,25514,5214
146,7.554,12537,8770,27317,25929,3767
147,7.606,14163,8958,25250,26049,5205
148,7.658,12481,8649,25080,25911,3832
149,7.71,14334,8667,26142,25641,5667
150,7.761,14710,8721,27485,25701,5989
151,7.813,14101,8879,25042,25635,5222
152,7.865,12646,8764,25848,25635,3882
153,7.917,10928,8770,26629,25995,2158
154,7.968,13953,9061,25852,25779,4892
155,8.02,12417,8697,28452,26025,3720
156,8.072,11892,8915,24958,25983,2977
157,8.123,10970,8539,25800,26145,2431
158,8.175,11792,8503,26354,25508,3289
159,8.227,12949,8703,26842,25977,4246
160,8.279,14006,9073,25413,26175,4933
161,8.33,14664,8703,26614,25496,5961
162,8.382,17537,8788,24213,26019,8749
163,8.434,14710,8782,25373,25707,5928
164,8.486,13221,8933,25637,25641,4288
165,8.537,12463,8921,27100,25725,3542
166,8.589,14132,8703,26359,25929,5429
167,8.641,13863,8679,27056,25382,5184
168,8.693,14278,8588,25700,25887,5690
169,8.744,14748,9030,25629,25713,5718
170,8.796,14091,8546,25105,26175,5545
171,8.848,13694,8897,25543,26031,4797
172,8.9,13307,8715,27177,25719,4592
173,8.951,11485,8600,27600,25839,2885
174,9.003,12493,8588,26010,25689,3905
175,9.055,11938,8558,25460,25797,3380
176,9.107,12852,8600,25935,25713,4252
177,9.158,14099,8679,25794,26181,5420
178,9.21,14325,8958,26025,25328,5367
179,9.262,15206,8946,25654,25598,6260
180,9.314,13874,8830,25734,25809,5044
181,9.365,12568,8806,25139,26025,3762
182,9.417,15208,8873,24707,25851,6335
183,9.469,12889,8843,26043,25616,4046
184,9.521,11467,8843,26238,25616,2624
185,9.572,13072,8600,26058,26007,4472
186,9.624,11943,8636,25958,25839,3307
187,9.676,11309,8770,26512,25641,2539
188,9.727,12830,8709,25691,25653,4121
189,9.779,11591,8570,25934,25773,3021
190,9.831,11505,8533,26805,26271,2972
191,9.883,10808,8770,26978,25821,2038
192,9.934,11372,8533,25852,25875,2839
193,9.986,11540,8594,25673,25779,2946
194,10.038,11751,8552,26798,26253,3199
195,10.09,12558,8715,25006,25707,3843
196,10.141,11833,8994,26096,25947,2839
197,10.193,11494,9079,25488,25809,2415
198,10.245,10941,8782,26346,25965,2159
199,10.297,10607,8715,24641,26025,1892
200,10.348,10915,8624,25912,25959,2291
201,10.4,10989,8764,25922,25773,2225
202,10.452,10853,8642,25860,25713,2211
203,10.504,11063,8673,25151,25773,2390
204,10.555,11637,8558,26771,25953,3079
205,10.607,11309,8630,24848,25869,2679
206,10.659,10457,8230,25941,25610,2227
207,10.711,12093,8600,26007,25580,3493
208,10.762,13325,8927,25537,26025,4398
209,10.814,15623,9109,26695,25839,6514
210,10.866,14675,9006,25302,25869,5669
211,10.918,14150,9006,26129,25923,5144
212,10.969,11044,8558,25309,25695,2486
213,11.021,11293,8515,25904,25616,2778
214,11.073,14545,8667,25799,25833,5878
215,11.125,14940,9006,24915,26199,5934
216,11.176,13858,9109,26160,26001,4749
217,11.228,13632,9055,25725,25917,4577
218,11.28,12052,8788,24889,25484,3264
219,11.331,12574,8952,24338,25827,3622
220,11.383,13487,8782,26223,25953,4705
221,11.435,14492,8976,25475,25863,5516
222,11.487,13589,8479,27470,25707,5110
223,11.538,13689,8655,25146,25827,5034
224,11.59,14761,8588,24910,25767,6173
225,11.642,14959,8758,25794,25430,6201
226,11.694,13935,8685,26562,25725,5250
227,11.745,13432,8661,27097,26157,4771
228,11.797,14481,8655,26314,25815,5826
229,11.849,13940,8588,25877,25616,5352
230,11.901,13126,8503,25747,25815,4623
231,11.952,12188,8721,27486,25917,3467
232,12.004,12013,8685,25427,26055,3328
233,12.056,11391,8667,25303,25701,2724
234,12.108,12088,8303,25245,25665,3785
235,12.159,11956,8703,26365,25989,3253
236,12.211,13209,8624,27264,25827,4585
237,12.263,12484,8503,25041,26103,3981
238,12.315,12766,8594,26294,26085,4172
239,12.366,12229,8546,26215,25977,3683
240,12.418,12754,8467,26089,26007,4287
241,12.47,11774,8479,26227,25436,3295
242,12.522,12351,8497,26359,25502,3854
243,12.573,11464,8576,25696,26235,2888
244,12.625,11398,8600,25271,26031,2798
245,12.677,11271,8412,24761,25616,2859
246,12.729,12261,8697,25830,25815,3564
247,12.78,11759,8636,26136,26073,3123
248,12.832,11985,8503,25534,25983,3482
249,12.884,11598,8509,26736,25881,3089
250,12.935,10232,8370,24758,25845,1862
251,12.987,10826,8552,24602,25538,2274
252,13.039,11521,8691,25491,25767,2830
253,13.091,11036,8655,26044,25689,2381
254,13.142,10883,8570,25761,25436,2313
255,13.194,10375,8509,25711,25935,1866
256,13.246,12453,8297,26400,25262,4156
257,13.298,11104,8370,26003,26049,2734
258,13.349,11411,8467,25783,26013,2944
259,13.401,10895,8715,26274,25556,2180
260,13.453,11007,8491,26880,25947,2516
261,13.505,10499,8552,26526,25695,1947
262,13.556,10945,8582,25981,25965,2363
263,13.608,12087,8564,25478,25550,3523
264,13.66,11844,8709,25031,25743,3135
265,13.712,13432,8588,26926,25899,4844
266,13.763,12637,8661,26287,25959,3976
267,13.815,12017,8649,25889,25875,3368
268,13.867,11364,8546,25706,25785,2818
269,13.919,12656,8661,25207,25977,3995
270,13.97,12969,8685,26608,25875,4284
271,14.022,12862,8818,25910,26133,4044
272,14.074,13312,8679,25885,25616,4633
273,14.126,11732,8630,26360,26013,3102
274,14.177,10862,8612,24583,25821,2250
275,14.229,11392,8455,27064,25875,2937
276,14.281,12654,8812,26679,25893,3842
277,14.333,13217,8679,27185,25881,4538
278,14.384,12577,8679,26072,25472,3898
279,14.436,13231,8449,26623,26295,4782
280,14.488,11101,8430,26142,25773,2671
281,14.54,12007,8655,25648,26001,3352
282,14.591,11143,8479,24685,25628,2664
283,14.643,12674,8400,25016,26331,4274
284,14.695,11184,8521,25275,25983,2663
285,14.746,12254,8309,26245,25959,3945
286,14.798,11747,8497,26262,25791,3250
287,14.85,12862,8461,25857,25677,4401
288,14.902,10955,8249,25584,25905,2706
289,14.953,12603,8552,26104,25917,4051
290,15.005,11940,8661,26858,26187,3279
291,15.057,12475,8685,26710,25761,3790
292,15.109,14126,8588,24839,26379,5538
293,15.16,11717,8661,24458,25953,3056
294,15.212,13389,8600,26582,25713,4789
295,15.264,10918,8449,25317,25785,2469
296,15.316,11269,8376,25072,26169,2893
297,15.367,9381,8473,24998,25725,908
298,15.419,11300,8442,26837,25947,2858
299,15.471,10717,8255,25103,25965,2462
300,15.523,9927,8521,26643,26452,1406
301,15.574,10599,8552,26250,25911,2047
302,15.626,8501,8152,26044,26391,349
303,15.678,9016,8485,25662,25430,531
304,15.73,11503,8436,24327,26013,3067
305,15.781,10213,8485,25345,25869,1728
306,15.833,10124,8552,26686,25863,1572
307,15.885,10043,8752,25363,26085,1291
308,15.937,12000,8952,25909,25857,3048
309,15.988,12454,8673,27135,25911,3781
310,16.04,12752,9188,25961,25731,3564
311,16.092,13507,8903,27617,26079,4604
312,16.144,13368,8873,26751,25887,4495
313,16.195,12416,8843,26094,25743,3573
314,16.247,13138,8667,26689,25568,4471
315,16.299,13647,8855,25106,25965,4792
316,16.35,12574,8721,25113,26043,3853
317,16.402,12344,8727,25870,26157,3617
318,16.454,11388,8400,27109,25887,2988
319,16.506,10423,8485,27042,26079,1938
320,16.557,10649,8521,26021,25773,2128
321,16.609,12211,8467,26378,26049,3744
322,16.661,13434,8582,27273,26091,4852
323,16.713,13969,8673,27545,25911,5296
324,16.764,11718,8588,26461,26235,3130
325,16.816,13555,8636,24929,25905,4919
326,16.868,13055,8739,26011,26223,4316
327,16.92,13402,8497,24967,25827,4905
328,16.971,12060,8473,26751,25743,3587
329,17.023,10667,8400,25217,25971,2267
330,17.075,11622,8491,25341,26073,3131
331,17.127,13617,8473,26524,25785,5144
332,17.178,13420,8836,26980,26001,4584
333,17.23,14588,8649,26636,25412,5939
334,17.282,11483,8570,25647,25490,2913
335,17.334,10493,8564,26993,26037,1929
336,17.385,10157,8503,27021,26127,1654
337,17.437,9708,8418,25857,26067,1290
338,17.489,10514,8406,25956,25767,2108
339,17.541,9163,8382,26389,25665,781
340,17.592,10684,8424,26506,25989,2260
341,17.644,10325,8552,26727,26223,1773
342,17.696,11322,8558,25102,25833,2764
343,17.748,11966,8479,25975,26031,3487
344,17.799,10983,8497,26881,26049,2486
345,17.851,14255,8721,25837,26061,5534
346,17.903,13417,8467,25518,25737,4950
347,17.954,12827,8558,25792,25292,4269
348,18.006,13280,8612,26384,25785,4668
349,18.058,13961,8618,26464,26145,5343
350,18.11,14293,8600,25241,26067,5693
351,18.161,14328,9067,25775,25833,5261
352,18.213,13003,8515,25515,26175,4488
353,18.265,15151,8746,26887,25869,6405
354,18.317,15355,9079,25797,26067,6276
355,18.368,12859,8673,24695,25719,4186
356,18.42,13633,8661,26708,26121,4972
357,18.472,13099,8649,26842,26295,4450
358,18.524,13461,8655,25901,25995,4806
359,18.575,12023,8806,27042,25917,3217
360,18.627,11345,8667,25903,25935,2678
361,18.679,13779,8552,26808,25749,5227
362,18.731,12040,8836,26460,25731,3204
363,18.782,11943,8430,26256,25851,3513
364,18.834,12003,8455,25434,25827,3548
365,18.886,12024,8649,25571,26127,3375
366,18.938,15226,8830,26038,25749,6396
367,18.989,11679,8588,26227,25791,3091
368,19.041,12130,8539,25321,25785,3591
369,19.093,14181,8764,27099,25953,5417
370,19.145,12889,8691,25662,25592,4198
371,19.196,10813,8491,25674,25791,2322
372,19.248,10100,8521,27706,26181,1579
373,19.3,11203,8636,25918,26211,2567
374,19.352,10465,8412,24810,25622,2053
375,19.403,9846,8339,26759,25665,1507
376,19.455,10681,8473,27662,26067,2208
377,19.507,9376,8473,25709,25899,903
378,19.558,9988,8412,25753,26157,1576
379,19.61,10518,8358,26755,26085,2160
380,19.662,10546,8430,25403,25851,2116
381,19.714,9921,8376,26053,25707,1545
382,19.765,11782,8649,27732,25971,3133
383,19.817,10533,8546,25874,26422,1987
384,19.869,10417,8673,26887,25917,1744
385,19.921,11426,8661,25545,25791,2765
386,19.972,9954,8570,26786,25755,1384
387,20.024,11345,8642,25774,26187,2703
388,20.076,10052,8388,25467,25947,1664
389,20.128,10325,8558,25554,25989,1767
390,20.179,11109,8327,26048,26151,2782
391,20.231,11170,8521,26764,25875,2649
392,20.283,12863,8461,25976,25899,4402
393,20.335,11866,8400,25518,25839,3466
394,20.386,15059,8721,27173,26031,6338
395,20.438,12487,8909,27646,26452,3578
396,20.49,10965,8770,25259,26409,2195
397,20.542,9818,8576,26072,26019,1242
398,20.593,9881,8673,25907,26091,1208
399,20.645,11129,8588,25128,25869,2541
400,20.697,10855,8836,24626,26217,2019
401,20.749,10612,8467,26538,26085,2145
402,20.8,10052,8527,24480,25929,1525
403,20.852,10536,8649,25984,26349,1887
404,20.904,10067,8309,24729,25863,1758
405,20.956,10082,8782,25147,26187,1300
406,21.007,10619,8546,26967,26247,2073
407,21.059,10310,8594,26921,26151,1716
408,21.111,11831,8394,27338,25995,3437
409,21.162,11631,8679,26531,25965,2952
410,21.214,12100,8897,26127,26091,3203
411,21.266,10665,8661,26132,25977,2004
412,21.318,10357,8697,26438,25502,1660
413,21.369,12180,8915,26066,25893,3265
414,21.421,12857,8915,26592,25785,3942
415,21.473,11384,8806,26615,26253,2578
416,21.525,12567,8733,28307,25983,3834
417,21.576,12988,9085,27676,25592,3903
418,21.628,11189,8721,26172,26073,2468
419,21.68,11731,8624,25157,26307,3107
420,21.732,12699,8939,26637,26301,3760
421,21.783,12409,8939,25858,25905,3470
422,21.835,13075,8915,25107,26121,4160
423,21.887,14637,8933,25446,25983,5704
424,21.939,12860,8788,26712,25983,4072
425,21.99,10392,8727,26202,25911,1665
426,22.042,12811,8727,27435,25941,4084
427,22.094,13215,9006,24986,25815,4209
428,22.146,13917,8861,26600,25905,5056
429,22.197,10780,8782,26578,26253,1998
430,22.249,10219,9049,26022,25905,1170
431,22.301,9928,8679,25236,26181,1249
432,22.353,11990,8806,24849,25598,3184
433,22.404,13885,8958,26100,25683,4927
434,22.456,10970,8861,26116,25719,2109
435,22.508,11145,8958,25067,26169,2187
436,22.56,12289,8673,25135,26091,3616
437,22.611,13692,9055,25567,25797,4637
438,22.663,12320,8788,26719,25941,3532
439,22.715,10184,8661,27051,25665,1523
440,22.766,10871,8849,27003,26043,2022
441,22.818,12251,8752,25427,26301,3499
442,22.87,14838,8812,25225,25923,6026
443,22.922,12082,8667,26678,25857,3415
444,22.973,9821,8461,24926,26049,1360
445,23.025,10409,8327,25981,26085,2082
446,23.077,12189,8667,25875,25689,3522
447,23.129,10610,8667,25532,25869,1943
448,23.18,9220,8491,24939,26199,729
449,23.232,10862,8539,24795,25803,2323
450,23.284,9987,8576,26539,26193,1411
451,23.336,11089,8758,23996,25935,2331
452,23.387,11995,8770,25069,25977,3225
453,23.439,11834,8655,26780,25526,3179
454,23.491,11781,8758,24970,25556,3023
455,23.543,10684,8297,26563,26001,2387
456,23.594,12935,8564,26567,25983,4371
457,23.646,11426,8812,27170,25701,2614
458,23.698,10432,8346,26582,26025,2086
459,23.75,10416,8776,25478,25941,1640
460,23.801,10001,8558,25675,25881,1443
461,23.853,10498,8618,25753,26145,1880
462,23.905,12523,8418,26382,25989,4105
463,23.957,11499,8794,25485,25881,2705
464,24.008,12359,9036,26838,26133,3323
465,24.06,12334,8879,26902,26331,3455
466,24.112,12538,8909,27095,25725,3629
467,24.164,12307,8776,24845,25977,3531
468,24.215,12549,8697,27045,25929,3852
469,24.267,11607,8552,27075,25677,3055
470,24.319,11748,8515,25492,26121,3233
471,24.37,11567,8715,25881,26175,2852
472,24.422,12710,8758,26808,25971,3952
473,24.474,12378,8788,24852,25809,3590
474,24.526,12070,8739,27224,26091,3331
475,24.577,12798,8800,26667,26223,3998
476,24.629,12666,8624,27087,26073,4042
477,24.681,13945,8818,25095,26067,5127
478,24.733,13025,8533,26978,25719,4492
479,24.784,12374,8606,26156,25743,3768
480,24.836,12961,8752,27685,26013,4209
481,24.888,12478,8897,26893,25424,3581
482,24.94,14266,8903,25717,26470,5363
483,24.991,13418,8970,25621,25893,4448
484,25.043,12816,8891,27627,25923,3925
485,25.095,13427,8746,25187,25376,4681
486,25.147,9944,8418,26432,26319,1526
487,25.198,9438,8521,26868,26109,917
488,25.25,14881,8655,25355,25941,6226
489,25.302,11730,8461,24946,25947,3269
490,25.354,10119,8570,26293,26025,1549
491,25.405,11911,8564,26828,26313,3347
492,25.457,12618,8461,26965,26295,4157
493,25.509,14055,8709,25779,25935,5346
494,25.561,15892,8509,26434,25947,7383
495,25.612,12878,8697,26441,25983,4181
496,25.664,14493,8806,25771,25941,5687
497,25.716,12901,8600,26473,26115,4301
498,25.768,13367,8758,27326,26025,4609
499,25.819,12571,8552,26146,26151,4019
500,25.871,13208,8691,26710,25905,4517
501,25.923,13781,8442,26197,25881,5339
502,25.974,14141,8721,25751,25815,5420
503,26.026,10899,8794,25044,26325,2105
504,26.078,11940,8612,26075,26301,3328
505,26.13,10761,8533,25139,25947,2228
506,26.181,11616,8661,26833,25851,2955
507,26.233,12105,8721,24712,26121,3384
508,26.285,13208,8630,26324,25839,4578
509,26.337,14081,8667,25793,25665,5414
510,26.388,13034,8588,25240,25863,4446
511,26.44,13149,8412,26696,26055,4737
512,26.492,13545,8867,26925,26103,4678
513,26.544,14026,8497,25979,25839,5529
514,26.595,12504,8412,27435,25947,4092
515,26.647,14170,8388,25826,26013,5782
516,26.699,13303,8461,26662,26265,4842
517,26.751,13437,8715,26891,25833,4722
518,26.802,12982,8442,26140,25887,4540
519,26.854,12590,8558,25951,26049,4032
520,26.906,11325,8442,26554,25665,2883
521,26.958,10982,8382,27336,26271,2600
522,27.009,11082,8376,26279,26229,2706
523,27.061,12409,8424,26969,26193,3985
524,27.113,14010,8903,25875,26091,5107
525,27.165,13523,8473,24384,25947,5050
526,27.216,14264,8546,26350,25887,5718
527,27.268,11655,8582,24950,26313,3073
528,27.32,14257,8758,25400,26073,5499
529,27.372,14472,8521,25524,26061,5951
530,27.423,9525,8570,25113,26157,955
531,27.475,11766,8679,26333,26067,3087
532,27.527,13762,8946,27230,26103,4816
533,27.578,13859,8782,24868,26259,5077
534,27.63,13442,8485,26936,25971,4957
535,27.682,14145,8703,27831,25899,5442
536,27.734,13135,8642,26459,26073,4493
537,27.785,13037,8436,26650,26229,4601
538,27.837,11203,8315,25152,26061,2888
539,27.889,12551,8509,25634,25671,4042
540,27.941,13991,8430,26639,26067,5561
541,27.992,13186,8649,25495,26019,4537
542,28.044,13192,8667,26057,26247,4525
543,28.096,12618,8527,24928,25911,4091
544,28.148,13461,8376,27087,26103,5085
545,28.199,13318,8418,25112,26464,4900
546,28.251,13396,8703,23966,25899,4693
547,28.303,14254,8412,25638,25803,5842
548,28.355,12507,8527,25556,26025,3980
549,28.406,12766,8649,26796,25598,4117
550,28.458,10267,8230,27428,26440,2037
551,28.51,9767,8461,26502,26175,1306
552,28.562,12473,8618,26492,26151,3855
553,28.613,11121,8339,26425,26277,2782
554,28.665,12011,8491,27373,25947,3520
555,28.717,13467,8630,26630,26199,4837
556,28.769,13546,8236,26311,25779,5310
557,28.82,10994,8455,26586,26019,2539
558,28.872,9501,8364,26114,25989,1137
559,28.924,8880,8509,25366,26013,371
560,28.976,7247,8273,27461,26169,-1026
561,29.027,7976,8194,26165,25995,-218
562,29.079,7746,8073,26918,25995,-327
563,29.131,8056,8139,26644,25713,-83
564,29.182,7304,8242,26192,26127,-938
565,29.234,8524,8273,25943,25929,251
566,29.286,8370,8273,26278,26073,97
567,29.338,8069,8558,26782,25941,-489
568,29.389,8452,8321,26632,26452,131
569,29.441,8091,8546,26674,25869,-455
570,29.493,8463,8121,24122,25881,342
571,29.545,7979,8212,26251,26091,-233
572,29.596,9007,8346,26743,26121,661
573,29.648,7878,8291,26237,26211,-413
574,29.7,8908,8309,25306,26121,599
575,29.752,8076,8370,25295,25683,-294
576,29.803,9085,8309,25270,26163,776
577,29.855,8607,8291,26435,26097,316
578,29.907,8762,8442,26934,25767,320
579,29.959,8847,8376,26566,25478,471
580,30.01,9021,8297,26168,25899,724
581,30.062,8024,8333,26149,25785,-309
582,30.114,8126,8455,25743,26295,-329
583,30.166,8092,8358,25800,25809,-266
584,30.217,8929,8158,26803,26037,771
585,30.269,8248,8327,25890,25983,-79
586,30.321,8223,8436,26742,25665,-213
587,30.373,8512,8218,27508,25647,294
588,30.424,8928,8485,25771,25923,443
589,30.476,8617,8267,27200,25989,350
590,30.528,8234,8297,25129,25845,-63
591,30.58,7975,8297,25842,25935,-322
592,30.631,9152,8297,25371,26151,855
593,30.683,8626,8424,25909,25538,202
594,30.735,7844,8467,25877,26091,-623
595,30.786,7729,8309,26685,26121,-580
596,30.838,8139,8297,26567,26157,-158
597,30.89,7661,8339,26874,26133,-678
598,30.942,7756,8394,26145,25881,-638
599,30.993,7941,8400,25886,26073,-459
600,31.045,8078,8212,25612,26103,-134
601,31.097,8245,8224,26303,25887,21
602,31.149,8179,8424,25416,26181,-245
603,31.2,8215,8267,25416,25893,-52
604,31.252,8282,8079,26495,25995,203
605,31.304,8747,8103,26054,26013,644
606,31.356,7754,8249,25217,25893,-495
607,31.407,8218,8188,26835,26031,30
608,31.459,8799,8370,25849,25689,429
609,31.511,8043,8315,24653,26223,-272
610,31.563,8817,8515,26572,26205,302
611,31.614,7801,8382,26516,25803,-581
612,31.666,8325,8333,25253,26031,-8
613,31.718,9373,8285,24577,25689,1088
614,31.77,8030,8552,25827,26067,-522
615,31.821,8137,8036,25375,26476,101
616,31.873,8150,8273,26844,25863,-123
617,31.925,8398,8285,27690,26385,113
618,31.977,7880,8170,24862,26277,-290
619,32.028,7654,8346,26285,26013,-692
620,32.08,8028,8152,25854,25977,-124
621,32.132,7802,8109,26446,26337,-307
622,32.184,7314,8158,26929,25845,-844
623,32.235,7950,8079,26597,26055,-129
624,32.287,8269,8091,27964,26121,178
625,32.339,8295,8200,25794,25803,95
626,32.39,8596,7952,25237,25616,644
627,32.442,7970,8000,25083,26127,-30
628,32.494,8656,7830,26232,26067,826
629,32.546,8290,8121,26015,26211,169
630,32.597,8439,8042,25627,26091,397
631,32.649,7879,8042,25022,26091,-163
632,32.701,8034,7982,26930,26061,52
633,32.753,7949,8182,25906,25875,-233
634,32.804,8134,8103,24859,26217,31
635,32.856,8079,8139,25297,25857,-60
636,32.908,9001,8249,25313,26217,752
637,32.96,8132,8121,26327,26007,11
638,33.011,8632,8164,25553,25803,468
639,33.063,8032,8103,25763,25737,-71
640,33.115,7817,8218,26385,25893,-401
641,33.167,7983,8273,27597,26193,-290
642,33.218,8370,8497,26219,26085,-127
643,33.27,8457,8461,27772,26025,-4
644,33.322,8047,8176,26117,26307,-129
645,33.374,8690,8364,26737,25929,326
646,33.425,7743,8430,25742,25929,-687
647,33.477,8365,8321,27284,26403,44
648,33.529,8976,8449,26211,25851,527
649,33.581,7942,8497,26146,26283,-555
650,33.632,8006,8642,25688,25791,-636
651,33.684,8346,8406,26416,25773,-60
652,33.736,8935,8630,27698,26157,305
653,33.788,7990,8564,26895,26289,-574
654,33.839,8398,8903,27197,25977,-505
655,33.891,9139,8436,28215,26067,703
656,33.943,8038,8546,27450,26139,-508
657,33.994,9005,8364,27305,25887,641
658,34.046,8229,8261,25791,26127,-32
659,34.098,8398,8182,26398,26013,216
660,34.15,7748,8049,26789,26037,-301
661,34.201,8095,8261,26410,26205,-166
662,34.253,8752,8321,25111,26343,431
663,34.305,7912,8291,26283,25815,-379
664,34.357,8923,8479,26430,25448,444
665,34.408,9019,8333,26147,25863,686
