frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
678,35.081,9129,9048,29695,31269,81
679,35.133,9181,8853,30673,30892,328
680,35.185,9392,8963,32294,30514,429
681,35.236,8854,8731,31004,30691,123
682,35.288,8922,8975,31707,31166,-53
683,35.34,9247,8969,30097,31282,278
684,35.392,8456,8823,30257,30526,-367
685,35.443,9348,8756,33522,30636,592
686,35.495,9159,8750,30493,30941,409
687,35.547,9312,8932,30769,30971,380
688,35.598,8885,8817,32117,30892,68
689,35.65,9748,8707,30671,30782,1041
690,35.702,8532,8950,28980,30545,-418
691,35.754,9778,8530,30626,30605,1248
692,35.805,8753,8823,31279,30837,-70
693,35.857,9219,8829,31916,30995,390
694,35.909,8712,9072,31130,30837,-360
695,35.961,9003,8829,32305,30819,174
696,36.012,9579,8841,31096,30429,738
697,36.064,8015,8695,31845,30752,-680
698,36.116,9376,8743,31034,31056,633
699,36.168,9139,8792,32302,30983,347
700,36.219,8355,8695,31356,30721,-340
701,36.271,8491,8719,31372,30551,-228
702,36.323,9662,8829,30497,30770,833
703,36.375,9053,8792,31395,30502,261
704,36.426,8609,8555,29623,30837,54
705,36.478,7987,8561,33195,30843,-574
706,36.53,9063,8719,30757,30490,344
707,36.582,8824,8689,30653,30880,135
708,36.633,8761,8780,30007,31160,-19
709,36.685,9222,8926,31058,31446,296
710,36.737,8239,8817,30493,30746,-578
711,36.789,9048,8683,30321,30733,365
712,36.84,8772,8707,31017,31245,65
713,36.892,9231,8762,30836,30794,469
714,36.944,9389,9151,31381,30916,238
715,36.996,8508,9097,30045,30593,-589
716,37.047,8754,8719,31320,31081,35
717,37.099,8489,8804,30661,31221,-315
718,37.151,8956,8817,31777,30947,139
719,37.202,9475,8689,30952,31355,786
720,37.254,8434,8999,30742,31129,-565
721,37.306,8598,8902,32979,30934,-304
722,37.358,9408,8725,31210,30995,683
723,37.409,8860,8670,31291,31422,190
724,37.461,8370,8804,30100,30965,-434
725,37.513,8941,8731,31793,31355,210
726,37.565,8808,8786,31763,31464,22
727,37.616,8929,8750,30655,30934,179
728,37.668,9072,8847,30443,31178,225
729,37.72,9714,8646,31100,31306,1068
730,37.772,9259,8737,31820,31081,522
731,37.823,8800,8670,31906,30934,130
732,37.875,9006,8865,31632,31001,141
733,37.927,8004,8944,31234,30660,-940
734,37.979,8977,8810,30101,30398,167
735,38.03,8370,9005,31930,30947,-635
736,38.082,9065,8957,32704,30739,108
737,38.134,8894,8737,30413,31263,157
738,38.186,8890,8695,31998,31142,195
739,38.237,8503,8573,31784,31129,-70
740,38.289,8796,8908,31948,30569,-112
741,38.341,8404,8914,32319,30880,-510
742,38.393,8947,8658,30872,30977,289
743,38.444,9785,8768,31204,31081,1017
744,38.496,9010,8957,31050,31129,53
745,38.548,8609,8920,32634,30520,-311
746,38.6,8500,8628,32348,30892,-128
747,38.651,8982,8762,30936,30916,220
748,38.703,8329,8804,31144,31087,-475
749,38.755,8858,8817,31813,31324,41
750,38.806,8820,8683,29787,31062,137
751,38.858,8973,8890,31792,31696,83
752,38.91,8974,8640,29375,31538,334
753,38.962,8348,8743,30694,31324,-395
754,39.013,8704,8622,31170,31081,82
755,39.065,8714,8792,30330,30703,-78
756,39.117,9070,9084,32084,30764,-14
757,39.169,8880,8707,31757,30612,173
758,39.22,8535,8896,31669,31397,-361
759,39.272,8787,8713,30936,31343,74
760,39.324,8987,8823,30208,31087,164
761,39.376,8517,8652,30342,31129,-135
762,39.427,9474,8774,31679,30819,700
763,39.479,8953,8731,30840,30758,222
764,39.531,9276,8731,29559,30697,545
765,39.583,8660,9005,31500,30959,-345
766,39.634,8408,8664,33003,30983,-256
767,39.686,8752,8646,31787,30971,106
768,39.738,9110,8731,31846,31324,379
769,39.79,9131,8689,32120,30746,442
770,39.841,8716,8701,31963,30971,15
771,39.893,8618,8877,33606,31263,-259
772,39.945,9226,8810,31269,31294,416
773,39.997,8475,8810,30069,30892,-335
774,40.048,8931,8938,29619,31099,-7
775,40.1,8946,8884,30472,31166,62
776,40.152,7999,9145,32349,31129,-1146
777,40.204,8746,8932,30790,30947,-186
778,40.255,9225,8969,33083,31507,256
779,40.307,9969,8786,31826,30813,1183
780,40.359,9679,8731,29708,30514,948
781,40.41,8599,8622,31443,31148,-23
782,40.462,9480,8743,32373,30819,737
783,40.514,8609,8780,31705,30837,-171
784,40.566,8972,8628,29901,31062,344
785,40.617,9725,8884,30575,30636,841
786,40.669,9769,8902,32675,30752,867
787,40.721,9769,8756,32254,31196,1013
788,40.773,8773,8853,30552,30569,-80
789,40.824,8713,8743,31358,31209,-30
790,40.876,9033,8768,31393,30800,265
791,40.928,8681,8780,30214,30764,-99
792,40.98,8786,8902,31216,30843,-116
793,41.031,9255,8786,31205,30849,469
794,41.083,8497,8683,30883,31385,-186
795,41.135,9514,8981,31454,30752,533
796,41.187,8537,8944,31884,30197,-407
797,41.238,9444,8975,32112,30892,469
798,41.29,8647,8585,30362,30916,62
799,41.342,9333,8817,31015,30886,516
800,41.394,8531,9188,31439,30910,-657
801,41.445,8579,8884,30771,30484,-305
802,41.497,9036,8926,31601,31105,110
803,41.549,9523,8950,29795,30995,573
804,41.601,8722,8926,31806,31154,-204
805,41.652,9056,9243,30882,31068,-187
806,41.704,8780,8969,31033,30849,-189
807,41.756,8989,9182,32073,31452,-193
808,41.808,9271,8829,32018,30770,442
809,41.859,8735,8841,30342,30831,-106
810,41.911,8817,8835,31218,30764,-18
811,41.963,8654,8762,33837,30965,-108
812,42.015,8506,8664,32755,30874,-158
813,42.066,9101,8841,34061,30855,260
814,42.118,8428,8987,32874,30551,-559
815,42.17,8176,8841,30342,30941,-665
816,42.221,8969,8768,31074,31251,201
817,42.273,8185,8756,34213,31361,-571
818,42.325,8978,8543,32602,31081,435
819,42.377,8747,8798,31079,30782,-51
820,42.428,9687,8786,31456,31422,901
821,42.48,8282,8902,31624,30916,-620
822,42.532,9020,8902,31381,30983,118
823,42.584,9018,8841,31643,30934,177
824,42.635,8575,8634,31946,30490,-59
825,42.687,8902,8756,31264,30874,146
826,42.739,9026,8774,31488,30843,252
827,42.791,8779,8920,32289,30825,-141
828,42.842,8154,8591,33539,31276,-437
829,42.894,8988,8719,33172,31239,269
830,42.946,8960,8573,32728,31032,387
831,42.998,9297,8731,32224,31062,566
832,43.049,8765,8841,30853,31123,-76
833,43.101,9270,8786,32347,30362,484
834,43.153,9394,8756,32388,31026,638
835,43.205,8864,8701,31633,30977,163
836,43.256,9838,8701,30032,31184,1137
837,43.308,8476,8500,31961,31519,-24
838,43.36,9206,8603,32608,30605,603
839,43.412,8981,8567,31982,31032,414
840,43.463,8765,8890,32118,31184,-125
841,43.515,9198,8725,30052,31038,473
842,43.567,8569,8670,32799,31251,-101
843,43.619,8618,8786,30028,31245,-168
844,43.67,8698,8786,32918,31330,-88
845,43.722,8822,8743,31635,30715,79
846,43.774,8960,8701,30896,31044,259
847,43.825,8020,8634,29393,31477,-614
848,43.877,9189,8999,30900,30490,190
849,43.929,8128,9048,31683,31276,-920
850,43.981,8564,8750,31473,30934,-186
851,44.032,9757,8835,33477,31318,922
852,44.084,8018,8987,32331,30934,-969
853,44.136,8253,8975,29495,30806,-722
854,44.188,8918,8756,32289,31209,162
855,44.239,8164,8932,30649,30855,-768
856,44.291,8590,8725,31376,31489,-135
857,44.343,8881,8768,31602,30977,113
858,44.395,8807,8804,29903,31111,3
859,44.446,8953,8987,31581,31330,-34
860,44.498,9122,8701,31238,31184,421
861,44.55,9253,8847,31224,31123,406
862,44.602,8828,8932,31641,31434,-104
863,44.653,8503,8500,31813,30898,3
864,44.705,8850,8804,31192,31276,46
865,44.757,8686,8865,31272,31263,-179
866,44.809,8549,8652,31583,31166,-103
867,44.86,8922,8579,31770,30928,343
868,44.912,8781,8823,31177,31336,-42
869,44.964,9124,8932,30515,31178,192
870,45.016,8296,8823,32227,30855,-527
871,45.067,8507,8877,32018,31288,-370
872,45.119,8187,8841,31241,30977,-654
873,45.171,8824,8908,32707,30892,-84
874,45.223,7981,9024,29758,31044,-1043
875,45.274,8831,8859,30484,31026,-28
876,45.326,10079,9097,30396,31111,982
877,45.378,10869,9005,31856,31160,1864
878,45.429,9201,8780,33479,31111,421
879,45.481,8505,8798,30244,31166,-293
880,45.533,9565,8701,31220,30758,864
881,45.585,8444,8847,32213,31489,-403
882,45.636,9040,8859,28508,31221,181
883,45.688,8203,8853,30960,31056,-650
884,45.74,8866,8676,29947,30721,190
885,45.792,8376,8853,29980,30764,-477
886,45.843,8460,8987,31560,30545,-527
887,45.895,8353,8981,29589,31178,-628
888,45.947,9216,8786,30699,31336,430
889,45.999,8647,8689,30397,30794,-42
890,46.05,8645,8890,31505,31123,-245
891,46.102,9472,9036,31241,31598,436
892,46.154,9037,8920,30419,31111,117
893,46.206,8710,8762,31502,31422,-52
894,46.257,8440,8737,31862,30569,-297
895,46.309,8647,8853,31991,30916,-206
896,46.361,9035,9188,32401,31483,-153
897,46.413,8503,8689,30673,31221,-186
898,46.464,9520,8877,30327,30849,643
899,46.516,8522,8859,31703,30593,-337
900,46.568,9573,8999,31594,30642,574
901,46.62,8843,8469,33042,30886,374
902,46.671,8895,8652,30493,30825,243
903,46.723,8665,8713,31242,31178,-48
904,46.775,9262,8932,32450,31196,330
905,46.827,9052,9054,30403,31032,-2
906,46.878,8743,8762,31327,30788,-19
907,46.93,8734,8743,31866,31001,-9
908,46.982,8895,8762,30201,30618,133
909,47.033,8708,8768,31237,31635,-60
910,47.085,9818,8914,31859,30928,904
911,47.137,8883,8914,29754,31263,-31
912,47.189,9662,9078,31390,30599,584
913,47.24,8844,9121,31156,31050,-277
914,47.292,9036,9127,29651,31148,-91
915,47.344,9139,8701,31726,30995,438
916,47.396,8848,8756,32328,31391,92
917,47.447,8420,8810,31944,30867,-390
918,47.499,8798,8683,32060,31233,115
919,47.551,8313,8731,31367,31026,-418
920,47.603,9025,8969,31220,30892,56
921,47.654,9243,9030,31856,30660,213
922,47.706,9436,8957,31525,31160,479
923,47.758,8745,8689,33402,31117,56
924,47.81,9273,8817,31138,31142,456
925,47.861,8628,8865,31707,31099,-237
926,47.913,9014,8707,32378,30624,307
927,47.965,9298,8786,30376,31245,512
928,48.017,9486,8932,30725,30886,554
929,48.068,8508,8871,31748,31014,-363
930,48.12,9049,8634,31245,31172,415
931,48.172,9463,8847,31858,30880,616
932,48.224,9001,8701,30558,30874,300
933,48.275,8352,8817,31908,31050,-465
934,48.327,9150,8914,31138,31471,236
935,48.379,8161,8774,31432,31282,-613
936,48.431,9264,8823,31530,31251,441
937,48.482,9901,8871,31350,31611,1030
938,48.534,8288,8750,30015,31142,-462
939,48.586,8284,8798,30580,31032,-514
940,48.637,9481,8707,31462,31641,774
941,48.689,8642,8768,30783,31300,-126
942,48.741,9365,8756,30621,31215,609
943,48.793,8573,8835,32230,31117,-262
944,48.844,8748,8847,31518,31129,-99
945,48.896,8428,8658,30234,30739,-230
946,48.948,8605,8719,30156,31324,-114
947,49.0,8143,8762,31232,31044,-619
948,49.051,8874,8823,30668,31202,51
949,49.103,8300,8616,30661,31075,-316
950,49.155,8409,8780,32130,31221,-371
951,49.207,9008,8676,31387,30837,332
952,49.258,9168,8804,31762,31233,364
953,49.31,8136,8646,31894,31215,-510
954,49.362,10172,8786,30994,31434,1386
955,49.414,9322,8713,30162,30672,609
956,49.465,7965,8798,31120,31245,-833
957,49.517,8761,9024,31722,30947,-263
958,49.569,9206,8750,31561,30989,456
959,49.621,9403,8622,30142,31172,781
960,49.672,8586,8810,29962,30733,-224
961,49.724,9397,8768,30137,30758,629
962,49.776,8913,8774,32021,31014,139
963,49.828,8683,8786,29392,31282,-103
964,49.879,8796,8829,31626,31282,-33
965,49.931,9011,8634,31280,31081,377
966,49.983,8893,8664,31923,31099,229
967,50.035,9492,8853,31477,31196,639
968,50.086,8645,8871,30934,31154,-226
969,50.138,8650,8731,31926,30758,-81
970,50.19,8597,8725,32728,31452,-128
971,50.241,8959,8792,30931,31373,167
972,50.293,9673,8817,31367,31330,856
973,50.345,9038,8579,32177,30995,459
974,50.397,8387,8524,31543,31361,-137
975,50.448,8274,8725,32877,30776,-451
976,50.5,9046,8871,31074,31209,175
977,50.552,8388,8719,30752,30898,-331
978,50.604,15286,8963,31429,30977,6323
979,50.655,8988,8457,32758,31665,531
980,50.707,8103,8530,32404,31215,-427
981,50.759,8472,8713,32127,30971,-241
982,50.811,8419,8932,30809,31020,-513
983,50.862,8862,8676,32214,30849,186
984,50.914,8377,8707,29829,30691,-330
985,50.966,8913,8652,31895,31282,261
986,51.018,8865,8841,33100,31397,24
987,51.069,8748,8957,30573,31251,-209
988,51.121,9576,8664,31734,30995,912
989,51.173,9336,8689,33474,31142,647
990,51.225,8762,8762,32414,30715,0
991,51.276,8607,8689,32080,31556,-82
992,51.328,8275,8652,30178,31343,-377
993,51.38,8977,8786,30279,31385,191
994,51.432,8659,8810,30363,31209,-151
995,51.483,9123,8683,31139,31355,440
996,51.535,8710,8950,31436,30953,-240
997,51.587,8308,8707,31733,31544,-399
998,51.639,8930,8829,32135,31202,101
999,51.69,8211,8591,31672,31117,-380
