frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
672,34.771,7978,5687,16869,17035,2291
673,34.822,7979,5717,17206,17065,2262
674,34.874,8196,5772,16212,17167,2424
675,34.926,7345,5778,17236,17161,1567
676,34.978,8069,5893,16812,16863,2176
677,35.029,7733,5614,16857,17274,2119
678,35.081,8446,5729,15849,16970,2717
679,35.133,7388,5772,16481,17137,1616
680,35.185,7486,5638,16870,16869,1848
681,35.236,7241,5668,17667,16964,1573
682,35.288,7799,5644,16906,17149,2155
683,35.34,7595,5626,15802,16964,1969
684,35.392,7744,5668,16287,17024,2076
685,35.443,8063,5766,17728,17137,2297
686,35.495,8111,5693,16005,17226,2418
687,35.547,7741,5753,16517,17506,1988
688,35.598,7853,5857,16652,16988,1996
689,35.65,8233,5687,16298,17029,2546
690,35.702,7569,5705,16850,17184,1864
691,35.754,7246,5826,18450,16898,1420
692,35.805,7744,5899,17161,16869,1845
693,35.857,7767,5826,17179,17077,1941
694,35.909,8142,5729,15776,17518,2413
695,35.961,7278,5674,17331,16773,1604
696,36.012,7879,5674,17517,17202,2205
697,36.064,8305,5680,17140,17107,2625
698,36.116,7811,5826,17626,16761,1985
699,36.168,7678,5547,15969,17393,2131
700,36.219,7814,5693,17094,16857,2121
701,36.271,8544,5802,16985,17298,2742
702,36.323,8115,5820,16935,16845,2295
703,36.375,8664,5766,18318,17387,2898
704,36.426,7180,5711,17893,16851,1469
705,36.478,6176,5516,17334,17047,660
706,36.53,7966,5784,17083,17184,2182
707,36.582,7925,5595,16741,16946,2330
708,36.633,7521,5747,17136,17190,1774
709,36.685,8421,5845,16604,17238,2576
710,36.737,7161,5614,15685,17029,1547
711,36.789,7546,5735,17717,16904,1811
712,36.84,8760,5644,17445,17012,3116
713,36.892,9012,5693,17532,17012,3319
714,36.944,7937,5601,17632,17029,2336
715,36.996,8304,5620,17817,17381,2684
716,37.047,7714,5668,17207,17101,2046
717,37.099,7433,5638,16198,17339,1795
718,37.151,7012,5741,16259,16851,1271
719,37.202,7822,5759,17329,17161,2063
720,37.254,7856,5668,16169,16797,2188
721,37.306,7929,5693,17029,16934,2236
722,37.358,8279,5808,15941,17458,2471
723,37.409,8199,5753,15794,16916,2446
724,37.461,8014,5644,17418,17345,2370
725,37.513,7093,5711,16063,16755,1382
726,37.565,8080,5723,17027,17113,2357
727,37.616,8098,5595,16443,17268,2503
728,37.668,7828,5705,15975,16964,2123
729,37.72,7295,5717,15841,17220,1578
730,37.772,8362,5589,15972,17101,2773
731,37.823,7774,5656,16891,17184,2118
732,37.875,7974,5735,16663,17059,2239
733,37.927,6615,5498,17507,16958,1117
734,37.979,8105,5705,17523,16994,2400
735,38.03,7582,5759,17026,16940,1823
736,38.082,7755,5680,18464,17262,2075
737,38.134,7844,5650,16738,16785,2194
738,38.186,7142,5753,16049,17149,1389
739,38.237,7755,5528,15928,16910,2227
740,38.289,7835,5735,16944,17035,2100
741,38.341,8220,5534,17392,17119,2686
742,38.393,7712,5656,16578,17077,2056
743,38.444,7611,5753,17015,17393,1858
744,38.496,8170,5839,17294,16839,2331
745,38.548,7431,5772,16889,16922,1659
746,38.6,8139,5851,17330,17029,2288
747,38.651,7503,5717,16254,16845,1786
748,38.703,7948,5528,18576,17137,2420
749,38.755,8100,5741,16744,17327,2359
750,38.806,9106,5656,17319,17077,3450
751,38.858,8680,5711,16886,17327,2969
752,38.91,7446,5553,17267,17065,1893
753,38.962,8203,5735,17065,17214,2468
754,39.013,7732,5662,17413,17095,2070
755,39.065,8171,5699,16036,17208,2472
756,39.117,7796,5674,17587,16797,2122
757,39.169,8249,5656,17401,16779,2593
758,39.22,7572,5650,17883,16708,1922
759,39.272,9344,5741,17581,17059,3603
760,39.324,10561,5851,16657,17101,4710
761,39.376,10128,5796,16951,16958,4332
762,39.427,10880,5924,18091,16964,4956
763,39.479,9979,5802,16918,16922,4177
764,39.531,9976,5778,17003,17053,4198
765,39.583,9636,5693,16742,17304,3943
766,39.634,9765,5674,16807,16797,4091
767,39.686,9731,5832,17499,17119,3899
768,39.738,10384,5717,18330,17006,4667
769,39.79,10045,5766,17121,17065,4279
770,39.841,10451,5832,17101,17232,4619
771,39.893,11019,5875,17792,16988,5144
772,39.945,10093,5735,16647,17214,4358
773,39.997,10079,5851,16370,17059,4228
774,40.048,9807,5972,16569,17184,3835
775,40.1,10037,5790,15898,17238,4247
776,40.152,10004,5893,17402,16606,4111
777,40.204,10482,5869,16376,17143,4613
778,40.255,11455,5784,16989,16940,5671
779,40.307,10356,5759,16909,17232,4597
780,40.359,8323,5820,16888,16755,2503
781,40.41,9884,5735,17550,16767,4149
782,40.462,10888,5492,17272,16910,5396
783,40.514,9439,5802,17326,16827,3637
784,40.566,10108,5826,17113,17113,4282
785,40.617,9069,5650,17764,16821,3419
786,40.669,8507,5772,17007,16946,2735
787,40.721,9549,5784,16778,17333,3765
788,40.773,9670,5766,16180,17274,3904
789,40.824,10398,5820,16520,17238,4578
790,40.876,10242,5863,17426,17131,4379
791,40.928,9442,5893,16291,17226,3549
792,40.98,9172,5784,16689,17167,3388
793,41.031,10033,5790,17322,16886,4243
794,41.083,9460,5747,17171,16881,3713
795,41.135,10299,5912,16898,16660,4387
796,41.187,10751,5814,18334,16666,4937
797,41.238,10262,5930,16904,16934,4332
798,41.29,9409,5912,16186,17321,3497
799,41.342,8637,5893,16819,17167,2744
800,41.394,9552,5796,17494,16940,3756
801,41.445,10514,5863,15878,17226,4651
802,41.497,10511,5668,15737,16934,4843
803,41.549,9975,5839,16420,17119,4136
804,41.601,10983,5924,17360,17566,5059
805,41.652,9654,5857,16814,17131,3797
806,41.704,10457,5772,17663,16952,4685
807,41.756,9379,5893,17315,16720,3486
808,41.808,7884,5802,18035,16952,2082
809,41.859,8841,5912,16210,16982,2929
810,41.911,9405,5705,17855,17018,3700
811,41.963,9830,5680,16823,16946,4150
812,42.015,10330,5747,17892,17071,4583
813,42.066,9653,5668,17525,16886,3985
814,42.118,10077,5638,17407,16898,4439
815,42.17,8874,5680,16336,17167,3194
816,42.221,9021,5753,15711,17137,3268
817,42.273,9674,5759,16147,17250,3915
818,42.325,9258,5632,16276,17304,3626
819,42.377,7872,5711,17348,17202,2161
820,42.428,8802,5693,15789,16738,3109
821,42.48,9916,5759,17120,16857,4157
822,42.532,7513,5899,17345,17143,1614
823,42.584,10152,5881,16010,17035,4271
824,42.635,9390,5790,16968,17089,3600
825,42.687,9689,5839,16810,17012,3850
826,42.739,9442,5766,16423,16982,3676
827,42.791,8514,5839,16348,17190,2675
828,42.842,9540,5687,17529,17041,3853
829,42.894,6987,5534,17607,17363,1453
830,42.946,9177,5839,16823,17083,3338
831,42.998,9447,5869,17423,17155,3578
832,43.049,10007,5741,17343,16994,4266
833,43.101,7383,5766,16395,17339,1617
834,43.153,8977,5796,16706,16988,3181
835,43.205,10188,5826,16562,17310,4362
836,43.256,10060,5851,17209,17351,4209
837,43.308,9781,5808,17890,16946,3973
838,43.36,9114,5772,16769,17119,3342
839,43.412,7617,5723,16706,16922,1894
840,43.463,9716,5753,15533,16928,3963
841,43.515,9801,5863,17360,16934,3938
842,43.567,7777,5820,17475,17268,1957
843,43.619,9726,5759,18861,17119,3967
844,43.67,9325,5687,17951,17244,3638
845,43.722,9305,5650,15838,17172,3655
846,43.774,9779,5687,17329,17089,4092
847,43.825,10698,5729,16632,16881,4969
848,43.877,8981,5826,16674,16785,3155
849,43.929,10967,5826,16477,16946,5141
850,43.981,9012,5772,16143,16994,3240
851,44.032,9559,5899,16724,17119,3660
852,44.084,9890,5924,16708,16702,3966
853,44.136,10175,5845,17733,17077,4330
854,44.188,8976,5766,16624,17024,3210
855,44.239,9091,5729,15908,16934,3362
856,44.291,9859,5893,16854,16803,3966
857,44.343,9437,5638,17301,16845,3799
858,44.395,10104,5711,17541,16964,4393
859,44.446,7812,5632,17209,17214,2180
860,44.498,8266,5638,16346,16964,2628
861,44.55,8962,5936,17274,17101,3026
862,44.602,9565,5559,16595,16910,4006
863,44.653,10363,5741,17194,16964,4622
864,44.705,9522,5845,17330,16892,3677
865,44.757,9351,5711,16510,17024,3640
866,44.809,9446,5802,17269,17399,3644
867,44.86,9158,5832,17490,17107,3326
868,44.912,9705,5802,16562,16952,3903
869,44.964,9314,5741,16207,17155,3573
870,45.016,8234,5869,16717,17369,2365
871,45.067,9397,5820,16812,17018,3577
872,45.119,9371,5893,16828,17041,3478
873,45.171,8967,5790,17145,17202,3177
874,45.223,9297,5796,17396,17292,3501
875,45.274,9239,5820,17110,16827,3419
876,45.326,9901,5845,17052,16881,4056
877,45.378,9703,5808,16298,16970,3895
878,45.429,9097,5705,16948,17226,3392
879,45.481,9918,5814,16211,17220,4104
880,45.533,10555,5942,17903,17178,4613
881,45.585,9741,5766,18044,17464,3975
882,45.636,10145,5912,16803,17131,4233
883,45.688,9792,5650,16286,17065,4142
884,45.74,11362,5905,16689,17137,5457
885,45.792,9660,5851,16630,17327,3809
886,45.843,11355,5796,17174,17506,5559
887,45.895,10178,5632,16129,16952,4546
888,45.947,8916,5528,18442,17184,3388
889,45.999,7757,5668,15856,17083,2089
890,46.05,8165,5717,16827,17375,2448
891,46.102,9179,5711,17678,17292,3468
892,46.154,8505,6021,16657,17458,2484
893,46.206,9144,5863,18006,17137,3281
894,46.257,9428,5875,17001,17101,3553
895,46.309,9596,5723,17238,16910,3873
896,46.361,8801,5747,16992,16940,3054
897,46.413,9629,5796,17867,17482,3833
898,46.464,10007,5753,16377,17250,4254
899,46.516,10946,5747,16379,16982,5199
900,46.568,8352,5711,17544,17131,2641
901,46.62,9795,5912,17045,16833,3883
902,46.671,9094,5772,16375,17184,3322
903,46.723,9348,5784,16715,17018,3564
904,46.775,9071,5851,16345,16863,3220
905,46.827,9498,5857,18053,17280,3641
906,46.878,9767,5832,17777,17107,3935
907,46.93,9293,5778,16719,17488,3515
908,46.982,7873,5620,16605,17035,2253
909,47.033,9027,5747,17587,17119,3280
910,47.085,8870,5589,17186,17369,3281
911,47.137,8413,5772,17786,17202,2641
912,47.189,9025,5778,17609,17137,3247
913,47.24,9953,5772,17197,17351,4181
914,47.292,9847,5851,15684,17292,3996
915,47.344,9308,5711,18273,16982,3597
916,47.396,10727,5887,16672,17018,4840
917,47.447,11009,5857,17064,17107,5152
918,47.499,9735,5918,17366,17000,3817
919,47.551,9682,5650,17293,16833,4032
920,47.603,10004,5851,17596,17232,4153
921,47.654,9940,5662,17051,17125,4278
922,47.706,8114,5674,17614,17244,2440
923,47.758,9214,5924,16469,17155,3290
924,47.81,9438,5839,17087,17149,3599
925,47.861,8883,5808,17994,17035,3075
926,47.913,9015,5644,17042,16970,3371
927,47.965,7990,5796,17434,17280,2194
928,48.017,10925,5869,18146,17095,5056
929,48.068,9461,5766,16643,16875,3695
930,48.12,8230,5534,17165,17035,2696
931,48.172,8994,6064,17091,17381,2930
932,48.224,8904,5881,17562,17184,3023
933,48.275,8814,5735,16964,17363,3079
934,48.327,8989,5778,16380,17018,3211
935,48.379,9791,5796,16925,17357,3995
936,48.431,8839,5960,17779,17393,2879
937,48.482,9952,5784,16613,17077,4168
938,48.534,8848,5924,16808,16726,2924
939,48.586,9896,5814,17431,17018,4082
940,48.637,9369,5851,16283,17041,3518
941,48.689,9748,5820,17027,17214,3928
942,48.741,9754,5869,17512,17024,3885
943,48.793,9594,5832,17598,17089,3762
944,48.844,10341,5693,16841,17405,4648
945,48.896,9538,5711,16218,17125,3827
946,48.948,9082,5668,16680,17131,3414
947,49.0,9941,5899,17184,16988,4042
948,49.051,8587,5693,17714,16785,2894
949,49.103,9497,5680,16628,16934,3817
950,49.155,9389,5851,17012,17101,3538
951,49.207,9876,5693,15829,16982,4183
952,49.258,9502,5924,16814,17190,3578
953,49.31,9128,5577,16657,17119,3551
954,49.362,9752,5851,17944,17131,3901
955,49.414,9460,5912,17795,17167,3548
956,49.465,9961,5972,17445,17083,3989
957,49.517,7820,5601,17146,17429,2219
958,49.569,8422,5741,17085,16988,2681
959,49.621,9224,5869,16709,17286,3355
960,49.672,8803,5790,17355,17250,3013
961,49.724,9571,5857,16856,17238,3714
962,49.776,9530,5814,15790,17101,3716
963,49.828,9106,5693,17103,16958,3413
964,49.879,8871,5723,16531,17363,3148
965,49.931,9388,5729,16452,17149,3659
966,49.983,9947,5644,17091,16970,4303
967,50.035,10208,5924,16583,17393,4284
968,50.086,9633,5851,15553,17286,3782
969,50.138,10261,5753,17201,17077,4508
970,50.19,8118,5571,16778,17184,2547
971,50.241,5721,5668,17170,17059,53
972,50.293,8392,5638,16742,17184,2754
973,50.345,10730,5772,15472,17131,4958
974,50.397,9049,5729,15544,17196,3320
975,50.448,9562,5784,17894,17077,3778
976,50.5,9674,5778,15504,17190,3896
977,50.552,9670,5705,16791,17304,3965
978,50.604,10395,5820,17077,17411,4575
979,50.655,8831,5845,16832,17256,2986
980,50.707,9037,5851,15740,17375,3186
981,50.759,9635,5729,15969,17375,3906
982,50.811,9762,5887,18357,17214,3875
983,50.862,10140,6027,16866,17238,4113
984,50.914,9540,5887,15995,17035,3653
985,50.966,9457,6100,16879,17250,3357
986,51.018,9084,5863,17745,17405,3221
987,51.069,9738,5918,17226,17047,3820
988,51.121,9216,5918,16582,17339,3298
989,51.173,8526,5918,16787,17202,2608
990,51.225,9638,5687,16973,17232,3951
991,51.276,9962,5814,16830,16994,4148
992,51.328,8913,5759,17280,17280,3154
993,51.38,8868,5845,19254,17047,3023
994,51.432,9245,5796,17860,17345,3449
995,51.483,9071,5839,17776,17268,3232
996,51.535,10114,5772,17581,17202,4342
997,51.587,10625,5863,16967,17458,4762
998,51.639,10636,5905,17042,17047,4731
999,51.69,10614,5711,18326,17202,4903
