frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
645,33.374,17922,17277,72295,61120,645
646,33.425,16394,17404,70957,61120,-1010
647,33.477,16086,17350,72361,60805,-1264
648,33.529,17036,18211,70310,60950,-1175
649,33.581,15049,17950,73175,61308,-2901
650,33.632,14928,17780,69459,61436,-2852
651,33.684,16152,17277,72071,61145,-1125
652,33.736,16616,17611,72875,61539,-995
653,33.788,15967,17514,69752,61084,-1547
654,33.839,16182,17253,71330,60762,-1071
655,33.891,17210,17138,73117,61539,72
656,33.943,15318,17544,72473,60781,-2226
657,33.994,15888,17756,69939,60156,-1868
658,34.046,14964,17344,71291,60677,-2380
659,34.098,14886,17598,72650,60222,-2712
660,34.15,15893,17495,69644,60950,-1602
661,34.201,14762,17198,71137,61490,-2436
662,34.253,16160,17683,73583,61369,-1523
663,34.305,16596,18284,73606,61132,-1688
664,34.357,19556,18096,71805,60471,1460
665,34.408,22177,18696,72927,60793,3481
666,34.46,20516,18581,69304,61114,1935
667,34.512,16488,17792,70815,60847,-1304
668,34.564,17448,18369,69857,61108,-921
669,34.615,16215,18138,73224,61333,-1923
670,34.667,16983,18175,72468,61108,-1192
671,34.719,16107,17847,74781,61873,-1740
672,34.771,16180,18187,71729,61988,-2007
673,34.822,16721,18399,71314,62170,-1678
674,34.874,15803,17138,70414,62528,-1335
675,34.926,15347,17556,70410,61466,-2209
676,34.978,16091,17228,70269,61551,-1137
677,35.029,16219,17902,72673,60890,-1683
678,35.081,15934,17871,69831,62018,-1937
679,35.133,16727,18114,73707,60872,-1387
680,35.185,18797,18229,75791,61769,568
681,35.236,16896,18272,72737,60987,-1376
682,35.288,16805,17556,74726,61363,-751
683,35.34,14623,17762,72213,61205,-3139
684,35.392,15859,17150,73048,59992,-1291
685,35.443,17267,17598,75375,60847,-331
686,35.495,16117,17289,72820,61885,-1172
687,35.547,16059,17228,73813,61308,-1169
688,35.598,17684,17368,71599,61108,316
689,35.65,16383,17689,74149,60744,-1306
690,35.702,16398,17617,71768,61163,-1219
691,35.754,15567,17441,72519,61405,-1874
692,35.805,15921,17501,71829,61248,-1580
693,35.857,17281,17247,71773,60647,34
694,35.909,15096,17216,74330,61897,-2120
695,35.961,16343,16883,74497,61393,-540
696,36.012,15339,17131,71439,61509,-1792
697,36.064,20993,17253,72184,61060,3740
698,36.116,17726,17028,71570,61108,698
699,36.168,15011,17065,70194,61296,-2054
700,36.219,16724,16968,72444,60950,-244
701,36.271,17740,17404,72153,61909,336
702,36.323,17222,17313,71539,61502,-91
703,36.375,16266,17404,71313,61660,-1138
704,36.426,15431,17016,73204,61066,-1585
705,36.478,14713,16780,70964,62079,-2067
706,36.53,15711,17125,70920,61460,-1414
707,36.582,15210,17144,70495,62200,-1934
708,36.633,14869,17380,70007,60817,-2511
709,36.685,15203,17265,73910,61054,-2062
710,36.737,15914,16713,71409,61126,-799
711,36.789,16408,16950,73181,60659,-542
712,36.84,16319,17386,73454,61320,-1067
713,36.892,15588,17083,72081,61648,-1495
714,36.944,15951,17095,75133,62206,-1144
715,36.996,15083,17138,70495,61648,-2055
716,37.047,14874,17295,72574,61600,-2421
717,37.099,16932,17604,71067,62176,-672
718,37.151,16992,17344,72745,61308,-352
719,37.202,16864,17635,72253,61806,-771
720,37.254,15555,17138,71722,60975,-1583
721,37.306,17662,16853,74820,62036,809
722,37.358,19367,17326,73593,61472,2041
723,37.409,16937,17053,73237,61654,-116
724,37.461,16061,17004,76328,61260,-943
725,37.513,14864,16804,72662,60908,-1940
726,37.565,16402,17653,70864,61333,-1251
727,37.616,16945,18138,73272,61260,-1193
728,37.668,16432,17926,72635,61860,-1494
729,37.72,16161,17441,74180,61223,-1280
730,37.772,16652,17592,76163,61988,-940
731,37.823,15136,17465,73739,61357,-2329
732,37.875,16306,17805,73574,61418,-1499
733,37.927,16776,18314,71146,61418,-1538
734,37.979,16662,17835,73838,61193,-1173
735,38.03,17109,17768,71403,61691,-659
736,38.082,15138,17307,68952,62024,-2169
737,38.134,16404,17119,74257,61521,-715
738,38.186,16377,16713,72882,61296,-336
739,38.237,17321,17623,71272,60750,-302
740,38.289,17223,17695,72341,61521,-472
741,38.341,16871,16889,71349,61333,-18
742,38.393,16234,16828,75744,61405,-594
743,38.444,15076,17617,74152,61448,-2541
744,38.496,15701,17350,70775,62139,-1649
745,38.548,16765,17301,72529,61363,-536
746,38.6,15215,16810,75048,61048,-1595
747,38.651,16636,17562,71497,61460,-926
748,38.703,15370,17010,74842,60526,-1640
749,38.755,16441,16895,75216,61442,-454
750,38.806,14895,17307,72352,61327,-2412
751,38.858,15369,17204,72534,62079,-1835
752,38.91,14907,17119,72124,61236,-2212
753,38.962,17243,17319,71059,61769,-76
754,39.013,16350,17483,70800,61818,-1133
755,39.065,14805,17004,73504,61430,-2199
756,39.117,15204,17004,73421,60738,-1800
757,39.169,15634,17574,71158,61885,-1940
758,39.22,14980,17507,72449,61684,-2527
759,39.272,16860,16919,69984,61818,-59
760,39.324,16296,17071,70642,61048,-775
761,39.376,15782,17289,75149,61842,-1507
762,39.427,15754,17016,72316,62000,-1262
763,39.479,17146,17162,74673,61369,-16
764,39.531,16879,17319,70227,61260,-440
765,39.583,16159,17047,75280,61600,-888
766,39.634,16201,17635,74056,60793,-1434
767,39.686,16657,17580,74911,61357,-923
768,39.738,15203,17028,72261,61260,-1825
769,39.79,14348,16816,70452,61466,-2468
770,39.841,14986,16804,72453,61454,-1818
771,39.893,14931,16755,72414,61078,-1824
772,39.945,16253,16962,74877,62485,-709
773,39.997,16235,17617,74704,60065,-1382
774,40.048,18730,17611,73658,61466,1119
775,40.1,16196,17107,73632,62085,-911
776,40.152,15494,17344,72734,62073,-1850
777,40.204,16200,16907,72164,61788,-707
778,40.255,16430,16889,71904,60944,-459
779,40.307,15746,16834,74790,61551,-1088
780,40.359,15132,17332,70803,61023,-2200
781,40.41,15636,17404,73461,62152,-1768
782,40.462,16875,16895,74693,61387,-20
783,40.514,15448,17198,73111,61418,-1750
784,40.566,16181,17277,72179,61721,-1096
785,40.617,15853,17786,71877,61618,-1933
786,40.669,14422,16895,73380,61466,-2473
787,40.721,15529,17592,74246,62243,-2063
788,40.773,15432,17222,71617,62018,-1790
789,40.824,15349,17277,72413,62546,-1928
790,40.876,16133,17392,74124,62152,-1259
791,40.928,15353,17568,71967,61545,-2215
792,40.98,16192,17598,73224,62218,-1406
793,41.031,16623,16992,75103,61769,-369
794,41.083,16107,17386,74428,61260,-1279
795,41.135,16617,17501,72735,61824,-884
796,41.187,15295,16865,71604,60690,-1570
797,41.238,15973,17016,71818,61618,-1043
798,41.29,15085,16871,70945,62419,-1786
799,41.342,16601,17119,73213,61933,-518
800,41.394,15203,17404,74638,61885,-2201
801,41.445,19260,17647,73092,60957,1613
802,41.497,15918,17550,71599,60926,-1632
803,41.549,15954,16768,73242,61217,-814
804,41.601,15223,16786,71706,61509,-1563
805,41.652,16190,17010,72614,61721,-820
806,41.704,20917,17459,75588,61866,3458
807,41.756,16703,17089,70717,61387,-386
808,41.808,16681,16774,71901,61478,-93
809,41.859,16295,17447,71664,62370,-1152
810,41.911,16293,17598,75453,61970,-1305
811,41.963,14960,16634,73351,62006,-1674
812,42.015,15460,16543,75841,61436,-1083
813,42.066,17011,16792,72832,61951,219
814,42.118,18335,16768,71280,61733,1567
815,42.17,16518,16828,73085,62194,-310
816,42.221,16744,17495,76323,61672,-751
817,42.273,17782,17410,72411,63347,372
818,42.325,16084,17368,73990,61363,-1284
819,42.377,15690,16974,75018,62255,-1284
820,42.428,17060,17641,73934,61490,-581
821,42.48,17993,18162,75248,62704,-169
822,42.532,16241,18181,72823,62776,-1940
823,42.584,15922,17410,71848,62321,-1488
824,42.635,16352,17659,70938,61624,-1307
825,42.687,16567,17465,70747,62164,-898
826,42.739,19084,17980,74377,61533,1104
827,42.791,17230,17423,72247,61873,-193
828,42.842,16930,17447,74967,62230,-517
829,42.894,15540,17119,73163,62431,-1579
830,42.946,16914,17053,75481,61964,-139
831,42.998,16200,17514,75336,61697,-1314
832,43.049,15897,16877,74879,62048,-980
833,43.101,17112,16895,73763,61879,217
834,43.153,18804,17332,74246,62212,1472
835,43.205,18966,17853,71890,61551,1113
836,43.256,16997,17222,73260,62928,-225
837,43.308,18027,17544,73481,61351,483
838,43.36,16190,17307,71699,61715,-1117
839,43.412,15802,17095,72163,62121,-1293
840,43.463,15282,16549,74306,62303,-1267
841,43.515,15195,15973,72616,62431,-778
842,43.567,16108,16434,72617,61575,-326
843,43.619,16359,16762,74994,62819,-403
844,43.67,15984,16361,75712,62079,-377
845,43.722,14845,16483,72337,61812,-1638
846,43.774,14707,16501,74540,61873,-1794
847,43.825,15486,16458,74621,61951,-972
848,43.877,15316,16501,72746,62085,-1185
849,43.929,15405,16404,71232,61709,-999
850,43.981,15695,16337,75690,61915,-642
851,44.032,16199,16719,74445,63159,-520
852,44.084,14871,17174,74369,61600,-2303
853,44.136,15781,17726,75048,61587,-1945
854,44.188,18026,17999,72842,61933,27
855,44.239,15156,17483,75468,62127,-2327
856,44.291,14969,16919,73214,61593,-1950
857,44.343,14793,16737,71836,62091,-1944
858,44.395,15729,16719,75050,61539,-990
859,44.446,16380,16604,72447,61854,-224
860,44.498,15031,16683,71901,62594,-1652
861,44.55,16820,16707,73205,61691,113
862,44.602,15974,16834,75247,63049,-860
863,44.653,16578,16440,72158,62692,138
864,44.705,14780,16731,71580,61703,-1951
865,44.757,15117,16628,74528,61812,-1511
866,44.809,15301,16477,72969,62370,-1176
867,44.86,16007,16367,74977,61957,-360
868,44.912,15613,16561,74100,61697,-948
869,44.964,15123,16325,72900,61909,-1202
870,45.016,16162,16895,73154,61709,-733
871,45.067,14934,16555,72073,61509,-1621
872,45.119,14784,16622,74638,62158,-1838
873,45.171,21200,17083,74112,62625,4117
874,45.223,20755,16804,72421,61957,3951
875,45.274,22284,17574,73070,62843,4710
876,45.326,23945,17465,73807,62673,6480
877,45.378,19359,17186,75150,61691,2173
878,45.429,22784,17071,73892,60787,5713
879,45.481,24417,17326,72088,62188,7091
880,45.533,24898,17083,72640,62655,7815
881,45.585,22937,17235,72837,61988,5702
882,45.636,21168,17447,74951,61957,3721
883,45.688,19990,17216,74177,61327,2774
884,45.74,17716,17241,74828,62182,475
885,45.792,18077,16992,72593,62382,1085
886,45.843,19248,16628,72474,61897,2620
887,45.895,18261,16398,71169,62048,1863
888,45.947,18130,16792,72394,62776,1338
889,45.999,18510,16834,72172,62510,1676
890,46.05,21088,17247,71395,61988,3841
891,46.102,18473,17507,74090,62139,966
892,46.154,21094,17065,73032,62243,4029
893,46.206,28626,17410,72891,62619,11216
894,46.257,25225,17162,73317,62728,8063
895,46.309,21112,17289,74523,63420,3823
896,46.361,18327,16913,74145,62425,1414
897,46.413,20160,17332,73691,62546,2828
898,46.464,20151,16731,74945,62473,3420
899,46.516,16137,16398,76758,62061,-261
900,46.568,15927,16925,76563,62564,-998
901,46.62,17426,16871,74334,62230,555
902,46.671,16926,16743,75684,61436,183
903,46.723,16681,16264,75109,62552,417
904,46.775,17435,16628,74471,61660,807
905,46.827,14674,16574,74455,61775,-1900
906,46.878,15114,16731,72128,61575,-1617
907,46.93,15085,17065,71739,62764,-1980
908,46.982,15712,16792,73857,61715,-1080
909,47.033,15105,16895,70220,62321,-1790
910,47.085,15008,16555,71838,61684,-1547
911,47.137,15971,17204,72521,62710,-1233
912,47.189,16552,16725,75088,61472,-173
913,47.24,17328,17459,74362,61933,-131
914,47.292,16012,16737,74342,62461,-725
915,47.344,15283,16755,72820,62752,-1472
916,47.396,15299,17125,72895,62746,-1826
917,47.447,15341,16834,75449,62315,-1493
918,47.499,14834,16325,72922,62030,-1491
919,47.551,15424,16780,73934,62133,-1356
920,47.603,15439,16786,73905,62916,-1347
921,47.654,15723,16774,73090,62552,-1051
922,47.706,16668,16925,74900,62370,-257
923,47.758,17542,17034,73821,61666,508
924,47.81,16988,17435,74561,61873,-447
925,47.861,16382,17780,72327,62382,-1398
926,47.913,15621,17004,74748,61964,-1383
927,47.965,14717,16652,72281,61976,-1935
928,48.017,14476,16719,74317,62346,-2243
929,48.068,15168,16665,74775,62406,-1497
930,48.12,15865,16155,72709,61563,-290
931,48.172,15624,16671,73965,62934,-1047
932,48.224,14551,16167,72776,61709,-1616
933,48.275,16461,16707,75717,62503,-246
934,48.327,16162,16859,73068,62776,-697
935,48.379,15296,16555,73488,62546,-1259
936,48.431,14881,16088,75659,62534,-1207
937,48.482,15592,16325,76018,61472,-733
938,48.534,14392,16192,73320,62497,-1800
939,48.586,14469,15809,74903,62121,-1340
940,48.637,15432,15925,76567,62030,-493
941,48.689,14252,16131,73136,62315,-1879
942,48.741,14343,16173,77134,62388,-1830
943,48.793,15108,15870,74049,62995,-762
944,48.844,13994,15961,76845,62170,-1967
945,48.896,14528,16295,74405,61521,-1767
946,48.948,15345,16519,74425,62710,-1174
947,49.0,14864,16677,76054,61976,-1813
948,49.051,14934,16264,75702,62516,-1330
949,49.103,15687,16337,74168,62152,-650
950,49.155,14877,15882,75187,61721,-1005
951,49.207,15128,16155,73162,62449,-1027
952,49.258,14367,16064,73818,62449,-1697
953,49.31,14292,16337,74331,62443,-2045
954,49.362,15261,16501,73979,62133,-1240
955,49.414,15172,16004,71995,62164,-832
956,49.465,14057,15737,71298,62855,-1680
957,49.517,15036,16204,73855,61873,-1168
958,49.569,15266,16289,72458,62479,-1023
959,49.621,14760,16580,74147,62437,-1820
960,49.672,14627,16173,72773,62983,-1546
961,49.724,15497,16222,74737,61915,-725
962,49.776,15582,15737,76079,62874,-155
963,49.828,15451,16082,71897,62200,-631
964,49.879,16069,16483,72885,62540,-414
965,49.931,16245,16010,74355,61387,235
966,49.983,16796,16846,75238,62722,-50
967,50.035,15208,16143,75705,62127,-935
968,50.086,15124,15906,71483,62461,-782
969,50.138,15134,15876,71357,62522,-742
970,50.19,15256,15694,72839,61284,-438
971,50.241,14106,15913,75781,62309,-1807
972,50.293,14470,15731,74343,62904,-1261
973,50.345,14682,16046,71817,61976,-1364
974,50.397,15744,16046,74454,62455,-302
975,50.448,16756,16477,74539,62376,279
976,50.5,15549,16016,70970,63250,-467
977,50.552,14537,15900,74789,62958,-1363
978,50.604,14494,15718,75844,62983,-1224
979,50.655,14972,15931,73923,63189,-959
980,50.707,16280,15906,73652,62309,374
981,50.759,16307,16204,73091,62400,103
982,50.811,15120,16428,72751,62710,-1308
983,50.862,15888,15919,76372,61593,-31
984,50.914,14479,15828,72972,62510,-1349
985,50.966,14820,15731,73250,62115,-911
986,51.018,14710,15403,72849,63177,-693
987,51.069,14842,16398,74282,62255,-1556
988,51.121,15668,16877,73173,62188,-1209
989,51.173,16910,17113,73399,62685,-203
990,51.225,15978,16464,73088,61757,-486
991,51.276,16947,16094,72725,62237,853
992,51.328,13764,15894,72948,62042,-2130
993,51.38,16001,16240,73367,61988,-239
994,51.432,15611,15931,69556,63037,-320
995,51.483,15032,15858,74801,61502,-826
996,51.535,15360,16198,74667,61788,-838
997,51.587,15845,15931,75844,61411,-86
998,51.639,15367,16064,74555,62431,-697
999,51.69,15848,16107,74587,61727,-259
