frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
663,34.305,16677,13913,96129,85755,2764
664,34.357,17354,14637,95754,86894,2717
665,34.408,18238,14394,97450,85864,3844
666,34.46,17208,13724,98642,85173,3484
667,34.512,16755,13852,95956,85943,2903
668,34.564,16817,14406,94087,84888,2411
669,34.615,17077,14601,97389,86870,2476
670,34.667,18790,14412,96573,86300,4378
671,34.719,16321,14296,97406,85070,2025
672,34.771,18469,13986,99639,85312,4483
673,34.822,18157,14053,99213,85415,4104
674,34.874,18058,14223,97360,85409,3835
675,34.926,18661,14156,96186,85185,4505
676,34.978,18176,14047,97088,87288,4129
677,35.029,18120,14083,98235,85518,4037
678,35.081,16593,14175,99607,85634,2418
679,35.133,17077,14266,94038,85221,2811
680,35.185,18083,13986,98707,84609,4097
681,35.236,18761,13870,95181,85755,4891
682,35.288,17518,13986,92631,85191,3532
683,35.34,15210,13505,97432,84567,1705
684,35.392,17865,14564,95909,86052,3301
685,35.443,17807,14607,99027,85846,3200
686,35.495,17208,15033,94140,85155,2175
687,35.547,18893,13955,97407,86015,4938
688,35.598,18138,13663,98734,84937,4475
689,35.65,16857,13955,100248,85537,2902
690,35.702,18015,14022,98733,85288,3993
691,35.754,17380,13888,94189,85167,3492
692,35.805,18143,14260,95012,85652,3883
693,35.857,18333,14406,96468,84361,3927
694,35.909,20860,14583,95807,86900,6277
695,35.961,21506,14473,97036,83567,7033
696,36.012,19394,14430,99030,86349,4964
697,36.064,19818,14162,95166,85003,5656
698,36.116,19390,14211,96313,87155,5179
699,36.168,18903,13980,96670,85900,4923
700,36.219,17908,14053,99154,85876,3855
701,36.271,17948,14010,95502,84300,3938
702,36.323,16845,13791,98005,85221,3054
703,36.375,19438,13858,97534,86070,5580
704,36.426,20597,13724,95869,85864,6873
705,36.478,19102,14558,95471,84027,4544
706,36.53,21409,14296,97517,84949,7113
707,36.582,21661,14449,98131,85506,7212
708,36.633,19566,14004,97596,84567,5562
709,36.685,20161,14296,94057,83736,5865
710,36.737,21645,14065,95407,85840,7580
711,36.789,18220,14284,97416,84712,3936
712,36.84,18410,14035,94788,85876,4375
713,36.892,17567,14236,96017,83973,3331
714,36.944,18534,13821,97220,84512,4713
715,36.996,18758,13852,98168,86167,4906
716,37.047,18938,14102,94735,83991,4836
717,37.099,18438,14254,97957,83718,4184
718,37.151,17798,14777,96577,85294,3021
719,37.202,18269,15271,95760,84658,2998
720,37.254,18585,15058,95150,85894,3527
721,37.306,18430,14175,99953,85991,4255
722,37.358,18263,13937,94563,84809,4326
723,37.409,16686,13548,95916,84821,3138
724,37.461,14728,13846,95904,85579,882
725,37.513,15451,14059,95361,85864,1392
726,37.565,16734,14991,93233,83561,1743
727,37.616,17169,14607,97450,83627,2562
728,37.668,17614,14376,95394,84446,3238
729,37.72,17804,13895,94949,85240,3909
730,37.772,17694,13998,96417,83882,3696
731,37.823,17472,14406,93360,85215,3066
732,37.875,16750,13876,93151,84737,2874
733,37.927,16351,13949,95144,86064,2402
734,37.979,15000,14315,97885,84118,685
735,38.03,16784,13925,96882,84227,2859
736,38.082,16212,13590,98193,83930,2622
737,38.134,16973,13962,96803,85112,3011
738,38.186,16924,14144,96439,83130,2780
739,38.237,17255,14095,98735,83997,3160
740,38.289,17181,14035,95231,83815,3146
741,38.341,16256,14120,93385,84476,2136
742,38.393,18542,14296,95017,83591,4246
743,38.444,18268,14497,93800,84306,3771
744,38.496,16677,14089,95875,85434,2588
745,38.548,17902,14120,93605,84312,3782
746,38.6,16316,13925,94176,83997,2391
747,38.651,15464,13986,93832,85173,1478
748,38.703,16040,13712,93818,85149,2328
749,38.755,18382,14150,92736,84197,4232
750,38.806,16380,14193,93804,86331,2187
751,38.858,18492,14333,95641,85015,4159
752,38.91,17613,14601,94759,85058,3012
753,38.962,16888,14095,97179,83439,2793
754,39.013,17003,13414,94470,85100,3589
755,39.065,16936,13949,97529,84846,2987
756,39.117,15460,13846,94533,84391,1614
757,39.169,16532,13657,92817,84227,2875
758,39.22,17230,14089,91755,85046,3141
759,39.272,18803,14479,94328,83894,4324
760,39.324,18082,14278,92502,82651,3804
761,39.376,16432,13791,96490,84143,2641
762,39.427,16484,14242,92539,84961,2242
763,39.479,16671,13681,95132,83542,2990
764,39.531,17944,13663,93011,83979,4281
765,39.583,16577,14089,94978,83494,2488
766,39.634,15801,14284,94772,84937,1517
767,39.686,17038,14083,94776,83736,2955
768,39.738,17604,14924,97321,84579,2680
769,39.79,16782,14418,94609,84597,2364
770,39.841,17352,13712,99232,83955,3640
771,39.893,14580,13919,96741,84130,661
772,39.945,15257,13688,92719,83718,1569
773,39.997,16126,13797,94182,83991,2329
774,40.048,16643,13840,96164,82767,2803
775,40.1,18772,14065,95353,85118,4707
776,40.152,16473,14254,95061,84809,2219
777,40.204,15367,13590,93841,84591,1777
778,40.255,18364,13864,97310,85579,4500
779,40.307,17471,14674,93441,85203,2797
780,40.359,16182,14339,93251,85009,1843
781,40.41,17396,14284,92746,84476,3112
782,40.462,16401,14071,92200,82112,2330
783,40.514,16755,14339,90475,83379,2416
784,40.566,18447,14345,94644,85373,4102
785,40.617,17511,14065,95293,85834,3446
786,40.669,14959,14114,95915,85676,845
787,40.721,16616,13755,92961,82876,2861
788,40.773,15875,14010,93094,85785,1865
789,40.824,15360,13176,93775,83385,2184
790,40.876,17810,13590,97377,84282,4220
791,40.928,15735,13724,95408,84136,2011
792,40.98,16398,13627,95846,85203,2771
793,41.031,15607,13730,91831,84324,1877
794,41.083,18931,14510,95815,84082,4421
795,41.135,18229,13882,94407,84082,4347
796,41.187,17219,14254,92706,85064,2965
797,41.238,16945,14418,91328,85009,2527
798,41.29,16514,14114,92182,84227,2400
799,41.342,16734,13828,97560,85640,2906
800,41.394,16866,14193,93374,86040,2673
801,41.445,19461,13974,94683,85240,5487
802,41.497,20017,14418,92951,86179,5599
803,41.549,18478,14339,94480,82815,4139
804,41.601,19497,14418,91987,84252,5079
805,41.652,17899,13590,93038,83288,4309
806,41.704,18572,14394,93488,84324,4178
807,41.756,17934,13840,94005,83482,4094
808,41.808,18292,13675,94024,84427,4617
809,41.859,18071,13578,96332,84494,4493
810,41.911,16733,13968,93560,84894,2765
811,41.963,17506,14047,96296,84264,3459
812,42.015,18677,13499,93671,83633,5178
813,42.066,18142,13663,96243,84906,4479
814,42.118,19799,13487,93119,83967,6312
815,42.17,19623,14400,95394,85331,5223
816,42.221,20749,14120,94448,83785,6629
817,42.273,21496,14424,97525,83694,7072
818,42.325,20920,13949,92323,84464,6971
819,42.377,18529,14077,95627,85082,4452
820,42.428,19790,14004,96057,84052,5786
821,42.48,19545,14047,95203,85258,5498
822,42.532,18121,14022,95657,85373,4099
823,42.584,20452,14333,93991,83973,6119
824,42.635,17287,13925,92878,83718,3362
825,42.687,17840,14126,94388,86282,3714
826,42.739,16946,13955,95272,84391,2991
827,42.791,20329,14229,94581,83730,6100
828,42.842,18861,13852,95042,84482,5009
829,42.894,16783,13639,95092,85064,3144
830,42.946,17176,13700,96083,83682,3476
831,42.998,18021,13657,92451,85040,4364
832,43.049,16294,13888,91837,84912,2406
833,43.101,16654,13200,91703,82348,3454
834,43.153,16744,13383,91657,84173,3361
835,43.205,16235,13091,92474,85549,3144
836,43.256,17407,13663,92363,84179,3744
837,43.308,17300,13663,94581,85688,3637
838,43.36,15904,13949,95764,83500,1955
839,43.412,19512,14284,90960,83439,5228
840,43.463,18065,13888,92949,84209,4177
841,43.515,17609,14120,93574,86616,3489
842,43.567,17823,14455,92388,85373,3368
843,43.619,16592,13919,91942,84633,2673
844,43.67,18069,13931,91818,83270,4138
845,43.722,16903,13633,95156,85428,3270
846,43.774,17442,13572,92951,84039,3870
847,43.825,17587,13170,94106,85118,4417
848,43.877,16048,13249,95507,84506,2799
849,43.929,16809,13024,93337,84070,3785
850,43.981,18339,13127,96323,84355,5212
851,44.032,17193,13712,93529,84652,3481
852,44.084,18203,13694,96260,85658,4509
853,44.136,15846,13121,90855,84415,2725
854,44.188,18359,13846,93285,82876,4513
855,44.239,17841,13761,95162,83918,4080
856,44.291,16570,13657,94088,85573,2913
857,44.343,17858,13347,90617,83464,4511
858,44.395,15725,13523,94328,84185,2202
859,44.446,16927,13767,92909,84385,3160
860,44.498,15959,12987,91897,83755,2972
861,44.55,16069,13298,95008,84282,2771
862,44.602,15993,13529,91928,85264,2464
863,44.653,18368,13529,92648,84506,4839
864,44.705,17133,13468,91484,85040,3665
865,44.757,17171,13681,92503,83997,3490
866,44.809,16692,13761,92692,85288,2931
867,44.86,17070,13688,93554,83458,3382
868,44.912,18486,13535,92619,83464,4951
869,44.964,16469,13310,92986,84052,3159
870,45.016,16917,13438,93953,84270,3479
871,45.067,15857,13414,93912,83009,2443
872,45.119,16402,13535,94688,85234,2867
873,45.171,16867,12987,90573,85373,3880
874,45.223,16442,13322,90563,83858,3120
875,45.274,17988,13517,92868,84585,4471
876,45.326,18347,13432,91033,83658,4915
877,45.378,17519,13316,96151,84646,4203
878,45.429,17528,13481,94506,83700,4047
879,45.481,16459,14546,91513,82257,1913
880,45.533,17273,13968,91235,84039,3305
881,45.585,17220,14089,91109,84009,3131
882,45.636,15454,13420,93411,84070,2034
883,45.688,16633,13170,94330,84082,3463
884,45.74,16166,13700,89636,85228,2466
885,45.792,16677,13347,90376,84573,3330
886,45.843,16642,13572,92057,85731,3070
887,45.895,19030,13614,95674,83791,5416
888,45.947,16489,13541,92430,83470,2948
889,45.999,17344,13541,96067,84215,3803
890,46.05,16464,13949,91020,84446,2515
891,46.102,16866,13572,93999,85088,3294
892,46.154,14929,13943,93931,83415,986
893,46.206,16701,13962,91310,86022,2739
894,46.257,16668,13633,91576,84482,3035
895,46.309,15969,13298,94413,84603,2671
896,46.361,17129,13541,94523,84743,3588
897,46.413,16700,13541,91646,83518,3159
898,46.464,18244,13998,94626,84955,4246
899,46.516,17506,13876,93739,83742,3630
900,46.568,15599,13529,93597,84373,2070
901,46.62,17130,13541,89733,85415,3589
902,46.671,16214,13395,93826,84882,2819
903,46.723,18600,13474,91584,83464,5126
904,46.775,15564,13523,94051,85464,2041
905,46.827,16271,13986,91013,83846,2285
906,46.878,16367,13840,92704,83173,2527
907,46.93,16161,14077,91407,83458,2084
908,46.982,15905,14004,90771,82542,1901
909,47.033,17312,14193,89976,83615,3119
910,47.085,17674,14784,93114,85215,2890
911,47.137,18969,14735,90922,84379,4234
912,47.189,18763,14394,89383,83033,4369
913,47.24,16725,14351,93534,84567,2374
914,47.292,16428,13870,93772,83700,2558
915,47.344,17189,14418,89811,83239,2771
916,47.396,17180,14777,91028,83676,2403
917,47.447,17642,14784,95797,84724,2858
918,47.499,16575,14497,92211,84052,2078
919,47.551,14429,14467,92155,84046,-38
920,47.603,16360,14449,92711,84173,1911
921,47.654,15586,13645,91361,84670,1941
922,47.706,14986,13858,91417,84421,1128
923,47.758,15811,13584,92259,85676,2227
924,47.81,16320,13986,93898,83658,2334
925,47.861,16481,13901,89975,83288,2580
926,47.913,16736,13541,91927,84058,3195
927,47.965,16024,13712,93451,84555,2312
928,48.017,15740,14357,92587,83452,1383
929,48.068,16645,14187,91048,82197,2458
930,48.12,15801,14108,90893,83021,1693
931,48.172,16474,14029,91169,83821,2445
932,48.224,15323,13694,90685,82451,1629
933,48.275,14866,13633,91784,83233,1233
934,48.327,15681,13694,91548,83112,1987
935,48.379,17033,13602,92020,83664,3431
936,48.431,16829,13572,91877,85603,3257
937,48.482,16841,13566,91991,85112,3275
938,48.534,20913,13529,91813,84246,7384
939,48.586,18371,14071,92292,84330,4300
940,48.637,16512,13426,91375,84252,3086
941,48.689,16417,13426,90121,84773,2991
942,48.741,16796,13755,89515,83833,3041
943,48.793,18257,13688,90631,83555,4569
944,48.844,16049,13535,93262,82845,2514
945,48.896,16792,12872,88779,83579,3920
946,48.948,16459,13121,93643,84694,3338
947,49.0,15456,13450,91927,83991,2006
948,49.051,31905,13675,91074,84367,18230
949,49.103,17643,13164,92869,83785,4479
950,49.155,17700,13182,91110,84900,4518
951,49.207,18862,13688,91171,83082,5174
952,49.258,17987,13316,92092,83458,4671
953,49.31,16052,13340,92934,84682,2712
954,49.362,18190,13468,91495,82785,4722
955,49.414,18556,13407,89789,83094,5149
956,49.465,18102,13140,90409,83924,4962
957,49.517,17077,13194,90842,84797,3883
958,49.569,18511,13121,90689,83749,5390
959,49.621,16803,13267,89520,84506,3536
960,49.672,16897,12957,90334,83464,3940
961,49.724,15778,13024,93294,83585,2754
962,49.776,14616,13000,90438,82621,1616
963,49.828,15922,13517,89506,83536,2405
964,49.879,16744,13645,89331,83949,3099
965,49.931,17955,13651,91923,82051,4304
966,49.983,17328,13347,90133,83627,3981
967,50.035,17390,13517,92341,83761,3873
968,50.086,17271,13420,89851,83361,3851
969,50.138,16532,13462,89264,84088,3070
970,50.19,16915,13414,91496,85525,3501
971,50.241,17951,14345,91967,84494,3606
972,50.293,16238,13109,89409,84555,3129
973,50.345,16968,13535,93259,83664,3433
974,50.397,17957,14229,85642,83391,3728
975,50.448,15323,13468,92912,84015,1855
976,50.5,15647,13000,89299,83336,2647
977,50.552,15372,13310,92285,83864,2062
978,50.604,16250,13450,92503,84858,2800
979,50.655,16675,13164,91315,82955,3511
980,50.707,16566,13133,92601,83318,3433
981,50.759,17400,13657,90720,83797,3743
982,50.811,16578,13310,93193,84591,3268
983,50.862,16295,13943,87309,83324,2352
984,50.914,17304,13968,90438,81524,3336
985,50.966,17476,13645,91864,82330,3831
986,51.018,16841,13304,89908,84312,3537
987,51.069,17356,13706,93487,84282,3650
988,51.121,17877,13925,93785,84185,3952
989,51.173,15922,13596,91096,83585,2326
990,51.225,15770,13200,90437,83949,2570
991,51.276,16761,13529,93825,84815,3232
992,51.328,17929,13401,92605,84197,4528
993,51.38,16649,13566,91189,82348,3083
994,51.432,17689,13377,90995,83197,4312
995,51.483,15807,12805,92248,82500,3002
996,51.535,16328,13194,91101,83652,3134
997,51.587,15935,13030,90211,83791,2905
998,51.639,15263,12537,90684,83979,2726
999,51.69,16291,12713,93892,82597,3578
