frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
259,13.401,19730,17131,47848,53771,2599
260,13.453,21379,17028,49250,53464,4351
261,13.505,24173,16907,48223,53729,7266
262,13.556,22612,16464,47596,54187,6148
263,13.608,22430,17198,48031,53699,5232
264,13.66,21948,17368,46843,53524,4580
265,13.712,20624,17216,49381,54151,3408
266,13.763,18498,17380,47806,53705,1118
267,13.815,19851,16853,49021,53440,2998
268,13.867,20150,17792,49651,54157,2358
269,13.919,19228,17253,46907,54477,1975
270,13.97,19288,16968,47574,54254,2320
271,14.022,19984,16598,48357,53790,3386
272,14.074,19312,16901,47705,54194,2411
273,14.126,20227,17265,47551,53036,2962
274,14.177,19518,17047,48877,53536,2471
275,14.229,19834,17192,49016,53910,2642
276,14.281,18378,17216,45749,54459,1162
277,14.333,18837,17301,47004,53904,1536
278,14.384,19380,17125,48020,52909,2255
279,14.436,19456,17362,47628,54278,2094
280,14.488,18529,16343,47797,54055,2186
281,14.54,18848,16143,48077,53639,2705
282,14.591,18208,16355,48390,53530,1853
283,14.643,18975,16373,47863,54248,2602
284,14.695,18378,16452,47454,53536,1926
285,14.746,17862,16198,47555,53639,1664
286,14.798,18371,16889,48602,54200,1482
287,14.85,19450,16786,46262,53156,2664
288,14.902,23284,16683,48793,53675,6601
289,14.953,18828,16755,48032,53006,2073
290,15.005,19178,17556,47187,53729,1622
291,15.057,18961,17483,45936,53470,1478
292,15.109,19039,17823,47382,53476,1216
293,15.16,18440,17107,47966,53349,1333
294,15.212,19902,17174,46155,54302,2728
295,15.264,19439,17423,49895,53970,2016
296,15.316,21008,17259,48687,53349,3749
297,15.367,20547,18011,46533,53253,2536
298,15.419,20966,17592,45917,53114,3374
299,15.471,20043,17859,47468,53494,2184
300,15.523,20568,18011,45484,53373,2557
301,15.574,19993,17732,47006,53633,2261
302,15.626,19234,16774,48499,53771,2460
303,15.678,20184,16749,47289,53367,3435
304,15.73,18769,16834,48802,53747,1935
305,15.781,18291,16677,48373,53591,1614
306,15.833,19950,17453,47200,53916,2497
307,15.885,19369,17902,45593,53446,1467
308,15.937,19241,17435,46523,53940,1806
309,15.988,18917,16846,46776,54441,2071
310,16.04,20689,17344,49053,53874,3345
311,16.092,18088,17022,47725,53627,1066
312,16.144,20585,16525,47823,53585,4060
313,16.195,19699,16464,48271,53988,3235
314,16.247,18163,16525,47317,53783,1638
315,16.299,19415,16943,47524,54175,2472
316,16.35,19501,16677,47002,54567,2824
317,16.402,18094,16373,47701,53554,1721
318,16.454,19295,16410,48156,53615,2885
319,16.506,20088,17253,48278,53958,2835
320,16.557,18028,16865,47898,54091,1163
321,16.609,22145,17465,46282,53591,4680
322,16.661,20743,17222,49425,53488,3521
323,16.713,22003,17271,48991,54001,4732
324,16.764,18426,17198,47944,54869,1228
325,16.816,19284,17210,47966,53814,2074
326,16.868,18915,16865,49413,54477,2050
327,16.92,20347,17150,47893,53627,3197
328,16.971,19946,17265,47980,54127,2681
329,17.023,21273,17459,45568,53723,3814
330,17.075,18778,16537,48597,53108,2241
331,17.127,20472,16883,48935,54194,3589
332,17.178,19932,16962,48614,53844,2970
333,17.23,18566,17301,47623,53470,1265
334,17.282,20466,16950,49139,53759,3516
335,17.334,18264,16992,49076,53524,1272
336,17.385,19478,17119,46270,54230,2359
337,17.437,20696,16567,47947,53440,4129
338,17.489,22213,16937,46917,53609,5276
339,17.541,20598,17350,46613,53114,3248
340,17.592,20293,17071,47919,54043,3222
341,17.644,20029,17344,47562,53753,2685
342,17.696,18506,16319,46527,53964,2187
343,17.748,19325,16361,49234,53657,2964
344,17.799,18552,15913,44490,53838,2639
345,17.851,20233,16343,48391,53223,3890
346,17.903,18328,16234,49334,53181,2094
347,17.954,19346,16386,45974,53988,2960
348,18.006,21189,16167,46380,53126,5022
349,18.058,19117,16167,47886,53428,2950
350,18.11,19056,15997,47803,54290,3059
351,18.161,18766,16931,45832,53681,1835
352,18.213,18988,17028,47273,53235,1960
353,18.265,19993,16828,46985,54055,3165
354,18.317,20062,16865,48378,53476,3197
355,18.368,18539,16840,46566,53759,1699
356,18.42,18903,17083,46138,53639,1820
357,18.472,19681,17453,48800,53988,2228
358,18.524,19131,17089,46879,53729,2042
359,18.575,18311,16889,46389,54248,1422
360,18.627,18666,16956,47552,53639,1710
361,18.679,18287,16131,45580,54097,2156
362,18.731,18155,16749,48055,54278,1406
363,18.782,18104,17022,47950,54869,1082
364,18.834,18502,16689,48794,54218,1813
365,18.886,19905,16537,46713,53892,3368
366,18.938,17702,15809,46017,54242,1893
367,18.989,18961,16204,44935,53952,2757
368,19.041,18269,16925,46731,53591,1344
369,19.093,19389,16701,46520,54212,2688
370,19.145,17456,16598,46106,53428,858
371,19.196,18505,16319,48056,53012,2186
372,19.248,19949,16198,46702,53982,3751
373,19.3,18312,16616,46184,54187,1696
374,19.352,19471,16143,47365,54145,3328
375,19.403,20437,16404,49126,54628,4033
376,19.455,18051,16392,47394,54392,1659
377,19.507,16768,15991,47722,54754,777
378,19.558,18957,16137,48523,53892,2820
379,19.61,18434,16270,47391,53898,2164
380,19.662,21120,16919,45050,53747,4201
381,19.714,18939,16986,45324,53615,1953
382,19.765,19273,16404,50377,53343,2869
383,19.817,17690,16828,47271,54610,862
384,19.869,20790,16883,48763,53711,3907
385,19.921,19574,16386,46405,54989,3188
386,19.972,18074,16828,47829,54187,1246
387,20.024,19368,16361,47724,54061,3007
388,20.076,20047,16919,45716,54013,3128
389,20.128,20976,17326,47077,53717,3650
390,20.179,19847,16040,46794,53705,3807
391,20.231,17353,16234,46845,54103,1119
392,20.283,18973,16222,47611,54127,2751
393,20.335,19635,16276,48820,54332,3359
394,20.386,19057,16264,46636,53428,2793
395,20.438,18783,15803,46901,54296,2980
396,20.49,17405,15506,47550,54194,1899
397,20.542,18780,15415,45932,54127,3365
398,20.593,19192,16755,49216,54507,2437
399,20.645,20458,16458,46957,53566,4000
400,20.697,22863,17313,47350,53591,5550
401,20.749,19262,17047,45917,54236,2215
402,20.8,18383,17047,46738,53970,1336
403,20.852,18587,16731,46910,53597,1856
404,20.904,18820,16646,45447,53229,2174
405,20.956,18615,16634,47309,53313,1981
406,21.007,18020,16028,47490,54266,1992
407,21.059,19508,16349,45755,54061,3159
408,21.111,18432,16107,46975,54175,2325
409,21.162,21063,16155,46219,54013,4908
410,21.214,22818,16561,47569,54465,6257
411,21.266,21351,16507,47112,53753,4844
412,21.318,23065,16258,47109,52963,6807
413,21.369,23180,16070,46976,54206,7110
414,21.421,20107,15791,48959,54127,4316
415,21.473,19600,16010,44278,53373,3590
416,21.525,19808,15816,45753,53265,3992
417,21.576,20426,16034,48602,54429,4392
418,21.628,21322,16871,49313,53524,4451
419,21.68,22797,16768,48314,53910,6029
420,21.732,22041,16652,46110,53759,5389
421,21.783,20620,16543,45500,53307,4077
422,21.835,20904,16561,45600,53970,4343
423,21.887,23146,16428,46895,53542,6718
424,21.939,23225,16592,48043,53898,6633
425,21.99,24472,16301,46774,52957,8171
426,22.042,23542,16440,47271,53319,7102
427,22.094,22347,15949,47457,53597,6398
428,22.146,20188,16713,48812,53422,3475
429,22.197,21149,17265,47204,53916,3884
430,22.249,21468,16840,49361,53802,4628
431,22.301,21440,17423,48819,53530,4017
432,22.353,20455,16392,48579,53777,4063
433,22.404,22197,16598,47105,54597,5599
434,22.456,20238,16483,46642,54429,3755
435,22.508,18060,16731,48678,53355,1329
436,22.56,17730,16846,46892,53759,884
437,22.611,18871,16671,48715,52668,2200
438,22.663,19707,15694,48429,53820,4013
439,22.715,19621,15452,46690,54187,4169
440,22.766,20488,16010,46797,53398,4478
441,22.818,20644,17168,48270,54338,3476
442,22.87,19755,16677,46940,53349,3078
443,22.922,19619,17125,47429,53380,2494
444,22.973,18711,16367,49676,53560,2344
445,23.025,19903,15676,46536,53572,4227
446,23.077,19623,16167,46211,53790,3456
447,23.129,18245,15961,47760,53922,2284
448,23.18,18628,16101,46103,53645,2527
449,23.232,17235,16161,45717,53880,1074
450,23.284,18291,16555,50808,53976,1736
451,23.336,18381,16282,47450,53512,2099
452,23.387,17582,16531,46808,53621,1051
453,23.439,18692,16525,47131,53705,2167
454,23.491,18339,16446,45373,53904,1893
455,23.543,20061,16519,47885,53753,3542
456,23.594,20918,16034,46549,53337,4884
457,23.646,19257,16022,49577,53398,3235
458,23.698,18167,16276,45500,53331,1891
459,23.75,18886,15694,48172,53771,3192
460,23.801,18366,15706,48578,53832,2660
461,23.853,18498,15985,45787,53591,2513
462,23.905,18693,16622,47126,54067,2071
463,23.957,19272,16919,48054,52752,2353
464,24.008,18818,16137,47360,53452,2681
465,24.06,23808,16962,46622,53476,6846
466,24.112,19473,17198,47760,53211,2275
467,24.164,19308,16610,47820,53747,2698
468,24.215,19997,16301,46246,53597,3696
469,24.267,19926,16616,45435,54163,3310
470,24.319,20089,16489,48089,53000,3600
471,24.37,19753,17356,49309,53892,2397
472,24.422,18408,16671,46753,53464,1737
473,24.474,18390,16567,49010,53114,1823
474,24.526,21545,17301,48278,53771,4244
475,24.577,18286,16840,47555,53627,1446
476,24.629,18369,16834,48610,53380,1535
477,24.681,18603,17059,48198,52897,1544
478,24.733,17667,17047,49741,53693,620
479,24.784,18565,17053,45936,53548,1512
480,24.836,18376,16616,47340,52300,1760
481,24.888,17900,16901,47479,52813,999
482,24.94,18552,16495,47238,53205,2057
483,24.991,20014,17471,47336,53392,2543
484,25.043,19867,16616,46071,52831,3251
485,25.095,18577,17471,48197,53301,1106
486,25.147,19787,16567,46882,52722,3220
487,25.198,21386,16883,46747,53325,4503
488,25.25,20337,16228,44055,53633,4109
489,25.302,18412,16792,47071,54049,1620
490,25.354,18662,16185,46589,53777,2477
491,25.405,20206,16258,46434,53307,3948
492,25.457,17983,16422,47190,53006,1561
493,25.509,16337,16501,45721,53548,-164
494,25.561,18614,16016,50915,53687,2598
495,25.612,19369,16198,45394,53820,3171
496,25.664,19315,16507,46964,53681,2808
497,25.716,18576,16865,45584,53386,1711
498,25.768,18936,16301,46987,54049,2635
499,25.819,18332,16652,48143,53572,1680
500,25.871,18946,16386,46562,53156,2560
501,25.923,19519,16780,47111,53759,2739
502,25.974,19231,17138,48198,53464,2093
503,26.026,21288,16883,45960,52957,4405
504,26.078,24107,16907,47426,52626,7200
505,26.13,19505,16671,49571,53898,2834
506,26.181,19536,16470,46267,53223,3066
507,26.233,21410,16658,49755,53850,4752
508,26.285,18675,15494,48217,53295,3181
509,26.337,17508,16179,50196,53790,1329
510,26.388,19520,17131,49130,54037,2389
511,26.44,18074,16561,49459,53621,1513
512,26.492,18768,16810,46716,53446,1958
513,26.544,18959,16070,48210,52258,2889
514,26.595,18278,16113,44648,54441,2165
515,26.647,19111,15925,47649,53265,3186
516,26.699,20121,16561,47208,53343,3560
517,26.751,17725,15967,46614,53289,1758
518,26.802,20686,16853,46186,53006,3833
519,26.854,20205,16185,47186,53542,4020
520,26.906,19073,15719,45938,53301,3354
521,26.958,20834,16301,46865,53042,4533
522,27.009,22083,16319,46646,53410,5764
523,27.061,22740,16828,46356,53898,5912
524,27.113,23310,16810,48508,54260,6500
525,27.165,22321,16125,44944,52481,6196
526,27.216,19481,16452,47636,53578,3029
527,27.268,22541,15943,45492,53313,6598
528,27.32,20942,16161,46895,52710,4781
529,27.372,20520,16228,47148,53482,4292
530,27.423,20570,16349,48264,52843,4221
531,27.475,21781,16956,46672,53747,4825
532,27.527,22479,16737,49028,53645,5742
533,27.578,19932,16161,47425,53349,3771
534,27.63,25547,16901,46096,53277,8646
535,27.682,22661,17283,47498,53096,5378
536,27.734,20215,16537,46781,53621,3678
537,27.785,18388,16549,47861,53633,1839
538,27.837,19054,17028,47590,53597,2026
539,27.889,19014,16725,48155,52897,2289
540,27.941,19515,16216,47205,52300,3299
541,27.992,18232,16404,46979,54013,1828
542,28.044,17407,15894,48952,53229,1513
543,28.096,19001,15779,49229,52891,3222
544,28.148,18105,15979,46913,53277,2126
545,28.199,16598,16228,46524,53705,370
546,28.251,18663,16313,46237,52885,2350
547,28.303,20134,16064,48270,53566,4070
548,28.355,18625,15919,47514,53217,2706
549,28.406,17257,16070,46927,53494,1187
550,28.458,19056,16610,46729,54025,2446
551,28.51,18183,16701,47357,53808,1482
552,28.562,18152,15985,47110,53373,2167
553,28.613,20356,16107,47653,53916,4249
554,28.665,18997,16865,48033,53470,2132
555,28.717,17549,16380,48755,53380,1169
556,28.769,18226,16452,48399,52463,1774
557,28.82,19743,16416,47080,52945,3327
558,28.872,18063,15755,48746,53253,2308
559,28.924,18599,16343,48403,53452,2256
560,28.976,19132,16246,48379,53850,2886
561,29.027,17839,15603,47647,53392,2236
562,29.079,18527,16173,47302,53681,2354
563,29.131,18054,16343,46934,53850,1711
564,29.182,18982,16131,47741,53380,2851
565,29.234,18231,16210,48091,53663,2021
566,29.286,17945,16131,46897,53054,1814
567,29.338,18317,16319,48459,53669,1998
568,29.389,18397,16895,48243,53132,1502
569,29.441,19233,16658,47647,53307,2575
570,29.493,17741,16586,45271,53307,1155
571,29.545,18591,16179,44881,53373,2412
572,29.596,18175,15743,46969,53295,2432
573,29.648,18075,15561,49406,53578,2514
574,29.7,17298,15615,47497,52644,1683
575,29.752,17884,15700,45967,53428,2184
576,29.803,21488,15294,47587,53241,6194
577,29.855,18876,16428,47859,53120,2448
578,29.907,18195,15567,47009,53832,2628
579,29.959,18919,16064,47246,52849,2855
580,30.01,17363,15494,46841,53904,1869
581,30.062,18738,15961,48290,53217,2777
582,30.114,17260,15858,47697,52765,1402
583,30.166,16834,16131,47255,53747,703
584,30.217,16727,15233,46049,53603,1494
585,30.269,17379,15900,48417,53373,1479
586,30.321,17853,15318,46874,53735,2535
587,30.373,19614,16495,49697,53868,3119
588,30.424,19896,16082,47868,53856,3814
589,30.476,17423,15500,46829,53307,1923
590,30.528,17162,15834,47668,53663,1328
591,30.58,17104,14839,47561,53651,2265
592,30.631,16796,14578,49052,53862,2218
593,30.683,18382,14985,46348,52909,3397
594,30.735,17785,15294,47628,53434,2491
595,30.786,15536,14724,49734,53777,812
596,30.838,16121,15094,48341,53699,1027
597,30.89,16867,15609,48204,52963,1258
598,30.942,19076,15112,47015,53343,3964
599,30.993,16989,15058,47897,52680,1931
600,31.045,19004,14973,47935,53452,4031
601,31.097,17923,14657,45859,52813,3266
602,31.149,15628,14663,46992,52807,965
603,31.2,17100,15476,47137,53054,1624
604,31.252,16809,15555,45417,53114,1254
605,31.304,15597,15385,45644,53331,212
606,31.356,16585,14888,47659,53464,1697
607,31.407,17601,15167,49255,53548,2434
608,31.459,16852,15476,47097,52710,1376
609,31.511,17428,15761,47509,53446,1667
610,31.563,18672,15876,45970,53012,2796
611,31.614,18560,15828,47231,53790,2732
612,31.666,17380,15943,48179,53554,1437
613,31.718,18528,15361,47199,53102,3167
614,31.77,17577,15809,47445,52897,1768
615,31.821,18137,16113,46789,53723,2024
616,31.873,17288,16179,46822,53735,1109
617,31.925,17916,16101,49148,52409,1815
618,31.977,16649,15961,48351,53741,688
619,32.028,17289,16252,46279,53446,1037
620,32.08,17340,15725,46908,53150,1615
621,32.132,16199,15427,44986,54622,772
622,32.184,17719,15409,47055,53705,2310
623,32.235,17447,15700,49294,53663,1747
624,32.287,17108,15888,50221,53253,1220
625,32.339,19141,15797,48693,53747,3344
626,32.39,17272,15349,47990,53036,1923
627,32.442,16765,15937,49466,52891,828
628,32.494,18616,15421,47639,53777,3195
629,32.546,17663,16149,48269,53223,1514
630,32.597,17748,16240,48521,54386,1508
631,32.649,18708,16161,47131,54308,2547
632,32.701,17451,15870,49730,53681,1581
633,32.753,18271,15797,48381,54284,2474
634,32.804,17015,15906,46630,53313,1109
635,32.856,17853,15306,46266,53627,2547
636,32.908,17027,15051,47278,53687,1976
637,32.96,16399,14948,47796,53277,1451
638,33.011,17059,15403,49399,53416,1656
639,33.063,18716,15791,49183,53398,2925
640,33.115,18991,16264,46799,54471,2727
641,33.167,19138,16167,47977,53687,2971
642,33.218,19589,16446,47242,54001,3143
643,33.27,20317,15949,45473,53464,4368
644,33.322,22110,16167,49160,53247,5943
645,33.374,17253,15470,46853,53560,1783
646,33.425,18499,16070,46741,52433,2429
647,33.477,15867,15524,48749,53970,343
648,33.529,17962,15725,46822,53759,2237
649,33.581,17737,15300,47244,53524,2437
650,33.632,18335,15719,47481,53862,2616
651,33.684,18766,15355,48858,53331,3411
652,33.736,16175,16040,48397,53621,135
653,33.788,18358,15749,47199,53609,2609
654,33.839,17572,16270,49834,53723,1302
655,33.891,18483,16258,47438,53108,2225
656,33.943,17564,15585,45760,52692,1979
657,33.994,20987,16652,48056,53440,4335
658,34.046,18919,16046,47191,53295,2873
659,34.098,19768,16470,46841,53808,3298
660,34.15,18331,16028,49549,53205,2303
661,34.201,17328,15828,49330,53536,1500
662,34.253,19673,15876,47369,53928,3797
663,34.305,18757,15840,47182,53247,2917
