frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
670,34.667,14375,14009,57315,60380,366
671,34.719,14659,14549,57811,61017,110
672,34.771,13640,14291,56111,60987,-651
673,34.822,14439,14789,57810,61909,-350
674,34.874,14108,13727,58612,60581,381
675,34.926,14605,14333,56220,60975,272
676,34.978,13421,14039,57679,61327,-618
677,35.029,14561,13673,53438,60902,888
678,35.081,15405,13871,56102,60696,1534
679,35.133,13159,14171,55159,61272,-1012
680,35.185,14617,13895,53785,62152,722
681,35.236,15933,14267,55185,60623,1666
682,35.288,15417,14189,55368,60550,1228
683,35.34,15374,14945,57194,60860,429
684,35.392,14208,14027,56155,60805,181
685,35.443,14541,14585,55189,60520,-44
686,35.495,14814,14699,58417,60484,115
687,35.547,15736,14465,56211,60277,1271
688,35.598,15562,14657,56945,61211,905
689,35.65,15504,14861,54897,60053,643
690,35.702,14579,14711,57499,59343,-132
691,35.754,14097,14747,57085,59798,-650
692,35.805,15817,15335,59137,60641,482
693,35.857,15478,14927,55795,60914,551
694,35.909,14246,14903,57526,60490,-657
695,35.961,14741,14717,55976,60975,24
696,36.012,16118,15311,55068,61751,807
697,36.064,14712,14651,56706,61400,61
698,36.116,14553,14399,54167,61491,154
699,36.168,16288,14633,53472,60308,1655
700,36.219,15234,14705,57738,60247,529
701,36.271,14877,14669,54726,61588,208
702,36.323,16100,14675,55781,60805,1425
703,36.375,15806,14873,56586,61454,933
704,36.426,15712,14351,58070,60544,1361
705,36.478,14655,14831,56260,60951,-176
706,36.53,14609,14429,57120,61612,180
707,36.582,14682,14777,55279,59762,-95
708,36.633,15539,14333,58702,61478,1206
709,36.685,14591,14651,57454,60277,-60
710,36.737,15031,14171,55421,61078,860
711,36.789,16187,14711,54443,61187,1476
712,36.84,15493,14873,53701,60781,620
713,36.892,14488,14951,56563,61339,-463
714,36.944,16363,14399,56518,60526,1964
715,36.996,15796,14555,55985,60993,1241
716,37.047,15140,14843,55977,60951,297
717,37.099,16204,15101,55468,60605,1103
718,37.151,15438,15059,56652,61151,379
719,37.202,15196,14795,55999,60914,401
720,37.254,15739,14837,54976,61806,902
721,37.306,15226,14717,56627,61108,509
722,37.358,15046,14681,56232,61788,365
723,37.409,15288,15275,54697,61230,13
724,37.461,15095,14789,55056,61345,306
725,37.513,16236,15143,59088,61309,1093
726,37.565,15839,14453,55684,61363,1386
727,37.616,15669,14627,57223,61569,1042
728,37.668,17685,14993,54786,60611,2692
729,37.72,18361,15263,54771,60399,3098
730,37.772,16039,14843,53746,60502,1196
731,37.823,16869,14537,55611,60787,2332
732,37.875,18676,15455,55223,61145,3221
733,37.927,19124,15263,57364,61478,3861
734,37.979,19295,14999,55912,61424,4296
735,38.03,20559,15479,57102,61090,5080
736,38.082,25436,15209,58374,60811,10227
737,38.134,25023,14915,56658,60581,10108
738,38.186,20996,15137,58233,59792,5859
739,38.237,21625,15209,54595,60107,6416
740,38.289,20374,15089,55692,60732,5285
741,38.341,17188,14945,55171,62061,2243
742,38.393,19928,15227,55307,61102,4701
743,38.444,18941,15137,56555,61029,3804
744,38.496,21064,14789,56821,60908,6275
745,38.548,20575,14825,58098,60514,5750
746,38.6,20396,14957,55730,60975,5439
747,38.651,17895,14597,57559,61023,3298
748,38.703,19946,15209,56757,61236,4737
749,38.755,20237,15191,54137,61509,5046
750,38.806,20377,14585,55119,60089,5792
751,38.858,15800,15287,57187,60659,513
752,38.91,21092,15335,55580,61193,5757
753,38.962,19637,15485,55105,59895,4152
754,39.013,20083,15221,57089,61412,4862
755,39.065,16704,14675,56821,60575,2029
756,39.117,15397,14459,54365,61242,938
757,39.169,16452,14357,56124,60562,2095
758,39.22,16249,14735,54099,60010,1514
759,39.272,16469,15155,55321,59919,1314
760,39.324,17754,14543,55832,61181,3211
761,39.376,18983,14855,57852,60508,4128
762,39.427,16891,15215,56368,60514,1676
763,39.479,17237,14747,56959,60168,2490
764,39.531,16503,14633,53286,61254,1870
765,39.583,17895,15017,57275,61751,2878
766,39.634,18348,15053,58354,60750,3295
767,39.686,17000,15011,56878,61321,1989
768,39.738,15974,15497,56791,61897,477
769,39.79,17796,15359,56526,61757,2437
770,39.841,19271,15107,56713,61096,4164
771,39.893,18881,15497,55310,60811,3384
772,39.945,18360,15017,56029,60999,3343
773,39.997,17341,15059,56485,61351,2282
774,40.048,18307,15167,56035,60411,3140
775,40.1,18208,14441,55497,61163,3767
776,40.152,16419,14165,56929,61011,2254
777,40.204,16742,14447,57244,60738,2295
778,40.255,16664,14669,55753,60477,1995
779,40.307,17228,15125,55123,60593,2103
780,40.359,15818,15035,55080,60326,783
781,40.41,16910,14831,57866,60666,2079
782,40.462,17209,14315,57239,60890,2894
783,40.514,17189,15107,55530,60926,2082
784,40.566,17009,14981,54646,59410,2028
785,40.617,18464,15299,55675,60884,3165
786,40.669,16663,15137,55931,59634,1526
787,40.721,16693,14933,53900,60708,1760
788,40.773,16377,15269,55379,60866,1108
789,40.824,17039,15095,54182,59998,1944
790,40.876,17576,15047,57347,61794,2529
791,40.928,17156,15269,55244,61757,1887
792,40.98,19412,14555,58716,61120,4857
793,41.031,16743,14597,55664,61029,2146
794,41.083,17547,14633,56026,61302,2914
795,41.135,17481,14483,57000,60720,2998
796,41.187,16562,14633,56579,61393,1929
797,41.238,18281,15455,53589,60259,2826
798,41.29,16791,14903,56697,60672,1888
799,41.342,16847,15137,55376,61618,1710
800,41.394,18395,15287,55394,59889,3108
801,41.445,18014,14909,56481,61484,3105
802,41.497,17971,14849,55736,62491,3122
803,41.549,16694,15053,56839,60435,1641
804,41.601,17618,15059,57712,62127,2559
805,41.652,17281,14603,55681,60562,2678
806,41.704,19860,14819,57405,60829,5041
807,41.756,15534,14477,54771,60120,1057
808,41.808,15789,14459,57961,59731,1330
809,41.859,16457,14597,54785,60629,1860
810,41.911,15093,14609,55959,60763,484
811,41.963,16913,14663,54233,59665,2250
812,42.015,16697,15149,56777,60914,1548
813,42.066,17460,14633,55171,60296,2827
814,42.118,15074,14939,55699,60192,135
815,42.17,15836,15017,55323,61497,819
816,42.221,15389,15515,56971,60854,-126
817,42.273,17565,15821,54851,60811,1744
818,42.325,15514,15071,56437,60471,443
819,42.377,15878,14651,54894,61218,1227
820,42.428,15226,14975,54904,60653,251
821,42.48,15183,14303,54735,60939,880
822,42.532,14875,14873,56623,60981,2
823,42.584,14106,14183,56855,61302,-77
824,42.635,14759,13967,57669,61885,792
825,42.687,16014,14645,55028,60550,1369
826,42.739,15916,14843,53990,60174,1073
827,42.791,15503,14273,57831,59938,1230
828,42.842,14635,14489,57334,61199,146
829,42.894,15413,13673,57924,61175,1740
830,42.946,16512,14435,54453,59774,2077
831,42.998,15106,14459,57502,61430,647
832,43.049,14715,14483,54285,60951,232
833,43.101,14578,13805,56384,60696,773
834,43.153,14677,14555,58765,60568,122
835,43.205,16780,14339,53678,61242,2441
836,43.256,16629,14315,56292,60192,2314
837,43.308,15604,14273,56272,61497,1331
838,43.36,16410,14849,57481,62091,1561
839,43.412,15716,14807,58779,61327,909
840,43.463,14084,14537,58066,59719,-453
841,43.515,14332,14129,55781,60987,203
842,43.567,16400,14579,55682,60253,1821
843,43.619,14462,14999,56785,61048,-537
844,43.67,15846,14345,56150,61581,1501
845,43.722,14835,13955,56152,61163,880
846,43.774,14887,14507,55775,60841,380
847,43.825,14436,14597,55884,60514,-161
848,43.877,15462,14447,55392,61933,1015
849,43.929,17463,14837,57968,61557,2626
850,43.981,17531,14453,54955,60805,3078
851,44.032,15675,14069,56563,60690,1606
852,44.084,14896,13817,55933,61218,1079
853,44.136,15393,14237,55753,61515,1156
854,44.188,15113,14081,55875,60211,1032
855,44.239,14340,14573,56472,60587,-233
856,44.291,14539,14033,57934,60945,506
857,44.343,14983,14165,57520,61648,818
858,44.395,15747,14801,57031,61175,946
859,44.446,15176,14597,53495,61861,579
860,44.498,14085,14147,56259,61278,-62
861,44.55,14592,13955,56831,60823,637
862,44.602,15236,13877,57977,60465,1359
863,44.653,15815,14027,56974,60920,1788
864,44.705,14529,14375,57181,61618,154
865,44.757,15567,14477,54938,61381,1090
866,44.809,16435,13763,57317,61466,2672
867,44.86,14644,14345,56652,61036,299
868,44.912,14275,14141,57554,60526,134
869,44.964,14406,14207,57697,61327,199
870,45.016,15240,13709,57054,61454,1531
871,45.067,14809,14297,56342,60926,512
872,45.119,14230,14099,54334,60465,131
873,45.171,15166,14321,55329,61230,845
874,45.223,14369,14627,55764,62358,-258
875,45.274,15223,14381,58040,62012,842
876,45.326,14943,14189,55699,61048,754
877,45.378,14906,14507,57098,61393,399
878,45.429,15822,13955,56543,60556,1867
879,45.481,15370,14111,56031,61861,1259
880,45.533,15194,14405,59448,60744,789
881,45.585,16422,14681,54054,60283,1741
882,45.636,16995,14975,56879,60981,2020
883,45.688,15593,14039,57064,60253,1554
884,45.74,15104,14321,56589,60581,783
885,45.792,15187,13955,54966,60896,1232
886,45.843,14937,14087,55642,61575,850
887,45.895,14765,14039,54408,61515,726
888,45.947,15832,14051,58153,60453,1781
889,45.999,16323,14033,58078,59719,2290
890,46.05,15747,14213,53544,61848,1534
891,46.102,15328,14417,54683,60835,911
892,46.154,15244,13961,57653,61685,1283
893,46.206,15020,14213,57523,60441,807
894,46.257,15538,14069,56840,61575,1469
895,46.309,14811,13607,57559,60817,1204
896,46.361,13725,14141,54319,60872,-416
897,46.413,14612,14333,55101,61381,279
898,46.464,14716,13895,55236,60198,821
899,46.516,14723,14363,54457,60556,360
900,46.568,15286,13979,55086,60308,1307
901,46.62,14790,13703,56701,60023,1087
902,46.671,15406,13637,58038,60769,1769
903,46.723,14565,13823,54005,60387,742
904,46.775,14565,13811,57741,60332,754
905,46.827,13862,14153,56852,60447,-291
906,46.878,15128,13871,57102,60144,1257
907,46.93,15320,13997,55305,60945,1323
908,46.982,15445,14039,58385,59574,1406
909,47.033,15572,14111,57620,60732,1461
910,47.085,14434,14105,54546,61472,329
911,47.137,14324,13661,55065,60399,663
912,47.189,14445,13787,57651,60198,658
913,47.24,14450,13571,56207,60465,879
914,47.292,14020,13937,58421,61454,83
915,47.344,15369,14051,56281,61224,1318
916,47.396,15657,14069,55396,61612,1588
917,47.447,16394,14555,55473,60186,1839
918,47.499,15850,14123,58140,61017,1727
919,47.551,14539,14015,57823,61078,524
920,47.603,14247,13817,56826,61848,430
921,47.654,15446,14621,56977,60611,825
922,47.706,14055,14411,57555,60866,-356
923,47.758,14955,14369,53627,61460,586
924,47.81,14902,13811,55274,60320,1091
925,47.861,14620,13943,56751,60514,677
926,47.913,15238,14141,57986,60678,1097
927,47.965,14220,14069,53963,60684,151
928,48.017,14960,14261,54655,60666,699
929,48.068,15439,14363,55546,61139,1076
930,48.12,14368,13943,56227,61175,425
931,48.172,14380,14255,56025,61199,125
932,48.224,15646,14579,56631,60951,1067
933,48.275,14957,14147,56645,60496,810
934,48.327,15044,14327,53378,60095,717
935,48.379,15297,14021,60628,60963,1276
936,48.431,15235,13691,58635,61290,1544
937,48.482,14781,13973,54900,60769,808
938,48.534,14737,14033,56304,61151,704
939,48.586,13649,14105,56354,60083,-456
940,48.637,13633,14543,54430,61393,-910
941,48.689,14529,14117,54513,61108,412
942,48.741,14138,14489,57971,60787,-351
943,48.793,14124,14279,57491,61054,-155
944,48.844,14839,14573,58125,60338,266
945,48.896,15170,14375,55119,60344,795
946,48.948,14646,14579,55941,60150,67
947,49.0,15050,14525,58644,61630,525
948,49.051,13812,14561,56657,60708,-749
949,49.103,14955,14681,57125,60174,274
950,49.155,15519,14543,57252,59774,976
951,49.207,15166,14111,55686,60975,1055
952,49.258,14823,14333,57763,61260,490
953,49.31,14523,14123,57076,60471,400
954,49.362,15860,14171,54231,60550,1689
955,49.414,15008,14225,55937,61181,783
956,49.465,17169,14423,54644,60459,2746
957,49.517,14547,14669,56119,59616,-122
958,49.569,16107,14657,57871,60720,1450
959,49.621,15295,14363,57526,60368,932
960,49.672,13430,13937,56307,60114,-507
961,49.724,14827,13985,57691,61127,842
962,49.776,14459,14273,56642,60659,186
963,49.828,15215,14315,56171,59725,900
964,49.879,14805,14525,57693,60387,280
965,49.931,15029,14507,53963,60969,522
966,49.983,14652,14471,58001,60629,181
967,50.035,14890,13943,56813,61551,947
968,50.086,15208,14117,56793,60556,1091
969,50.138,14268,13469,57846,60405,799
970,50.19,15665,13541,57710,59871,2124
971,50.241,16270,13511,56656,61224,2759
972,50.293,14211,13883,58340,60805,328
973,50.345,14764,14021,55798,61909,743
974,50.397,15270,14105,55929,60538,1165
975,50.448,15752,13997,53806,60932,1755
976,50.5,13953,13781,56212,59810,172
977,50.552,14936,14159,56146,60611,777
978,50.604,14805,13955,53502,60914,850
979,50.655,14225,14057,56102,60259,168
980,50.707,15752,13643,56123,61509,2109
981,50.759,15420,13685,58802,60581,1735
982,50.811,15502,14087,55449,59555,1415
983,50.862,13093,14021,57368,61302,-928
984,50.914,13736,13949,55924,60435,-213
985,50.966,13865,13697,55499,59883,168
986,51.018,13045,13673,55207,61309,-628
987,51.069,14623,13619,58777,60405,1004
988,51.121,15694,13745,55810,62067,1949
989,51.173,14409,13715,55515,61199,694
990,51.225,14854,13847,55695,60932,1007
991,51.276,13707,13979,54223,60417,-272
992,51.328,14388,14159,56429,60684,229
993,51.38,14761,14405,54537,61812,356
994,51.432,14520,14069,54419,60562,451
995,51.483,14485,14483,55715,60750,2
996,51.535,15878,13871,57136,59404,2007
997,51.587,14874,14477,54248,60465,397
998,51.639,14558,14243,57874,61618,315
999,51.69,16155,14843,57701,61042,1312
