frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
673,34.822,11504,10415,75921,62532,1089
674,34.874,10240,10564,74633,62926,-324
675,34.926,10129,10409,75251,61205,-280
676,34.978,11055,10618,73981,62017,437
677,35.029,11814,10301,74084,62653,1513
678,35.081,11474,10044,77704,62859,1430
679,35.133,10216,10092,74861,61987,124
680,35.185,9960,9961,74888,62411,-1
681,35.236,10039,9775,72893,62847,264
682,35.288,10833,10170,73720,61678,663
683,35.34,11127,10355,75052,61144,772
684,35.392,11259,10355,74871,61968,904
685,35.443,10912,10636,72564,61217,276
686,35.495,10455,10582,72624,62889,-127
687,35.547,10892,10236,71976,62793,656
688,35.598,11216,10056,73071,62247,1160
689,35.65,10682,10319,74002,62538,363
690,35.702,9859,10050,72051,62150,-191
691,35.754,10596,10720,72821,61393,-124
692,35.805,9524,10224,73172,62986,-700
693,35.857,11790,10391,73139,61150,1399
694,35.909,12855,10337,73607,63235,2518
695,35.961,10652,10313,74300,62780,339
696,36.012,10158,10439,74364,61484,-281
697,36.064,11018,10415,73587,62271,603
698,36.116,9706,10397,76960,63047,-691
699,36.168,10909,10517,77471,62199,392
700,36.219,10150,10714,72724,62617,-564
701,36.271,9713,9961,73640,61987,-248
702,36.323,10489,10397,75343,62417,92
703,36.375,10568,10295,73270,63423,273
704,36.426,10765,10780,73380,61672,-15
705,36.478,10096,11061,73875,62453,-965
706,36.53,11195,11061,73768,62138,134
707,36.582,10954,11013,76107,61750,-59
708,36.633,10581,10839,75198,61902,-258
709,36.685,10729,10786,72033,62108,-57
710,36.737,11227,10618,73423,62483,609
711,36.789,11244,10295,74992,62193,949
712,36.84,9690,10319,74806,63023,-629
713,36.892,9636,10487,73196,63083,-851
714,36.944,11149,10403,72796,62090,746
715,36.996,9868,10337,72956,62096,-469
716,37.047,10893,10194,73570,63611,699
717,37.099,10145,10062,74739,63623,83
718,37.151,10763,10283,75177,62241,480
719,37.202,10168,10457,73844,62326,-289
720,37.254,9642,10248,74131,61114,-606
721,37.306,9253,10128,72417,62974,-875
722,37.358,11456,10481,74922,62502,975
723,37.409,10433,10248,77623,61896,185
724,37.461,10804,10325,74087,63247,479
725,37.513,10318,10534,73856,63677,-216
726,37.565,11188,10690,75966,62277,498
727,37.616,9859,10259,73718,62762,-400
728,37.668,10065,10080,71724,62247,-15
729,37.72,9142,10200,75648,62829,-1058
730,37.772,9585,10391,72604,63483,-806
731,37.823,9711,9775,72624,62629,-64
732,37.875,9976,9972,72359,64374,4
733,37.927,9398,10134,74670,63380,-736
734,37.979,9786,10582,72464,63398,-796
735,38.03,9782,10218,75484,63665,-436
736,38.082,11336,10236,72794,63011,1100
737,38.134,11926,10194,73690,63295,1732
738,38.186,10511,10002,74818,62017,509
739,38.237,11773,10224,72905,62702,1549
740,38.289,10823,10373,73833,62932,450
741,38.341,10311,10684,72943,63459,-373
742,38.393,10101,10295,75511,63332,-194
743,38.444,9249,9961,72866,62586,-712
744,38.496,10024,10331,71127,62653,-307
745,38.548,10847,10367,71009,61472,480
746,38.6,9941,10218,73522,62041,-277
747,38.651,10829,10618,71470,61344,211
748,38.703,10161,10457,75622,62314,-296
749,38.755,10575,10277,71884,61762,298
750,38.806,9384,10146,73977,62374,-762
751,38.858,11071,9943,72893,61690,1128
752,38.91,10346,10110,74396,61962,236
753,38.962,9080,10319,74036,62793,-1239
754,39.013,10157,10236,75753,61975,-79
755,39.065,9694,10014,72026,62568,-320
756,39.117,10353,10259,73938,61750,94
757,39.169,12329,10439,75974,61641,1890
758,39.22,10742,10200,72940,62217,542
759,39.272,11193,10331,72470,62744,862
760,39.324,13752,10086,75788,62017,3666
761,39.376,11367,10068,72567,61369,1299
762,39.427,13971,10397,76023,61060,3574
763,39.479,13527,10714,73890,62247,2813
764,39.531,15852,10505,75576,61956,5347
765,39.583,15393,10325,71997,61647,5068
766,39.634,11939,10026,73170,62211,1913
767,39.686,12934,10355,74102,62799,2579
768,39.738,13317,10146,71509,61726,3171
769,39.79,14230,10660,73526,61417,3570
770,39.841,12322,10726,71991,62611,1596
771,39.893,11471,10325,74069,62980,1146
772,39.945,12478,10194,72292,61684,2284
773,39.997,12768,10469,75648,62865,2299
774,40.048,11603,11067,74666,63047,536
775,40.1,13961,10451,73526,61805,3510
776,40.152,13952,10558,74237,62417,3394
777,40.204,14335,10481,73849,62623,3854
778,40.255,13161,10164,71855,63617,2997
779,40.307,13154,10499,73387,63253,2655
780,40.359,14357,10570,76149,62047,3787
781,40.41,16555,10463,72995,61290,6092
782,40.462,14270,9943,73173,62811,4327
783,40.514,14091,9972,74042,62526,4119
784,40.566,14149,10564,73923,62053,3585
785,40.617,15002,10630,77214,64247,4372
786,40.669,13870,10379,73939,62617,3491
787,40.721,13847,10301,74147,62387,3546
788,40.773,14305,10122,72891,61550,4183
789,40.824,15119,10218,71955,61762,4901
790,40.876,16513,10301,71412,61932,6212
791,40.928,14766,10433,75549,62544,4333
792,40.98,14722,10517,73302,62071,4205
793,41.031,14585,10265,74703,62562,4320
794,41.083,15214,10457,73908,61720,4757
795,41.135,14043,10726,72277,61393,3317
796,41.187,12706,10385,71545,61950,2321
797,41.238,13603,10457,73602,62023,3146
798,41.29,14012,10481,71868,62108,3531
799,41.342,14302,10511,72026,62387,3791
800,41.394,14739,10170,71477,61647,4569
801,41.445,15228,10248,73106,62786,4980
802,41.497,15725,9967,71953,61562,5758
803,41.549,13969,10110,71324,61417,3859
804,41.601,12156,10140,71230,61496,2016
805,41.652,13421,10295,74794,61738,3126
806,41.704,14940,10702,72372,62217,4238
807,41.756,17684,10457,73767,61762,7227
808,41.808,16382,10349,73071,62459,6033
809,41.859,14083,10289,73904,62593,3794
810,41.911,15044,10594,70446,62799,4450
811,41.963,14836,10421,72061,61587,4415
812,42.015,15630,10564,71942,60775,5066
813,42.066,14951,10313,73191,63083,4638
814,42.118,15094,10176,75513,62920,4918
815,42.17,13604,9871,71352,61665,3733
816,42.221,15694,10218,71500,62005,5476
817,42.273,14938,10140,71244,63102,4798
818,42.325,14580,10265,73604,61968,4315
819,42.377,13513,10529,74120,62871,2984
820,42.428,14295,10259,72693,62205,4036
821,42.48,14955,10140,74422,60902,4815
822,42.532,15248,10253,71983,61556,4995
823,42.584,14147,10774,72364,62374,3373
824,42.635,15705,10875,73466,62817,4830
825,42.687,14610,10911,70985,62193,3699
826,42.739,15799,11395,71668,61768,4404
827,42.791,13572,10810,74583,61878,2762
828,42.842,15838,10594,70801,61363,5244
829,42.894,14078,10540,72510,62362,3538
830,42.946,13746,10230,74797,62465,3516
831,42.998,14652,10720,71010,61247,3932
832,43.049,14937,10218,72281,62593,4719
833,43.101,17773,10540,73860,62938,7233
834,43.153,14038,10696,73328,62053,3342
835,43.205,13766,10379,74069,62902,3387
836,43.256,13636,10588,69957,62405,3048
837,43.308,14864,10307,69858,62320,4557
838,43.36,9770,10110,70982,60817,-340
839,43.412,9874,10230,72489,62611,-356
840,43.463,10199,10421,73918,63211,-222
841,43.515,10526,10564,73816,61538,-38
842,43.567,9581,9967,71756,61659,-386
843,43.619,9315,9853,73947,62696,-538
844,43.67,10330,10343,72231,62350,-13
845,43.722,9354,9978,71918,61696,-624
846,43.774,9649,10014,70192,61629,-365
847,43.825,9210,10152,71597,62599,-942
848,43.877,10440,10481,72448,61617,-41
849,43.929,10819,10564,70813,62490,255
850,43.981,10669,10624,71469,61229,45
851,44.032,10928,10068,70335,62217,860
852,44.084,10277,10134,72521,62387,143
853,44.136,11397,10499,71932,62368,898
854,44.188,9743,10475,71434,61441,-732
855,44.239,9653,10242,68298,61126,-589
856,44.291,10245,10200,70887,63241,45
857,44.343,11433,10600,71136,61659,833
858,44.395,11119,10259,68221,61890,860
859,44.446,11083,9793,74827,61205,1290
860,44.498,11525,9739,73906,61865,1786
861,44.55,10340,9984,69922,61550,356
862,44.602,11485,9990,71000,62265,1495
863,44.653,10474,10092,72468,61532,382
864,44.705,9516,10218,71356,61356,-702
865,44.757,9287,10313,72618,62756,-1026
866,44.809,10580,9961,72553,62896,619
867,44.86,9458,10265,68853,63217,-807
868,44.912,10672,10307,73625,62762,365
869,44.964,11465,10588,70446,61793,877
870,45.016,9990,9895,73163,62586,95
871,45.067,10771,10194,72527,61338,577
872,45.119,9025,9739,69040,61993,-714
873,45.171,10229,9877,73072,62078,352
874,45.223,10376,10433,70233,63011,-57
875,45.274,9418,10313,68532,63380,-895
876,45.326,9793,10248,75017,63108,-455
877,45.378,10633,10738,70631,61981,-105
878,45.429,10431,10756,73257,61968,-325
879,45.481,9683,10068,74118,61369,-385
880,45.533,10066,10134,71662,62041,-68
881,45.585,9970,10146,73513,62259,-176
882,45.636,11109,9883,72677,62508,1226
883,45.688,9710,10283,73379,61399,-573
884,45.74,11079,10086,72806,61981,993
885,45.792,10422,10397,73568,62811,25
886,45.843,10909,10218,69642,61787,691
887,45.895,9423,10110,70890,61981,-687
888,45.947,10050,10116,73316,62502,-66
889,45.999,10397,10182,72617,62580,215
890,46.05,10515,10134,71477,63471,381
891,46.102,11892,10529,71365,62853,1363
892,46.154,10919,10206,70321,62078,713
893,46.206,9550,10343,70992,62980,-793
894,46.257,10317,10170,71983,63623,147
895,46.309,10218,10445,72117,62635,-227
896,46.361,9923,10056,71831,62793,-133
897,46.413,9147,9955,68608,62550,-808
898,46.464,9549,10122,71978,62938,-573
899,46.516,9266,10242,70604,60908,-976
900,46.568,10216,10014,70539,62502,202
901,46.62,9222,9925,72489,62999,-703
902,46.671,10198,10062,68499,62714,136
903,46.723,10501,9978,73225,62120,523
904,46.775,10123,10427,73324,63035,-304
905,46.827,10074,10319,69654,61738,-245
906,46.878,10561,10152,72380,62235,409
907,46.93,9197,9961,74345,62962,-764
908,46.982,9806,10343,74313,62011,-537
909,47.033,9645,9967,74030,62344,-322
910,47.085,11555,10534,73288,62877,1021
911,47.137,9371,10068,71235,63477,-697
912,47.189,9501,9865,72455,62271,-364
913,47.24,9531,10588,73845,62896,-1057
914,47.292,9568,10624,73696,62193,-1056
915,47.344,10036,10236,72117,62859,-200
916,47.396,10553,10427,70674,63459,126
917,47.447,10759,10606,72795,62084,153
918,47.499,10928,10786,74099,62459,142
919,47.551,11097,10349,72640,61914,748
920,47.603,9763,10188,70161,62580,-425
921,47.654,10779,10361,72553,62538,418
922,47.706,10074,10325,71950,63053,-251
923,47.758,9707,10170,74193,63005,-463
924,47.81,10381,10505,70335,62277,-124
925,47.861,9774,10230,70160,61726,-456
926,47.913,10247,10158,69101,63326,89
927,47.965,10273,10008,69677,61962,265
928,48.017,10335,10337,72420,61756,-2
929,48.068,12040,10283,72670,61514,1757
930,48.12,12973,11031,70594,62168,1942
931,48.172,11682,10427,72570,62459,1255
932,48.224,10189,10319,72600,62308,-130
933,48.275,9782,10546,72852,62259,-764
934,48.327,10648,9889,71548,62496,759
935,48.379,9730,10594,72417,62677,-864
936,48.431,11195,10463,70387,63138,732
937,48.482,9786,10068,71755,61787,-282
938,48.534,10246,10421,73739,61381,-175
939,48.586,10847,10505,72000,63568,342
940,48.637,10408,10224,70248,62199,184
941,48.689,9101,9931,72047,62568,-830
942,48.741,9591,9775,71408,63320,-184
943,48.793,10195,10224,71126,62926,-29
944,48.844,11626,10642,71388,62447,984
945,48.896,10920,10110,69123,62126,810
946,48.948,9980,10116,75578,62605,-136
947,49.0,10612,10295,70578,62823,317
948,49.051,10323,10158,74177,61096,165
949,49.103,10187,10403,72960,62514,-216
950,49.155,10669,10283,70884,62156,386
951,49.207,10593,10265,70679,62532,328
952,49.258,11019,10343,72035,61884,676
953,49.31,10995,10176,73807,62168,819
954,49.362,9809,10654,70238,62387,-845
955,49.414,10404,10756,72533,61569,-352
956,49.465,10426,10385,69136,61447,41
957,49.517,11532,10152,72292,63102,1380
958,49.569,10370,10391,68960,62629,-21
959,49.621,10019,10343,68215,62762,-324
960,49.672,10085,9763,70352,61672,322
961,49.724,10292,10086,69776,63223,206
962,49.776,9678,9602,70710,61308,76
963,49.828,10250,10140,69978,62617,110
964,49.879,11178,10630,69820,61647,548
965,49.931,12187,10457,74535,62574,1730
966,49.983,9257,10110,71382,61720,-853
967,50.035,9853,10265,71128,62411,-412
968,50.086,9444,9745,73861,63114,-301
969,50.138,10457,9721,72723,61314,736
970,50.19,9819,9883,73476,61738,-64
971,50.241,10408,9972,69711,63192,436
972,50.293,9498,9931,69237,63271,-433
973,50.345,10713,10092,71537,61787,621
974,50.397,10650,9990,70015,61690,660
975,50.448,10348,9913,71962,62387,435
976,50.5,9981,9841,71861,61169,140
977,50.552,11794,10349,72611,63308,1445
978,50.604,10149,9871,71803,63356,278
979,50.655,8974,9686,69844,60793,-712
980,50.707,10272,9793,71596,62005,479
981,50.759,9041,10212,70237,63429,-1171
982,50.811,10842,10128,71811,62229,714
983,50.862,9753,10182,67839,62471,-429
984,50.914,9639,10080,71129,62714,-441
985,50.966,9492,10265,73035,61253,-773
986,51.018,9423,10020,71765,62629,-597
987,51.069,9545,9895,70474,61344,-350
988,51.121,10718,10044,71736,62550,674
989,51.173,11016,10259,69563,63265,757
990,51.225,9753,10002,71125,62653,-249
991,51.276,9673,9937,71791,62744,-264
992,51.328,9199,9674,70678,62005,-475
993,51.38,10250,9919,72386,62435,331
994,51.432,10042,9865,70999,62271,177
995,51.483,8816,9668,70872,62168,-852
996,51.535,9243,9841,69985,63386,-598
997,51.587,9528,9608,71486,63277,-80
998,51.639,9523,9434,70605,63405,89
999,51.69,9634,9434,71186,61429,200
