frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
677,35.029,7283,6948,27020,27850,335
678,35.081,6974,7117,29115,27405,-143
679,35.133,7059,6882,26831,27530,177
680,35.185,7424,7021,27906,27559,403
681,35.236,6750,6991,27832,27417,-241
682,35.288,7091,7153,28232,27062,-62
683,35.34,7292,7135,26945,27619,157
684,35.392,7199,6979,27134,27465,220
685,35.443,7203,7027,26795,27145,176
686,35.495,7543,6936,28110,27921,607
687,35.547,7181,7057,26934,27850,124
688,35.598,6974,7117,27240,27275,-143
689,35.65,6592,7166,28386,27169,-574
690,35.702,7166,7009,27405,27411,157
691,35.754,6877,7051,28598,27725,-174
692,35.805,7168,7063,27553,27121,105
693,35.857,7808,7196,26416,27056,612
694,35.909,6568,7208,26200,27613,-640
695,35.961,7585,7033,26567,27678,552
696,36.012,8074,6991,28805,27334,1083
697,36.064,7016,7274,28030,27465,-258
698,36.116,6647,7003,26810,27228,-356
699,36.168,6995,7033,27576,27773,-38
700,36.219,6205,7063,26100,27429,-858
701,36.271,6444,7069,27247,27583,-625
702,36.323,6464,7045,27051,27180,-581
703,36.375,7454,7081,28071,27169,373
704,36.426,6694,7039,27583,27613,-345
705,36.478,6876,7021,27415,27358,-145
706,36.53,7330,7027,28953,27056,303
707,36.582,6871,6942,26134,27222,-71
708,36.633,7086,7033,26333,26997,53
709,36.685,7239,7226,27288,27317,13
710,36.737,7135,6960,27523,27251,175
711,36.789,7294,6936,27290,27524,358
712,36.84,7205,7105,27220,26878,100
713,36.892,6554,7172,26901,27962,-618
714,36.944,7569,7087,26205,27293,482
715,36.996,6837,6912,26264,27056,-75
716,37.047,7649,6930,26331,27790,719
717,37.099,7404,7033,27207,27400,371
718,37.151,8007,7178,26554,27678,829
719,37.202,7375,7105,25859,27346,270
720,37.254,7247,6997,26073,27003,250
721,37.306,6442,6973,27121,27690,-531
722,37.358,6663,7033,25503,27328,-370
723,37.409,6866,6888,27606,27441,-22
724,37.461,6774,6966,25800,27429,-192
725,37.513,6824,6997,27270,27636,-173
726,37.565,6599,6888,28169,27571,-289
727,37.616,7064,7135,26809,27305,-71
728,37.668,7443,7021,27195,27192,422
729,37.72,6849,6930,28856,27311,-81
730,37.772,6578,7087,27674,27169,-509
731,37.823,7815,7027,26046,27423,788
732,37.875,7474,6960,27815,27186,514
733,37.927,6649,7196,26179,27370,-547
734,37.979,6794,6973,27685,27062,-179
735,38.03,7322,7057,28404,27026,265
736,38.082,7538,7015,27734,27352,523
737,38.134,6722,7039,28402,27488,-317
738,38.186,6884,7105,27012,27340,-221
739,38.237,6212,6936,27051,27802,-724
740,38.289,6803,6864,27820,27405,-61
741,38.341,6919,6840,27437,27145,79
742,38.393,7261,7009,26675,27500,252
743,38.444,7097,7153,27184,27251,-56
744,38.496,7132,6852,25987,27157,280
745,38.548,6632,7172,28561,27394,-540
746,38.6,6815,7033,28569,27257,-218
747,38.651,7308,7039,28251,27127,269
748,38.703,6757,7015,26995,27571,-258
749,38.755,6562,6960,25841,27216,-398
750,38.806,6729,6912,28082,27080,-183
751,38.858,6827,7220,26484,27477,-393
752,38.91,6828,7123,26675,27441,-295
753,38.962,7458,6979,28173,27713,479
754,39.013,6559,7099,26940,27465,-540
755,39.065,7278,7111,26227,27613,167
756,39.117,7116,6942,27324,27559,174
757,39.169,7338,7117,27628,27619,221
758,39.22,7240,7009,27912,27299,231
759,39.272,7064,7141,27211,27577,-77
760,39.324,6600,7117,27262,27287,-517
761,39.376,7255,7172,29137,27648,83
762,39.427,6969,7081,27419,27530,-112
763,39.479,6811,7021,28025,27785,-210
764,39.531,6372,7051,27208,26985,-679
765,39.583,7470,7147,28948,27441,323
766,39.634,6552,7129,26873,27417,-577
767,39.686,6848,7003,28035,27038,-155
768,39.738,6991,7033,26793,26997,-42
769,39.79,7332,7099,27273,27648,233
770,39.841,7076,7214,28193,27092,-138
771,39.893,7702,7117,26285,27435,585
772,39.945,7116,7226,27589,27601,-110
773,39.997,7341,7027,27700,27737,314
774,40.048,7030,7129,26107,27151,-99
775,40.1,6732,7105,26870,27974,-373
776,40.152,7274,6973,27360,27636,301
777,40.204,7397,7184,26472,27334,213
778,40.255,6844,6991,27554,27548,-147
779,40.307,6777,7159,28515,27192,-382
780,40.359,7429,6954,28208,27133,475
781,40.41,6702,6930,27311,27287,-228
782,40.462,7041,6930,27836,26985,111
783,40.514,7432,7081,27297,27423,351
784,40.566,7009,7027,26292,27370,-18
785,40.617,6815,6985,28162,27690,-170
786,40.669,6593,6888,27800,27554,-295
787,40.721,7000,7063,27264,27251,-63
788,40.773,6707,7208,26359,27340,-501
789,40.824,6839,7304,28733,27198,-465
790,40.876,7502,7226,26096,27358,276
791,40.928,7047,7208,26928,27382,-161
792,40.98,7448,7039,26864,27299,409
793,41.031,6280,6954,27725,27548,-674
794,41.083,6714,7226,27431,27518,-512
795,41.135,7578,7075,27077,27411,503
796,41.187,6899,7033,28618,27453,-134
797,41.238,8027,7304,27829,27311,723
798,41.29,7265,7015,28067,27340,250
799,41.342,7390,6979,27821,27364,411
800,41.394,7179,7190,27599,27465,-11
801,41.445,7306,6960,27443,27068,346
802,41.497,6984,6954,27673,27477,30
803,41.549,7135,6973,27433,27382,162
804,41.601,7347,7178,28182,27328,169
805,41.652,6988,7286,27322,27933,-298
806,41.704,7382,6930,28155,27482,452
807,41.756,6809,7129,26262,27471,-320
808,41.808,7233,7461,26766,27482,-228
809,41.859,6781,7244,29172,27927,-463
810,41.911,7231,7268,27129,27204,-37
811,41.963,7385,6816,25932,27820,569
812,42.015,7261,7117,27982,27642,144
813,42.066,7534,7075,26922,27317,459
814,42.118,7700,7135,27636,27559,565
815,42.17,6785,6954,27408,27429,-169
816,42.221,6727,7045,28222,27524,-318
817,42.273,6943,6930,25450,27832,13
818,42.325,6960,7039,26530,27305,-79
819,42.377,6992,7129,28053,27423,-137
820,42.428,7448,7105,26536,27400,343
821,42.48,6882,7003,27018,27139,-121
822,42.532,7462,6870,27079,27358,592
823,42.584,7109,7238,28822,27257,-129
824,42.635,6595,6997,26613,27376,-402
825,42.687,7924,6973,26762,27352,951
826,42.739,6618,6991,27653,27394,-373
827,42.791,7179,6948,27345,27287,231
828,42.842,7253,7063,26472,27465,190
829,42.894,7425,7262,27325,27577,163
830,42.946,6406,6942,27008,27826,-536
831,42.998,6750,7021,28679,27548,-271
832,43.049,6727,7015,27422,27216,-288
833,43.101,7135,7117,26802,27761,18
834,43.153,6886,7021,26554,27257,-135
835,43.205,7288,7093,27464,27157,195
836,43.256,7636,7147,26603,27062,489
837,43.308,7016,6906,26693,27376,110
838,43.36,7148,6991,27647,27311,157
839,43.412,6920,7081,27734,27317,-161
840,43.463,6779,6991,26288,27429,-212
841,43.515,7072,7238,25570,27222,-166
842,43.567,6293,6942,26746,27228,-649
843,43.619,6503,6979,27506,27216,-476
844,43.67,6891,6918,26342,27506,-27
845,43.722,6851,7147,28243,27554,-296
846,43.774,6599,6912,27445,27666,-313
847,43.825,7184,6966,26462,27340,218
848,43.877,6642,7147,26753,27542,-505
849,43.929,7075,7063,26491,27174,12
850,43.981,7617,7141,27370,27340,476
851,44.032,7111,7081,27478,27299,30
852,44.084,6942,7039,26080,27133,-97
853,44.136,6997,7033,27578,27471,-36
854,44.188,6632,6991,25935,26943,-359
855,44.239,6776,7009,27538,26985,-233
856,44.291,6520,7051,26467,27506,-531
857,44.343,7851,7039,26014,27785,812
858,44.395,6440,7021,27725,27554,-581
859,44.446,7156,7051,27599,27044,105
860,44.498,7040,6786,26372,27169,254
861,44.55,6667,6997,25740,27127,-330
862,44.602,6855,7021,24737,27020,-166
863,44.653,7590,6930,24927,26985,660
864,44.705,6396,7111,26808,27145,-715
865,44.757,6768,6864,26725,27192,-96
866,44.809,7283,7147,27114,27056,136
867,44.86,7114,7039,26518,27376,75
868,44.912,6484,6912,27767,27423,-428
869,44.964,7276,7051,25680,27340,225
870,45.016,7139,6894,27858,27435,245
871,45.067,7548,7069,26875,27459,479
872,45.119,7098,7087,27024,27086,11
873,45.171,7476,7081,27685,27050,395
874,45.223,7084,6930,27447,27192,154
875,45.274,6973,6810,28769,27103,163
876,45.326,7263,6888,27037,26778,375
877,45.378,6957,6924,26944,27097,33
878,45.429,6996,6930,26717,27323,66
879,45.481,6866,7190,26828,26754,-324
880,45.533,7224,7105,25982,26985,119
881,45.585,6753,7015,27184,27512,-262
882,45.636,7562,7009,25695,27145,553
883,45.688,7172,6942,26787,27317,230
884,45.74,7460,7021,26568,27174,439
885,45.792,7106,7274,27304,27121,-168
886,45.843,6917,7039,28351,27145,-122
887,45.895,7371,7021,27930,27174,350
888,45.947,7381,6936,26316,27186,445
889,45.999,6754,7105,26297,27607,-351
890,46.05,7415,7033,26952,27317,382
891,46.102,7718,7141,27358,27328,577
892,46.154,6645,6840,26504,27204,-195
893,46.206,7355,6918,26174,27411,437
894,46.257,7317,6894,27290,27696,423
895,46.309,6607,6864,26093,26831,-257
896,46.361,6826,6840,28018,27554,-14
897,46.413,7182,7081,26952,27228,101
898,46.464,7624,6979,26214,27684,645
899,46.516,6480,6960,26968,27204,-480
900,46.568,6939,7135,26577,27133,-196
901,46.62,7401,6997,26516,27382,404
902,46.671,6925,7015,27160,27062,-90
903,46.723,8007,7045,25884,27050,962
904,46.775,7293,7003,26252,27092,290
905,46.827,6745,7250,25210,27607,-505
906,46.878,7030,7208,26533,27174,-178
907,46.93,6880,7003,27039,27198,-123
908,46.982,7421,6936,27441,27293,485
909,47.033,6977,6966,26322,27589,11
910,47.085,6525,7045,26998,27097,-520
911,47.137,6933,7063,25788,27447,-130
912,47.189,6652,7232,26829,27838,-580
913,47.24,6639,6828,25334,27180,-189
914,47.292,7242,7033,27336,27216,209
915,47.344,7374,7129,27912,26961,245
916,47.396,6713,7009,26097,26979,-296
917,47.447,7307,7141,26407,27026,166
918,47.499,7614,6918,28852,27589,696
919,47.551,7390,6960,26401,26979,430
920,47.603,7532,7093,25912,27607,439
921,47.654,7117,6918,28548,27518,199
922,47.706,7001,6966,27278,27625,35
923,47.758,6798,6918,27687,27281,-120
924,47.81,7167,7003,27725,27003,164
925,47.861,6980,7129,26145,27832,-149
926,47.913,7215,6936,27498,27358,279
927,47.965,6962,6966,25095,27482,-4
928,48.017,7040,7003,26810,27577,37
929,48.068,7092,7075,27262,27145,17
930,48.12,7826,6954,28087,27133,872
931,48.172,6530,7027,25859,27571,-497
932,48.224,7189,7129,27285,27530,60
933,48.275,7162,6954,27484,27340,208
934,48.327,7507,6936,26832,27518,571
935,48.379,6682,6864,27844,27506,-182
936,48.431,7624,6960,24868,27109,664
937,48.482,7533,6876,26655,27370,657
938,48.534,6650,7075,27351,26938,-425
939,48.586,6875,6930,27794,27678,-55
940,48.637,6972,7250,27097,27080,-278
941,48.689,6805,6804,25984,27477,1
942,48.741,6779,7172,27094,27263,-393
943,48.793,7171,7039,26465,27246,132
944,48.844,7013,6936,25157,27340,77
945,48.896,7094,7057,25041,27269,37
946,48.948,7240,6894,25495,27435,346
947,49.0,7847,7045,26955,27465,802
948,49.051,7664,6900,28296,27352,764
949,49.103,7072,6852,27724,26707,220
950,49.155,7201,7214,27015,27109,-13
951,49.207,7368,6840,26412,27506,528
952,49.258,7464,7069,27239,27542,395
953,49.31,6641,6991,28123,27559,-350
954,49.362,7694,7141,28634,27287,553
955,49.414,7370,7093,27622,27216,277
956,49.465,7071,7009,26009,26890,62
957,49.517,6599,6888,25461,26985,-289
958,49.569,6982,7093,27589,27210,-111
959,49.621,6243,7087,26372,27192,-844
960,49.672,7200,7105,27027,26967,95
961,49.724,6560,7033,26282,27305,-473
962,49.776,7206,6804,26810,27169,402
963,49.828,6867,7166,29863,26997,-299
964,49.879,7378,7184,27297,27133,194
965,49.931,7002,7099,26569,26943,-97
966,49.983,7325,6954,28074,27062,371
967,50.035,7245,6960,26171,27038,285
968,50.086,7072,6876,27602,27388,196
969,50.138,7481,7063,28329,27554,418
970,50.19,7597,6858,26521,26967,739
971,50.241,7268,6930,27636,27020,338
972,50.293,7295,7105,24879,27109,190
973,50.345,8091,6960,27183,26872,1131
974,50.397,6611,7045,26715,27311,-434
975,50.448,6448,7051,27079,27127,-603
976,50.5,6711,7063,27676,27056,-352
977,50.552,7034,7256,25256,27097,-222
978,50.604,6601,7111,26789,26955,-510
979,50.655,7493,7075,26320,27323,418
980,50.707,7190,7021,27389,27435,169
981,50.759,7221,7292,26397,27287,-71
982,50.811,7294,7153,27733,26902,141
983,50.862,7116,6816,27940,27512,300
984,50.914,7498,7057,27026,27198,441
985,50.966,6487,7093,27236,27157,-606
986,51.018,7217,6966,27062,26736,251
987,51.069,7869,6870,25782,27737,999
988,51.121,7504,7057,25217,27115,447
989,51.173,7149,6979,27266,27269,170
990,51.225,6937,6828,27588,27263,109
991,51.276,7185,6997,26605,27169,188
992,51.328,7591,6942,25680,27240,649
993,51.38,7023,7051,27423,27127,-28
994,51.432,7038,7256,28801,27317,-218
995,51.483,7061,7292,27960,27269,-231
996,51.535,7094,7009,26106,26772,85
997,51.587,7147,6954,27624,27595,193
998,51.639,7562,7063,26913,27216,499
999,51.69,8125,6846,27508,27180,1279
