frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
677,35.029,11866,11370,108867,86987,496
678,35.081,11326,11703,106731,88913,-377
679,35.133,11687,11158,105013,87774,529
680,35.185,11554,11200,110618,87593,354
681,35.236,11185,11315,107551,87593,-130
682,35.288,12121,11503,108534,88483,618
683,35.34,12278,11321,110202,87253,957
684,35.392,12848,11818,110477,87302,1030
685,35.443,10920,11903,108641,88053,-983
686,35.495,12129,11770,110044,87974,359
687,35.547,11803,11903,109802,88271,-100
688,35.598,11843,11655,109667,89046,188
689,35.65,11232,11624,106125,87756,-392
690,35.702,11524,10976,108086,89712,548
691,35.754,12396,11303,109703,88029,1093
692,35.805,12069,11764,109226,88937,305
693,35.857,12437,11267,108807,87950,1170
694,35.909,11985,11370,110783,88047,615
695,35.961,11794,11194,112166,88640,600
696,36.012,11289,11243,110043,87514,46
697,36.064,11437,11073,111241,87593,364
698,36.116,11320,11012,111649,88259,308
699,36.168,11405,10958,109703,87338,447
700,36.219,10829,11091,107231,88162,-262
701,36.271,13044,11346,110178,87599,1698
702,36.323,12537,11461,111596,87484,1076
703,36.375,12237,11164,108152,88247,1073
704,36.426,10729,10867,111740,86430,-138
705,36.478,11344,10770,108230,88822,574
706,36.53,10920,11170,109217,88562,-250
707,36.582,12394,11146,109425,87526,1248
708,36.633,11544,11291,108339,87992,253
709,36.685,11318,11067,110329,87914,251
710,36.737,11202,11164,110106,88592,38
711,36.789,11139,10879,111735,87520,260
712,36.84,11004,11109,109474,86854,-105
713,36.892,11667,11067,109025,88459,600
714,36.944,12349,11049,109481,89434,1300
715,36.996,10629,10739,110615,89646,-110
716,37.047,11797,10891,110891,87169,906
717,37.099,11363,11424,110485,88640,-61
718,37.151,11936,11182,113191,87841,754
719,37.202,11431,11000,111397,87072,431
720,37.254,12466,10958,105721,86926,1508
721,37.306,10780,11061,113015,89246,-281
722,37.358,11798,11400,106991,87950,398
723,37.409,10300,11236,108306,87926,-936
724,37.461,11041,11552,111161,86993,-511
725,37.513,10847,11400,109578,87708,-553
726,37.565,10476,11079,109697,87883,-603
727,37.616,12061,11194,110525,88453,867
728,37.668,10866,11073,109975,87090,-207
729,37.72,11344,11091,111265,87774,253
730,37.772,10824,11176,110995,88949,-352
731,37.823,11395,11333,111899,88544,62
732,37.875,11542,11212,107830,88053,330
733,37.927,12132,11188,112832,89167,944
734,37.979,11038,11273,109784,88089,-235
735,38.03,10692,11133,108522,88041,-441
736,38.082,10832,11036,113652,87599,-204
737,38.134,10671,11236,111363,88865,-565
738,38.186,12067,11412,111397,88513,655
739,38.237,12727,11715,107004,88550,1012
740,38.289,10428,11267,112199,89325,-839
741,38.341,11062,10994,110898,90318,68
742,38.393,11139,11764,108310,89391,-625
743,38.444,11797,11424,113471,90342,373
744,38.496,10821,11394,111836,86775,-573
745,38.548,11548,11255,111741,88889,293
746,38.6,11583,11533,111269,89385,50
747,38.651,11755,11388,109304,89767,367
748,38.703,11006,11570,113727,88574,-564
749,38.755,11819,11667,112033,89579,152
750,38.806,11265,11503,110784,87520,-238
751,38.858,11524,11285,112769,89464,239
752,38.91,11115,11327,107140,89107,-212
753,38.962,10905,11424,110683,88586,-519
754,39.013,11023,11424,109272,88949,-401
755,39.065,11227,11158,114908,88410,69
756,39.117,10946,11285,108200,90482,-339
757,39.169,11370,11333,110705,87877,37
758,39.22,11930,11758,116318,88810,172
759,39.272,11175,11436,113171,88804,-261
760,39.324,10502,11291,109583,88229,-789
761,39.376,11300,11630,113473,89440,-330
762,39.427,12324,11612,110845,88955,712
763,39.479,12126,11715,108704,88762,411
764,39.531,11943,11243,112529,89688,700
765,39.583,11284,11133,111550,89155,151
766,39.634,10887,11273,111627,89307,-386
767,39.686,12208,11636,111149,88235,572
768,39.738,11312,11188,112110,90118,124
769,39.79,11987,11709,109978,88392,278
770,39.841,11234,11661,109320,89500,-427
771,39.893,11346,10855,113578,88883,491
772,39.945,10793,11388,112900,88792,-595
773,39.997,10930,11364,108171,89295,-434
774,40.048,10854,11097,106337,89482,-243
775,40.1,10769,11146,110985,88083,-377
776,40.152,10408,11600,111116,89343,-1192
777,40.204,12071,11582,110778,89034,489
778,40.255,10327,11206,109649,89331,-879
779,40.307,11103,11649,111804,89422,-546
780,40.359,11393,11194,111262,87435,199
781,40.41,11578,12067,109152,88955,-489
782,40.462,11986,11194,111206,87048,792
783,40.514,11954,11388,109988,88949,566
784,40.566,9976,11509,113211,88071,-1533
785,40.617,11899,10976,111585,87792,923
786,40.669,11052,11006,107940,89398,46
787,40.721,11184,11061,108940,89670,123
788,40.773,10676,11152,110528,88568,-476
789,40.824,11179,10794,107819,89531,385
790,40.876,11603,10746,108996,87484,857
791,40.928,10548,10879,111504,89531,-331
792,40.98,10938,11206,112011,88313,-268
793,41.031,10703,10497,112474,89337,206
794,41.083,11809,10885,109573,88628,924
795,41.135,11245,10885,110744,88628,360
796,41.187,11231,10927,109978,90663,304
797,41.238,10118,10673,110157,89064,-555
798,41.29,10958,10588,110792,87375,370
799,41.342,11885,11073,110425,89676,812
800,41.394,11507,11097,109946,88646,410
801,41.445,11972,10824,108713,87411,1148
802,41.497,10737,11158,105711,89113,-421
803,41.549,10765,11000,109845,88525,-235
804,41.601,11387,10824,110107,88053,563
805,41.652,10118,10788,111103,89264,-670
806,41.704,10731,10933,107430,89955,-202
807,41.756,11326,11043,112142,89555,283
808,41.808,10256,10903,111456,88798,-647
809,41.859,10241,10818,112080,89331,-577
810,41.911,10985,10721,112159,90476,264
811,41.963,10632,10630,109921,88943,2
812,42.015,10175,10830,111034,89670,-655
813,42.066,11015,10673,110326,89204,342
814,42.118,10668,10982,111886,88313,-314
815,42.17,10362,10679,110342,89658,-317
816,42.221,10304,10782,113408,89095,-478
817,42.273,10906,10406,108767,90233,500
818,42.325,10567,10558,110030,88889,9
819,42.377,11559,10503,108518,88883,1056
820,42.428,11435,10855,109401,88998,580
821,42.48,10965,10491,112053,89198,474
822,42.532,11990,10879,110311,88192,1111
823,42.584,11433,10836,108735,89428,597
824,42.635,10835,10467,110659,88925,368
825,42.687,11243,10612,113886,89446,631
826,42.739,11906,10855,111734,89494,1051
827,42.791,12283,10861,112601,88816,1422
828,42.842,12526,11127,109925,90342,1399
829,42.894,15535,10843,110199,90294,4692
830,42.946,10978,10861,111169,89198,117
831,42.998,11039,10618,107743,89712,421
832,43.049,10821,10552,112683,89828,269
833,43.101,12937,10958,109631,89143,1979
834,43.153,11022,10946,107946,88998,76
835,43.205,11231,10752,111419,88792,479
836,43.256,11095,10527,109309,90803,568
837,43.308,10513,10564,112478,90179,-51
838,43.36,11168,10879,107879,87968,289
839,43.412,11822,10703,111257,88937,1119
840,43.463,10973,10533,108774,88804,440
841,43.515,11456,10812,112494,89228,644
842,43.567,10661,11109,112476,89240,-448
843,43.619,11467,10703,112132,90385,764
844,43.67,11322,11188,108942,89410,134
845,43.722,12319,10970,108563,89070,1349
846,43.774,11110,10673,110418,89028,437
847,43.825,12458,11188,111550,90191,1270
848,43.877,10857,10800,110047,88889,57
849,43.929,11767,10806,110572,88719,961
850,43.981,10973,10970,109437,88810,3
851,44.032,11386,10964,108047,89422,422
852,44.084,11016,10812,107483,89149,204
853,44.136,11952,11479,109294,88931,473
854,44.188,11612,10933,109851,89022,679
855,44.239,10428,11055,110890,87786,-627
856,44.291,12638,11406,109538,90706,1232
857,44.343,12121,11309,109718,89246,812
858,44.395,11146,11243,113694,89912,-97
859,44.446,10584,11158,109313,89470,-574
860,44.498,10466,11394,114456,89337,-928
861,44.55,11656,11376,110525,89337,280
862,44.602,12247,10806,109232,88780,1441
863,44.653,11535,11006,113613,89228,529
864,44.705,11283,11000,109232,91293,283
865,44.757,10554,10594,109009,89252,-40
866,44.809,10615,10946,110632,89949,-331
867,44.86,12297,11485,110964,90748,812
868,44.912,12177,11321,114640,89646,856
869,44.964,10955,11006,110963,90112,-51
870,45.016,10175,10776,111245,90227,-601
871,45.067,12042,10939,111428,89749,1103
872,45.119,11855,11182,110512,89985,673
873,45.171,11346,10746,107845,87441,600
874,45.223,11651,10861,110061,89622,790
875,45.274,10264,11049,112186,89719,-785
876,45.326,10932,11109,111786,91106,-177
877,45.378,11417,11043,107387,89864,374
878,45.429,11203,11109,111144,89840,94
879,45.481,11221,11315,111387,90306,-94
880,45.533,10733,11127,112541,89900,-394
881,45.585,10854,11085,112062,89295,-231
882,45.636,11204,11194,112050,91039,10
883,45.688,11733,11230,115363,90252,503
884,45.74,11091,11176,110769,90112,-85
885,45.792,11369,11036,110765,90391,333
886,45.843,10713,11236,111401,91408,-523
887,45.895,11899,10867,110654,89367,1032
888,45.947,10954,11127,107567,89712,-173
889,45.999,10732,11273,111147,90179,-541
890,46.05,11311,10891,110997,90361,420
891,46.102,10974,10739,111394,89288,235
892,46.154,11097,10746,110622,90875,351
893,46.206,11273,10855,111731,92141,418
894,46.257,11513,11097,112694,89634,416
895,46.309,10560,11000,108185,92184,-440
896,46.361,11626,10679,109372,91717,947
897,46.413,10975,10661,112382,90245,314
898,46.464,9877,10800,108619,90554,-923
899,46.516,10678,10855,114124,89525,-177
900,46.568,11440,10867,113559,90706,573
901,46.62,11541,11000,110212,89391,541
902,46.671,11108,11358,109186,91590,-250
903,46.723,11276,11036,112277,90742,240
904,46.775,10402,10770,109864,91566,-368
905,46.827,11560,11630,112000,89955,-70
906,46.878,11403,11097,108433,91445,306
907,46.93,11471,11103,112274,89694,368
908,46.982,11798,11170,112367,91051,628
909,47.033,11059,11558,109078,90403,-499
910,47.085,10854,11006,110018,90682,-152
911,47.137,11462,10958,110471,90191,504
912,47.189,11691,11030,109968,90736,661
913,47.24,11642,11006,113237,90439,636
914,47.292,11465,11115,110450,91215,350
915,47.344,10584,11303,113651,90354,-719
916,47.396,12698,11588,109068,90924,1110
917,47.447,11384,10982,112158,91039,402
918,47.499,11962,11170,112198,89186,792
919,47.551,11993,11152,111258,88725,841
920,47.603,11750,11170,109410,90675,580
921,47.654,13109,11352,109979,89573,1757
922,47.706,11722,11539,109703,90863,183
923,47.758,11443,11400,111659,90324,43
924,47.81,11035,10721,108383,90106,314
925,47.861,11959,10867,107724,89561,1092
926,47.913,11452,11097,110300,89585,355
927,47.965,11394,10746,112135,89840,648
928,48.017,11805,10830,109497,90179,975
929,48.068,11342,10800,111561,88235,542
930,48.12,12152,10921,109227,90476,1231
931,48.172,11047,11073,107453,90573,-26
932,48.224,10764,10764,109992,88992,0
933,48.275,11382,11212,108337,91227,170
934,48.327,11348,11055,110329,91245,293
935,48.379,11974,11309,111611,90621,665
936,48.431,11759,10891,108472,90215,868
937,48.482,12352,10843,110762,91681,1509
938,48.534,11251,11273,110632,88174,-22
939,48.586,11935,10703,109284,90064,1232
940,48.637,10795,11115,111677,90736,-320
941,48.689,11212,10897,107404,89391,315
942,48.741,11358,10830,110616,90512,528
943,48.793,10421,11091,106643,90712,-670
944,48.844,11221,10806,109678,91578,415
945,48.896,11586,11352,110193,89276,234
946,48.948,11418,11024,109369,89470,394
947,49.0,11074,11176,111070,90348,-102
948,49.051,11356,10824,109975,90669,532
949,49.103,11040,10952,110634,90046,88
950,49.155,12053,11164,111370,90179,889
951,49.207,12415,11133,112032,90433,1282
952,49.258,11982,11139,110255,89307,843
953,49.31,11992,11109,111252,91136,883
954,49.362,11684,11097,110054,91148,587
955,49.414,13082,11055,110970,89888,2027
956,49.465,11684,11121,111631,91045,563
957,49.517,11370,11146,110594,90076,224
958,49.569,11449,11073,112270,89821,376
959,49.621,11532,11491,110219,90591,41
960,49.672,11340,10994,115496,90270,346
961,49.724,12143,11418,115615,89997,725
962,49.776,10987,11243,109784,90548,-256
963,49.828,11738,11188,110698,89101,550
964,49.879,10178,11291,108231,92244,-1113
965,49.931,11923,11479,113729,91832,444
966,49.983,11800,11424,109583,90270,376
967,50.035,10813,11297,112135,90760,-484
968,50.086,11295,11412,109622,91003,-117
969,50.138,11499,10982,112620,90427,517
970,50.19,11551,11400,109807,88174,151
971,50.241,11916,11236,112507,90427,680
972,50.293,10939,11321,109251,89519,-382
973,50.345,11274,11255,110444,91305,19
974,50.397,10742,11127,113314,91754,-385
975,50.448,12298,11097,110335,91075,1201
976,50.5,13029,11018,111601,90161,2011
977,50.552,10264,10909,112958,89640,-645
978,50.604,11831,11206,109754,90657,625
979,50.655,11735,10812,107564,89143,923
980,50.707,11691,11030,112669,89210,661
981,50.759,10728,11443,111680,89852,-715
982,50.811,10917,10606,112100,90978,311
983,50.862,11605,10788,106236,90142,817
984,50.914,12660,11176,108071,90015,1484
985,50.966,13391,11030,108914,91033,2361
986,51.018,11152,10861,109096,89204,291
987,51.069,9982,10843,112016,88913,-861
988,51.121,11834,11073,111054,89767,761
989,51.173,12780,11346,109867,89107,1434
990,51.225,12264,11315,111506,90385,949
991,51.276,11624,11291,111382,89458,333
992,51.328,10984,11079,110038,89870,-95
993,51.38,11993,10958,108606,89016,1035
994,51.432,11671,10824,110887,90772,847
995,51.483,11913,11036,112789,89228,877
996,51.535,10970,11255,111775,89186,-285
997,51.587,11669,10849,111404,90324,820
998,51.639,10823,10909,111860,89864,-86
999,51.69,10627,11182,110319,89761,-555
