frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
677,35.029,7670,7345,58139,41824,325
678,35.081,7556,7405,55429,41568,151
679,35.133,8074,7333,54726,42182,741
680,35.185,7850,7303,55891,41282,547
681,35.236,7609,7393,56728,42170,216
682,35.288,7802,7417,56722,41982,385
683,35.34,7274,7105,58366,42456,169
684,35.392,7869,7285,58169,42079,584
685,35.443,7572,7381,57459,41671,191
686,35.495,7359,7417,54559,42328,-58
687,35.547,7535,7399,58097,41605,136
688,35.598,8127,7483,57516,41769,644
689,35.65,7590,7477,55642,42389,113
690,35.702,8087,7333,56590,42012,754
691,35.754,7523,7333,56890,41836,190
692,35.805,7679,7333,56465,42012,346
693,35.857,7832,7351,56811,42170,481
694,35.909,8175,7321,56862,42207,854
695,35.961,7681,7303,55339,41811,378
696,36.012,7208,7345,55196,41373,-137
697,36.064,8123,7327,56511,41854,796
698,36.116,8083,7309,56842,41623,774
699,36.168,7780,7399,55557,41598,381
700,36.219,7160,7393,55651,41173,-233
701,36.271,7894,7315,55346,42213,579
702,36.323,8321,7363,54837,41860,958
703,36.375,7716,7321,58996,41665,395
704,36.426,7879,7435,56759,41586,444
705,36.478,7503,7369,54586,41440,134
706,36.53,7383,7495,56106,42760,-112
707,36.582,7642,7153,55698,41519,489
708,36.633,7448,7387,54329,42389,61
709,36.685,7469,7495,55721,41909,-26
710,36.737,7496,7423,55366,42292,73
711,36.789,7769,7465,54649,42255,304
712,36.84,7644,7213,56589,41890,431
713,36.892,7305,7201,56231,42578,104
714,36.944,7902,7387,55349,41976,515
715,36.996,8134,7345,53938,41507,789
716,37.047,8764,7117,56439,41544,1647
717,37.099,7923,7429,56684,41793,494
718,37.151,7819,7339,57525,41678,480
719,37.202,7545,7279,57317,41489,266
720,37.254,7888,7243,54401,42194,645
721,37.306,7698,7357,56089,42298,341
722,37.358,8086,7399,56635,41738,687
723,37.409,7127,7231,55734,41659,-104
724,37.461,7524,7213,55654,41191,311
725,37.513,8094,7207,57301,42079,887
726,37.565,8346,7441,56502,41659,905
727,37.616,7791,7339,54958,42030,452
728,37.668,7517,7159,56196,41890,358
729,37.72,7641,7333,55754,42219,308
730,37.772,7890,7261,57941,42347,629
731,37.823,7709,7279,57534,42073,430
732,37.875,8229,7453,55665,42243,776
733,37.927,7492,7285,57475,42578,207
734,37.979,7755,7447,54669,41714,308
735,38.03,7357,7405,56467,41805,-48
736,38.082,8204,7369,55050,41647,835
737,38.134,8083,7249,56426,42249,834
738,38.186,7665,7213,56712,41769,452
739,38.237,7612,7345,57242,41386,267
740,38.289,8263,7285,56222,42140,978
741,38.341,7505,7309,58381,42201,196
742,38.393,7991,7231,55424,42164,760
743,38.444,8493,7447,57844,41465,1046
744,38.496,7806,7477,57704,42207,329
745,38.548,8692,7273,56331,41203,1419
746,38.6,8274,7405,55224,41872,869
747,38.651,7994,7333,56958,41915,661
748,38.703,8323,7423,58055,41665,900
749,38.755,6637,7555,54997,42243,-918
750,38.806,7591,7387,56555,42651,204
751,38.858,7925,7399,56069,41708,526
752,38.91,8509,7483,55205,42486,1026
753,38.962,6877,7471,55718,41969,-594
754,39.013,7085,7303,58069,42231,-218
755,39.065,7553,7441,56116,42146,112
756,39.117,7393,7357,55671,42122,36
757,39.169,7693,7285,55006,42863,408
758,39.22,7635,7291,55737,41057,344
759,39.272,7655,7219,56192,41738,436
760,39.324,7840,7327,55752,42018,513
761,39.376,8329,7459,56769,42176,870
762,39.427,7127,7273,55282,42505,-146
763,39.479,8313,7513,55299,41878,800
764,39.531,7810,7399,55790,42091,411
765,39.583,8030,7315,54452,41513,715
766,39.634,7666,7201,55717,42115,465
767,39.686,7903,7333,56036,41963,570
768,39.738,8681,7279,54280,41702,1402
769,39.79,8112,7213,58731,41446,899
770,39.841,7842,7321,57012,42298,521
771,39.893,7826,7417,56127,42073,409
772,39.945,7604,7369,56545,41641,235
773,39.997,6882,7321,54082,42091,-439
774,40.048,7830,7495,57608,42000,335
775,40.1,7857,7297,56770,42420,560
776,40.152,7408,7429,56460,41969,-21
777,40.204,7845,7357,56323,41592,488
778,40.255,7677,7357,54861,42462,320
779,40.307,7617,7657,55833,42091,-40
780,40.359,7103,7363,56863,42103,-260
781,40.41,7584,7741,55010,42377,-157
782,40.462,7462,7573,56448,42255,-111
783,40.514,7426,7345,56040,41824,81
784,40.566,8231,7483,53986,41744,748
785,40.617,6871,7555,57635,42067,-684
786,40.669,7748,7513,57346,41477,235
787,40.721,7481,7555,55875,42347,-74
788,40.773,8357,7333,57905,41945,1024
789,40.824,7511,7483,56717,42310,28
790,40.876,9048,7519,54461,42255,1529
791,40.928,7847,7351,56523,41611,496
792,40.98,7683,7171,54256,42188,512
793,41.031,7694,7225,56255,42207,469
794,41.083,7615,7417,57059,41817,198
795,41.135,7280,7447,55661,41817,-167
796,41.187,7889,7459,56072,42207,430
797,41.238,7552,7507,54583,42705,45
798,41.29,7638,7483,56509,42255,155
799,41.342,8074,7411,55236,41562,663
800,41.394,7679,7423,57756,41903,256
801,41.445,7299,7309,54411,41623,-10
802,41.497,8327,7477,56037,42164,850
803,41.549,8475,7531,55897,42042,944
804,41.601,8166,7693,58437,41659,473
805,41.652,8052,7549,56439,41611,503
806,41.704,8162,7183,57071,42158,979
807,41.756,7771,7411,56834,42486,360
808,41.808,7205,7411,53483,41890,-206
809,41.859,7676,7477,56879,41951,199
810,41.911,7433,7357,53749,42480,76
811,41.963,7870,7477,57718,41744,393
812,42.015,7851,7255,55974,42407,596
813,42.066,7681,7537,58276,41921,144
814,42.118,7210,7411,57113,42468,-201
815,42.17,7238,7555,56217,42492,-317
816,42.221,7525,7447,56924,43453,78
817,42.273,8056,7525,55322,42140,531
818,42.325,8338,7429,56682,42407,909
819,42.377,7808,7399,56413,41994,409
820,42.428,7739,7429,56751,41988,310
821,42.48,7374,7453,54463,42146,-79
822,42.532,8105,7381,58474,42511,724
823,42.584,7410,7543,54435,41671,-133
824,42.635,7057,7453,54283,42292,-396
825,42.687,7500,7591,57196,42122,-91
826,42.739,7968,7351,55268,41617,617
827,42.791,8001,7411,55330,42614,590
828,42.842,7780,7261,57974,41495,519
829,42.894,7909,7453,54565,42687,456
830,42.946,7715,7489,55235,42353,226
831,42.998,7538,7531,55835,42097,7
832,43.049,8392,7501,58386,41611,891
833,43.101,8035,7657,55062,42006,378
834,43.153,8343,7645,56499,42426,698
835,43.205,7935,7537,58041,41842,398
836,43.256,8064,7573,57933,42067,491
837,43.308,7568,7279,54451,41057,289
838,43.36,7323,7531,56434,42821,-208
839,43.412,8050,7531,56110,41860,519
840,43.463,7392,7333,56574,42146,59
841,43.515,6879,7375,54194,42450,-496
842,43.567,7113,7531,55905,41550,-418
843,43.619,7276,7597,57373,42298,-321
844,43.67,7100,7459,54708,42547,-359
845,43.722,7720,7507,57691,42310,213
846,43.774,8185,7507,55085,43040,678
847,43.825,8073,7567,56817,42055,506
848,43.877,8171,7357,54348,41714,814
849,43.929,8034,7657,56527,41994,377
850,43.981,7701,7363,57011,41720,338
851,44.032,7478,7543,55719,41465,-65
852,44.084,7573,7399,55828,41830,174
853,44.136,7258,7489,57130,41890,-231
854,44.188,7821,7477,55998,41635,344
855,44.239,7647,7369,55225,42091,278
856,44.291,7625,7531,56366,41848,94
857,44.343,7401,7471,56452,42012,-70
858,44.395,7315,7537,56486,42718,-222
859,44.446,6816,7489,55175,41994,-673
860,44.498,8382,7525,56300,42170,857
861,44.55,7965,7321,55484,42432,644
862,44.602,7768,7477,55534,41623,291
863,44.653,7175,7333,55803,41465,-158
864,44.705,7388,7423,57382,41933,-35
865,44.757,7467,7465,57086,41726,2
866,44.809,7071,7327,54373,42638,-256
867,44.86,7526,7507,58770,41769,19
868,44.912,7972,7399,57426,41659,573
869,44.964,7462,7183,53791,42030,279
870,45.016,7294,7297,55634,41325,-3
871,45.067,7893,7417,56202,41799,476
872,45.119,7138,7231,54104,41696,-93
873,45.171,7543,7561,56350,42109,-18
874,45.223,7289,7297,55061,42024,-8
875,45.274,7311,7597,55923,42426,-286
876,45.326,8344,7423,56973,42638,921
877,45.378,9027,7531,56464,41811,1496
878,45.429,7398,7453,56611,42030,-55
879,45.481,7748,7513,56632,41690,235
880,45.533,6954,7591,56086,42000,-637
881,45.585,7918,7411,53718,41969,507
882,45.636,7363,7405,58035,41574,-42
883,45.688,7747,7609,57120,42225,138
884,45.74,7896,7423,58858,42486,473
885,45.792,7472,7357,58694,42450,115
886,45.843,7603,7261,58977,40984,342
887,45.895,8209,7177,56301,42042,1032
888,45.947,7282,7219,55587,42109,63
889,45.999,7446,7357,57180,41744,89
890,46.05,8079,7423,57397,41367,656
891,46.102,7636,7165,55927,42499,471
892,46.154,8062,7381,53919,41933,681
893,46.206,7658,7525,55189,42304,133
894,46.257,7757,7441,56208,42091,316
895,46.309,7228,7423,57044,41982,-195
896,46.361,8169,7585,57278,41380,584
897,46.413,7946,7399,55389,41744,547
898,46.464,7550,7441,57694,41994,109
899,46.516,8169,7375,57530,42407,794
900,46.568,7612,7441,55657,41915,171
901,46.62,7581,7339,55385,42809,242
902,46.671,7516,7393,56860,43003,123
903,46.723,7463,7279,58270,41386,184
904,46.775,8213,7393,57418,42140,820
905,46.827,8738,7303,56757,42894,1435
906,46.878,8065,7441,55992,41836,624
907,46.93,7770,7567,55292,42000,203
908,46.982,7705,7513,57354,42444,192
909,47.033,8107,7501,56543,41787,606
910,47.085,8276,7531,58167,42182,745
911,47.137,8015,7465,56856,41501,550
912,47.189,7507,7453,58284,42687,54
913,47.24,8508,7501,56531,42438,1007
914,47.292,8143,7411,57398,42122,732
915,47.344,7512,7591,57350,41665,-79
916,47.396,7424,7489,56908,41799,-65
917,47.447,8149,7549,55925,41866,600
918,47.499,8050,7315,56414,41495,735
919,47.551,8034,7459,55993,42213,575
920,47.603,8383,7309,54526,41769,1074
921,47.654,8820,7429,55199,41951,1391
922,47.706,8112,7375,57517,41611,737
923,47.758,7675,7297,56577,42158,378
924,47.81,7377,7291,56365,41824,86
925,47.861,8152,7549,56716,41684,603
926,47.913,7415,7465,57065,42055,-50
927,47.965,7858,7579,55127,42109,279
928,48.017,7474,7453,54992,41903,21
929,48.068,7362,7417,55579,42134,-55
930,48.12,8079,7513,56701,42383,566
931,48.172,8201,7387,55268,41757,814
932,48.224,7576,7525,56358,43143,51
933,48.275,7814,7561,56110,42444,253
934,48.327,7548,7387,57194,42328,161
935,48.379,7740,7477,55401,42620,263
936,48.431,8160,7489,57977,42042,671
937,48.482,7158,7447,54875,41775,-289
938,48.534,8017,7351,54988,41769,666
939,48.586,7915,7489,54330,42553,426
940,48.637,7905,7351,54876,42541,554
941,48.689,8694,7633,57303,42347,1061
942,48.741,7540,7495,57292,41988,45
943,48.793,7864,7483,56661,42438,381
944,48.844,8085,7453,56100,42839,632
945,48.896,7694,7429,54921,42377,265
946,48.948,7326,7285,56178,42073,41
947,49.0,7779,7285,55881,42401,494
948,49.051,8303,7321,56424,42748,982
949,49.103,7517,7243,55946,42079,274
950,49.155,7696,7381,57656,42517,315
951,49.207,7490,7285,55744,41982,205
952,49.258,8072,7297,56522,42572,775
953,49.31,7832,7345,54678,41921,487
954,49.362,7739,7267,57144,41939,472
955,49.414,6911,7459,54683,41951,-548
956,49.465,7875,7345,56234,42255,530
957,49.517,7742,7153,54219,41927,589
958,49.569,7526,7573,55412,42413,-47
959,49.621,8078,7711,56004,42237,367
960,49.672,7451,7483,56620,42778,-32
961,49.724,8417,7399,54685,42316,1018
962,49.776,7055,7501,55932,42389,-446
963,49.828,6411,7411,55072,42188,-1000
964,49.879,7785,7327,54488,42255,458
965,49.931,7339,7339,54969,41976,0
966,49.983,7978,7291,57362,41927,687
967,50.035,7199,7339,54732,42097,-140
968,50.086,7570,7369,56815,42614,201
969,50.138,8289,7483,58312,42334,806
970,50.19,8310,7309,56201,42359,1001
971,50.241,6986,7309,55466,41860,-323
972,50.293,7466,7381,54203,41982,85
973,50.345,7455,7543,57126,42164,-88
974,50.397,8582,7585,55480,42359,997
975,50.448,7665,7459,57425,42164,206
976,50.5,7583,7321,55728,42134,262
977,50.552,7659,7723,56257,42219,-64
978,50.604,7755,7399,57563,41605,356
979,50.655,7386,7279,57037,41866,107
980,50.707,7080,7405,55512,42930,-325
981,50.759,7823,7435,54770,42146,388
982,50.811,7556,7471,55940,42061,85
983,50.862,7166,7459,57447,42036,-293
984,50.914,6897,7303,55572,41580,-406
985,50.966,7475,7657,55342,42255,-182
986,51.018,7517,7291,57326,41915,226
987,51.069,7920,7279,56522,42079,641
988,51.121,7687,7693,55446,42736,-6
989,51.173,7302,7309,52869,42188,-7
990,51.225,7902,7189,56026,42602,713
991,51.276,7029,7399,57574,41611,-370
992,51.328,7965,7525,56813,42334,440
993,51.38,7480,7351,55732,42310,129
994,51.432,7800,7399,55488,42109,401
995,51.483,7760,7375,55821,42559,385
996,51.535,7901,7531,57059,41696,370
997,51.587,7680,7351,55869,42152,329
998,51.639,7353,7519,56916,41586,-166
999,51.69,7987,7441,56363,42450,546
