frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
665,34.408,14723,13952,52607,54517,771
666,34.46,15637,14091,53225,54390,1546
667,34.512,15789,13533,55035,54957,2256
668,34.564,14754,13709,53013,54221,1045
669,34.615,14155,13097,53881,55054,1058
670,34.667,13682,12982,55830,54553,700
671,34.719,14616,13461,54510,54300,1155
672,34.771,14038,12788,54607,54288,1250
673,34.822,14777,12667,55148,54770,2110
674,34.874,14402,13030,54993,54686,1372
675,34.926,13886,13291,54408,54710,595
676,34.978,14626,13624,53111,54475,1002
677,35.029,14848,13843,53635,54415,1005
678,35.081,13746,13503,53774,54620,243
679,35.133,15449,13673,54966,54668,1776
680,35.185,14199,13855,55940,54505,344
681,35.236,14969,14218,53395,54632,751
682,35.288,15755,14473,54629,54541,1282
683,35.34,14454,14327,52356,54197,127
684,35.392,15561,13836,52967,54819,1725
685,35.443,15637,14109,54450,54077,1528
686,35.495,15128,13885,54703,53926,1243
687,35.547,13907,13491,53998,54620,416
688,35.598,15144,13024,53975,54535,2120
689,35.65,13618,12697,57357,54167,921
690,35.702,16349,13964,52728,54879,2385
691,35.754,15011,13346,55403,53763,1665
692,35.805,14020,13230,52854,54511,790
693,35.857,14150,13140,54454,54529,1010
694,35.909,14431,13406,57051,54270,1025
695,35.961,15362,14188,55368,54203,1174
696,36.012,14199,13703,55162,54734,496
697,36.064,13861,14012,55995,54149,-151
698,36.116,14550,13727,55791,54451,823
699,36.168,14990,13946,51167,54602,1044
700,36.219,14371,13491,55397,53817,880
701,36.271,14991,13097,52614,54644,1894
702,36.323,14667,13267,56613,54547,1400
703,36.375,14770,13418,55811,54734,1352
704,36.426,15388,13079,53494,54589,2309
705,36.478,15105,12915,52539,55024,2190
706,36.53,14149,13194,53432,54360,955
707,36.582,14344,13503,53753,54547,841
708,36.633,14470,13630,52540,55078,840
709,36.685,15523,13224,54448,54203,2299
710,36.737,16019,12764,54021,54149,3255
711,36.789,14018,13321,53931,54342,697
712,36.84,14361,13285,56489,54149,1076
713,36.892,14037,13121,53401,54294,916
714,36.944,14019,13049,56109,54451,970
715,36.996,14714,13697,53018,54408,1017
716,37.047,16215,13661,52364,54095,2554
717,37.099,14814,13218,54751,54101,1596
718,37.151,17461,13491,54380,54571,3970
719,37.202,17844,13806,52943,54758,4038
720,37.254,15039,13370,54798,54053,1669
721,37.306,14991,13970,53796,54360,1021
722,37.358,15970,14188,53861,54221,1782
723,37.409,15389,13540,53160,54535,1849
724,37.461,14440,13236,53096,54197,1204
725,37.513,15068,14036,54538,53908,1032
726,37.565,14794,13891,54763,54487,903
727,37.616,14608,13709,52816,54107,899
728,37.668,14825,13533,53816,54445,1292
729,37.72,13967,13382,53107,55295,585
730,37.772,16255,14176,53958,53829,2079
731,37.823,15400,13940,54215,54608,1460
732,37.875,15808,13770,52506,54161,2038
733,37.927,14859,13467,52987,53600,1392
734,37.979,15302,14030,52706,54215,1272
735,38.03,13879,13958,55086,54300,-79
736,38.082,13518,13412,56309,54215,106
737,38.134,15793,13618,55488,54577,2175
738,38.186,14571,13661,55255,54957,910
739,38.237,14497,13485,53683,54517,1012
740,38.289,13575,13946,54865,54209,-371
741,38.341,14107,13473,55587,53564,634
742,38.393,14095,13321,52621,54113,774
743,38.444,14417,13261,54266,54053,1156
744,38.496,14178,13691,52272,54909,487
745,38.548,14456,13315,54348,54469,1141
746,38.6,13832,13564,51136,53920,268
747,38.651,15136,14194,54133,54348,942
748,38.703,15379,14061,56787,55030,1318
749,38.755,15320,14164,54857,54602,1156
750,38.806,14867,13800,55192,53371,1067
751,38.858,15020,13940,52973,54179,1080
752,38.91,14579,13933,54043,54716,646
753,38.962,15145,13485,53534,53872,1660
754,39.013,14015,13424,51780,54306,591
755,39.065,14226,13346,55782,54505,880
756,39.117,14621,13067,52931,55048,1554
757,39.169,14467,13382,56104,54071,1085
758,39.22,14998,13243,51512,54384,1755
759,39.272,13732,13309,54113,54101,423
760,39.324,15782,13449,54579,54053,2333
761,39.376,13342,13352,53542,54047,-10
762,39.427,13982,12800,53804,54722,1182
763,39.479,15670,12861,54441,55283,2809
764,39.531,15355,13449,54540,54137,1906
765,39.583,13725,13200,53515,54240,525
766,39.634,14195,13200,52917,54813,995
767,39.686,14511,14164,52964,55048,347
768,39.738,15642,13994,54806,54372,1648
769,39.79,14217,13697,51608,53805,520
770,39.841,15828,13661,51697,54294,2167
771,39.893,15341,13333,52561,54626,2008
772,39.945,15412,13333,55571,54282,2079
773,39.997,13695,13127,53057,53974,568
774,40.048,15228,13358,55494,54173,1870
775,40.1,13781,13182,54873,54143,599
776,40.152,14565,13188,53070,54101,1377
777,40.204,14007,13291,53298,54390,716
778,40.255,14972,12970,51657,54873,2002
779,40.307,14688,13115,52409,54752,1573
780,40.359,14821,13218,52568,54505,1603
781,40.41,14726,13673,56196,54396,1053
782,40.462,14696,12885,54007,54764,1811
783,40.514,15864,13236,53373,55277,2628
784,40.566,14482,13303,54491,54396,1179
785,40.617,14653,12933,54232,54626,1720
786,40.669,14502,13182,57119,54264,1320
787,40.721,14550,12988,53468,54795,1562
788,40.773,12795,13564,53657,54710,-769
789,40.824,14016,13382,54314,54589,634
790,40.876,14253,13370,53207,54197,883
791,40.928,14616,13200,55394,54312,1416
792,40.98,14616,13315,54650,54752,1301
793,41.031,14912,13849,54450,55157,1063
794,41.083,13975,13036,53983,53944,939
795,41.135,14690,13376,54276,54662,1314
796,41.187,15530,13212,53654,54360,2318
797,41.238,13960,13436,54432,53763,524
798,41.29,14252,13370,55394,54475,882
799,41.342,16391,13424,55099,54680,2967
800,41.394,14833,13194,52993,55102,1639
801,41.445,15014,12776,51375,54378,2238
802,41.497,14110,12909,55020,53823,1201
803,41.549,13859,13321,53123,54571,538
804,41.601,14933,13097,54473,54589,1836
805,41.652,14273,13133,52148,54698,1140
806,41.704,15282,12800,53864,54746,2482
807,41.756,14925,13000,53113,54246,1925
808,41.808,13857,13206,53457,54982,651
809,41.859,15381,13012,54308,54463,2369
810,41.911,14192,13436,52734,54366,756
811,41.963,14951,13212,54651,54107,1739
812,42.015,14755,13206,53774,54354,1549
813,42.066,13811,13188,54436,55072,623
814,42.118,14439,13170,54822,54240,1269
815,42.17,15108,12903,53150,54891,2205
816,42.221,13482,13152,51969,54433,330
817,42.273,13662,12867,53482,54795,795
818,42.325,14855,13079,52371,54897,1776
819,42.377,14374,13497,54707,54758,877
820,42.428,15694,13443,57091,54234,2251
821,42.48,14769,12903,53305,55024,1866
822,42.532,14845,12564,54561,54662,2281
823,42.584,14964,12830,51115,54855,2134
824,42.635,13425,12733,54630,54547,692
825,42.687,14157,13146,50869,54047,1011
826,42.739,13703,13024,53321,53950,679
827,42.791,14553,13036,54177,54873,1517
828,42.842,14097,13364,55927,54336,733
829,42.894,13340,12861,54793,54565,479
830,42.946,15210,13552,55462,54445,1658
831,42.998,14285,13230,51608,54300,1055
832,43.049,13827,12976,52561,54445,851
833,43.101,14801,13358,53117,54571,1443
834,43.153,14456,12994,54442,54149,1462
835,43.205,14417,12939,54678,55048,1478
836,43.256,15228,13455,53084,53950,1773
837,43.308,12838,13061,54248,54722,-223
838,43.36,14032,12855,53784,54306,1177
839,43.412,15181,13018,54649,54945,2163
840,43.463,15080,12836,52954,54740,2244
841,43.515,13778,13103,54763,53944,675
842,43.567,13344,13273,54312,54710,71
843,43.619,13743,12976,53236,54734,767
844,43.67,13814,12903,55870,55265,911
845,43.722,14363,12782,56062,54740,1581
846,43.774,15003,12909,54399,55132,2094
847,43.825,14231,12970,54742,54789,1261
848,43.877,15302,12715,54376,55253,2587
849,43.929,14226,12824,52819,54016,1402
850,43.981,14780,12788,56106,55181,1992
851,44.032,14138,13109,53635,55000,1029
852,44.084,14805,13067,53875,54481,1738
853,44.136,15240,13255,53564,54813,1985
854,44.188,15349,13091,53316,54885,2258
855,44.239,18020,13049,54083,53986,4971
856,44.291,15829,13552,53488,55000,2277
857,44.343,14999,13218,53146,54957,1781
858,44.395,16335,13849,53662,54837,2486
859,44.446,14885,13182,55643,54686,1703
860,44.498,14520,13406,54738,54215,1114
861,44.55,14767,13085,53322,54155,1682
862,44.602,15499,13267,52762,54704,2232
863,44.653,15135,12843,54977,54415,2292
864,44.705,15836,13297,52669,54173,2539
865,44.757,14264,13152,54196,54475,1112
866,44.809,13848,12994,53206,54837,854
867,44.86,15379,12812,54488,54312,2567
868,44.912,14256,12964,53962,54571,1292
869,44.964,15526,13243,51970,54644,2283
870,45.016,14659,13036,53052,54402,1623
871,45.067,14119,12867,54112,54451,1252
872,45.119,14165,12903,53071,54288,1262
873,45.171,13040,12752,53934,55331,288
874,45.223,13271,12746,54204,54246,525
875,45.274,13383,13043,53605,54861,340
876,45.326,13956,12794,53140,54360,1162
877,45.378,13996,13194,53193,54951,802
878,45.429,14306,12867,54543,54481,1439
879,45.481,14839,13152,55231,54789,1687
880,45.533,15288,13418,55404,54402,1870
881,45.585,14257,13315,54191,54608,942
882,45.636,13442,13424,51151,54203,18
883,45.688,14188,13055,53147,54710,1133
884,45.74,14868,13279,56555,54016,1589
885,45.792,13690,13461,54011,55018,229
886,45.843,15891,13049,53046,54614,2842
887,45.895,13651,13255,54003,54650,396
888,45.947,13610,13079,55808,54258,531
889,45.999,14397,12915,54886,54348,1482
890,46.05,14562,13279,55792,55012,1283
891,46.102,13786,12770,52391,53811,1016
892,46.154,14066,12927,51342,54372,1139
893,46.206,14865,12855,54031,54843,2010
894,46.257,13625,13067,54218,54614,558
895,46.309,13497,13158,54644,54378,339
896,46.361,14641,12661,52704,55024,1980
897,46.413,13828,12812,51665,54318,1016
898,46.464,14261,12497,53365,54167,1764
899,46.516,13724,12667,52630,54867,1057
900,46.568,13980,12697,52971,54137,1283
901,46.62,13506,12849,56319,53860,657
902,46.671,15163,13364,52212,54270,1799
903,46.723,14747,12952,53511,54348,1795
904,46.775,13277,13182,53984,54897,95
905,46.827,14154,12836,54857,54330,1318
906,46.878,14155,12758,53229,54644,1397
907,46.93,13509,13327,55434,53992,182
908,46.982,15438,13133,54974,54342,2305
909,47.033,16691,13188,54671,54167,3503
910,47.085,14629,13067,53590,54354,1562
911,47.137,16443,12939,51711,54487,3504
912,47.189,14586,13321,53092,54505,1265
913,47.24,13877,13018,53007,54813,859
914,47.292,15106,13109,51140,53932,1997
915,47.344,16581,13667,55371,54203,2914
916,47.396,15777,13073,56092,54300,2704
917,47.447,14830,13115,54987,54396,1715
918,47.499,14343,13152,53014,54101,1191
919,47.551,13780,12873,54450,54016,907
920,47.603,14922,12855,52563,54439,2067
921,47.654,14471,13000,54082,54059,1471
922,47.706,13640,13024,54750,54197,616
923,47.758,14051,12685,55267,54535,1366
924,47.81,14464,13297,55421,54294,1167
925,47.861,14970,12909,52960,54065,2061
926,47.913,14465,13079,54339,54185,1386
927,47.965,13793,12970,54483,54191,823
928,48.017,14163,12915,53684,54915,1248
929,48.068,15070,12697,53256,55024,2373
930,48.12,15067,12927,53114,54475,2140
931,48.172,14470,12830,52911,54493,1640
932,48.224,15141,13079,52374,53739,2062
933,48.275,14290,12758,53470,54559,1532
934,48.327,14067,12667,55109,54469,1400
935,48.379,13984,13509,54105,54523,475
936,48.431,13752,13121,54931,54330,631
937,48.482,14456,12873,55458,54668,1583
938,48.534,13990,12655,55158,54312,1335
939,48.586,14291,12643,53466,54173,1648
940,48.637,14270,13012,55987,54125,1258
941,48.689,13844,12964,55946,54396,880
942,48.741,14699,12527,53832,54101,2172
943,48.793,13756,13000,54077,54728,756
944,48.844,14435,13352,54285,54638,1083
945,48.896,13300,12533,57514,54933,767
946,48.948,13252,12891,53769,54632,361
947,49.0,13689,12818,54324,54463,871
948,49.051,14119,12758,55964,54463,1361
949,49.103,14544,12770,54184,54879,1774
950,49.155,17278,12933,55933,54402,4345
951,49.207,15069,12903,56057,54988,2166
952,49.258,14375,12721,54009,54523,1654
953,49.31,15042,12546,54582,54101,2496
954,49.362,15620,13115,54139,54970,2505
955,49.414,16321,12964,54926,54402,3357
956,49.465,16112,12946,53490,54861,3166
957,49.517,16650,13455,52143,54457,3195
958,49.569,16652,13400,55169,54686,3252
959,49.621,14023,12691,55092,54493,1332
960,49.672,13838,12594,53537,54131,1244
961,49.724,15534,12830,53374,54831,2704
962,49.776,15366,13436,52504,54861,1930
963,49.828,14360,12661,55381,54390,1699
964,49.879,14932,12788,53970,54541,2144
965,49.931,14790,13388,53664,54535,1402
966,49.983,14838,12873,52900,54746,1965
967,50.035,14736,13467,54775,54541,1269
968,50.086,15447,13018,53657,54752,2429
969,50.138,16202,13952,52613,54746,2250
970,50.19,15190,13691,53662,54843,1499
971,50.241,15161,13206,52280,54945,1955
972,50.293,14262,13303,53588,54547,959
973,50.345,14551,13285,53567,54819,1266
974,50.397,16032,13333,54912,54945,2699
975,50.448,15294,12970,52462,54113,2324
976,50.5,15148,13503,50818,55066,1645
977,50.552,14932,12939,54656,54789,1993
978,50.604,14943,12855,55363,54861,2088
979,50.655,16174,12770,51888,54209,3404
980,50.707,16313,13273,55048,55048,3040
981,50.759,16042,12758,53982,54921,3284
982,50.811,14878,12758,53536,54433,2120
983,50.862,15476,13049,52497,54559,2427
984,50.914,15407,13230,53953,54408,2177
985,50.966,15253,13055,52607,54674,2198
986,51.018,16117,13188,53227,55169,2929
987,51.069,14634,12806,52855,54668,1828
988,51.121,14543,13267,52010,54258,1276
989,51.173,13865,13358,53255,54849,507
990,51.225,13915,13449,53055,54390,466
991,51.276,12921,13291,52034,54807,-370
992,51.328,15184,13673,54864,54988,1511
993,51.38,14909,14388,53497,55030,521
994,51.432,13342,13976,54798,55754,-634
995,51.483,14301,13533,54741,54807,768
996,51.535,14942,13503,54238,54728,1439
997,51.587,15354,13412,55652,54571,1942
998,51.639,16586,14073,53466,54270,2513
999,51.69,15605,13618,52584,54439,1987
