frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
681,35.236,6275,6159,20003,19883,116
682,35.288,6009,6147,19665,20135,-138
683,35.34,6435,6334,19672,20436,101
684,35.392,5769,6316,20378,19798,-547
685,35.443,6171,6135,21468,20099,36
686,35.495,6529,6286,21367,19804,243
687,35.547,6349,6352,18781,20214,-3
688,35.598,6733,6177,19388,19955,556
689,35.65,6981,6407,19546,19762,574
690,35.702,6190,6280,20089,20484,-90
691,35.754,6477,6268,20644,19792,209
692,35.805,6305,6153,20111,20286,152
693,35.857,6732,6153,20503,20328,579
694,35.909,6217,6274,19413,19895,-57
695,35.961,6287,6491,20390,20189,-204
696,36.012,7028,6449,20328,19859,579
697,36.064,6105,6207,19667,19840,-102
698,36.116,6291,6437,20536,19949,-146
699,36.168,6685,6316,18276,19895,369
700,36.219,6379,6116,19084,20202,263
701,36.271,5906,6322,19444,20021,-416
702,36.323,6369,6219,19015,20099,150
703,36.375,6556,6189,21759,20123,367
704,36.426,6905,6141,19626,19907,764
705,36.478,6627,6262,19675,19780,365
706,36.53,6635,6201,19694,20183,434
707,36.582,6417,6153,19802,19768,264
708,36.633,5959,6249,19899,20105,-290
709,36.685,6059,6346,19306,19871,-287
710,36.737,6225,6340,19576,20141,-115
711,36.789,6698,6231,19398,19979,467
712,36.84,5888,6231,20141,20099,-343
713,36.892,6248,6110,20111,20202,138
714,36.944,6243,6213,19100,20189,30
715,36.996,6502,6183,19729,19973,319
716,37.047,6465,6237,21490,19738,228
717,37.099,5930,6237,20292,19846,-307
718,37.151,6070,6304,19716,19955,-234
719,37.202,5984,6243,20931,20208,-259
720,37.254,6642,6534,20135,20075,108
721,37.306,6499,6631,21108,20087,-132
722,37.358,6494,6310,19395,20051,184
723,37.409,6138,6268,20896,19828,-130
724,37.461,6004,6346,18889,20195,-342
725,37.513,6006,6274,21011,19828,-268
726,37.565,6360,6171,19743,20027,189
727,37.616,6527,6159,20699,19985,368
728,37.668,6845,6231,19221,20057,614
729,37.72,6432,6183,20152,19708,249
730,37.772,6700,6201,20029,20159,499
731,37.823,6289,6183,19521,19804,106
732,37.875,7253,6322,19975,19979,931
733,37.927,6316,6358,21114,20129,-42
734,37.979,7042,6322,19992,19852,720
735,38.03,6014,6249,19099,19359,-235
736,38.082,6426,6201,20537,19973,225
737,38.134,6138,6135,19762,20117,3
738,38.186,7051,6274,19915,19889,777
739,38.237,6872,6274,20307,20093,598
740,38.289,6191,6141,21658,19846,50
741,38.341,6533,6231,19570,20214,302
742,38.393,6094,6310,21158,20316,-216
743,38.444,6146,6485,19735,20099,-339
744,38.496,6100,6165,19653,19961,-65
745,38.548,6195,6443,20464,19997,-248
746,38.6,6171,6092,19387,19895,79
747,38.651,6063,6092,21068,19846,-29
748,38.703,6052,6135,19940,20250,-83
749,38.755,5912,6268,19551,19846,-356
750,38.806,6068,6189,18994,19762,-121
751,38.858,5920,6268,19932,20003,-348
752,38.91,6680,6346,19195,19636,334
753,38.962,6104,6201,20401,19834,-97
754,39.013,6653,6316,21049,19871,337
755,39.065,6874,6262,18997,19871,612
756,39.117,6241,6237,20787,20003,4
757,39.169,6196,6219,20661,20051,-23
758,39.22,6431,6346,19613,19925,85
759,39.272,6742,6256,20314,20310,486
760,39.324,6847,6237,19827,20093,610
761,39.376,6210,6231,20679,20171,-21
762,39.427,5969,6534,20560,19852,-565
763,39.479,6307,6358,18900,20129,-51
764,39.531,6128,6334,20631,20202,-206
765,39.583,6813,6135,19912,20298,678
766,39.634,6078,6122,19973,20015,-44
767,39.686,6251,6358,20369,19732,-107
768,39.738,6542,6249,20063,20232,293
769,39.79,6073,6256,20295,20195,-183
770,39.841,5900,6310,20318,19931,-410
771,39.893,5578,6443,20035,20087,-865
772,39.945,5965,6304,19669,19684,-339
773,39.997,6495,6292,20643,20015,203
774,40.048,6647,6395,19038,20033,252
775,40.1,6214,6280,20286,19594,-66
776,40.152,6494,6304,19854,20274,190
777,40.204,6991,6352,19682,19865,639
778,40.255,6159,6280,20892,19690,-121
779,40.307,6968,6346,21152,19973,622
780,40.359,6199,6455,20663,19810,-256
781,40.41,6660,6534,21306,19564,126
782,40.462,6218,6485,19626,20003,-267
783,40.514,6117,6346,19708,20274,-229
784,40.566,6419,6304,19353,19871,115
785,40.617,6190,6231,20827,19846,-41
786,40.669,6685,6201,18907,19991,484
787,40.721,6721,6316,19663,20310,405
788,40.773,6765,6165,19902,19979,600
789,40.824,6125,6358,19218,20003,-233
790,40.876,6549,6110,20488,20027,439
791,40.928,5905,6358,19334,19756,-453
792,40.98,6112,6467,20098,19846,-355
793,41.031,6919,6540,20309,19804,379
794,41.083,5932,6443,20407,19961,-511
795,41.135,6775,6401,19256,20268,374
796,41.187,6932,6431,19655,20334,501
797,41.238,6832,6207,20781,20298,625
798,41.29,6941,6328,20488,20195,613
799,41.342,6463,6358,21528,19943,105
800,41.394,6114,6377,19521,20069,-263
801,41.445,6333,6334,19140,19690,-1
802,41.497,6226,6334,20958,20063,-108
803,41.549,6418,6504,19602,19816,-86
804,41.601,5935,6268,21065,20099,-333
805,41.652,6149,6370,19911,20508,-221
806,41.704,6564,6467,19545,20478,97
807,41.756,6676,6455,19711,19822,221
808,41.808,6346,6461,20571,19834,-115
809,41.859,5847,6316,20127,20069,-469
810,41.911,6209,6274,20386,19738,-65
811,41.963,5968,6473,20455,19991,-505
812,42.015,6454,6443,21091,20226,11
813,42.066,6299,6437,19823,20232,-138
814,42.118,6670,6383,21035,20135,287
815,42.17,6004,6443,20499,19979,-439
816,42.221,6454,6552,19622,19750,-98
817,42.273,6108,6304,19237,20238,-196
818,42.325,6429,6516,19433,20316,-87
819,42.377,6235,6733,18550,20202,-498
820,42.428,6480,6546,19867,19678,-66
821,42.48,5843,6727,19807,20063,-884
822,42.532,6587,6479,20046,19834,108
823,42.584,6925,6504,19653,19985,421
824,42.635,6598,6389,20281,20220,209
825,42.687,6079,6522,19324,20424,-443
826,42.739,6340,6298,19823,20286,42
827,42.791,6439,6346,20287,20448,93
828,42.842,6442,6286,19156,20171,156
829,42.894,7035,6346,21962,20454,689
830,42.946,6510,6110,21675,19804,400
831,42.998,6245,6147,20995,19883,98
832,43.049,6343,6292,19405,20220,51
833,43.101,6158,6389,20979,20189,-231
834,43.153,6681,6455,20438,19943,226
835,43.205,6340,6377,20512,20195,-37
836,43.256,6500,6419,21137,19871,81
837,43.308,6811,6582,20502,20226,229
838,43.36,6136,6588,21369,20268,-452
839,43.412,6382,6467,20412,19925,-85
840,43.463,6291,6473,20212,20027,-182
841,43.515,6240,6395,20204,20244,-155
842,43.567,5884,6358,20745,20358,-474
843,43.619,6316,6401,20543,20057,-85
844,43.67,6681,6455,20131,20250,226
845,43.722,6413,6243,19145,19780,170
846,43.774,7263,6419,20321,20081,844
847,43.825,6200,6334,20770,20123,-134
848,43.877,6321,6407,20531,20262,-86
849,43.929,6798,6262,20914,20177,536
850,43.981,6739,6207,18339,20135,532
851,44.032,5960,6310,21796,19714,-350
852,44.084,5834,6256,21981,20430,-422
853,44.136,6382,6225,20398,20394,157
854,44.188,5988,6419,19250,20226,-431
855,44.239,6302,6485,19771,20129,-183
856,44.291,6598,6364,20277,20183,234
857,44.343,6533,6395,19221,19859,138
858,44.395,6816,6153,20551,20448,663
859,44.446,6710,6334,19766,19955,376
860,44.498,6225,6298,19454,19949,-73
861,44.55,5935,6395,20981,19780,-460
862,44.602,5689,6292,19970,20298,-603
863,44.653,6875,6280,19468,20370,595
864,44.705,6623,6504,22018,19955,119
865,44.757,7190,6395,19977,20226,795
866,44.809,6779,6364,19727,20202,415
867,44.86,6501,6449,19574,20406,52
868,44.912,6674,6334,19003,20316,340
869,44.964,6584,6195,20607,20280,389
870,45.016,6575,6377,19592,20123,198
871,45.067,6460,6377,20152,20310,83
872,45.119,6395,6256,20840,20147,139
873,45.171,5958,6413,21268,20382,-455
874,45.223,6386,6262,20482,20111,124
875,45.274,6144,6268,19194,20033,-124
876,45.326,6998,6389,19653,19955,609
877,45.378,6483,6389,19966,19570,94
878,45.429,6431,6116,21493,20087,315
879,45.481,6016,6304,20492,19859,-288
880,45.533,6842,6413,19550,19895,429
881,45.585,6360,6268,18768,20105,92
882,45.636,6022,6298,19627,20557,-276
883,45.688,6341,6262,20979,19961,79
884,45.74,6192,6183,19031,19955,9
885,45.792,6025,6086,20162,19985,-61
886,45.843,6645,6243,20854,20569,402
887,45.895,6401,6292,19464,19979,109
888,45.947,5866,6377,21152,19955,-511
889,45.999,6585,6225,18982,20202,360
890,46.05,6536,6189,20386,20250,347
891,46.102,5937,6413,19672,20135,-476
892,46.154,6424,6437,21060,20418,-13
893,46.206,6348,6213,20646,19967,135
894,46.257,6465,6122,20521,20177,343
895,46.309,6737,6213,20003,20099,524
896,46.361,6413,6286,19550,20069,127
897,46.413,6530,6147,19970,20021,383
898,46.464,6429,6346,19890,20075,83
899,46.516,6476,6165,19357,20063,311
900,46.568,6540,6334,20285,20280,206
901,46.62,6135,6207,19626,19889,-72
902,46.671,6575,6383,18997,20250,192
903,46.723,6308,6461,20141,20117,-153
904,46.775,6561,6401,19786,20460,160
905,46.827,6776,6249,20593,20334,527
906,46.878,6772,6407,20741,20081,365
907,46.93,6913,6334,20620,20081,579
908,46.982,6821,6546,20639,19907,275
909,47.033,6544,6467,20824,20021,77
910,47.085,6628,6032,20562,20129,596
911,47.137,5895,6407,20880,20436,-512
912,47.189,5793,6243,19849,20171,-450
913,47.24,5997,6322,19710,20310,-325
914,47.292,5796,6280,20580,19973,-484
915,47.344,6656,6177,20585,20635,479
916,47.396,6902,6171,20311,20280,731
917,47.447,6254,6262,20247,20208,-8
918,47.499,6279,6213,20133,20057,66
919,47.551,6035,6370,18878,19967,-335
920,47.603,6359,6256,20359,20147,103
921,47.654,6408,6256,18649,19997,152
922,47.706,6058,6340,20189,20051,-282
923,47.758,6193,6419,20640,20352,-226
924,47.81,6384,6237,20240,19973,147
925,47.861,6810,6243,20159,19973,567
926,47.913,6903,6316,19749,20129,587
927,47.965,5962,6286,21899,20183,-324
928,48.017,6450,6256,20566,20111,194
929,48.068,6251,6461,19175,20388,-210
930,48.12,6071,6395,20446,20256,-324
931,48.172,5905,6522,19743,19828,-617
932,48.224,6609,6298,20826,20286,311
933,48.275,6264,6395,20575,19997,-131
934,48.327,6523,6286,20495,19985,237
935,48.379,6235,6274,20645,20310,-39
936,48.431,6780,6110,20233,20208,670
937,48.482,6503,6316,19913,20051,187
938,48.534,6528,6171,21394,20051,357
939,48.586,5949,6153,21095,20358,-204
940,48.637,6246,6153,20797,20430,93
941,48.689,5818,5977,21168,20111,-159
942,48.741,5921,6159,20542,20472,-238
943,48.793,6562,6280,19785,20358,282
944,48.844,6237,6153,20160,19822,84
945,48.896,6276,6262,19723,20063,14
946,48.948,5900,6383,19933,20039,-483
947,49.0,6527,6256,20030,19979,271
948,49.051,5753,6498,19957,19931,-745
949,49.103,6904,6237,19760,20442,667
950,49.155,6106,6274,20463,19877,-168
951,49.207,6771,6201,21180,20388,570
952,49.258,6590,6437,21377,20532,153
953,49.31,6150,6540,19476,20171,-390
954,49.362,6537,6431,20121,19678,106
955,49.414,6703,6540,21628,20147,163
956,49.465,6405,6419,20163,20075,-14
957,49.517,6341,6655,20683,20099,-314
958,49.569,6018,6667,20121,19931,-649
959,49.621,6314,6528,20393,20442,-214
960,49.672,6227,6449,20092,19852,-222
961,49.724,6693,6491,20248,20557,202
962,49.776,6081,6377,21284,20262,-296
963,49.828,6319,6395,19732,20460,-76
964,49.879,6275,6383,20474,20117,-108
965,49.931,6315,6528,18685,20117,-213
966,49.983,6743,6231,20385,20117,512
967,50.035,5850,6449,20456,20033,-599
968,50.086,6310,6485,19378,20189,-175
969,50.138,6372,6504,19391,20027,-132
970,50.19,6622,6268,20076,20280,354
971,50.241,6385,6413,19850,20183,-28
972,50.293,6505,6171,22265,20027,334
973,50.345,6661,6141,20199,19750,520
974,50.397,5964,6346,20491,20033,-382
975,50.448,6541,6177,20790,19859,364
976,50.5,6489,6237,21848,20153,252
977,50.552,6307,6207,18239,20274,100
978,50.604,6320,6268,20296,20226,52
979,50.655,6115,6310,20448,19907,-195
980,50.707,6416,6098,21039,20147,318
981,50.759,5997,6310,20069,20063,-313
982,50.811,6372,6346,20123,19846,26
983,50.862,5854,6268,20437,19846,-414
984,50.914,6255,6050,20315,19816,205
985,50.966,6149,6104,19222,20189,45
986,51.018,6486,6195,19598,20057,291
987,51.069,5822,6268,19927,19895,-446
988,51.121,5804,6262,20359,20189,-458
989,51.173,5679,6346,21177,19955,-667
990,51.225,6532,6237,20805,19871,295
991,51.276,6285,6268,21580,20057,17
992,51.328,6712,6165,20638,20015,547
993,51.38,6600,6328,21186,20063,272
994,51.432,5830,6249,19479,20117,-419
995,51.483,6046,6334,20006,20165,-288
996,51.535,5599,6086,19999,20557,-487
997,51.587,6028,6358,20556,20226,-330
998,51.639,5967,6274,20020,19852,-307
999,51.69,6233,6304,20280,20087,-71
