frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
673,34.822,11000,11464,48534,51856,-464
674,34.874,10527,11567,51243,52114,-1040
675,34.926,10431,10896,53999,52661,-465
676,34.978,9774,11295,51106,52469,-1521
677,35.029,11013,11319,50870,52757,-306
678,35.081,11209,11416,48911,53298,-207
679,35.133,10561,11192,49715,53718,-631
680,35.185,10740,11017,48309,53009,-277
681,35.236,11605,11319,48397,53166,286
682,35.288,11066,11918,50923,53015,-852
683,35.34,11005,11410,50606,52553,-405
684,35.392,12628,11471,49378,52577,1157
685,35.443,11039,11658,50497,52847,-619
686,35.495,11302,11773,52499,52012,-471
687,35.547,12295,12003,48468,53178,292
688,35.598,11614,11852,51883,52793,-238
689,35.65,12635,12305,49803,52847,330
690,35.702,11004,11561,51757,52511,-557
691,35.754,10880,11676,50438,52883,-796
692,35.805,11299,11519,50544,52288,-220
693,35.857,11074,11561,50038,53070,-487
694,35.909,10735,11089,48900,53220,-354
695,35.961,10993,11652,49651,52523,-659
696,36.012,10275,11640,47771,53220,-1365
697,36.064,11276,11434,50997,53652,-158
698,36.116,11807,11954,51717,52445,-147
699,36.168,11625,11979,50124,52637,-354
700,36.219,11276,11422,50350,52919,-146
701,36.271,10933,11313,51426,52715,-380
702,36.323,10945,11440,48492,52961,-495
703,36.375,10205,11543,51017,52535,-1338
704,36.426,11295,11604,50558,52511,-309
705,36.478,11604,11537,51232,52403,67
706,36.53,11354,11815,50001,53058,-461
707,36.582,11647,11537,49440,52409,110
708,36.633,10806,11422,50469,52691,-616
709,36.685,10886,11537,47209,52967,-651
710,36.737,10901,11156,49260,52499,-255
711,36.789,11330,11132,48427,52318,198
712,36.84,11094,11464,49628,51904,-370
713,36.892,10636,11150,48819,52210,-514
714,36.944,11250,10968,49271,52583,282
715,36.996,10380,11053,50273,52385,-673
716,37.047,9863,11241,49219,53292,-1378
717,37.099,10480,10908,50095,52805,-428
718,37.151,10722,10932,49148,52985,-210
719,37.202,11268,11186,50668,52475,82
720,37.254,11991,11083,49100,53076,908
721,37.306,10843,11065,48856,51964,-222
722,37.358,10834,10738,48470,52198,96
723,37.409,10012,11089,50222,52583,-1077
724,37.461,12210,10624,49971,52847,1586
725,37.513,10151,10375,48238,52871,-224
726,37.565,14148,10896,51382,52385,3252
727,37.616,15867,11053,51890,52330,4814
728,37.668,15102,10974,49935,52288,4128
729,37.72,17400,11434,49841,52781,5966
730,37.772,13313,11120,50481,52150,2193
731,37.823,10952,11374,50774,52733,-422
732,37.875,10634,11241,50570,52342,-607
733,37.927,11486,11259,49889,52619,227
734,37.979,11570,11192,51638,52763,378
735,38.03,11886,11350,50205,52367,536
736,38.082,10737,11398,50772,51928,-661
737,38.134,10703,11343,47532,52973,-640
738,38.186,11282,11204,51586,52895,78
739,38.237,11284,11204,47456,52216,80
740,38.289,10780,11156,49408,51669,-376
741,38.341,10987,11265,49795,51880,-278
742,38.393,10955,10944,49576,52631,11
743,38.444,12688,11029,49742,51958,1659
744,38.496,11249,11216,50300,52168,33
745,38.548,10631,11162,49144,52565,-531
746,38.6,11508,11827,50340,52625,-319
747,38.651,10391,11598,48303,52589,-1207
748,38.703,11466,11156,49790,52733,310
749,38.755,10857,11283,50573,52637,-426
750,38.806,11157,11513,49469,53226,-356
751,38.858,12583,11767,51079,52805,816
752,38.91,13259,12257,50597,53021,1002
753,38.962,13419,11368,52323,52475,2051
754,39.013,10385,11198,50461,52763,-813
755,39.065,11240,11422,49937,53550,-182
756,39.117,12482,11350,50960,53208,1132
757,39.169,12129,11168,48577,52541,961
758,39.22,13025,11386,49358,52799,1639
759,39.272,10966,11803,49680,52529,-837
760,39.324,11623,11507,50013,52541,116
761,39.376,13652,11640,49699,53154,2012
762,39.427,11307,11307,49899,53130,0
763,39.479,12500,11779,49259,52757,721
764,39.531,11306,11162,52047,52727,144
765,39.583,11358,11277,49754,52463,81
766,39.634,11255,11755,50390,52168,-500
767,39.686,11899,11319,50483,52685,580
768,39.738,10581,11404,48674,52733,-823
769,39.79,11143,11386,48948,52721,-243
770,39.841,11892,11870,51069,52763,22
771,39.893,10749,11247,50402,52367,-498
772,39.945,10906,11749,50425,52721,-843
773,39.997,10992,11380,51043,51892,-388
774,40.048,11804,11616,47371,52751,188
775,40.1,10202,11307,51761,52481,-1105
776,40.152,10673,11083,49829,52415,-410
777,40.204,11275,10835,48959,51928,440
778,40.255,10409,10841,48857,52847,-432
779,40.307,11135,11120,50829,51832,15
780,40.359,11935,11144,49465,52354,791
781,40.41,10733,11077,50859,52757,-344
782,40.462,11909,10956,50523,52529,953
783,40.514,11108,11174,50261,52054,-66
784,40.566,10818,11440,51105,52379,-622
785,40.617,10983,11126,51264,52445,-143
786,40.669,10680,11047,51322,52559,-367
787,40.721,12312,11422,49128,52697,890
788,40.773,10676,10914,51671,52757,-238
789,40.824,11977,11247,51894,51964,730
790,40.876,10486,11567,48494,52300,-1081
791,40.928,10634,11337,46933,52727,-703
792,40.98,10570,11579,50219,52601,-1009
793,41.031,10857,11095,50532,52445,-238
794,41.083,11393,11846,50909,53220,-453
795,41.135,11234,11229,48963,52865,5
796,41.187,11449,10932,48533,52511,517
797,41.238,10619,11398,49197,52571,-779
798,41.29,10929,10938,48135,52445,-9
799,41.342,11895,11374,51052,52949,521
800,41.394,11029,11386,48949,52084,-357
801,41.445,13150,11132,49232,52439,2018
802,41.497,11556,11404,49658,51633,152
803,41.549,11897,11706,52004,52475,191
804,41.601,11544,11374,50671,52721,170
805,41.652,11865,11089,50804,52835,776
806,41.704,11630,11192,49308,52415,438
807,41.756,10176,11077,50482,53220,-901
808,41.808,10766,11126,49436,52625,-360
809,41.859,10713,11265,49139,53682,-552
810,41.911,11349,11198,49573,52751,151
811,41.963,10812,11180,50691,52348,-368
812,42.015,11090,11101,51835,53058,-11
813,42.066,12476,11634,51463,52841,842
814,42.118,10893,11011,51312,52306,-118
815,42.17,10931,11283,49447,52811,-352
816,42.221,10790,11652,48425,52745,-862
817,42.273,10854,11325,47753,52667,-471
818,42.325,10978,11428,51769,52336,-450
819,42.377,11312,11513,50052,52679,-201
820,42.428,11467,11610,51603,52204,-143
821,42.48,11420,11519,49943,52763,-99
822,42.532,11398,11537,49202,52667,-139
823,42.584,11061,11464,50345,53009,-403
824,42.635,11829,11991,47691,52931,-162
825,42.687,12083,11501,51401,52282,582
826,42.739,10964,11513,50428,52198,-549
827,42.791,11423,11416,48098,53220,7
828,42.842,11459,11513,49947,52655,-54
829,42.894,11295,11852,49032,52174,-557
830,42.946,11396,11646,51718,52937,-250
831,42.998,11586,12239,49528,52361,-653
832,43.049,10850,11997,49575,52697,-1147
833,43.101,12169,12003,50675,52583,166
834,43.153,12278,11791,49084,53094,487
835,43.205,10582,11864,50513,52787,-1282
836,43.256,11239,11519,49561,52733,-280
837,43.308,10836,11416,49969,52042,-580
838,43.36,10266,11144,51880,52931,-878
839,43.412,10065,11374,51222,52264,-1309
840,43.463,11407,11543,50036,52324,-136
841,43.515,10932,11489,49288,52883,-557
842,43.567,11475,11501,49089,53039,-26
843,43.619,10997,11579,51061,52048,-582
844,43.67,10631,10956,51093,53484,-325
845,43.722,10529,11162,47927,52403,-633
846,43.774,11207,11295,51255,53058,-88
847,43.825,10475,11386,50109,52090,-911
848,43.877,10613,11416,50711,51952,-803
849,43.929,11779,11277,50474,53232,502
850,43.981,11266,11537,48389,52973,-271
851,44.032,10787,11725,50302,52463,-938
852,44.084,10832,11882,50552,52282,-1050
853,44.136,10300,11791,48021,53154,-1491
854,44.188,11755,11628,48879,53003,127
855,44.239,13608,11834,50951,53346,1774
856,44.291,11633,11150,51170,52210,483
857,44.343,11122,11573,50742,52817,-451
858,44.395,11770,12069,51721,52505,-299
859,44.446,11930,11719,51403,52379,211
860,44.498,11042,11483,48793,52180,-441
861,44.55,11649,10993,51861,52877,656
862,44.602,11732,11640,49821,53256,92
863,44.653,11556,11283,50149,52649,273
864,44.705,12191,11585,50301,52895,606
865,44.757,11056,11579,48029,52709,-523
866,44.809,12043,11809,48160,53039,234
867,44.86,11607,11864,49098,52991,-257
868,44.912,10023,11821,50239,52883,-1798
869,44.964,11141,11277,50263,52781,-136
870,45.016,11515,10515,50363,52264,1000
871,45.067,11409,11368,48568,53292,41
872,45.119,10994,11410,48318,52709,-416
873,45.171,11516,11628,50311,53046,-112
874,45.223,12235,11440,49554,53340,795
875,45.274,11507,11235,48680,52853,272
876,45.326,11158,11386,49214,52379,-228
877,45.378,10981,11144,51038,52757,-163
878,45.429,10207,11132,49801,52481,-925
879,45.481,10931,11356,46736,52511,-425
880,45.533,10468,10914,49288,53166,-446
881,45.585,10026,10926,51421,52907,-900
882,45.636,9589,11071,47343,51748,-1482
883,45.688,10387,11041,49422,53082,-654
884,45.74,11203,11404,49548,52673,-201
885,45.792,10768,11247,50594,53094,-479
886,45.843,10316,11694,50824,52162,-1378
887,45.895,10700,11610,49811,52535,-910
888,45.947,10156,11283,50346,52505,-1127
889,45.999,10167,11634,49181,52619,-1467
890,46.05,9825,11652,49975,52505,-1827
891,46.102,10403,11555,48219,53508,-1152
892,46.154,10271,11047,51201,52919,-776
893,46.206,9780,11229,48053,52024,-1449
894,46.257,10955,11313,48611,53106,-358
895,46.309,10258,11561,50671,52499,-1303
896,46.361,11206,11307,49191,52559,-101
897,46.413,12044,11622,49687,52949,422
898,46.464,10325,12033,49682,52547,-1708
899,46.516,10296,11386,48721,52835,-1090
900,46.568,11569,11610,50161,52871,-41
901,46.62,10404,11640,50351,52685,-1236
902,46.671,10943,11755,50481,52961,-812
903,46.723,11318,12082,51375,52144,-764
904,46.775,11379,11706,50457,52883,-327
905,46.827,10207,11846,45490,52361,-1639
906,46.878,11583,12196,50449,52691,-613
907,46.93,11210,12414,50645,53027,-1204
908,46.982,14209,12916,50662,52409,1293
909,47.033,10868,12045,48908,52415,-1177
910,47.085,11620,12233,52155,52457,-613
911,47.137,11646,12045,50090,52553,-399
912,47.189,11019,11706,48559,53767,-687
913,47.24,12057,11719,49351,51880,338
914,47.292,12716,13201,51609,52649,-485
915,47.344,11803,12251,49661,52889,-448
916,47.396,11014,11809,48367,52228,-795
917,47.447,10866,12130,48861,53382,-1264
918,47.499,11019,11507,48013,53076,-488
919,47.551,11776,12075,48151,52222,-299
920,47.603,11861,12082,50814,52973,-221
921,47.654,10092,11507,50976,52445,-1415
922,47.706,11710,11967,48578,52799,-257
923,47.758,11180,11948,48759,51706,-768
924,47.81,11552,11640,48440,53406,-88
925,47.861,16790,11670,50755,52541,5120
926,47.913,10730,11628,48736,52475,-898
927,47.965,12767,12045,51142,52246,722
928,48.017,10961,11773,49482,51663,-812
929,48.068,11574,11501,49791,52547,73
930,48.12,14232,11809,49245,52661,2423
931,48.172,10837,11652,49926,52667,-815
932,48.224,10929,12051,49000,53358,-1122
933,48.275,10761,12039,52980,52673,-1278
934,48.327,11247,12082,48920,52889,-835
935,48.379,12174,11749,49492,52210,425
936,48.431,11644,12118,49480,52907,-474
937,48.482,10905,11930,49983,52294,-1025
938,48.534,11343,12487,52027,53244,-1144
939,48.586,11921,12463,48624,52985,-542
940,48.637,11642,11852,51359,52324,-210
941,48.689,12178,12063,49323,51844,115
942,48.741,11352,11888,48478,52126,-536
943,48.793,11397,12094,48112,52264,-697
944,48.844,10847,11101,52141,52715,-254
945,48.896,10490,11041,50525,51874,-551
946,48.948,10363,11253,48731,52619,-890
947,49.0,10756,11289,51112,52733,-533
948,49.051,10865,10980,50749,52691,-115
949,49.103,9960,11005,50518,53064,-1045
950,49.155,10167,11295,50271,52529,-1128
951,49.207,10425,10569,51319,52805,-144
952,49.258,9662,10872,51189,52162,-1210
953,49.31,9997,11017,50979,52829,-1020
954,49.362,10495,10932,48337,52643,-437
955,49.414,10761,11785,50708,52757,-1024
956,49.465,10430,11204,48268,51958,-774
957,49.517,10112,10394,48325,52739,-282
958,49.569,9809,10980,46851,52427,-1171
959,49.621,10329,10805,49726,52463,-476
960,49.672,10662,11229,49399,51645,-567
961,49.724,10780,10884,47994,52000,-104
962,49.776,10218,10902,48808,52781,-684
963,49.828,11007,10920,49203,51730,87
964,49.879,10374,11428,49516,52427,-1054
965,49.931,10951,11132,50036,51910,-181
966,49.983,11746,11446,49520,52619,300
967,50.035,10676,10987,47572,51910,-311
968,50.086,12102,11198,48701,52216,904
969,50.138,10531,11029,47793,51922,-498
970,50.19,11428,11464,48845,52180,-36
971,50.241,11537,11507,52438,52607,30
972,50.293,10529,11156,49351,52733,-627
973,50.345,11312,11604,48218,52018,-292
974,50.397,10951,11150,50467,52276,-199
975,50.448,11416,10950,51565,52601,466
976,50.5,9766,10956,50473,51844,-1190
977,50.552,10049,11132,49985,52505,-1083
978,50.604,10780,10757,49393,53124,23
979,50.655,10125,11404,48720,53015,-1279
980,50.707,10700,11337,50021,51609,-637
981,50.759,10214,11065,49855,53094,-851
982,50.811,10643,11440,50509,52775,-797
983,50.862,10398,10968,53306,52709,-570
984,50.914,12272,11676,51924,51682,596
985,50.966,10796,11337,49605,52517,-541
986,51.018,11072,10993,49452,51946,79
987,51.069,10349,10968,52582,52871,-619
988,51.121,10351,11331,49968,52457,-980
989,51.173,11398,11216,49764,52144,182
990,51.225,12081,11017,49774,52433,1064
991,51.276,11521,11410,49526,53166,111
992,51.328,11649,11319,50168,52421,330
993,51.38,11481,11114,48804,52162,367
994,51.432,10523,11259,52037,53436,-736
995,51.483,10922,11313,50327,51946,-391
996,51.535,12402,10793,48677,52697,1609
997,51.587,9641,11017,51845,52078,-1376
998,51.639,10637,10890,48376,53262,-253
999,51.69,9881,11011,50945,51802,-1130
