frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
134,6.933,9326,8331,35806,35212,995
135,6.985,8625,8464,35937,35557,161
136,7.037,8629,8506,34223,35109,123
137,7.089,8098,8518,34047,35200,-420
138,7.14,8808,8446,36055,35339,362
139,7.192,9995,8470,35881,35617,1525
140,7.244,9258,8446,36257,35091,812
141,7.296,12633,8609,35623,35139,4024
142,7.347,9061,8639,34424,35345,422
143,7.399,8967,8494,34493,35163,473
144,7.451,11579,8597,34587,35260,2982
145,7.503,12790,8700,35331,35012,4090
146,7.554,12548,8567,36106,34946,3981
147,7.606,11744,8542,36001,35315,3202
148,7.658,12127,8391,37961,34928,3736
149,7.71,13225,8482,34465,35381,4743
150,7.761,12768,8319,35589,35036,4449
151,7.813,12738,8591,35694,34552,4147
152,7.865,13314,8561,35120,35151,4753
153,7.917,12968,8458,35599,35049,4510
154,7.968,13761,8403,35898,34752,5358
155,8.02,13504,8355,35318,35303,5149
156,8.072,12485,8204,36199,35260,4281
157,8.123,10945,8367,35864,35539,2578
158,8.175,11316,8331,36371,34746,2985
159,8.227,12749,8198,36269,35139,4551
160,8.279,11657,8331,34890,35412,3326
161,8.33,12428,8536,35523,35121,3892
162,8.382,13914,8536,36547,35284,5378
163,8.434,12433,8621,37225,35363,3812
164,8.486,11939,8397,35795,35327,3542
165,8.537,11488,8288,38861,35393,3200
166,8.589,11373,8337,35116,35079,3036
167,8.641,11934,8373,36646,35000,3561
168,8.693,12139,8373,37031,35375,3766
169,8.744,12561,8651,35865,35163,3910
170,8.796,11379,8518,34640,35375,2861
171,8.848,12855,8337,35554,35375,4518
172,8.9,13411,8403,36918,34843,5008
173,8.951,12774,8621,34654,34782,4153
174,9.003,11561,8645,33663,35115,2916
175,9.055,13543,8409,36909,35424,5134
176,9.107,11551,8500,35275,35182,3051
177,9.158,12135,8609,36154,35272,3526
178,9.21,12201,8512,34860,35079,3689
179,9.262,11379,8367,35887,35157,3012
180,9.314,12212,8591,36876,35030,3621
181,9.365,11009,8385,34455,35635,2624
182,9.417,11456,8349,36529,35272,3107
183,9.469,11577,8494,37091,34849,3083
184,9.521,10973,8518,34787,35339,2455
185,9.572,11688,8536,35770,35170,3152
186,9.624,11488,8470,35122,35012,3018
187,9.676,10822,8494,36706,35266,2328
188,9.727,11598,8191,35737,35109,3407
189,9.779,11468,8270,37534,35163,3198
190,9.831,10940,8421,36846,35145,2519
191,9.883,11679,8331,37027,35508,3348
192,9.934,11096,8464,35830,35297,2632
193,9.986,10443,8228,35605,35266,2215
194,10.038,11832,8464,35423,35393,3368
195,10.09,12788,8397,36317,36035,4391
196,10.141,11758,8500,35012,35284,3258
197,10.193,11232,8409,35682,35091,2823
198,10.245,12923,8391,36990,35454,4532
199,10.297,13267,8282,34544,35297,4985
200,10.348,13323,8270,35402,35375,5053
201,10.4,12113,8500,33725,35883,3613
202,10.452,12512,8385,34757,35121,4127
203,10.504,11299,8397,34399,34849,2902
204,10.555,11411,8748,37158,34915,2663
205,10.607,11461,8518,37175,35575,2943
206,10.659,12353,8373,34948,34934,3980
207,10.711,12960,8482,36557,35315,4478
208,10.762,12996,8688,34973,35315,4308
209,10.814,13096,8433,35054,35333,4663
210,10.866,11682,8548,35005,34855,3134
211,10.918,12684,8494,33597,35236,4190
212,10.969,13043,8282,35222,35684,4761
213,11.021,12403,8512,36406,34946,3891
214,11.073,12667,8325,34877,35206,4342
215,11.125,12601,8458,36188,35666,4143
216,11.176,11441,8506,36858,35315,2935
217,11.228,11619,8573,35927,35049,3046
218,11.28,12211,8585,35365,35200,3626
219,11.331,11862,8361,35625,35200,3501
220,11.383,12471,8651,36980,35484,3820
221,11.435,12117,8500,36323,35327,3617
222,11.487,11975,8252,37047,35526,3723
223,11.538,13195,8663,36651,35055,4532
224,11.59,12918,8512,34772,36192,4406
225,11.642,11877,8542,35346,35508,3335
226,11.694,11952,8240,35355,35575,3712
227,11.745,12613,8355,33856,35030,4258
228,11.797,12336,8349,36535,35575,3987
229,11.849,11159,8675,35802,34643,2484
230,11.901,12691,8427,35643,35248,4264
231,11.952,12806,8573,35907,35230,4233
232,12.004,11441,8464,34987,34819,2977
233,12.056,12297,8651,35825,34952,3646
234,12.108,12150,8548,36150,35484,3602
235,12.159,12694,8433,34634,35418,4261
236,12.211,13359,8294,36805,35460,5065
237,12.263,12337,8379,36034,35218,3958
238,12.315,12306,8464,35040,35284,3842
239,12.366,11518,8452,35954,35593,3066
240,12.418,13126,8415,35026,35654,4711
241,12.47,12692,8585,35282,35424,4107
242,12.522,12822,8530,37127,35278,4292
243,12.573,12733,8633,36648,35526,4100
244,12.625,13845,8506,35204,35206,5339
245,12.677,13458,8198,34519,35224,5260
246,12.729,13791,8343,36442,35067,5448
247,12.78,13411,8385,33626,35254,5026
248,12.832,12472,8567,35102,35067,3905
249,12.884,12789,8361,34849,35073,4428
250,12.935,12770,8585,34285,35490,4185
251,12.987,12040,8573,35069,35194,3467
252,13.039,11551,8512,35672,35478,3039
253,13.091,11737,8530,34661,35315,3207
254,13.142,12724,8494,33382,35327,4230
255,13.194,11008,8294,34356,35278,2714
256,13.246,12342,8385,36463,35563,3957
257,13.298,13997,8500,35983,35182,5497
258,13.349,12789,8421,36301,35418,4368
259,13.401,11865,8470,35362,34988,3395
260,13.453,11749,8409,35495,35448,3340
261,13.505,12616,8367,35332,35345,4249
262,13.556,12075,8343,36358,35097,3732
263,13.608,12008,8488,35120,35472,3520
264,13.66,13000,8300,34661,35581,4700
265,13.712,12377,8524,34628,35896,3853
266,13.763,10693,8391,35451,35896,2302
267,13.815,12167,8609,37527,35472,3558
268,13.867,12108,8415,36520,35502,3693
269,13.919,12092,8573,34484,35297,3519
270,13.97,12094,8312,35722,35284,3782
271,14.022,11610,8343,35099,35533,3267
272,14.074,11109,8446,34073,35133,2663
273,14.126,11625,8433,34303,34794,3192
274,14.177,13126,8524,35295,35375,4602
275,14.229,11342,8440,34341,35793,2902
276,14.281,13466,8216,35245,35672,5250
277,14.333,11706,8349,36247,35363,3357
278,14.384,11922,8361,36452,35297,3561
279,14.436,12278,8361,36954,35091,3917
280,14.488,12829,8494,37539,35399,4335
281,14.54,10453,8470,34570,35490,1983
282,14.591,12211,8446,35092,35012,3765
283,14.643,11866,8573,35833,35599,3293
284,14.695,11565,8228,34843,35333,3337
285,14.746,12199,8427,35070,35593,3772
286,14.798,12108,8270,35472,34970,3838
287,14.85,12817,8488,35166,35188,4329
288,14.902,11224,8397,35197,35508,2827
289,14.953,12103,8234,35829,35200,3869
290,15.005,10696,8343,34845,35817,2353
291,15.057,10640,8228,36479,35260,2412
292,15.109,11710,8500,34950,34964,3210
293,15.16,10795,8446,35324,35533,2349
294,15.212,10912,8464,34542,35387,2448
295,15.264,10958,8107,33812,35496,2851
296,15.316,11207,8427,34232,35206,2780
297,15.367,12317,8415,36569,35853,3902
298,15.419,12478,8397,36550,35508,4081
299,15.471,11221,8361,35185,35448,2860
300,15.523,11365,8288,36462,35254,3077
301,15.574,12177,8343,35419,35865,3834
302,15.626,11244,8252,36773,35194,2992
303,15.678,12163,8337,34808,35557,3826
304,15.73,11387,8446,34633,35690,2941
305,15.781,13508,8494,34579,35412,5014
306,15.833,12119,8446,35853,35750,3673
307,15.885,12851,8373,34329,35744,4478
308,15.937,11359,8464,34924,34915,2895
309,15.988,11648,8258,37339,35557,3390
310,16.04,12459,8228,36249,35436,4231
311,16.092,12812,8355,33653,35684,4457
312,16.144,12368,8573,36914,35236,3795
313,16.195,11901,8373,34888,35605,3528
314,16.247,12151,8337,35178,35708,3814
315,16.299,11480,8337,37952,35315,3143
316,16.35,10041,8488,35408,34921,1553
317,16.402,7721,8379,35253,35266,-658
318,16.454,7563,8022,36146,35472,-459
319,16.506,8099,8270,35093,35672,-171
320,16.557,8397,8264,36105,34849,133
321,16.609,8279,8325,35955,35756,-46
322,16.661,8829,8349,37008,35133,480
323,16.713,8199,8409,35323,35424,-210
324,16.764,8521,8258,35302,35375,263
325,16.816,8486,8403,36617,35769,83
326,16.868,8290,8258,36551,35914,32
327,16.92,9004,8482,35245,35460,522
328,16.971,8165,8143,34808,35569,22
329,17.023,8889,8198,37193,35412,691
330,17.075,8431,8500,35582,35399,-69
331,17.127,8870,8548,36701,35563,322
332,17.178,8482,8427,35517,35702,55
333,17.23,9067,8391,36665,35690,676
334,17.282,7978,8458,36841,35436,-480
335,17.334,8811,8403,37870,35478,408
336,17.385,8211,8476,34616,35236,-265
337,17.437,8300,8155,36134,35581,145
338,17.489,8767,8361,36551,35321,406
339,17.541,8559,8355,36364,35623,204
340,17.592,8105,8276,36366,35387,-171
341,17.644,8405,8191,36484,35097,214
342,17.696,8730,8300,34535,34958,430
343,17.748,8232,8246,34814,35708,-14
344,17.799,8991,8312,34939,35188,679
345,17.851,8782,8119,36461,35309,663
346,17.903,8138,8173,35598,35303,-35
347,17.954,8227,8282,35968,35163,-55
348,18.006,7447,8270,34460,35623,-823
349,18.058,7895,8240,36240,35520,-345
350,18.11,8154,8258,35210,35829,-104
351,18.161,8202,8421,36245,35036,-219
352,18.213,8730,8415,35193,35611,315
353,18.265,8718,8216,37855,35224,502
354,18.317,7659,8331,36425,35896,-672
355,18.368,8780,8403,36562,35490,377
356,18.42,8655,8373,35097,34903,282
357,18.472,8136,8603,35513,35756,-467
358,18.524,8886,8530,35529,35145,356
359,18.575,7850,8391,35606,35466,-541
360,18.627,8941,8337,36750,35478,604
361,18.679,8636,8246,34857,35648,390
362,18.731,8584,8312,34823,35865,272
363,18.782,7893,8312,33954,35545,-419
364,18.834,8689,8161,35285,35623,528
365,18.886,8320,8319,35426,35472,1
366,18.938,8481,8325,36776,35539,156
367,18.989,7969,8222,36077,35853,-253
368,19.041,7959,8276,34636,35230,-317
369,19.093,8097,8385,37188,35067,-288
370,19.145,9161,8379,32445,35224,782
371,19.196,8786,8397,35321,34577,389
372,19.248,7595,8216,36399,35484,-621
373,19.3,8996,8210,35997,35206,786
374,19.352,8257,8440,35493,35163,-183
375,19.403,9560,8391,36366,35696,1169
376,19.455,8220,8258,36679,35654,-38
377,19.507,8877,8143,35649,35841,734
378,19.558,8755,8264,36846,35605,491
379,19.61,8018,8331,36858,35024,-313
380,19.662,8751,8216,34755,35545,535
381,19.714,8886,8258,37481,35641,628
382,19.765,8268,8494,35692,35611,-226
383,19.817,8266,8246,34242,35424,20
384,19.869,8162,8446,37125,35629,-284
385,19.921,9017,8349,36603,35200,668
386,19.972,7877,8409,37298,35569,-532
387,20.024,8269,8421,37552,35896,-152
388,20.076,8754,8458,35837,35569,296
389,20.128,8079,8440,38495,36198,-361
390,20.179,8835,8191,34732,35206,644
391,20.231,8802,8306,37528,35635,496
392,20.283,8680,8216,35922,35387,464
393,20.335,8679,8101,35977,35303,578
394,20.386,8390,8331,35143,35877,59
395,20.438,8140,8452,36792,35266,-312
396,20.49,8517,8512,36611,35109,5
397,20.542,9041,8506,38511,35635,535
398,20.593,8530,8300,33628,35514,230
399,20.645,8251,8385,35651,34873,-134
400,20.697,8127,8270,35116,35569,-143
401,20.749,7934,8361,35801,35720,-427
402,20.8,7802,8264,35060,35629,-462
403,20.852,8565,8234,36496,35545,331
404,20.904,8408,8427,36217,35696,-19
405,20.956,8076,8101,36862,35466,-25
406,21.007,7396,8397,35179,35557,-1001
407,21.059,7705,8452,36136,35563,-747
408,21.111,8366,8306,36816,35545,60
409,21.162,8192,8264,35486,35424,-72
410,21.214,8380,8306,35540,36246,74
411,21.266,8840,8488,36128,35266,352
412,21.318,8730,8331,35271,35248,399
413,21.369,8430,8536,36003,35762,-106
414,21.421,7706,8337,36450,35587,-631
415,21.473,8028,8349,37090,35091,-321
416,21.525,7664,8331,37798,35569,-667
417,21.576,8747,8312,35152,35775,435
418,21.628,8193,8264,35739,35230,-71
419,21.68,7725,8228,37731,35599,-503
420,21.732,8262,8452,36593,36004,-190
421,21.783,8410,8452,36260,35660,-42
422,21.835,8108,8210,35949,35157,-102
423,21.887,8307,8294,35559,35514,13
424,21.939,8151,8585,36273,35321,-434
425,21.99,8981,8440,34902,35617,541
426,22.042,8027,8579,36087,35405,-552
427,22.094,8163,8421,35291,35309,-258
428,22.146,8427,8204,36564,35756,223
429,22.197,8310,8216,35681,35557,94
430,22.249,8440,8536,37841,35460,-96
431,22.301,8976,8319,38132,35926,657
432,22.353,8596,8252,36006,35896,344
433,22.404,8578,8101,36885,35436,477
434,22.456,8781,8149,37339,35635,632
435,22.508,7432,8427,34395,35520,-995
436,22.56,8096,8409,35876,35635,-313
437,22.611,7377,8361,33672,35648,-984
438,22.663,8006,8494,36577,35278,-488
439,22.715,8696,8270,36129,35877,426
440,22.766,8758,8288,35103,35472,470
441,22.818,8101,8312,36519,35744,-211
442,22.87,8533,8421,37225,35696,112
443,22.922,8376,8319,36247,35775,57
444,22.973,8576,8228,34931,35460,348
445,23.025,8662,8482,36886,35871,180
446,23.077,8199,8119,35018,35823,80
447,23.129,8709,8470,34837,35569,239
448,23.18,8555,8385,36859,35629,170
449,23.232,8209,8155,35122,35865,54
450,23.284,8547,8240,36049,35533,307
451,23.336,8359,8083,35881,35490,276
452,23.387,8469,8385,36020,35575,84
453,23.439,8825,8331,38363,35109,494
454,23.491,8417,8536,34249,35454,-119
455,23.543,8018,8270,35662,35890,-252
456,23.594,8240,8476,35702,36065,-236
457,23.646,8877,8294,38106,35799,583
458,23.698,8187,8294,34464,35811,-107
459,23.75,8709,8288,36225,35399,421
460,23.801,7982,8155,35626,35170,-173
461,23.853,8279,8228,35437,35327,51
462,23.905,7489,8379,36629,35883,-890
463,23.957,8500,8403,36531,35539,97
464,24.008,8371,8325,36224,35726,46
465,24.06,8173,8288,37281,35696,-115
466,24.112,8365,8198,33185,35738,167
467,24.164,8368,8343,34110,35170,25
468,24.215,8045,8385,35715,35732,-340
469,24.267,7885,8403,38069,35188,-518
470,24.319,8188,8494,36598,36125,-306
471,24.37,8750,8470,36924,35145,280
472,24.422,7978,8355,36132,35339,-377
473,24.474,7492,8409,35126,35224,-917
474,24.526,7775,8294,36691,35248,-519
475,24.577,8073,8409,35347,35744,-336
476,24.629,8122,8198,36605,35151,-76
477,24.681,8536,8022,35603,35968,514
478,24.733,7990,8222,36606,35496,-232
479,24.784,7915,8458,37415,35593,-543
480,24.836,8300,8246,35565,35230,54
481,24.888,8630,8349,35110,35823,281
482,24.94,8971,8131,35634,35799,840
483,24.991,8925,8216,37387,35648,709
484,25.043,8689,8264,34715,35151,425
485,25.095,7950,8379,36909,36240,-429
486,25.147,8199,8228,37005,35563,-29
487,25.198,8621,8264,36693,35799,357
488,25.25,7832,8264,34687,35799,-432
489,25.302,8284,8240,36320,35284,44
490,25.354,8498,8228,35415,35720,270
491,25.405,7903,8319,36608,35726,-416
492,25.457,8042,8367,35408,35575,-325
493,25.509,8930,8185,35532,35387,745
494,25.561,8738,8397,35693,35593,341
495,25.612,8613,8064,36327,35478,549
496,25.664,8626,8446,35094,35151,180
497,25.716,8600,8379,37142,35412,221
498,25.768,8641,8530,36697,35593,111
499,25.819,8572,8276,35737,35460,296
500,25.871,8748,8083,34811,35466,665
501,25.923,8485,8319,36294,35357,166
502,25.974,9379,8391,36429,35321,988
503,26.026,8459,8228,37712,35508,231
504,26.078,8343,8355,36339,35611,-12
505,26.13,9218,8452,35645,35375,766
506,26.181,9394,8373,38067,35696,1021
507,26.233,8671,8155,38792,35611,516
508,26.285,8352,8464,34864,35805,-112
509,26.337,8222,8325,37784,35998,-103
510,26.388,8346,8337,35912,35654,9
511,26.44,9209,8331,36129,35436,878
512,26.492,9724,8312,35711,35200,1412
513,26.544,7711,8440,35003,35321,-729
514,26.595,8432,8252,36001,35496,180
515,26.647,8558,8198,37925,35508,360
516,26.699,8984,8246,39299,35811,738
517,26.751,8838,8397,36403,35194,441
518,26.802,8416,8270,34601,35369,146
519,26.854,8618,8415,36729,35750,203
520,26.906,8470,8391,37513,35635,79
521,26.958,8332,8179,37961,35321,153
522,27.009,7778,8234,34989,35575,-456
523,27.061,8691,8240,37181,35242,451
524,27.113,8147,8421,35970,35188,-274
525,27.165,9061,8252,34927,35103,809
526,27.216,8866,8433,35314,36071,433
527,27.268,8842,8234,34159,35648,608
528,27.32,8285,8367,37539,35563,-82
529,27.372,7978,8512,36759,35666,-534
530,27.423,8406,8252,35239,35520,154
531,27.475,8530,8482,36608,35339,48
532,27.527,8285,8325,37033,35641,-40
533,27.578,8685,8325,34533,35762,360
534,27.63,8335,8343,34300,35672,-8
535,27.682,8803,8246,37219,35539,557
536,27.734,8979,8300,35204,35430,679
537,27.785,8169,8222,36085,35732,-53
538,27.837,8922,8331,34925,35514,591
539,27.889,7921,8222,34697,35811,-301
540,27.941,8680,8421,35828,35992,259
541,27.992,9343,8306,36673,35399,1037
542,28.044,8033,8288,37244,35575,-255
543,28.096,8640,8228,33431,35387,412
544,28.148,8920,8228,34914,35405,692
545,28.199,7987,8306,36009,35194,-319
546,28.251,8769,8312,35539,35738,457
547,28.303,7893,8252,36174,35871,-359
548,28.355,8039,8216,35921,35575,-177
549,28.406,8048,8161,37236,35732,-113
550,28.458,9078,8385,36182,35859,693
551,28.51,7933,8270,34060,35339,-337
552,28.562,8340,8385,36478,36004,-45
553,28.613,9467,8264,35743,35744,1203
554,28.665,8641,8421,36477,35405,220
555,28.717,8551,8427,35404,35732,124
556,28.769,7718,8312,35567,35660,-594
557,28.82,7938,8216,36276,35877,-278
558,28.872,8858,8167,36877,35847,691
559,28.924,8176,8264,35959,35738,-88
560,28.976,9221,8367,35476,35678,854
561,29.027,7730,8421,37109,35176,-691
562,29.079,7886,8306,36100,35799,-420
563,29.131,8753,8185,36122,35599,568
564,29.182,8253,8446,36356,35684,-193
565,29.234,9255,8385,34372,35871,870
566,29.286,7866,8325,34182,35478,-459
567,29.338,7924,8415,35378,35968,-491
568,29.389,7863,8149,36266,35387,-286
569,29.441,7889,8355,36141,35793,-466
570,29.493,7855,8337,36894,36053,-482
571,29.545,8545,8446,36477,35563,99
572,29.596,8649,8204,36459,35635,445
573,29.648,8517,8482,37142,35067,35
574,29.7,8456,8331,36353,35163,125
575,29.752,8317,8440,35179,35206,-123
576,29.803,7537,8294,37807,35430,-757
577,29.855,8291,8337,35401,35405,-46
578,29.907,8885,8343,35770,35587,542
579,29.959,7876,8331,35967,35454,-455
580,30.01,8760,8397,35631,35684,363
581,30.062,8923,8173,35974,35629,750
582,30.114,8000,8161,35852,35690,-161
583,30.166,8363,8421,35007,35726,-58
584,30.217,9543,8585,34928,35587,958
585,30.269,8889,8337,35988,35890,552
586,30.321,7902,8155,37067,35563,-253
587,30.373,8802,8155,34808,35750,647
588,30.424,7697,8198,37638,35502,-501
589,30.476,8535,8204,35677,35405,331
590,30.528,7790,8306,35455,35762,-516
591,30.58,7969,8518,37627,35545,-549
592,30.631,7436,8554,35299,35726,-1118
593,30.683,8271,8440,35997,35641,-169
594,30.735,8222,8173,34974,35744,49
595,30.786,8259,8355,35985,35454,-96
596,30.838,7812,8579,35269,36119,-767
597,30.89,7744,8191,36158,35890,-447
598,30.942,8418,8276,35718,36119,142
599,30.993,7825,8149,35357,35672,-324
600,31.045,8636,8179,35247,35660,457
601,31.097,8432,8433,36708,35781,-1
602,31.149,8748,8222,38265,35738,526
603,31.2,9000,8270,36027,35309,730
604,31.252,8671,8361,36647,35496,310
605,31.304,7874,8446,35879,35254,-572
606,31.356,8317,8464,35365,35381,-147
607,31.407,8459,8421,35189,35351,38
608,31.459,7914,8240,37219,35902,-326
609,31.511,8759,8325,35565,35345,434
610,31.563,9227,8216,38798,35684,1011
611,31.614,8514,8379,37453,35327,135
612,31.666,8208,8337,37160,35926,-129
613,31.718,8203,8294,36984,35581,-91
614,31.77,9442,8312,37105,35563,1130
615,31.821,8566,8276,36565,35454,290
616,31.873,8916,8343,37419,36004,573
617,31.925,8485,8294,37852,35629,191
618,31.977,8556,8185,36122,35418,371
619,32.028,8589,8452,36088,36216,137
620,32.08,7877,8391,34470,36017,-514
621,32.132,8227,8506,36865,35926,-279
622,32.184,9527,8427,35654,35460,1100
623,32.235,7551,8198,36313,35865,-647
624,32.287,8260,8409,35047,35793,-149
625,32.339,8964,8185,35362,35617,779
626,32.39,8280,8198,36258,35956,82
627,32.442,8651,8367,36814,35133,284
628,32.494,8562,8179,36832,35877,383
629,32.546,7768,8373,35055,35460,-605
630,32.597,8050,8288,36613,35533,-238
631,32.649,8669,8325,35710,35436,344
632,32.701,8638,8222,36034,35660,416
633,32.753,7870,8107,34562,35714,-237
634,32.804,8358,8228,35226,35690,130
635,32.856,8425,8367,34441,35847,58
636,32.908,8223,8258,34106,35877,-35
637,32.96,8097,8276,38816,35950,-179
638,33.011,8046,8361,35243,35980,-315
639,33.063,8307,8361,35025,35490,-54
640,33.115,8803,8464,35228,35381,339
641,33.167,8488,8325,36039,35442,163
642,33.218,8972,8288,35244,35829,684
643,33.27,8904,8270,36364,35545,634
644,33.322,8267,8476,36617,35823,-209
645,33.374,8527,8070,36996,36101,457
646,33.425,8298,8216,37679,34849,82
647,33.477,8649,8433,38281,35381,216
648,33.529,8530,8149,37070,35877,381
649,33.581,8258,8276,37537,35871,-18
650,33.632,8183,8173,37895,35859,10
651,33.684,8283,8391,35961,35526,-108
652,33.736,8479,8452,37073,35381,27
653,33.788,8299,8264,36215,35260,35
654,33.839,8295,8325,36519,35980,-30
655,33.891,8752,8234,34676,35914,518
656,33.943,8497,8288,37724,35526,209
657,33.994,8603,8282,36908,35284,321
658,34.046,7921,8125,37347,35702,-204
659,34.098,8808,8276,35880,35617,532
660,34.15,7589,8361,35526,35896,-772
661,34.201,8982,8349,36146,35781,633
662,34.253,8804,8464,36459,35750,340
663,34.305,8681,8476,37995,35684,205
664,34.357,7230,8222,37231,35690,-992
665,34.408,8033,8306,35278,35805,-273
666,34.46,7641,8282,38223,35454,-641
667,34.512,7510,8095,36581,35115,-585
668,34.564,8660,8464,36711,35593,196
669,34.615,8348,8258,37347,35502,90
670,34.667,8140,8264,36178,35926,-124
671,34.719,8474,8385,34921,35714,89
672,34.771,7534,8167,35871,35587,-633
673,34.822,9157,8306,35933,36107,851
674,34.874,7853,8246,35283,36156,-393
675,34.926,7381,8228,36171,35526,-847
