frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
100,5.174,21505,10930,50976,48669,10575
101,5.226,22112,11063,50670,49000,11049
102,5.278,21538,10876,50510,49169,10662
103,5.329,21095,10779,50441,48850,10316
104,5.381,21157,10906,52948,48387,10251
105,5.433,22048,10683,49830,49000,11365
106,5.485,21720,10737,49592,49049,10983
107,5.536,21404,10942,48532,48561,10462
108,5.588,23207,11009,48968,48501,12198
109,5.64,21111,11401,49598,48742,9710
110,5.692,22952,11141,49345,48916,11811
111,5.743,21777,11316,48851,48952,10461
112,5.795,20268,11190,49664,48543,9078
113,5.847,21975,10996,52043,47791,10979
114,5.899,22764,11190,49810,48537,11574
115,5.95,19561,11093,48125,49187,8468
116,6.002,20493,11220,49919,48176,9273
117,6.054,21845,11141,49711,49049,10704
118,6.106,21772,10948,48660,48886,10824
119,6.157,20347,11153,50585,48597,9194
120,6.209,21897,11165,49787,48645,10732
121,6.261,20842,11141,49879,48603,9701
122,6.313,21636,10990,49421,49018,10646
123,6.364,22759,11220,49523,48152,11539
124,6.416,21770,11304,52118,48988,10466
125,6.468,22909,11093,48847,48110,11816
126,6.519,21463,10888,49033,48501,10575
127,6.571,21479,10864,49007,48850,10615
128,6.623,20252,10737,51769,49012,9515
129,6.675,19496,10797,50550,49121,8699
130,6.726,20637,10930,49346,48808,9707
131,6.778,21285,11178,48634,49554,10107
132,6.83,20351,11129,53031,49446,9222
133,6.882,19167,11009,48591,48579,8158
134,6.933,21092,10954,49121,49103,10138
135,6.985,20633,10852,49763,49133,9781
136,7.037,20240,11015,49807,48362,9225
137,7.089,20822,10978,49958,48699,9844
138,7.14,20353,10990,50610,48579,9363
139,7.192,22969,11021,47719,49223,11948
140,7.244,20068,11015,52770,48549,9053
141,7.296,19357,11015,50563,48946,8342
142,7.347,20216,10984,51011,49464,9232
143,7.399,19329,11159,52853,49458,8170
144,7.451,21302,10912,48076,48790,10390
145,7.503,21452,10876,50490,48531,10576
146,7.554,19786,10924,51654,49289,8862
147,7.606,19415,10966,50802,49271,8449
148,7.658,21325,10779,48951,49043,10546
149,7.71,20960,10870,49874,49139,10090
150,7.761,20378,10592,51185,48489,9786
151,7.813,20901,10695,50807,48194,10206
152,7.865,20890,11165,49869,48525,9725
153,7.917,22512,10996,49160,49157,11516
154,7.968,19491,10858,49915,48278,8633
155,8.02,20618,10864,48822,48706,9754
156,8.072,19484,10767,50608,48850,8717
157,8.123,19426,11093,50526,48820,8333
158,8.175,19997,11226,51050,49139,8771
159,8.227,20528,10954,49164,48489,9574
160,8.279,20122,11075,47886,48982,9047
161,8.33,20429,11286,51487,49018,9143
162,8.382,21781,11021,48752,49566,10760
163,8.434,21223,10924,50415,48874,10299
164,8.486,19894,10761,49253,48579,9133
165,8.537,22286,10508,51447,48808,11778
166,8.589,19249,11172,51598,49283,8077
167,8.641,19546,11202,53165,49368,8344
168,8.693,20685,10942,50409,48832,9743
169,8.744,20255,11274,51049,49012,8981
170,8.796,21066,10701,50887,48760,10365
171,8.848,21348,11093,49819,49205,10255
172,8.9,20979,10924,49786,49000,10055
173,8.951,21470,10846,53110,49548,10624
174,9.003,20171,10417,52712,49452,9754
175,9.055,21164,10834,50826,49416,10330
176,9.107,19851,10755,52204,48982,9096
177,9.158,19176,10840,50766,48754,8336
178,9.21,20126,10821,53126,49067,9305
179,9.262,20886,10990,50734,48826,9896
180,9.314,22630,10924,49558,48904,11706
181,9.365,19586,10755,52199,49843,8831
182,9.417,20451,10713,48477,48633,9738
183,9.469,19542,10912,49556,49109,8630
184,9.521,19699,10791,51679,48110,8908
185,9.572,21018,10954,50716,48417,10064
186,9.624,21818,10719,50922,49638,11099
187,9.676,20868,10900,49964,48663,9968
188,9.727,19975,10689,50976,48838,9286
189,9.779,19747,10737,50575,48940,9010
190,9.831,20032,10725,48808,49344,9307
191,9.883,20824,10665,51018,49073,10159
192,9.934,21686,10815,48617,49319,10871
193,9.986,20734,10652,52379,48699,10082
194,10.038,21567,10773,48211,48477,10794
195,10.09,19823,10417,48431,48465,9406
196,10.141,19278,10405,49963,49055,8873
197,10.193,20615,10737,50951,49079,9878
198,10.245,21266,10954,48997,48898,10312
199,10.297,21552,10544,50074,48898,11008
200,10.348,20864,10725,50361,48212,10139
201,10.4,21777,10659,49550,49338,11118
202,10.452,20362,10713,51591,48994,9649
203,10.504,20574,10737,52071,49151,9837
204,10.555,21342,10809,51937,48543,10533
205,10.607,21736,10707,49625,48290,11029
206,10.659,20282,10743,49523,48802,9539
207,10.711,20103,10864,49602,49097,9239
208,10.762,20303,11153,50613,49753,9150
209,10.814,20655,10755,51356,49283,9900
210,10.866,20935,10538,51415,48892,10397
211,10.918,20941,11045,54455,48435,9896
212,10.969,22322,11075,48911,48549,11247
213,11.021,21025,10683,48159,48453,10342
214,11.073,19669,10900,51106,49055,8769
215,11.125,18830,10978,51109,49109,7852
216,11.176,21747,10695,52495,48399,11052
217,11.228,24775,10906,50713,49127,13869
218,11.28,22778,10972,50731,48850,11806
219,11.331,19421,10719,51040,48832,8702
220,11.383,21059,10815,52104,48603,10244
221,11.435,18583,10948,52890,48633,7635
222,11.487,23706,10888,52518,48537,12818
223,11.538,17820,10948,52033,48501,6872
224,11.59,20139,11244,51271,49151,8895
225,11.642,18296,11105,51804,49259,7191
226,11.694,18401,11069,50782,48669,7332
227,11.745,20830,10677,50050,48645,10153
228,11.797,20052,10737,47658,48748,9315
229,11.849,21301,10846,52340,48838,10455
230,11.901,21569,11051,50911,48128,10518
231,11.952,21925,10791,49212,49115,11134
232,12.004,20400,10471,50331,48946,9929
233,12.056,20859,10731,50450,49193,10128
234,12.108,19243,10858,49118,49368,8385
235,12.159,21666,10520,50768,48417,11146
236,12.211,19854,10574,53968,48766,9280
237,12.263,20146,11081,50576,48802,9065
238,12.315,18351,10737,51095,48645,7614
239,12.366,18601,10912,51853,48411,7689
240,12.418,20030,10960,51414,49470,9070
241,12.47,19448,11105,52570,49331,8343
242,12.522,14172,10731,50609,48627,3441
243,12.573,11365,10471,51422,48399,894
244,12.625,12099,10580,50763,49145,1519
245,12.677,11488,10743,49416,49133,745
246,12.729,11797,10628,51735,48706,1169
247,12.78,11638,10840,49593,48922,798
248,12.832,11902,10725,51178,48880,1177
249,12.884,11243,10568,49493,48272,675
250,12.935,10536,10785,50818,48814,-249
251,12.987,11193,10634,49378,48802,559
252,13.039,11333,10834,50396,49193,499
253,13.091,11822,10803,50354,49500,1019
254,13.142,11071,10640,51078,48615,431
255,13.194,12431,10761,51173,49410,1670
256,13.246,12013,11123,50503,49410,890
257,13.298,11891,10972,48715,48892,919
258,13.349,11177,11069,51738,48892,108
259,13.401,11961,10652,51017,49109,1309
260,13.453,13549,10900,47634,48832,2649
261,13.505,11318,10634,51573,48922,684
262,13.556,12110,10719,51573,48796,1391
263,13.608,12046,10954,50984,48766,1092
264,13.66,11600,11129,51531,48706,471
265,13.712,11791,11027,52675,49055,764
266,13.763,11403,11497,50659,48940,-94
267,13.815,11693,11341,50760,48814,352
268,13.867,10320,11226,50895,49169,-906
269,13.919,10768,11377,48632,49265,-609
270,13.97,11827,11365,50068,48170,462
271,14.022,10616,10942,49348,49018,-326
272,14.074,11881,11045,50421,48495,836
273,14.126,11955,10894,50032,48838,1061
274,14.177,11358,10634,48868,48844,724
275,14.229,11270,10767,48605,48411,503
276,14.281,10654,10520,48866,48946,134
277,14.333,11435,10785,50500,48778,650
278,14.384,10062,10556,48590,49127,-494
279,14.436,11427,10556,48463,48543,871
280,14.488,10744,10677,49736,49049,67
281,14.54,11268,10502,49946,48964,766
282,14.591,10223,10574,50520,49253,-351
283,14.643,10598,10556,46434,49362,42
284,14.695,10673,10791,48967,49018,-118
285,14.746,10930,10345,48397,48531,585
286,14.798,10298,10646,50802,48820,-348
287,14.85,10899,10797,49811,48639,102
288,14.902,11372,10483,49661,48579,889
289,14.953,10657,10538,49483,48862,119
290,15.005,10583,10598,50564,48970,-15
291,15.057,10527,10683,51248,48549,-156
292,15.109,11288,10260,49333,48988,1028
293,15.16,11128,10417,50995,48681,711
294,15.212,10633,10592,48512,48838,41
295,15.264,10759,10634,51437,48489,125
296,15.316,10454,10610,51539,49169,-156
297,15.367,11066,10646,49384,49392,420
298,15.419,11168,10616,50069,49470,552
299,15.471,11088,10785,49456,49079,303
300,15.523,10000,10278,50547,49338,-278
301,15.574,10904,10387,51177,48543,517
302,15.626,10136,10339,48966,48308,-203
303,15.678,10754,10659,51630,48687,95
304,15.73,11108,10333,51330,48874,775
305,15.781,10487,10477,51305,49681,10
306,15.833,11057,10616,50266,49061,441
307,15.885,11193,10671,50616,49392,522
308,15.937,10234,10586,48942,48928,-352
309,15.988,10961,10477,49469,48784,484
310,16.04,11722,10701,50905,47700,1021
311,16.092,11233,10532,50199,48633,701
312,16.144,12183,10701,51118,48489,1482
313,16.195,12027,10574,48197,49356,1453
314,16.247,10678,10562,48384,48332,116
315,16.299,10563,10508,50010,49277,55
316,16.35,10324,10556,48828,48687,-232
317,16.402,12319,10508,48952,49073,1811
318,16.454,11522,10640,49459,48597,882
319,16.506,10813,10713,49441,48278,100
320,16.557,10490,10399,50628,48435,91
321,16.609,11773,11075,50470,48802,698
322,16.661,14255,10785,51658,49205,3470
323,16.713,10815,10580,50849,48543,235
324,16.764,10816,10713,50788,48639,103
325,16.816,10960,10580,51373,48766,380
326,16.868,11116,10526,48996,48796,590
327,16.92,9933,10707,49828,48808,-774
328,16.971,11570,10423,50012,48387,1147
329,17.023,10248,10514,51667,49470,-266
330,17.075,10822,10809,48456,48681,13
331,17.127,11574,11021,49849,49434,553
332,17.178,11112,10471,49673,48832,641
333,17.23,11406,10701,49766,48712,705
334,17.282,11074,10477,52031,48838,597
335,17.334,10787,10562,51875,48489,225
336,17.385,11616,10399,49522,48796,1217
337,17.437,10131,10598,49705,48170,-467
338,17.489,10419,10490,50848,48236,-71
339,17.541,10607,10290,51197,48344,317
340,17.592,11863,10731,50064,48387,1132
341,17.644,12991,10888,50960,48832,2103
342,17.696,10637,10821,50971,48844,-184
343,17.748,11010,10477,53770,48591,533
344,17.799,12084,10622,51628,48615,1462
345,17.851,11572,10363,49240,49199,1209
346,17.903,10151,10526,51554,48320,-375
347,17.954,11561,10532,49988,49175,1029
348,18.006,11151,10272,51388,49380,879
349,18.058,11197,10314,52354,47947,883
350,18.11,11419,10345,50206,48663,1074
351,18.161,10686,10556,51139,49247,130
352,18.213,11492,11063,53958,49211,429
353,18.265,10514,10665,51736,48591,-151
354,18.317,11353,10477,53754,49025,876
355,18.368,11354,10459,52434,48742,895
356,18.42,11059,10164,48837,49061,895
357,18.472,10554,10483,51376,49181,71
358,18.524,10164,10073,51933,49199,91
359,18.575,11290,10290,49002,49067,1000
360,18.627,10579,10079,48768,48621,500
361,18.679,10993,10278,53026,49199,715
362,18.731,11587,10671,51245,49169,916
363,18.782,9687,10248,50683,48874,-561
364,18.834,10118,10526,49388,49217,-408
365,18.886,10518,10109,48592,48886,409
366,18.938,10420,10302,49443,49434,118
367,18.989,10846,10429,49199,48886,417
368,19.041,10790,10496,51372,48868,294
369,19.093,10976,10622,51538,49211,354
370,19.145,10410,10405,50239,48669,5
371,19.196,10623,10453,49860,49115,170
372,19.248,10454,10441,50129,48952,13
373,19.3,10712,10471,49514,48633,241
374,19.352,10686,10387,49905,48549,299
375,19.403,11741,10809,51057,49115,932
376,19.455,11017,10435,51482,48838,582
377,19.507,9779,10260,53133,49452,-481
378,19.558,10934,10369,50164,48886,565
379,19.61,10246,10447,48345,49061,-201
380,19.662,10749,10568,51342,48513,181
381,19.714,10896,10399,52840,49933,497
382,19.765,11060,10061,49796,49223,999
383,19.817,10190,10471,52961,48916,-281
384,19.869,10770,10550,52985,48633,220
385,19.921,10129,10852,50981,48856,-723
386,19.972,10890,10417,50526,48736,473
387,20.024,10747,10019,53330,48681,728
388,20.076,11153,10496,49229,48946,657
389,20.128,13993,11172,50502,48675,2821
390,20.179,14758,10876,51906,48814,3882
391,20.231,12602,10339,51137,48796,2263
392,20.283,11209,10490,51267,48639,719
393,20.335,9781,10508,49365,49301,-727
394,20.386,10959,10465,51171,49139,494
395,20.438,11202,10846,48230,48736,356
396,20.49,11951,10719,52143,48068,1232
397,20.542,11342,10447,51192,48946,895
398,20.593,11332,10477,50750,49067,855
399,20.645,10626,10683,50782,49018,-57
400,20.697,11600,10803,51423,47917,797
401,20.749,11767,10683,49921,49380,1084
402,20.8,10896,10562,52293,48706,334
403,20.852,10999,10761,51460,49006,238
404,20.904,11382,10393,49918,49350,989
405,20.956,10867,10453,51554,49253,414
406,21.007,10632,10803,51669,48681,-171
407,21.059,11600,10749,51939,49163,851
408,21.111,11597,10508,48121,48832,1089
409,21.162,9950,10381,51870,48994,-431
410,21.214,10413,10170,48526,48736,243
411,21.266,10891,10242,52848,48904,649
412,21.318,10893,10230,49951,49145,663
413,21.369,10079,10375,50961,49073,-296
414,21.421,10106,10393,48521,49253,-287
415,21.473,10299,10230,50660,49097,69
416,21.525,10542,10272,53120,48922,270
417,21.576,10087,10236,50519,48868,-149
418,21.628,10016,10145,52520,48982,-129
419,21.68,10761,10085,52374,48681,676
420,21.732,10948,10266,50387,49223,682
421,21.783,10010,10278,52508,49012,-268
422,21.835,10839,10139,51231,49440,700
423,21.887,11039,10278,50286,48639,761
424,21.939,10551,10248,51156,49012,303
425,21.99,10563,10411,51917,48994,152
426,22.042,10200,10393,49805,49151,-193
427,22.094,11181,10483,49359,49181,698
428,22.146,9424,10139,50104,49121,-715
429,22.197,9686,10327,51744,49115,-641
430,22.249,10579,10188,50017,48820,391
431,22.301,10750,10133,50881,48471,617
432,22.353,11017,10127,50975,48417,890
433,22.404,9873,9964,49379,48651,-91
434,22.456,10214,10411,48988,48940,-197
435,22.508,10160,9989,53882,48934,171
436,22.56,9971,10411,50732,48573,-440
437,22.611,10214,10574,49343,49031,-360
438,22.663,11190,10242,48534,48820,948
439,22.715,11200,10339,51758,48748,861
440,22.766,10480,10351,49473,47809,129
441,22.818,10370,10254,49819,49295,116
442,22.87,10145,10471,48980,48272,-326
443,22.922,11137,10405,51579,49043,732
444,22.973,10723,10339,51116,48730,384
445,23.025,11356,10459,50982,49325,897
446,23.077,11258,10357,49412,48898,901
447,23.129,11042,10526,49858,48976,516
448,23.18,11010,10508,53188,49211,502
449,23.232,10794,10242,49712,49626,552
450,23.284,10101,10477,51459,49145,-376
451,23.336,10080,10640,51678,48802,-560
452,23.387,10976,10447,49342,49139,529
453,23.439,10175,10152,49661,49410,23
454,23.491,9249,10188,49109,48976,-939
455,23.543,10571,10435,49108,49091,136
456,23.594,10953,10182,48560,48850,771
457,23.646,10581,10115,50625,48904,466
458,23.698,11283,10345,47484,49500,938
459,23.75,11484,10429,50409,49536,1055
460,23.801,10269,10308,49519,48952,-39
461,23.853,10882,10248,51365,49410,634
462,23.905,10663,10411,51065,49145,252
463,23.957,10089,10900,50473,49079,-811
464,24.008,16002,10737,51269,49753,5265
465,24.06,21862,10761,53734,49139,11101
466,24.112,25101,11159,49936,48639,13942
467,24.164,10106,10471,49473,49374,-365
468,24.215,11483,10260,51857,49795,1223
469,24.267,11437,10622,50832,48441,815
470,24.319,10899,10773,50542,48116,126
471,24.37,11143,10526,49654,49422,617
472,24.422,11296,10405,49401,49151,891
473,24.474,11276,10665,51135,49253,611
474,24.526,10525,10646,49266,48633,-121
475,24.577,11712,10628,49594,48874,1084
476,24.629,10263,10568,51173,48868,-305
477,24.681,11343,10840,51744,48326,503
478,24.733,10913,10888,49532,49199,25
479,24.784,11374,10797,52063,48651,577
480,24.836,10872,10550,50878,49103,322
481,24.888,11051,10628,51572,48922,423
482,24.94,11460,10665,51287,48892,795
483,24.991,11272,10496,48642,49458,776
484,25.043,12788,10604,50347,48399,2184
485,25.095,11503,10381,51293,48477,1122
486,25.147,11310,10767,51097,49109,543
487,25.198,11389,10640,50788,49115,749
488,25.25,11371,10133,51015,49265,1238
489,25.302,11468,10435,49644,48585,1033
490,25.354,11791,10592,50488,48904,1199
491,25.405,10426,10308,51530,49229,118
492,25.457,11434,10381,49626,49235,1053
493,25.509,11772,10381,51916,49650,1391
494,25.561,10645,10465,51414,49374,180
495,25.612,11034,10646,50133,49211,388
496,25.664,11176,10483,49807,49530,693
497,25.716,10106,10224,54043,49006,-118
498,25.768,10301,10526,48696,48976,-225
499,25.819,10792,10598,51420,48922,194
500,25.871,10938,10984,48797,49085,-46
501,25.923,10554,10652,49436,49097,-98
502,25.974,10175,10369,48361,49055,-194
503,26.026,10906,10604,51396,48615,302
504,26.078,10551,10453,50582,49464,98
505,26.13,10746,10218,53629,49392,528
506,26.181,10893,10435,49206,48681,458
507,26.233,10519,10556,49473,49067,-37
508,26.285,11086,10574,49340,48754,512
509,26.337,10058,10170,50983,48399,-112
510,26.388,10987,10339,50263,49554,648
511,26.44,10584,10562,52522,48946,22
512,26.492,10431,10586,50200,49590,-155
513,26.544,10960,10586,49181,48916,374
514,26.595,11270,10532,51219,49097,738
515,26.647,10663,10538,52349,48970,125
516,26.699,10306,10327,51129,49301,-21
517,26.751,10884,10520,49637,48760,364
518,26.802,11242,10652,51593,49313,590
519,26.854,10724,10483,49958,49000,241
520,26.906,11263,10393,51860,48946,870
521,26.958,11120,10345,48959,48699,775
522,27.009,10647,10182,49344,49494,465
523,27.061,11191,10429,49169,48603,762
524,27.113,10490,10248,49710,48579,242
525,27.165,9792,10405,50671,49518,-613
526,27.216,10455,10327,51521,49127,128
527,27.268,12289,10767,49070,48940,1522
528,27.32,11198,10308,49056,49006,890
529,27.372,10344,10375,49661,49885,-31
530,27.423,10580,10236,51116,49265,344
531,27.475,10755,10302,48549,49386,453
532,27.527,10537,10188,52652,48916,349
533,27.578,11392,10170,50067,49277,1222
534,27.63,10514,10224,51413,49446,290
535,27.682,10734,10194,52529,49121,540
536,27.734,10806,10236,48818,49241,570
537,27.785,10311,10465,50446,49374,-154
538,27.837,10102,10188,50697,48946,-86
539,27.889,11634,10218,50917,49903,1416
540,27.941,12334,9995,51075,49404,2339
541,27.992,10818,10321,49183,49440,497
542,28.044,10542,10031,52367,48651,511
543,28.096,9744,9970,51394,48784,-226
544,28.148,10889,10230,52012,49043,659
545,28.199,10291,10085,50160,49398,206
546,28.251,11945,10351,52497,49301,1594
547,28.303,10704,10538,51241,49500,166
548,28.355,11175,10158,52011,49283,1017
549,28.406,10557,10411,52101,48621,146
550,28.458,10973,10314,48641,49000,659
551,28.51,10416,10441,50707,48946,-25
552,28.562,11098,10170,47146,48940,928
553,28.613,14791,10296,50183,49091,4495
554,28.665,11018,10170,50749,49307,848
555,28.717,11434,10423,49675,48242,1011
556,28.769,11660,10580,49514,48964,1080
557,28.82,11111,10109,51053,49777,1002
558,28.872,10854,10405,50335,49217,449
559,28.924,11594,10327,49200,49374,1267
560,28.976,10875,10272,48379,49193,603
561,29.027,9703,10067,51293,49073,-364
562,29.079,10682,10532,51949,49356,150
563,29.131,9835,10459,50341,48675,-624
564,29.182,10512,10526,51675,48892,-14
565,29.234,11750,10417,50257,49566,1333
566,29.286,10502,10339,49749,48718,163
567,29.338,10570,10327,50502,49283,243
568,29.389,10276,10290,51204,49109,-14
569,29.441,9790,10224,50407,49043,-434
570,29.493,10792,10230,50848,48405,562
571,29.545,10987,10133,50526,48471,854
572,29.596,10707,10061,52475,48838,646
573,29.648,11690,10689,49620,49157,1001
574,29.7,11983,10351,51365,48790,1632
575,29.752,10575,10049,50675,49133,526
576,29.803,9873,10164,51399,48922,-291
577,29.855,10473,10176,52534,49199,297
578,29.907,11165,10230,51634,49524,935
579,29.959,9950,10236,50575,48525,-286
580,30.01,10299,10242,50616,48958,57
581,30.062,10846,10254,51013,48579,592
582,30.114,10599,10242,49196,50090,357
583,30.166,11308,10465,49687,49145,843
584,30.217,10349,10429,50253,49061,-80
585,30.269,10275,10236,49903,48922,39
586,30.321,12448,10097,49648,48778,2351
587,30.373,10696,10212,51670,49338,484
588,30.424,10563,10646,52252,49175,-83
589,30.476,10670,10441,50955,49687,229
590,30.528,11352,10266,51108,49289,1086
591,30.58,11498,10375,52475,48573,1123
592,30.631,11353,10091,50964,49169,1262
593,30.683,10864,10248,51339,49193,616
594,30.735,11161,10109,52742,49368,1052
595,30.786,11165,10097,50212,49115,1068
596,30.838,9503,10423,53286,48904,-920
597,30.89,11221,9874,51631,49428,1347
598,30.942,10551,10067,49426,49319,484
599,30.993,10089,10333,50909,50114,-244
600,31.045,11130,10363,50597,48748,767
601,31.097,11015,10248,51605,48748,767
602,31.149,10805,10145,52198,49018,660
603,31.2,10903,10224,51648,49849,679
604,31.252,10710,10308,51466,49031,402
605,31.304,9616,10333,51491,48627,-717
606,31.356,9764,10176,51903,48290,-412
607,31.407,11134,10296,50977,49313,838
608,31.459,10463,10043,49877,49350,420
609,31.511,10465,10417,51973,49368,48
610,31.563,9989,10345,50627,49819,-356
611,31.614,9902,10061,52357,49783,-159
612,31.666,10549,10206,52288,49657,343
613,31.718,10681,9958,49771,49018,723
614,31.77,10572,10272,52169,49494,300
615,31.821,11052,10272,51979,49759,780
616,31.873,11317,10290,51291,49572,1027
617,31.925,10254,10170,52807,49085,84
618,31.977,10659,9838,51786,49879,821
619,32.028,10447,10333,53088,49536,114
620,32.08,10416,10224,51329,49205,192
621,32.132,10749,10152,50544,49331,597
622,32.184,11270,10013,49297,49614,1257
623,32.235,9949,10230,50668,48158,-281
624,32.287,10516,9922,52290,49843,594
625,32.339,11463,10079,50941,49560,1384
626,32.39,12221,10061,52200,49271,2160
627,32.442,11637,10477,49438,49103,1160
628,32.494,9933,10091,50148,48826,-158
629,32.546,11535,10079,50444,48212,1456
630,32.597,10626,9916,49680,48543,710
631,32.649,10695,10025,50431,49602,670
632,32.701,11171,10375,48965,49133,796
633,32.753,10576,10194,52604,49422,382
634,32.804,11139,10049,50126,48976,1090
635,32.856,10949,10248,51586,49675,701
636,32.908,11270,10345,52017,48525,925
637,32.96,10531,9940,51610,49193,591
638,33.011,10689,10212,52310,49380,477
639,33.063,11532,10158,52058,49452,1374
640,33.115,10889,10176,48557,49157,713
641,33.167,10905,10248,51621,49103,657
642,33.218,10412,10001,49286,49500,411
643,33.27,11036,10483,49334,49524,553
644,33.322,10881,10393,52366,49560,488
645,33.374,10145,10109,48571,49362,36
646,33.425,10895,10164,51054,48850,731
647,33.477,12244,10284,49348,48760,1960
648,33.529,10570,10194,50270,49759,376
649,33.581,10228,10037,49166,49067,191
650,33.632,10852,10194,51677,49596,658
651,33.684,11226,10598,50743,49157,628
652,33.736,11011,10266,52682,49422,745
653,33.788,11061,10520,49315,48796,541
654,33.839,10600,10308,50762,49115,292
655,33.891,10348,10369,50604,49813,-21
656,33.943,11685,10272,51323,49157,1413
657,33.994,10145,10321,50644,50445,-176
658,34.046,11440,10314,52059,49801,1126
659,34.098,11876,10345,50604,49608,1531
660,34.15,10731,10218,50072,49620,513
661,34.201,10676,10453,53364,48549,223
662,34.253,10434,10405,48581,49012,29
663,34.305,10946,10496,50741,49470,450
664,34.357,10681,10121,48100,49223,560
665,34.408,10609,10224,51254,49175,385
666,34.46,10276,10121,51525,49380,155
667,34.512,10628,9922,51194,49422,706
668,34.564,9966,10459,51213,49855,-493
669,34.615,11075,10314,51878,50523,761
670,34.667,10543,10296,51897,49849,247
671,34.719,10368,10176,50255,49825,192
672,34.771,10457,10254,52222,50120,203
673,34.822,11194,10158,52029,50012,1036
674,34.874,10514,10296,50431,50421,218
675,34.926,10702,10302,50900,50048,400
