frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
87,4.502,7066,7603,37415,37696,-537
88,4.553,7438,7531,37346,37485,-93
89,4.605,7309,7627,37954,37437,-318
90,4.657,7570,7464,36613,37684,106
91,4.709,7991,7337,36060,37822,654
92,4.76,6798,7537,36892,37437,-739
93,4.812,7489,7494,39022,37274,-5
94,4.864,7458,7319,36840,37666,139
95,4.915,7627,7404,39804,37834,223
96,4.967,8085,7488,37219,37696,597
97,5.019,7677,7416,38259,37822,261
98,5.071,8506,7301,37293,37262,1205
99,5.122,7685,7374,36527,37208,311
100,5.174,7554,7398,36285,37232,156
101,5.226,7603,7452,37040,37901,151
102,5.278,8400,7476,37214,37672,924
103,5.329,7366,7277,38301,37467,89
104,5.381,7077,7386,37359,37690,-309
105,5.433,7236,7265,36357,37636,-29
106,5.485,7075,7452,35295,37696,-377
107,5.536,7141,7754,39015,37858,-613
108,5.588,7861,7537,36000,38117,324
109,5.64,7470,7356,36585,37214,114
110,5.692,7501,7464,36391,37792,37
111,5.743,7621,7567,36986,37160,54
112,5.795,6812,7513,35554,37943,-701
113,5.847,7105,7470,37701,37509,-365
114,5.899,7611,7555,38690,37816,56
115,5.95,7714,7307,38289,37624,407
116,6.002,7684,7513,37341,37786,171
117,6.054,7501,7380,34932,37780,121
118,6.106,7951,7537,36326,37630,414
119,6.157,7249,7344,37840,37419,-95
120,6.209,7292,7501,36402,37286,-209
121,6.261,7370,7494,36794,37298,-124
122,6.313,7557,7362,36061,37648,195
123,6.364,7419,7362,37641,37690,57
124,6.416,7980,7410,37035,36973,570
125,6.468,7168,7464,37696,37401,-296
126,6.519,6698,7180,35035,37684,-482
127,6.571,7765,7645,36491,37744,120
128,6.623,7341,7549,35781,37473,-208
129,6.675,6877,7398,37795,37521,-521
130,6.726,7148,7573,37633,37846,-425
131,6.778,7616,7422,33723,37810,194
132,6.83,7439,7476,36264,37515,-37
133,6.882,7969,7585,36775,37822,384
134,6.933,8276,7507,36757,37786,769
135,6.985,6891,7386,38571,37581,-495
136,7.037,7496,7235,36160,37316,261
137,7.089,6479,7289,37087,37684,-810
138,7.14,7332,7434,37162,37479,-102
139,7.192,7572,7501,37945,37744,71
140,7.244,7121,7470,37865,37371,-349
141,7.296,7292,7458,37994,37907,-166
142,7.347,7457,7398,36002,37587,59
143,7.399,7591,7543,35967,37599,48
144,7.451,7299,7440,38555,37816,-141
145,7.503,7838,7501,36735,37027,337
146,7.554,7299,7440,35088,37846,-141
147,7.606,7342,7398,37061,37768,-56
148,7.658,7449,7350,36187,37714,99
149,7.71,7438,7531,35862,38009,-93
150,7.761,7153,7591,37236,37449,-438
151,7.813,7070,7652,36328,37491,-582
152,7.865,6821,7573,38140,38226,-752
153,7.917,7906,7561,37261,37581,345
154,7.968,7270,7712,38206,37792,-442
155,8.02,6856,7440,36433,37383,-584
156,8.072,7629,7374,37975,37184,255
157,8.123,7711,7549,38101,37738,162
158,8.175,7386,7440,37818,37214,-54
159,8.227,8025,7356,38944,37407,669
160,8.279,7993,7458,37615,37810,535
161,8.33,7204,7549,37519,37678,-345
162,8.382,7219,7247,35380,37642,-28
163,8.434,7077,7344,36466,38075,-267
164,8.486,8311,7265,36521,37563,1046
165,8.537,8452,7591,39149,37985,861
166,8.589,10175,7494,37459,37347,2681
167,8.641,10901,7549,37415,37298,3352
168,8.693,10825,7603,38407,37991,3222
169,8.744,11586,7633,36458,38232,3953
170,8.796,10479,7724,37184,37094,2755
171,8.848,10627,7706,37274,37895,2921
172,8.9,10133,7802,38170,37816,2331
173,8.951,10988,7633,37357,37684,3355
174,9.003,10878,7621,39037,37491,3257
175,9.055,12158,7658,38448,37395,4500
176,9.107,11314,7694,36621,37353,3620
177,9.158,10115,7609,37063,37521,2506
178,9.21,12098,7621,37161,37624,4477
179,9.262,10032,7627,37328,37401,2405
180,9.314,10353,7706,36095,37437,2647
181,9.365,11338,7567,35369,37401,3771
182,9.417,10798,7591,36548,37913,3207
183,9.469,10776,7615,38190,37130,3161
184,9.521,10787,7525,38225,37666,3262
185,9.572,10740,7609,36965,37834,3131
186,9.624,10692,7501,37367,37654,3191
187,9.676,12010,7591,37455,38135,4419
188,9.727,9419,7555,36651,37599,1864
189,9.779,10006,7694,36796,37581,2312
190,9.831,9860,7639,37979,37846,2221
191,9.883,10611,7754,37694,37690,2857
192,9.934,10638,7603,37666,38424,3035
193,9.986,10340,7621,36231,37347,2719
194,10.038,9977,7531,36851,37166,2446
195,10.09,10962,7664,37627,37846,3298
196,10.141,10636,7543,37547,37527,3093
197,10.193,12204,7476,37215,37774,4728
198,10.245,10793,7537,35758,37539,3256
199,10.297,10848,7748,38310,38039,3100
200,10.348,9591,7748,37539,37563,1843
201,10.4,9914,7742,36894,37461,2172
202,10.452,10889,7658,36136,37708,3231
203,10.504,10398,7513,37187,37341,2885
204,10.555,10087,7694,37350,37834,2393
205,10.607,9075,7597,36899,37575,1478
206,10.659,10379,7567,39028,38003,2812
207,10.711,10167,7772,35111,37913,2395
208,10.762,9946,7507,37416,37985,2439
209,10.814,10048,7585,36618,37310,2463
210,10.866,11383,7537,36046,37461,3846
211,10.918,11530,7531,37584,37822,3999
212,10.969,10725,7839,38168,37485,2886
213,11.021,10380,7694,37036,37563,2686
214,11.073,10909,7670,37132,37660,3239
215,11.125,11615,7494,37076,37479,4121
216,11.176,10252,7579,37072,37431,2673
217,11.228,11534,7621,36602,37654,3913
218,11.28,11563,7652,36574,37744,3911
219,11.331,10489,7766,37303,37575,2723
220,11.383,11203,7809,37198,37882,3394
221,11.435,10516,7621,37128,37732,2895
222,11.487,10926,7639,37247,37816,3287
223,11.538,9990,7815,36025,37714,2175
224,11.59,10510,7597,37303,37858,2913
225,11.642,11307,7501,37631,37618,3806
226,11.694,10317,7591,38428,37925,2726
227,11.745,11736,7603,37081,37371,4133
228,11.797,10417,7941,36599,37888,2476
229,11.849,10333,7706,37518,38021,2627
230,11.901,11688,7724,36468,38033,3964
231,11.952,11111,7645,37370,37334,3466
232,12.004,12021,7428,36467,38117,4593
233,12.056,11443,7833,35362,37648,3610
234,12.108,12493,7960,35848,37347,4533
235,12.159,11395,7615,36510,37551,3780
236,12.211,12042,7815,36264,37696,4227
237,12.263,10846,7718,36346,37864,3128
238,12.315,12077,7730,34205,37533,4347
239,12.366,11437,7754,37894,37449,3683
240,12.418,11147,7531,36705,37479,3616
241,12.47,12232,7670,37613,37654,4562
242,12.522,10781,7537,36952,37810,3244
243,12.573,12356,7706,37505,37913,4650
244,12.625,11410,7658,37339,37792,3752
245,12.677,11109,7821,37378,37943,3288
246,12.729,10000,7645,37339,37611,2355
247,12.78,9503,7827,37560,37455,1676
248,12.832,10196,7633,36808,37593,2563
249,12.884,10269,7730,37756,37864,2539
250,12.935,10955,7609,37531,37419,3346
251,12.987,11529,7597,36939,37955,3932
252,13.039,12006,7519,37769,37551,4487
253,13.091,10336,7603,36979,37690,2733
254,13.142,10369,7645,37523,38009,2724
255,13.194,10480,7664,34857,37750,2816
256,13.246,10919,7549,38758,37702,3370
257,13.298,9495,7815,37630,38051,1680
258,13.349,9329,7664,36262,37726,1665
259,13.401,10447,7585,37060,37985,2862
260,13.453,11112,7688,36551,38184,3424
261,13.505,10195,7591,36799,37515,2604
262,13.556,11035,7567,36508,38027,3468
263,13.608,10178,7609,37392,37678,2569
264,13.66,9421,7488,35208,37648,1933
265,13.712,9154,7356,36720,37919,1798
266,13.763,8064,7458,37803,38045,606
267,13.815,7498,7337,36236,37961,161
268,13.867,7774,7573,38991,37756,201
269,13.919,8009,7374,37757,37497,635
270,13.97,7404,7621,36207,37551,-217
271,14.022,7439,7579,36183,37521,-140
272,14.074,7405,7404,36589,37961,1
273,14.126,7701,7525,35530,38009,176
274,14.177,7642,7555,36155,37334,87
275,14.229,7117,7507,38327,37714,-390
276,14.281,7373,7470,36487,37630,-97
277,14.333,7110,7350,38071,37322,-240
278,14.384,7440,7331,34929,37605,109
279,14.436,8097,7434,35677,38172,663
280,14.488,7522,7639,34821,38316,-117
281,14.54,8302,7513,37988,37684,789
282,14.591,7232,7573,35816,37347,-341
283,14.643,7964,7513,36860,38117,451
284,14.695,7484,7525,36264,37118,-41
285,14.746,7274,7549,35511,37822,-275
286,14.798,7754,7482,36988,37870,272
287,14.85,7423,7482,37575,37870,-59
288,14.902,7794,7567,37038,37882,227
289,14.953,6979,7337,36221,37431,-358
290,15.005,7296,7428,35406,38075,-132
291,15.057,7277,7652,37442,38190,-375
292,15.109,8412,7470,36330,38027,942
293,15.16,7584,7464,37264,37846,120
294,15.212,7767,7639,37160,37654,128
295,15.264,7750,7712,37066,37593,38
296,15.316,7332,7688,37300,37551,-356
297,15.367,7553,7627,37443,37461,-74
298,15.419,7940,7754,35794,37937,186
299,15.471,7927,7525,38832,37852,402
300,15.523,7929,7344,37889,37112,585
301,15.574,7102,7760,36216,37575,-658
302,15.626,7633,7549,38738,37907,84
303,15.678,7679,7476,35109,38238,203
304,15.73,7923,7670,36062,37738,253
305,15.781,7675,7488,38101,37985,187
306,15.833,7913,7428,37054,38015,485
307,15.885,7204,7386,39403,37738,-182
308,15.937,7597,7658,37394,37846,-61
309,15.988,7271,7676,37674,37882,-405
310,16.04,7910,7470,36832,37419,440
311,16.092,7333,7501,37379,38033,-168
312,16.144,7649,7507,37805,37660,142
313,16.195,7468,7591,37217,38262,-123
314,16.247,7685,7796,36029,37666,-111
315,16.299,7102,7742,37632,37696,-640
316,16.35,7942,7664,35939,37985,278
317,16.402,7657,7585,36293,37130,72
318,16.454,7155,7809,36668,37521,-654
319,16.506,7031,7694,36830,37334,-663
320,16.557,7784,7760,37085,37642,24
321,16.609,8149,7470,34991,37328,679
322,16.661,7493,7645,37022,37768,-152
323,16.713,7321,7652,38134,37365,-331
324,16.764,7241,7706,36732,37654,-465
325,16.816,7088,7525,38042,37750,-437
326,16.868,7217,7519,36872,37726,-302
327,16.92,8077,7380,36565,37738,697
328,16.971,7208,7549,36326,37648,-341
329,17.023,7318,7609,36496,37991,-291
330,17.075,7122,7513,37213,37509,-391
331,17.127,7345,7537,36906,37744,-192
332,17.178,7397,7494,37302,37792,-97
333,17.23,7829,7712,36047,37937,117
334,17.282,7491,7718,37839,37768,-227
335,17.334,7665,7404,36102,37401,261
336,17.385,7707,7585,35866,37882,122
337,17.437,7476,7694,36736,38147,-218
338,17.489,7416,7573,38430,37997,-157
339,17.541,7553,7815,36001,37864,-262
340,17.592,7697,7519,37854,37895,178
341,17.644,7619,7525,39172,37461,94
342,17.696,6993,7543,38444,37467,-550
343,17.748,7475,7470,37320,37551,5
344,17.799,6688,7549,36938,37678,-861
345,17.851,7486,7476,36642,37672,10
346,17.903,7313,7561,37160,38081,-248
347,17.954,7602,7356,36242,37497,246
348,18.006,7455,7513,35533,37955,-58
349,18.058,7760,7543,38114,37943,217
350,18.11,7637,7585,35870,37780,52
351,18.161,7868,7392,36902,37846,476
352,18.213,7173,7476,36879,37630,-303
353,18.265,7919,7676,36175,37798,243
354,18.317,7240,7446,37163,38027,-206
355,18.368,7803,7482,36825,37395,321
356,18.42,7271,7380,36055,38262,-109
357,18.472,7424,7205,36872,38214,219
358,18.524,7386,7301,38001,37895,85
359,18.575,7464,7482,37234,37931,-18
360,18.627,7742,7344,36910,38141,398
361,18.679,7596,7344,36742,38003,252
362,18.731,7340,7428,35965,37666,-88
363,18.782,7013,7488,35489,37726,-475
364,18.834,7227,7362,37114,37798,-135
365,18.886,7008,7416,37383,38093,-408
366,18.938,6922,7609,36309,38190,-687
367,18.989,7354,7555,35850,37973,-201
368,19.041,8314,7561,38111,37822,753
369,19.093,7612,7488,35904,37455,124
370,19.145,7286,7482,37755,37431,-196
371,19.196,7636,7682,38099,37750,-46
372,19.248,7246,7507,36455,37780,-261
373,19.3,6925,7458,36470,37437,-533
374,19.352,8198,7344,36970,38069,854
375,19.403,7590,7543,36530,37527,47
376,19.455,7269,7374,37827,38039,-105
377,19.507,7212,7452,36937,37678,-240
378,19.558,7256,7344,37852,38262,-88
379,19.61,8023,7386,36393,37575,637
380,19.662,7344,7386,36570,37521,-42
381,19.714,7182,7488,36328,37798,-306
382,19.765,7786,7458,36134,37702,328
383,19.817,7122,7664,36721,38063,-542
384,19.869,7230,7561,36621,37292,-331
385,19.921,7238,7374,38203,37575,-136
386,19.972,7855,7609,35969,38111,246
387,20.024,6728,7549,36821,37587,-821
388,20.076,7594,7422,37262,37870,172
389,20.128,7734,7585,38279,37961,149
390,20.179,7470,7247,36988,37684,223
391,20.231,7602,7531,37581,37569,71
392,20.283,8031,7488,35840,37618,543
393,20.335,7967,7446,36076,37714,521
394,20.386,8274,7501,36996,37798,773
395,20.438,7550,7501,38117,37551,49
396,20.49,7529,7464,39312,37738,65
397,20.542,8149,7567,37090,37720,582
398,20.593,7728,7410,38046,37545,318
399,20.645,7011,7301,36474,37298,-290
400,20.697,6786,7410,36837,37816,-624
401,20.749,7541,7736,38816,37919,-195
402,20.8,7238,7724,35990,37955,-486
403,20.852,7402,7344,38681,37732,58
404,20.904,7285,7585,35740,37792,-300
405,20.956,8263,7579,36791,38015,684
406,21.007,8157,7362,37826,37973,795
407,21.059,7826,7549,37018,37876,277
408,21.111,7382,7585,38803,37937,-203
409,21.162,7529,7555,37422,37136,-26
410,21.214,7691,7410,38073,38051,281
411,21.266,7374,7362,35572,37624,12
412,21.318,7290,7265,36518,37816,25
413,21.369,7675,7410,37914,38135,265
414,21.421,8252,7434,37281,37407,818
415,21.473,7433,7458,37843,37690,-25
416,21.525,7610,7440,39043,37840,170
417,21.576,7698,7525,37926,37732,173
418,21.628,7512,7597,38371,38268,-85
419,21.68,7881,7652,35858,37895,229
420,21.732,8003,7440,34969,38105,563
421,21.783,7453,7585,36435,38033,-132
422,21.835,7971,7639,37016,37828,332
423,21.887,7541,7615,37198,37979,-74
424,21.939,7462,7422,39764,37750,40
425,21.99,8279,7331,36924,37804,948
426,22.042,7324,7410,39208,37611,-86
427,22.094,7924,7609,38181,37913,315
428,22.146,7540,7476,38737,38364,64
429,22.197,7415,7887,38414,37919,-472
430,22.249,8035,7531,38099,37937,504
431,22.301,7478,7893,37869,37744,-415
432,22.353,7224,7670,36340,37834,-446
433,22.404,7314,7947,37153,37720,-633
434,22.456,8282,7736,36475,37828,546
435,22.508,7947,7742,36990,38202,205
436,22.56,8266,7488,39244,37341,778
437,22.611,7778,7688,37486,38388,90
438,22.663,7183,7507,37238,37575,-324
439,22.715,7367,7742,39063,37876,-375
440,22.766,7324,7627,36035,38141,-303
441,22.818,8000,7525,36507,38262,475
442,22.87,7721,7537,38093,38129,184
443,22.922,7618,7537,36917,38123,81
444,22.973,7702,7488,36510,38105,214
445,23.025,8441,7682,38857,37599,759
446,23.077,7277,7633,37612,37660,-356
447,23.129,8099,7555,37658,37816,544
448,23.18,7768,7555,36065,37985,213
449,23.232,7649,7410,37847,38141,239
450,23.284,7876,7488,35659,37599,388
451,23.336,8045,7615,38158,37642,430
452,23.387,7035,7446,36517,38021,-411
453,23.439,7738,7519,39021,37967,219
454,23.491,8046,7488,38525,37913,558
455,23.543,7619,7609,34399,37991,10
456,23.594,7629,7464,37185,37624,165
457,23.646,7441,7754,38482,37828,-313
458,23.698,7249,7561,37616,37341,-312
459,23.75,8064,7591,39134,37660,473
460,23.801,7633,7585,37443,37804,48
461,23.853,7285,7597,38526,38105,-312
462,23.905,7556,7464,38969,37961,92
463,23.957,7320,7452,37596,38250,-132
464,24.008,7446,7440,38214,37648,6
465,24.06,6999,7446,36846,37858,-447
466,24.112,7467,7633,38911,37461,-166
467,24.164,7326,7579,38715,37949,-253
468,24.215,8039,7652,36709,37834,387
469,24.267,7615,7597,37096,37611,18
470,24.319,7857,7579,37499,38250,278
471,24.37,7338,7555,36111,37810,-217
472,24.422,7515,7410,37407,37907,105
473,24.474,7641,7736,35570,37726,-95
474,24.526,7589,7682,37204,37196,-93
475,24.577,6873,7633,38443,37888,-760
476,24.629,7185,7718,38978,37895,-533
477,24.681,7602,7549,38399,37870,53
478,24.733,7910,7603,38033,37599,307
479,24.784,7153,7664,37217,37949,-511
480,24.836,7131,7307,38146,37901,-176
481,24.888,7505,7513,38539,38093,-8
482,24.94,7135,7621,36577,38093,-486
483,24.991,7382,7501,36029,37895,-119
484,25.043,7470,7591,38546,37497,-121
485,25.095,7382,7410,35778,38418,-28
486,25.147,7438,7488,38367,38178,-50
487,25.198,7243,7597,36035,38063,-354
488,25.25,8001,7615,36726,37780,386
489,25.302,8118,7609,39784,37852,509
490,25.354,7223,7742,37145,38503,-519
491,25.405,7710,7543,37122,37720,167
492,25.457,7054,7404,36913,38015,-350
493,25.509,7205,7573,36014,37130,-368
494,25.561,7355,7555,38682,37732,-200
495,25.612,7780,7621,35892,37738,159
496,25.664,7838,7482,36541,38117,356
497,25.716,8097,7645,35574,38003,452
498,25.768,7471,7494,36075,37569,-23
499,25.819,8021,7555,36714,38081,466
500,25.871,7598,7712,38158,37852,-114
501,25.923,7049,7645,39447,37973,-596
502,25.974,7380,7796,37519,37840,-416
503,26.026,7760,7833,37706,38304,-73
504,26.078,7740,7543,37442,38274,197
505,26.13,7653,7790,35778,38226,-137
506,26.181,7183,7645,37305,37587,-462
507,26.233,6837,7645,37363,37714,-808
508,26.285,7197,7682,36226,38051,-485
509,26.337,7660,7434,37974,37756,226
510,26.388,7629,7519,37685,37834,110
511,26.44,7495,7736,36672,37955,-241
512,26.492,7464,7809,37281,38045,-345
513,26.544,7066,7748,37240,37961,-682
514,26.595,7511,7603,34996,37858,-92
515,26.647,7797,7531,37985,37919,266
516,26.699,8463,7494,38445,37521,969
517,26.751,7454,7682,36376,38196,-228
518,26.802,7672,7694,37084,38268,-22
519,26.854,7500,7633,34718,37702,-133
520,26.906,7591,7579,35666,37515,12
521,26.958,7632,7458,37636,37864,174
522,27.009,7285,7694,36639,37834,-409
523,27.061,7176,7501,37519,38063,-325
524,27.113,7148,7567,36674,37304,-419
525,27.165,7477,7362,38475,37792,115
526,27.216,7694,7712,34104,37666,-18
527,27.268,8704,7428,37980,37455,1276
528,27.32,7664,7513,37851,37636,151
529,27.372,7365,7585,37754,38009,-220
530,27.423,7568,7410,38402,37630,158
531,27.475,7676,7476,35372,38135,200
532,27.527,7657,7627,36840,37341,30
533,27.578,8150,7573,36839,37919,577
534,27.63,7476,7374,38227,37961,102
535,27.682,7527,7555,36505,37816,-28
536,27.734,7575,7452,36410,38123,123
537,27.785,7844,7440,36862,37611,404
538,27.837,7838,7591,37425,37858,247
539,27.889,7321,7549,35826,37997,-228
540,27.941,7399,7446,37317,37738,-47
541,27.992,7720,7404,37176,37485,316
542,28.044,7468,7567,36968,37648,-99
543,28.096,7342,7452,37350,37967,-110
544,28.148,7138,7730,36321,38015,-592
545,28.199,7316,7452,36669,37497,-136
546,28.251,8085,7488,37292,37852,597
547,28.303,7760,7627,38346,37876,133
548,28.355,7528,7464,36117,37943,64
549,28.406,7976,7525,37241,37732,451
550,28.458,8358,7301,37152,37919,1057
551,28.51,7125,7392,36854,38075,-267
552,28.562,7168,7440,38859,37353,-272
553,28.613,7328,7513,37697,37605,-185
554,28.665,7891,7464,39672,38135,427
555,28.717,7699,7476,36450,37660,223
556,28.769,7068,7452,37216,38063,-384
557,28.82,8106,7380,36944,37365,726
558,28.872,7518,7422,36761,38129,96
559,28.924,7551,7525,39652,37846,26
560,28.976,7491,7470,37795,38009,21
561,29.027,7256,7416,38865,37895,-160
562,29.079,7111,7398,37352,37973,-287
563,29.131,7859,7488,37207,37870,371
564,29.182,7554,7337,35245,37696,217
565,29.234,7986,7470,37251,37792,516
566,29.286,7053,7585,36505,37961,-532
567,29.338,7655,7549,37631,37443,106
568,29.389,7588,7416,37986,37455,172
569,29.441,6738,7513,37355,37828,-775
570,29.493,7342,7470,38850,37798,-128
571,29.545,7182,7682,36706,37684,-500
572,29.596,7717,7440,40694,37979,277
573,29.648,7474,7440,39165,37395,34
574,29.7,7334,7555,37264,37961,-221
575,29.752,7502,7440,37678,37961,62
576,29.803,7785,7525,37891,37557,260
577,29.855,7248,7513,38105,38003,-265
578,29.907,7195,7470,36600,37780,-275
579,29.959,7093,7482,35288,38117,-389
580,30.01,6939,7561,37094,37852,-622
581,30.062,7910,7422,36885,38165,488
582,30.114,7831,7446,36550,38087,385
583,30.166,7750,7591,37068,37913,159
584,30.217,7598,7537,38433,38340,61
585,30.269,7146,7482,35725,38021,-336
586,30.321,7389,7615,38992,37744,-226
587,30.373,7575,7416,39005,38021,159
588,30.424,7601,7501,36730,37822,100
589,30.476,8151,7724,36157,37943,427
590,30.528,7829,7712,36475,38268,117
591,30.58,7644,7501,39022,38208,143
592,30.631,7715,7494,36817,37949,221
593,30.683,7540,7609,37701,38208,-69
594,30.735,7510,7549,36429,37738,-39
595,30.786,7975,7597,36657,38491,378
596,30.838,7526,7229,39270,38220,297
597,30.89,6947,7573,37000,37834,-626
598,30.942,7588,7392,37719,37443,196
599,30.993,7273,7507,37299,38316,-234
600,31.045,8125,7344,36879,38075,781
601,31.097,6800,7597,37051,37870,-797
602,31.149,7584,7446,37366,38485,138
603,31.2,8553,7525,37866,37624,1028
604,31.252,7586,7488,36478,38153,98
605,31.304,7351,7591,38592,38172,-240
606,31.356,7361,7627,37038,37732,-266
607,31.407,7337,7482,38598,38063,-145
608,31.459,7993,7476,35978,38280,517
609,31.511,8088,7537,37361,38388,551
610,31.563,7507,7549,39235,38208,-42
611,31.614,7533,7519,35850,37961,14
612,31.666,7159,7513,37389,37967,-354
613,31.718,7308,7603,38054,38485,-295
614,31.77,7091,7452,37789,38467,-361
615,31.821,7696,7344,38633,38027,352
616,31.873,7565,7494,36697,38430,71
617,31.925,7888,7555,38290,38075,333
618,31.977,7213,7543,37475,38135,-330
619,32.028,7376,7609,39052,38081,-233
620,32.08,7459,7507,37360,38412,-48
621,32.132,7529,7585,37024,37858,-56
622,32.184,7282,7229,36646,38310,53
623,32.235,7750,7386,37689,37864,364
624,32.287,7315,7374,35804,37991,-59
625,32.339,7341,7386,38506,38123,-45
626,32.39,7304,7138,36115,38069,166
627,32.442,7265,7476,36955,38527,-211
628,32.494,7112,7289,37939,37774,-177
629,32.546,7729,7615,37020,37997,114
630,32.597,8329,7531,38241,38051,798
631,32.649,7220,7488,36991,37913,-268
632,32.701,7156,7428,37671,38165,-272
633,32.753,7425,7416,38043,37913,9
634,32.804,7640,7760,37284,38665,-120
635,32.856,7585,7488,37402,37870,97
636,32.908,7889,7664,35604,37756,225
637,32.96,7379,7398,37806,37630,-19
638,33.011,7981,7488,36708,37967,493
639,33.063,8095,7682,37821,38268,413
640,33.115,7345,7658,37688,37961,-313
641,33.167,8394,7609,37068,37846,785
642,33.218,7627,7664,38260,37750,-37
643,33.27,7650,7567,36357,38346,83
644,33.322,7870,7434,38870,38298,436
645,33.374,8069,7609,37266,37888,460
646,33.425,7283,7247,37475,37943,36
647,33.477,6792,7718,37203,37780,-926
648,33.529,7712,7513,37093,37997,199
649,33.581,7454,7488,38075,38147,-34
650,33.632,7594,7458,37617,37545,136
651,33.684,6824,7482,36772,37937,-658
652,33.736,7394,7537,37232,38551,-143
653,33.788,7602,7664,36457,38394,-62
654,33.839,7851,7488,36422,37955,363
655,33.891,7627,7525,38642,38123,102
656,33.943,7656,7350,39559,37955,306
657,33.994,7476,7519,37901,37648,-43
658,34.046,7769,7422,38348,38172,347
659,34.098,6957,7555,36335,37575,-598
660,34.15,7824,7639,37665,38159,185
661,34.201,7288,7434,36749,38172,-146
662,34.253,7594,7416,36526,37834,178
663,34.305,7741,7597,36943,37846,144
664,34.357,7816,7712,36151,37666,104
665,34.408,7362,7482,38820,37497,-120
666,34.46,7058,7603,37540,37690,-545
667,34.512,6769,7501,38230,37587,-732
668,34.564,7758,7507,36156,38117,251
669,34.615,7184,7513,36222,37846,-329
670,34.667,7663,7446,38143,37599,217
671,34.719,7397,7543,38199,37768,-146
672,34.771,7231,7422,36870,38099,-191
673,34.822,7639,7350,36980,38021,289
674,34.874,7091,7458,37662,37334,-367
675,34.926,7308,7633,35412,37593,-325
676,34.978,7953,7325,39160,37648,628
