frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
679,35.133,6159,6343,19124,19144,-184
680,35.185,6307,6216,20238,19405,91
681,35.236,6631,6088,18951,19423,543
682,35.288,6521,6222,18082,19589,299
683,35.34,6140,6228,18612,19133,-88
684,35.392,6711,6191,19015,19464,520
685,35.443,6071,6155,17951,19470,-84
686,35.495,6454,6051,18200,19500,403
687,35.547,6746,6203,19288,19014,543
688,35.598,5773,6137,19448,19186,-364
689,35.65,6404,6289,18240,18931,115
690,35.702,6724,6240,19453,19044,484
691,35.754,5937,6319,18513,19565,-382
692,35.805,6670,6222,19041,19091,448
693,35.857,6441,6179,18587,19565,262
694,35.909,6128,6319,18538,19275,-191
695,35.961,6690,6179,18811,19133,511
696,36.012,6391,6270,18501,19429,121
697,36.064,6634,6240,18563,19304,394
698,36.116,6057,6179,19040,19713,-122
699,36.168,6625,6240,18696,19435,385
700,36.219,5912,6173,17560,19263,-261
701,36.271,6284,6270,19343,19097,14
702,36.323,6404,6252,18338,19607,152
703,36.375,6327,6234,18601,19488,93
704,36.426,6066,6283,19994,19233,-217
705,36.478,6267,6270,19005,19304,-3
706,36.53,6516,6398,19069,19393,118
707,36.582,6294,6137,19808,19381,157
708,36.633,6105,6283,19361,19435,-178
709,36.685,6454,6203,19291,19269,251
710,36.737,6279,6404,19535,19263,-125
711,36.789,6227,6264,19680,19654,-37
712,36.84,6069,6082,18378,19245,-13
713,36.892,6197,6130,18956,19352,67
714,36.944,6484,6216,20329,19612,268
715,36.996,6115,6216,18453,19447,-101
716,37.047,6304,6258,19021,19524,46
717,37.099,6538,6155,18869,19008,383
718,37.151,6482,6191,19682,19334,291
719,37.202,6422,6325,19200,19233,97
720,37.254,6271,6392,19999,19269,-121
721,37.306,6700,6422,20103,19233,278
722,37.358,6580,6088,19833,19085,492
723,37.409,6951,6210,19841,19115,741
724,37.461,6405,6222,19888,19233,183
725,37.513,6169,6222,19257,19553,-53
726,37.565,6059,6124,18321,19210,-65
727,37.616,5920,6289,18227,19334,-369
728,37.668,6664,6203,19541,19050,461
729,37.72,6347,6337,19466,19245,10
730,37.772,6399,6161,19242,19458,238
731,37.823,7017,6441,18814,19482,576
732,37.875,6906,6264,19328,19352,642
733,37.927,6152,6228,18723,19174,-76
734,37.979,6880,6337,19745,19352,543
735,38.03,6039,6356,19375,19293,-317
736,38.082,6445,6295,18428,19239,150
737,38.134,6686,6258,18774,19358,428
738,38.186,6579,6064,19364,19269,515
739,38.237,6833,6325,18209,19287,508
740,38.289,6398,6222,18745,19133,176
741,38.341,6455,6392,18380,19500,63
742,38.393,6607,6374,19030,19257,233
743,38.444,6502,6325,18550,19287,177
744,38.496,6322,6246,19582,19322,76
745,38.548,6427,6191,20547,19358,236
746,38.6,6316,6185,18776,19435,131
747,38.651,6314,6197,18847,19684,117
748,38.703,6102,6289,19256,19085,-187
749,38.755,6546,6301,20276,19239,245
750,38.806,6500,6167,19633,19346,333
751,38.858,6408,6057,19073,19192,351
752,38.91,6020,6356,19846,19215,-336
753,38.962,5939,6155,19840,19571,-216
754,39.013,6452,6197,18975,19346,255
755,39.065,7109,6161,18278,19281,948
756,39.117,6799,6362,18960,19162,437
757,39.169,6552,6155,18586,19612,397
758,39.22,6700,6210,19748,19547,490
759,39.272,6962,6149,17751,19494,813
760,39.324,6785,6149,19803,19310,636
761,39.376,6378,6301,19102,19322,77
762,39.427,7104,6307,18653,19204,797
763,39.479,6624,6252,19891,19204,372
764,39.531,7028,6258,19328,19293,770
765,39.583,6011,6240,20598,19636,-229
766,39.634,7375,6222,18876,19304,1153
767,39.686,6219,6228,18916,19097,-9
768,39.738,5720,6356,18866,19109,-636
769,39.79,6299,6283,18438,19601,16
770,39.841,5914,6064,17799,19174,-150
771,39.893,6340,6222,19444,19624,118
772,39.945,6834,6216,19584,19067,618
773,39.997,6873,6124,19022,19447,749
774,40.048,6671,6283,18418,19138,388
775,40.1,6448,6356,18536,19269,92
776,40.152,6705,6331,17988,19227,374
777,40.204,5911,6386,19425,19393,-475
778,40.255,6280,6319,19082,19701,-39
779,40.307,6266,6398,19096,19221,-132
780,40.359,6328,6301,18499,19221,27
781,40.41,6688,6289,19017,19162,399
782,40.462,6526,6252,19810,19221,274
783,40.514,6267,6313,19575,19589,-46
784,40.566,6848,6301,19069,19375,547
785,40.617,6274,6149,18112,19399,125
786,40.669,6638,6210,19355,19073,428
787,40.721,6881,6319,19468,19138,562
788,40.773,5951,6228,19534,19589,-277
789,40.824,6808,6173,19666,19358,635
790,40.876,6138,6337,18735,19749,-199
791,40.928,6210,6270,18994,19215,-60
792,40.98,6416,6216,18741,19293,200
793,41.031,6856,6203,19150,19328,653
794,41.083,6538,6210,17425,19624,328
795,41.135,6205,6203,18447,19263,2
796,41.187,6315,6240,18726,19476,75
797,41.238,6083,6258,17247,18949,-175
798,41.29,6367,6106,19067,19227,261
799,41.342,5963,6082,19408,19375,-119
800,41.394,6605,6118,18250,19020,487
801,41.445,6100,6057,18520,19358,43
802,41.497,6001,6222,20512,19387,-221
803,41.549,6320,6301,19249,19328,19
804,41.601,6462,6191,19269,19423,271
805,41.652,6502,6100,19143,19239,402
806,41.704,6382,6252,19002,19215,130
807,41.756,6227,6167,19836,19227,60
808,41.808,6457,6368,19740,19423,89
809,41.859,6740,6130,19534,19387,610
810,41.911,6254,6106,18767,19500,148
811,41.963,6265,6313,17699,19417,-48
812,42.015,6392,6289,18124,19524,103
813,42.066,6813,6076,19652,18990,737
814,42.118,6088,6161,17652,19660,-73
815,42.17,6300,6228,19046,19044,72
816,42.221,6951,6343,18260,19458,608
817,42.273,6681,6155,18989,19595,526
818,42.325,6510,6331,19730,19364,179
819,42.377,6406,6240,19007,19405,166
820,42.428,6912,6173,20037,19233,739
821,42.48,6192,6088,20115,19547,104
822,42.532,6702,6362,19229,19316,340
823,42.584,5627,6155,19725,19358,-528
824,42.635,6137,6203,19135,19488,-66
825,42.687,5986,6368,19057,19630,-382
826,42.739,6339,6441,18663,19298,-102
827,42.791,6603,6203,20030,19328,400
828,42.842,6202,6349,18589,19340,-147
829,42.894,6415,6343,19079,19535,72
830,42.946,5943,6222,17910,19441,-279
831,42.998,6683,6313,19615,19601,370
832,43.049,6117,6301,18713,19245,-184
833,43.101,6879,6118,19443,19156,761
834,43.153,6253,6325,19576,19435,-72
835,43.205,5939,6167,18620,19559,-228
836,43.256,5926,6325,18127,19411,-399
837,43.308,6226,6264,18380,19316,-38
838,43.36,6412,6428,19562,19239,-16
839,43.412,6530,6270,20386,19186,260
840,43.463,6858,6246,19049,19630,612
841,43.515,6665,6313,18212,19530,352
842,43.567,6076,6228,18168,19666,-152
843,43.619,5960,6343,19405,19435,-383
844,43.67,6082,6349,19280,19328,-267
845,43.722,7102,6264,18715,19512,838
846,43.774,6579,6331,19074,19251,248
847,43.825,6081,6161,19399,19464,-80
848,43.877,6917,6349,18182,19370,568
849,43.929,6209,6410,20792,19239,-201
850,43.981,5925,6234,19025,19601,-309
851,44.032,6015,6210,18647,19322,-195
852,44.084,6077,6319,18738,19618,-242
853,44.136,7127,6228,20275,19334,899
854,44.188,6375,6216,20171,19607,159
855,44.239,5888,6447,19192,19227,-559
856,44.291,6926,6228,19165,19180,698
857,44.343,6170,6252,18279,19612,-82
858,44.395,6745,6246,19808,19660,499
859,44.446,6739,6222,19357,19630,517
860,44.498,6646,6283,16916,19464,363
861,44.55,6400,6137,17854,19553,263
862,44.602,6419,6118,20246,19565,301
863,44.653,6051,6343,17671,19435,-292
864,44.705,6105,6197,19204,19381,-92
865,44.757,6032,6197,18373,19263,-165
866,44.809,6233,6161,19061,19464,72
867,44.86,6171,6301,20728,19346,-130
868,44.912,6009,6301,19264,19512,-292
869,44.964,6617,6283,19473,19399,334
870,45.016,6528,6216,18751,19654,312
871,45.067,6263,6143,17990,19121,120
872,45.119,6308,6137,19994,19298,171
873,45.171,6096,6210,18986,19624,-114
874,45.223,5687,6313,18451,19589,-626
875,45.274,5844,6258,18044,19488,-414
876,45.326,7455,6185,19793,19541,1270
877,45.378,6384,6289,19471,19239,95
878,45.429,6105,6106,18674,19855,-1
879,45.481,6575,6094,18004,19660,481
880,45.533,5957,6228,18977,19370,-271
881,45.585,6458,6289,19167,19636,169
882,45.636,6592,6313,19270,19950,279
883,45.688,6651,6191,19475,19263,460
884,45.74,7662,6538,17780,19144,1124
885,45.792,7433,6191,18695,19073,1242
886,45.843,6651,6222,18577,19547,429
887,45.895,6343,6435,18973,19595,-92
888,45.947,6325,6313,18442,19358,12
889,45.999,6148,6349,19298,19512,-201
890,46.05,6407,6149,20676,19435,258
891,46.102,6545,6356,19960,19530,189
892,46.154,6328,6149,19286,19423,179
893,46.206,6896,6155,18288,19298,741
894,46.257,6773,6234,18373,19577,539
895,46.309,5752,6216,19200,19808,-464
896,46.361,6587,6240,18169,19595,347
897,46.413,6824,6301,19747,19393,523
898,46.464,6384,6124,17978,19530,260
899,46.516,6228,6258,18787,19482,-30
900,46.568,6255,6343,18894,19275,-88
901,46.62,6341,6380,20129,19316,-39
902,46.671,6888,6191,20505,19138,697
903,46.723,6117,6264,18398,19518,-147
904,46.775,6334,6197,21337,19186,137
905,46.827,6176,6045,18612,19168,131
906,46.878,6533,6313,20083,19464,220
907,46.93,6797,6234,19591,19476,563
908,46.982,5974,6307,19198,19927,-333
909,47.033,6401,6283,19788,19547,118
910,47.085,6676,6283,19697,19512,393
911,47.137,6034,6258,19269,19364,-224
912,47.189,6173,6179,19913,19684,-6
913,47.24,6208,6130,19484,19162,78
914,47.292,6583,6137,18110,19500,446
915,47.344,6498,6216,19823,19784,282
916,47.396,6501,6307,19322,19648,194
917,47.447,6519,6191,18512,19423,328
918,47.499,5921,6155,19008,19518,-234
919,47.551,6422,6173,18795,19251,249
920,47.603,6446,5960,18444,19719,486
921,47.654,6117,6222,18546,19559,-105
922,47.706,6218,6325,20098,19648,-107
923,47.758,6275,6228,20340,19210,47
924,47.81,6730,6270,20310,19352,460
925,47.861,6572,6124,19468,19701,448
926,47.913,6029,6197,19536,19429,-168
927,47.965,6562,6349,19487,19322,213
928,48.017,6532,6143,19569,19423,389
929,48.068,5868,6289,20136,19375,-421
930,48.12,6396,6313,18934,19334,83
931,48.172,6655,6276,19593,19227,379
932,48.224,6270,6270,18940,19210,0
933,48.275,6376,6149,18750,19423,227
934,48.327,5979,6210,18718,19464,-231
935,48.379,5823,6191,19866,19755,-368
936,48.431,6038,6270,19174,19506,-232
937,48.482,6314,6246,18932,19814,68
938,48.534,6049,6106,19364,19423,-57
939,48.586,6476,6210,18198,19660,266
940,48.637,6098,6106,18850,19322,-8
941,48.689,6634,6057,20096,19304,577
942,48.741,6364,6289,19172,19648,75
943,48.793,6469,6167,18789,19541,302
944,48.844,5974,6197,18811,19932,-223
945,48.896,6939,6210,20508,19630,729
946,48.948,6109,6167,17808,19737,-58
947,49.0,6402,6191,20180,19476,211
948,49.051,5984,6246,19480,19755,-262
949,49.103,6540,6228,19891,19761,312
950,49.155,6442,6082,20205,19713,360
951,49.207,6666,6179,20503,19429,487
952,49.258,6079,6216,19609,19399,-137
953,49.31,6335,6234,19590,19488,101
954,49.362,6829,6088,19270,19601,741
955,49.414,6679,6252,19222,19488,427
956,49.465,6213,6070,19101,19648,143
957,49.517,6535,6222,19746,19293,313
958,49.569,6267,6149,20226,19820,118
959,49.621,5905,6100,19098,19553,-195
960,49.672,6707,6167,19420,19612,540
961,49.724,6203,6264,19758,19352,-61
962,49.776,6029,6149,17082,19476,-120
963,49.828,6392,6234,18974,19743,158
964,49.879,6579,6252,18699,19992,327
965,49.931,6159,6210,18722,19364,-51
966,49.983,6646,6295,19666,19316,351
967,50.035,6351,5991,19000,19524,360
968,50.086,6238,6197,17841,19654,41
969,50.138,6092,6185,20040,19755,-93
970,50.19,6607,6106,20017,19316,501
971,50.241,5516,6082,18954,19239,-566
972,50.293,6376,6106,19019,19666,270
973,50.345,6585,6191,18761,19589,394
974,50.397,6306,6404,19897,19518,-98
975,50.448,6453,6222,19453,19441,231
976,50.5,6416,6191,20622,19719,225
977,50.552,6335,6319,19375,19239,16
978,50.604,6173,6349,20247,19595,-176
979,50.655,6407,6489,19342,19559,-82
980,50.707,6575,6283,20056,19636,292
981,50.759,6254,6331,19272,19867,-77
982,50.811,6297,6118,20469,19358,179
983,50.862,6508,6161,18999,19577,347
984,50.914,6128,6349,19149,19541,-221
985,50.966,6069,6319,19047,19482,-250
986,51.018,6393,6070,19418,19488,323
987,51.069,6739,6173,18960,19547,566
988,51.121,5888,6252,19498,19524,-364
989,51.173,6032,6179,18707,19630,-147
990,51.225,6377,6222,20271,19405,155
991,51.276,6144,6264,19362,19405,-120
992,51.328,5726,6246,18772,19749,-520
993,51.38,6621,6088,19041,19607,533
994,51.432,6364,6197,18916,19488,167
995,51.483,6065,6191,18637,19458,-126
996,51.535,6665,6167,19021,19784,498
997,51.587,5906,6222,18955,19435,-316
998,51.639,6127,6216,19193,19648,-89
999,51.69,6757,6130,19606,19577,627
