frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
664,34.357,11531,12587,58286,55486,-1056
665,34.408,11838,12623,58878,54730,-785
666,34.46,10651,12471,56097,55266,-1820
667,34.512,11822,12574,58721,55358,-752
668,34.564,11726,12599,54786,55626,-873
669,34.615,11674,12714,55375,55004,-1040
670,34.667,12324,13104,59046,54815,-780
671,34.719,11296,13244,57077,55675,-1948
672,34.771,11026,13184,54085,55205,-2158
673,34.822,11171,13634,57202,55528,-2463
674,34.874,11492,13732,57972,55748,-2240
675,34.926,11693,13293,56543,55199,-1600
676,34.978,11827,13470,58101,55461,-1643
677,35.029,11723,13616,59536,55790,-1893
678,35.081,11882,12855,56970,55199,-973
679,35.133,11155,12757,55617,55016,-1602
680,35.185,11870,12635,54486,55522,-765
681,35.236,11034,12818,57874,55473,-1784
682,35.288,12197,13342,59365,55248,-1145
683,35.34,10655,13147,58249,55150,-2492
684,35.392,12481,12727,59234,55809,-246
685,35.443,12216,13287,57402,55254,-1071
686,35.495,13006,13025,55632,55955,-19
687,35.547,11604,12873,58860,54907,-1269
688,35.598,11486,12422,56160,54834,-936
689,35.65,10737,12654,57520,56028,-1917
690,35.702,12119,12501,58635,55211,-382
691,35.754,11226,12233,58580,54943,-1007
692,35.805,11602,12495,57569,55077,-893
693,35.857,11241,12410,58580,55205,-1169
694,35.909,11304,12708,57650,55333,-1404
695,35.961,12057,12751,58039,55894,-694
696,36.012,10715,12574,58571,55425,-1859
697,36.064,10768,12580,59221,54931,-1812
698,36.116,12033,12751,57295,54450,-718
699,36.168,11285,12477,55990,56144,-1192
700,36.219,12324,12952,58708,55211,-628
701,36.271,11558,13068,57243,55553,-1510
702,36.323,13352,12964,57812,54827,388
703,36.375,12180,12885,56158,55882,-705
704,36.426,11448,13165,54428,55516,-1717
705,36.478,11018,12532,56090,55181,-1514
706,36.53,11236,13068,56978,55358,-1832
707,36.582,11859,12739,57039,55126,-880
708,36.633,11384,12721,56862,55254,-1337
709,36.685,11041,13110,59136,54882,-2069
710,36.737,11644,12800,57400,54754,-1156
711,36.789,11857,12842,58922,55230,-985
712,36.84,11721,13013,56695,55297,-1292
713,36.892,11524,12520,56772,55754,-996
714,36.944,10878,12580,59174,55638,-1702
715,36.996,12172,11880,56531,55553,292
716,37.047,11535,11983,57597,55339,-448
717,37.099,10640,11965,57560,55632,-1325
718,37.151,12005,12379,57510,55327,-374
719,37.202,11724,12209,57427,55181,-485
720,37.254,11550,11965,58545,55150,-415
721,37.306,11894,12117,58887,55547,-223
722,37.358,11902,12696,57855,55315,-794
723,37.409,11330,13001,56938,55851,-1671
724,37.461,11865,12678,57234,55766,-813
725,37.513,10899,12318,58153,54815,-1419
726,37.565,11429,12532,60220,55339,-1103
727,37.616,11598,12727,59384,54882,-1129
728,37.668,11009,12702,58937,54693,-1693
729,37.72,11157,12434,57053,54675,-1277
730,37.772,11946,11795,59388,55589,151
731,37.823,11843,12099,59297,55053,-256
732,37.875,12347,11721,58476,55583,626
733,37.927,10919,11935,57866,55662,-1016
734,37.979,11866,12008,56736,55358,-142
735,38.03,11237,12130,58417,54657,-893
736,38.082,11605,12331,57664,55693,-726
737,38.134,11879,12136,56924,55242,-257
738,38.186,11775,11654,57550,55815,121
739,38.237,11871,11874,60357,55242,-3
740,38.289,11026,12124,58703,55809,-1098
741,38.341,11605,12568,56793,55876,-963
742,38.393,12162,12215,59525,56010,-53
743,38.444,11678,12264,58232,55553,-586
744,38.496,11254,12672,59098,55827,-1418
745,38.548,11806,12824,57514,54925,-1018
746,38.6,11240,12721,58476,56034,-1481
747,38.651,11697,12940,57250,55065,-1243
748,38.703,11307,12708,57183,55230,-1401
749,38.755,11802,12714,58356,55193,-912
750,38.806,11185,12684,56540,55675,-1499
751,38.858,11352,12130,56935,54992,-778
752,38.91,10828,12130,56618,55547,-1302
753,38.962,11607,12666,59273,55650,-1059
754,39.013,10827,12105,56304,55004,-1278
755,39.065,11995,11904,58918,55559,91
756,39.117,11617,12428,58216,55394,-811
757,39.169,11338,12178,58018,54986,-840
758,39.22,11533,11922,57658,55553,-389
759,39.272,11924,12087,56633,54657,-163
760,39.324,11781,12075,59362,55309,-294
761,39.376,11689,11935,58389,55461,-246
762,39.427,11590,12544,55043,55199,-954
763,39.479,10702,12678,58475,55059,-1976
764,39.531,11762,12806,57312,55016,-1044
765,39.583,15204,12276,57223,54407,2928
766,39.634,11671,12739,56977,55577,-1068
767,39.686,11948,12654,60754,55675,-706
768,39.738,11657,11862,56806,55199,-205
769,39.79,11740,12081,57447,55126,-341
770,39.841,12288,12513,54577,55815,-225
771,39.893,11868,12392,60322,55004,-524
772,39.945,11100,12154,58024,55766,-1054
773,39.997,11537,12184,57802,54992,-647
774,40.048,10970,12270,57990,55583,-1300
775,40.1,10908,11892,56110,55388,-984
776,40.152,11026,12434,59169,55516,-1408
777,40.204,11699,12410,55534,55150,-711
778,40.255,11719,11947,57858,55339,-228
779,40.307,11338,12002,57704,55382,-664
780,40.359,10979,12538,58485,54998,-1559
781,40.41,11101,11959,58299,55882,-858
782,40.462,11832,11691,56522,55138,141
783,40.514,11359,12385,56102,55754,-1026
784,40.566,10983,12666,57859,55943,-1683
785,40.617,12024,12769,57682,55595,-745
786,40.669,11633,12014,57523,55077,-381
787,40.721,11658,11971,56250,54980,-313
788,40.773,12365,12587,59697,55431,-222
789,40.824,11400,12154,56815,54724,-754
790,40.876,14721,12166,56473,55035,2555
791,40.928,13422,12465,55847,55937,957
792,40.98,11268,12184,59197,55260,-916
793,41.031,13105,12349,57738,55083,756
794,41.083,11941,12099,55513,54821,-158
795,41.135,11034,11929,57981,54419,-895
796,41.187,11075,12203,56545,55681,-1128
797,41.238,11829,11892,58429,55687,-63
798,41.29,12157,11916,58030,55498,241
799,41.342,12957,11612,59639,54870,1345
800,41.394,11467,11721,58210,54498,-254
801,41.445,11431,12002,57169,55656,-571
802,41.497,11468,12160,58338,54657,-692
803,41.549,12101,12057,58600,55412,44
804,41.601,11517,12331,57217,54809,-814
805,41.652,12221,12276,54382,55181,-55
806,41.704,11907,12385,58313,55157,-478
807,41.756,11270,12300,59903,54803,-1030
808,41.808,13078,12191,56576,55175,887
809,41.859,11865,12081,56334,55157,-216
810,41.911,11357,12465,56209,55790,-1108
811,41.963,11966,12197,57404,55169,-231
812,42.015,12008,12099,57353,55419,-91
813,42.066,11634,11892,57462,55504,-258
814,42.118,12015,11801,57801,55272,214
815,42.17,12431,12093,56870,55193,338
816,42.221,11787,12258,55283,55425,-471
817,42.273,11469,11819,57048,55626,-350
818,42.325,12304,11782,57697,55766,522
819,42.377,18451,12331,54299,55065,6120
820,42.428,12855,11855,57922,54840,1000
821,42.48,21765,12282,58404,55662,9483
822,42.532,21167,12032,56391,55047,9135
823,42.584,18898,12337,58843,54559,6561
824,42.635,21458,12349,57262,55534,9109
825,42.687,23419,12477,56725,55998,10942
826,42.739,18042,12355,55762,55047,5687
827,42.791,13019,12258,55889,55461,761
828,42.842,20881,12459,57970,55333,8422
829,42.894,25279,12355,57982,55108,12924
830,42.946,18431,12434,57733,54888,5997
831,42.998,19862,12495,56567,55614,7367
832,43.049,25271,12733,54108,55516,12538
833,43.101,29582,12526,56076,55108,17056
834,43.153,25612,12526,57681,55138,13086
835,43.205,22650,12989,56601,55382,9661
836,43.256,23249,12940,56895,55345,10309
837,43.308,23680,12398,54507,55979,11282
838,43.36,20850,12270,58166,54760,8580
839,43.412,17655,12349,58644,54998,5306
840,43.463,23941,12520,58562,55224,11421
841,43.515,14712,12178,57488,55010,2534
842,43.567,11800,11740,56984,55096,60
843,43.619,11110,12136,54623,54730,-1026
844,43.67,11036,12306,56917,55614,-1270
845,43.722,12791,11965,57482,55132,826
846,43.774,10760,11904,56490,55181,-1144
847,43.825,10743,12215,55356,54736,-1472
848,43.877,10987,12848,56275,55077,-1861
849,43.929,12097,12410,56488,55540,-313
850,43.981,10938,12203,58609,54858,-1265
851,44.032,11473,12050,57698,54858,-577
852,44.084,11060,11935,55979,55516,-875
853,44.136,10617,11922,57257,55266,-1305
854,44.188,11262,11910,54688,55150,-648
855,44.239,12271,12105,57042,55400,166
856,44.291,11869,12410,56031,54742,-541
857,44.343,11368,12617,57138,55754,-1249
858,44.395,11604,12069,54767,54992,-465
859,44.446,11422,12495,59150,55486,-1073
860,44.498,11442,12136,56770,55272,-694
861,44.55,12111,11630,56701,55150,481
862,44.602,11827,12099,58997,55132,-272
863,44.653,11414,12251,56065,55607,-837
864,44.705,11485,12666,56455,55406,-1181
865,44.757,11312,12124,59447,55224,-812
866,44.809,11291,12105,58244,55285,-814
867,44.86,12163,12020,57145,55090,143
868,44.912,11195,12203,56162,54444,-1008
869,44.964,11735,11764,54245,55181,-29
870,45.016,10846,11831,55028,55815,-985
871,45.067,10847,12093,57783,55010,-1246
872,45.119,11188,12020,56021,55443,-832
873,45.171,11761,12020,55381,55364,-259
874,45.223,11035,12063,58209,55029,-1028
875,45.274,12312,12063,57970,55150,249
876,45.326,12307,11989,57594,55059,318
877,45.378,14673,12343,57714,55668,2330
878,45.429,13159,12008,59014,54901,1151
879,45.481,11555,11989,58399,54791,-434
880,45.533,11543,11886,56042,54590,-343
881,45.585,11434,12940,57533,55029,-1506
882,45.636,10705,12379,58748,55339,-1674
883,45.688,11092,12093,57700,55406,-1001
884,45.74,10901,12014,56902,54937,-1113
885,45.792,11152,11593,59261,55297,-441
886,45.843,10536,12111,55377,55071,-1575
887,45.895,11340,12721,56068,55242,-1381
888,45.947,13238,12788,56293,55601,450
889,45.999,11274,12587,57712,55016,-1313
890,46.05,12468,12568,58544,55150,-100
891,46.102,13687,12367,58153,54072,1320
892,46.154,12531,12087,58261,55309,444
893,46.206,11766,12428,55126,54931,-662
894,46.257,11332,12087,58871,55096,-755
895,46.309,12904,11642,54990,55345,1262
896,46.361,12187,12318,58384,55053,-131
897,46.413,11682,11831,59104,55297,-149
898,46.464,11359,11983,56068,55815,-624
899,46.516,12381,12130,57365,55577,251
900,46.568,11460,12209,57259,55254,-749
901,46.62,10919,11849,57843,54840,-930
902,46.671,11515,12111,57972,54840,-596
903,46.723,10995,12288,57436,55443,-1293
904,46.775,11251,11947,56271,54620,-696
905,46.827,11179,12355,56267,55675,-1176
906,46.878,11738,12081,58356,55071,-343
907,46.93,11920,12258,55899,55400,-338
908,46.982,11685,11600,57545,55236,85
909,47.033,11789,12288,58371,55309,-499
910,47.085,11669,12300,56328,55169,-631
911,47.137,11662,11782,58403,55742,-120
912,47.189,12025,12160,57305,55681,-135
913,47.24,11604,11935,54928,55498,-331
914,47.292,11424,12032,58712,54742,-608
915,47.344,11010,11441,58602,55321,-431
916,47.396,10949,11935,55322,55851,-986
917,47.447,11473,11868,56873,55998,-395
918,47.499,11478,11795,56278,55083,-317
919,47.551,11179,12093,56265,55260,-914
920,47.603,11410,11843,57949,54657,-433
921,47.654,11427,12032,57964,55315,-605
922,47.706,12103,11916,57845,55242,187
923,47.758,10936,11965,56684,55547,-1029
924,47.81,11026,12172,56133,55809,-1146
925,47.861,11309,11691,58106,55187,-382
926,47.913,11314,11941,57450,55693,-627
927,47.965,11845,12154,55740,55035,-309
928,48.017,11482,12020,58550,55059,-538
929,48.068,12328,12513,56742,54888,-185
930,48.12,11241,12154,56898,55632,-913
931,48.172,11938,11996,58287,55467,-58
932,48.224,10988,11929,56790,55473,-941
933,48.275,11368,11795,56902,55973,-427
934,48.327,11944,11795,58646,54937,149
935,48.379,10917,12203,59834,55077,-1286
936,48.431,11494,12410,56792,55425,-916
937,48.482,12253,12069,55930,55461,184
938,48.534,11397,11746,57825,54986,-349
939,48.586,12263,11904,56468,55217,359
940,48.637,11063,11947,57574,54937,-884
941,48.689,11618,12136,56802,55370,-518
942,48.741,12180,12355,59487,55187,-175
943,48.793,11994,12069,58579,55882,-75
944,48.844,11460,11831,56591,55029,-371
945,48.896,10351,12032,57797,55315,-1681
946,48.948,11088,11807,56188,55041,-719
947,49.0,10819,11996,56471,54748,-1177
948,49.051,12002,12057,55511,55345,-55
949,49.103,11360,11983,55089,55053,-623
950,49.155,11221,11892,54964,54907,-671
951,49.207,11531,11996,55951,55577,-465
952,49.258,11192,12130,58546,54949,-938
953,49.31,10950,11965,56118,55321,-1015
954,49.362,11793,12136,57076,54693,-343
955,49.414,13402,11709,56827,55175,1693
956,49.465,13881,12105,56950,54419,1776
957,49.517,13476,11855,57643,54267,1621
958,49.569,12756,11618,55625,54767,1138
959,49.621,12593,11508,56345,54712,1085
960,49.672,13752,12087,58151,54699,1665
961,49.724,12831,11721,55263,55260,1110
962,49.776,14849,11612,56585,54785,3237
963,49.828,17130,12014,55203,55425,5116
964,49.879,14083,11843,57212,54785,2240
965,49.931,14665,11770,57560,54901,2895
966,49.983,12648,11459,59431,54608,1189
967,50.035,13856,11813,56294,54821,2043
968,50.086,14391,11557,57435,54876,2834
969,50.138,13935,12197,56531,55638,1738
970,50.19,16236,12209,56335,55559,4027
971,50.241,15657,11959,55921,55077,3698
972,50.293,15128,11593,57521,55120,3535
973,50.345,16638,12038,57693,55029,4600
974,50.397,14248,11813,56061,54693,2435
975,50.448,12975,11819,55416,55022,1156
976,50.5,13521,12361,55526,54962,1160
977,50.552,15273,12465,57866,55285,2808
978,50.604,13793,12379,57198,55035,1414
979,50.655,15248,11922,60171,54498,3326
980,50.707,14015,11855,54281,54986,2160
981,50.759,12305,12148,56075,55035,157
982,50.811,15545,12550,59187,55016,2995
983,50.862,14766,11922,56830,55333,2844
984,50.914,11511,11922,56277,54602,-411
985,50.966,11573,11740,56896,55327,-167
986,51.018,11132,11624,55016,54846,-492
987,51.069,11507,11520,55807,54937,-13
988,51.121,11256,11740,57960,55004,-484
989,51.173,11279,11880,58632,54992,-601
990,51.225,11028,12069,57664,55626,-1041
991,51.276,11477,12215,56301,54840,-738
992,51.328,10882,11728,54920,54949,-846
993,51.38,11250,12093,56971,54352,-843
994,51.432,11065,11965,55150,54986,-900
995,51.483,12143,12270,56809,54937,-127
996,51.535,10303,11508,56418,54742,-1205
997,51.587,10906,11484,53488,54511,-578
998,51.639,11908,11673,55432,55278,235
999,51.69,10796,11581,56865,55205,-785
