frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
675,34.926,11103,10852,65939,58541,251
676,34.978,11103,10984,63322,58305,119
677,35.029,9748,11164,65622,58632,-1416
678,35.081,11424,11068,65446,58940,356
679,35.133,14025,10828,64984,58741,3197
680,35.185,10973,10353,66356,58232,620
681,35.236,10666,10672,66784,58995,-6
682,35.288,10224,10546,67096,58964,-322
683,35.34,10334,10606,65263,58523,-272
684,35.392,10037,10576,64810,58541,-539
685,35.443,11313,10546,66087,58287,767
686,35.495,10570,10804,67846,58734,-234
687,35.547,10494,10293,64413,58898,201
688,35.598,11407,10666,64894,59739,741
689,35.65,10066,10684,66475,58517,-618
690,35.702,10208,10684,63663,59328,-476
691,35.754,10891,10239,65693,59201,652
692,35.805,10134,10161,64319,59019,-27
693,35.857,9990,10335,64685,58159,-345
694,35.909,12196,10696,64376,58728,1500
695,35.961,10255,10786,63558,60363,-531
696,36.012,11743,11074,65323,58208,669
697,36.064,11456,10816,63908,59049,640
698,36.116,10433,11140,64631,58020,-707
699,36.168,10604,10660,64076,59285,-56
700,36.219,10876,10726,65914,58777,150
701,36.271,11320,10918,62691,59370,402
702,36.323,10971,10756,65278,59073,215
703,36.375,10770,11068,65734,58589,-298
704,36.426,11948,10984,63394,60096,964
705,36.478,10354,10918,66342,59340,-564
706,36.53,9959,11152,64517,58644,-1193
707,36.582,12505,11014,64589,59969,1491
708,36.633,10090,11026,64622,58159,-936
709,36.685,10230,10347,64766,58680,-117
710,36.737,11080,10822,65791,58989,258
711,36.789,10605,10738,65516,59431,-133
712,36.84,12466,10960,62872,59467,1506
713,36.892,11683,10816,65007,58801,867
714,36.944,10804,10960,64947,59358,-156
715,36.996,10445,10414,65127,59370,31
716,37.047,11126,10546,65157,59104,580
717,37.099,10198,10846,64076,59170,-648
718,37.151,11882,10714,63609,58940,1168
719,37.202,11544,10768,65157,58710,776
720,37.254,11011,10738,64606,59055,273
721,37.306,9601,10414,65632,59600,-813
722,37.358,10197,10960,63304,59479,-763
723,37.409,10701,10864,64451,59552,-163
724,37.461,9896,10359,65173,58747,-463
725,37.513,12242,10948,62352,58402,1294
726,37.565,11017,10780,65149,58880,237
727,37.616,10710,10534,65549,59624,176
728,37.668,11366,10816,63875,59564,550
729,37.72,10531,10462,62032,58244,69
730,37.772,9943,10558,63789,60066,-615
731,37.823,10449,10305,66763,58983,144
732,37.875,11930,10450,64275,58638,1480
733,37.927,10695,10233,64749,57923,462
734,37.979,10145,10750,66149,59897,-605
735,38.03,10454,10173,65943,60223,281
736,38.082,10461,10564,63602,60187,-103
737,38.134,9938,10462,66467,59388,-524
738,38.186,9805,10612,66617,58886,-807
739,38.237,10986,10840,62926,58287,146
740,38.289,9505,11032,65867,59382,-1527
741,38.341,10982,10972,64387,58759,10
742,38.393,10943,10834,64953,60308,109
743,38.444,11673,10936,67137,59037,737
744,38.496,9909,10378,63392,59170,-469
745,38.548,11584,10281,65841,58408,1303
746,38.6,11362,10341,65499,58952,1021
747,38.651,10231,10504,63706,58765,-273
748,38.703,11319,11014,64183,60357,305
749,38.755,11054,10888,65336,59903,166
750,38.806,11319,10804,65354,59213,515
751,38.858,11461,10762,64834,58783,699
752,38.91,11035,10594,67315,59328,441
753,38.962,11200,10942,64040,58862,258
754,39.013,10890,10786,65502,59485,104
755,39.065,10532,10510,61800,58607,22
756,39.117,10896,10618,63759,59031,278
757,39.169,10514,10498,63538,57500,16
758,39.22,11368,10209,64483,59461,1159
759,39.272,9762,10432,64176,59443,-670
760,39.324,10132,10317,67311,58529,-185
761,39.376,10364,10798,65952,58849,-434
762,39.427,9470,10311,66487,60084,-841
763,39.479,10723,10420,62890,59231,303
764,39.531,11873,10426,64544,59213,1447
765,39.583,10445,10624,64215,60835,-179
766,39.634,10345,10480,65708,58607,-135
767,39.686,10869,10492,63923,58692,377
768,39.738,10026,10840,65448,58244,-814
769,39.79,11355,11116,67715,59945,239
770,39.841,10666,10954,63677,59291,-288
771,39.893,10978,10840,63414,59237,138
772,39.945,10069,10516,65195,58886,-447
773,39.997,10735,10444,66948,59412,291
774,40.048,10073,10600,62817,59412,-527
775,40.1,10543,10756,64710,60338,-213
776,40.152,11110,10780,67583,58874,330
777,40.204,10930,10948,65422,59570,-18
778,40.255,11304,11507,64027,58934,-203
779,40.307,17359,11110,66660,60121,6249
780,40.359,11225,10618,64137,58819,607
781,40.41,11714,10900,63968,58462,814
782,40.462,10948,10696,64022,58728,252
783,40.514,10719,10798,64372,59025,-79
784,40.566,12309,10966,63224,58674,1343
785,40.617,12688,10954,63889,59309,1734
786,40.669,10894,10498,64556,58819,396
787,40.721,11299,10305,61144,59539,994
788,40.773,10584,10504,65831,59642,80
789,40.824,10760,10750,65146,59231,10
790,40.876,11031,10678,63133,58293,353
791,40.928,10584,10480,64795,59164,104
792,40.98,11232,10299,63359,58686,933
793,41.031,11630,10762,64948,59570,868
794,41.083,11391,11050,65202,57917,341
795,41.135,10665,10936,66834,59225,-271
796,41.187,12716,11410,63984,59146,1306
797,41.238,11338,10930,63799,61724,408
798,41.29,10287,10498,66584,59673,-211
799,41.342,10790,10960,64329,59279,-170
800,41.394,10393,10930,63823,59878,-537
801,41.445,11649,10624,63015,58783,1025
802,41.497,10577,10630,63611,59207,-53
803,41.549,11239,10365,64705,60054,874
804,41.601,10474,10341,67892,58831,133
805,41.652,9830,10504,63375,60102,-674
806,41.704,12511,10726,64345,59297,1785
807,41.756,11347,10666,63382,58347,681
808,41.808,10599,10792,63365,61004,-193
809,41.859,11166,10804,62145,61234,362
810,41.911,11468,10588,66284,60181,880
811,41.963,10996,10774,64036,59273,222
812,42.015,10318,10582,67172,59715,-264
813,42.066,10081,10552,66595,59364,-471
814,42.118,11065,10462,65615,59267,603
815,42.17,10310,10390,63019,59158,-80
816,42.221,11303,10384,63029,58741,919
817,42.273,10063,10257,65542,60756,-194
818,42.325,9983,10480,66435,59485,-497
819,42.377,10373,10534,65601,59933,-161
820,42.428,10353,10552,63371,59443,-199
821,42.48,10949,10702,65975,58898,247
822,42.532,9594,10353,63881,59316,-759
823,42.584,10837,10432,62505,60235,405
824,42.635,10874,10432,63613,58849,442
825,42.687,10106,10371,66502,58722,-265
826,42.739,10778,10648,64586,59237,130
827,42.791,10528,10690,64695,58668,-162
828,42.842,10211,10678,63943,59788,-467
829,42.894,10348,10780,62779,58692,-432
830,42.946,11942,10840,64280,59951,1102
831,42.998,13975,11056,66442,60441,2919
832,43.049,13379,11152,64512,59473,2227
833,43.101,13295,10816,65769,59243,2479
834,43.153,17638,10936,63873,59745,6702
835,43.205,11247,10990,64891,58335,257
836,43.256,10912,11200,64932,58299,-288
837,43.308,10705,11386,64324,59503,-681
838,43.36,11876,11254,65877,59981,622
839,43.412,12495,11050,63873,59334,1445
840,43.463,11212,11152,63172,60006,60
841,43.515,11030,10924,66347,58656,106
842,43.567,9694,10762,64625,59951,-1068
843,43.619,10580,10630,63862,59449,-50
844,43.67,11102,10702,63823,59376,400
845,43.722,10424,10528,63087,59297,-104
846,43.774,11163,11044,65736,59576,119
847,43.825,11039,10978,64081,60217,61
848,43.877,11529,10996,63905,59122,533
849,43.929,10792,10978,64443,59745,-186
850,43.981,11073,10678,66309,59370,395
851,44.032,10654,10822,65495,57936,-168
852,44.084,11176,10774,63222,58668,402
853,44.136,11089,11002,63835,58928,87
854,44.188,11844,11122,64147,59824,722
855,44.239,11054,11140,63724,59582,-86
856,44.291,11159,11134,63299,60006,25
857,44.343,11126,11104,64047,58892,22
858,44.395,10823,10744,65245,60229,79
859,44.446,9764,10828,64532,59539,-1064
860,44.498,12306,11086,63863,59697,1220
861,44.55,11578,10660,64663,58129,918
862,44.602,10887,10666,64826,60066,221
863,44.653,11215,10846,63611,59739,369
864,44.705,10139,10744,66544,59945,-605
865,44.757,11231,10582,66208,59600,649
866,44.809,9571,10486,68075,60532,-915
867,44.86,10770,10504,67249,59842,266
868,44.912,10775,10642,64424,60350,133
869,44.964,10181,11098,65630,59903,-917
870,45.016,10183,10852,64805,59751,-669
871,45.067,10949,10690,66614,58916,259
872,45.119,10264,10726,66384,59533,-462
873,45.171,10624,10630,66142,59267,-6
874,45.223,9736,10203,65338,59576,-467
875,45.274,10175,10600,65484,59945,-425
876,45.326,11976,11002,67070,59733,974
877,45.378,11294,10858,66735,59455,436
878,45.429,11580,10954,65865,60695,626
879,45.481,11397,10768,64243,58674,629
880,45.533,11826,11122,66075,58359,704
881,45.585,10862,10852,67317,59691,10
882,45.636,12287,11014,66887,59376,1273
883,45.688,10987,10840,64558,59533,147
884,45.74,12123,11008,65662,59582,1115
885,45.792,11188,10960,63071,59848,228
886,45.843,11732,11489,66052,59346,243
887,45.895,11906,11026,65427,59140,880
888,45.947,11365,10822,64983,59146,543
889,45.999,11797,11044,64710,59975,753
890,46.05,11673,10546,63600,59951,1127
891,46.102,11954,10864,66389,58583,1090
892,46.154,10576,10984,68305,59479,-408
893,46.206,11707,10654,65283,59207,1053
894,46.257,10265,10780,65399,59848,-515
895,46.309,11181,10744,65327,58825,437
896,46.361,11379,10666,64474,60072,713
897,46.413,11969,11440,65343,59715,529
898,46.464,12024,11176,68007,59600,848
899,46.516,11829,10912,66283,58196,917
900,46.568,11422,10714,63762,59400,708
901,46.62,11382,10702,66707,58795,680
902,46.671,11150,10756,64156,59818,394
903,46.723,11095,10618,64968,59721,477
904,46.775,11161,10714,63152,59824,447
905,46.827,10889,10720,65509,60096,169
906,46.878,10221,10948,66413,59013,-727
907,46.93,11981,10852,66907,59394,1129
908,46.982,10658,10402,70010,59570,256
909,47.033,10180,10876,66204,59406,-696
910,47.085,9527,10666,65585,60490,-1139
911,47.137,10965,10834,64767,60520,131
912,47.189,12281,11074,67001,59479,1207
913,47.24,11803,11332,67902,59170,471
914,47.292,11649,11086,66563,59606,563
915,47.344,11084,10870,65416,59715,214
916,47.396,10884,10852,66766,59455,32
917,47.447,12091,10714,68911,60599,1377
918,47.499,9819,11014,66791,59061,-1195
919,47.551,10842,10600,65772,58964,242
920,47.603,10572,10576,65914,59176,-4
921,47.654,10427,10576,68016,59957,-149
922,47.706,10777,10840,68229,59019,-63
923,47.758,11542,10900,68476,60326,642
924,47.81,11972,11146,68574,59933,826
925,47.861,12063,11008,67117,59576,1055
926,47.913,10406,10516,70648,59394,-110
927,47.965,10015,10444,65229,59727,-429
928,48.017,10487,10588,68112,59630,-101
929,48.068,10238,10161,68869,58674,77
930,48.12,10751,10384,68018,59213,367
931,48.172,9692,10293,69405,59661,-601
932,48.224,10402,10305,68781,59582,97
933,48.275,9919,10341,70212,58916,-422
934,48.327,10325,10462,67820,59727,-137
935,48.379,10127,10666,68697,60278,-539
936,48.431,10630,10522,68194,58843,108
937,48.482,10146,10396,67058,59382,-250
938,48.534,10407,10576,67412,59782,-169
939,48.586,12715,10402,66978,60012,2313
940,48.637,12181,10846,68797,59382,1335
941,48.689,10987,10215,67709,61034,772
942,48.741,11700,10546,67147,60871,1154
943,48.793,11371,10666,66713,59104,705
944,48.844,11291,10744,66098,57942,547
945,48.896,11236,10792,67802,59412,444
946,48.948,10784,11446,68040,58123,-662
947,49.0,11027,11266,67282,59654,-239
948,49.051,11714,11110,68574,60695,604
949,49.103,11564,10948,66808,59945,616
950,49.155,10847,10822,69417,59999,25
951,49.207,12238,11158,66998,59467,1080
952,49.258,11613,10810,67723,60296,803
953,49.31,10867,10972,69046,59140,-105
954,49.362,11512,10546,68307,59969,966
955,49.414,11577,10738,73761,60478,839
956,49.465,12078,11086,69382,60350,992
957,49.517,13682,11242,71028,59915,2440
958,49.569,12987,11080,70189,59485,1907
959,49.621,12064,10624,68753,59576,1440
960,49.672,11326,10438,69637,60423,888
961,49.724,11071,10678,68981,60211,393
962,49.776,11075,10245,68753,60580,830
963,49.828,10892,10654,69005,59769,238
964,49.879,11811,11104,68533,60708,707
965,49.931,11889,10774,69272,58747,1115
966,49.983,12526,11158,68161,60459,1368
967,50.035,11010,10858,66750,59630,152
968,50.086,10959,10834,69217,59412,125
969,50.138,10447,10804,66630,59322,-357
970,50.19,11485,10900,70955,59437,585
971,50.241,11389,10900,66455,61101,489
972,50.293,11255,10810,70187,60453,445
973,50.345,10884,11254,70863,59703,-370
974,50.397,12628,11182,67263,60344,1446
975,50.448,12511,10930,68503,59558,1581
976,50.5,12459,11080,66214,60344,1379
977,50.552,11318,10930,68328,60665,388
978,50.604,12641,11230,72619,59098,1411
979,50.655,10592,10738,65211,58916,-146
980,50.707,11345,10750,67826,60314,595
981,50.759,11783,10780,67779,59642,1003
982,50.811,11457,10858,66465,59945,599
983,50.862,12432,10870,68927,59830,1562
984,50.914,11798,10882,68322,59981,916
985,50.966,10348,10900,68990,59443,-552
986,51.018,12028,10810,67278,59860,1218
987,51.069,10596,11044,68475,59207,-448
988,51.121,10839,11020,66677,59388,-181
989,51.173,11436,11170,67407,59939,266
990,51.225,11160,11260,66483,59273,-100
991,51.276,10639,11110,69777,59322,-471
992,51.328,11456,10726,67407,60042,730
993,51.38,11472,11386,68376,59400,86
994,51.432,11175,11164,67357,59019,11
995,51.483,11924,11158,66538,59709,766
996,51.535,10812,10954,67892,58523,-142
997,51.587,10947,10900,65634,60375,47
998,51.639,12509,10762,67141,60235,1747
999,51.69,11214,10732,65765,58595,482
