frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
48,2.484,26256,28504,49169,49056,-2248
49,2.535,27038,27804,52954,48935,-766
50,2.587,30157,30552,49397,49177,-395
51,2.639,30010,29682,49297,49044,328
52,2.691,26015,27327,48849,48524,-1312
53,2.742,25949,28251,48747,48572,-2302
54,2.794,31186,29827,49978,49443,1359
55,2.846,28314,30612,50717,48917,-2298
56,2.898,29345,30443,50877,49128,-1098
57,2.949,26983,29320,50889,48766,-2337
58,3.001,29221,29253,50320,48457,-32
59,3.053,26572,30171,52050,49564,-3599
60,3.105,27693,28269,51181,49225,-576
61,3.156,31310,28794,50488,49207,2516
62,3.208,27814,28535,50486,48935,-721
63,3.26,26587,29604,49078,49231,-3017
64,3.311,27300,28257,48786,49134,-957
65,3.363,26870,27061,49021,48911,-191
66,3.415,31562,28680,50482,48487,2882
67,3.467,29735,27182,48794,49026,2553
68,3.518,28455,27744,49457,48729,711
69,3.57,25735,29169,51254,49267,-3434
70,3.622,27742,28909,50821,49660,-1167
71,3.674,26561,28800,47990,49993,-2239
72,3.725,27745,28154,48231,49709,-409
73,3.777,25033,26826,48756,49201,-1793
74,3.829,24965,27140,48845,48711,-2175
75,3.881,25457,27532,50302,49165,-2075
76,3.932,24830,27260,51100,49128,-2430
77,3.984,24792,26735,49483,49437,-1943
78,4.036,27712,28462,50081,48893,-750
79,4.088,28670,28064,48738,49552,606
80,4.139,27458,27085,50406,49038,373
81,4.191,28016,27780,49477,48645,236
82,4.243,26235,28619,49472,48657,-2384
83,4.295,29790,27115,50407,49286,2675
84,4.346,27613,27454,50725,48838,159
85,4.398,25962,26041,51362,48862,-79
86,4.45,24154,25920,50533,48880,-1766
87,4.502,25681,26524,49077,49279,-843
88,4.553,24443,26487,51267,49431,-2044
89,4.605,25196,25201,49014,49255,-5
90,4.657,27197,25708,49125,49703,1489
91,4.709,26588,25805,50053,48735,783
92,4.76,28917,27001,50439,49044,1916
93,4.812,29699,27695,51421,48778,2004
94,4.864,25112,25129,49108,49394,-17
95,4.915,26674,25702,51736,49013,972
96,4.967,24365,26445,48413,48627,-2080
97,5.019,27968,26355,48476,48814,1613
98,5.071,28032,27496,51872,49352,536
99,5.122,27898,26807,49736,49243,1091
100,5.174,26824,26735,50010,49376,89
101,5.226,25733,25515,51177,48705,218
102,5.278,24998,26367,51474,48475,-1369
103,5.329,26478,25044,49108,49213,1434
104,5.381,27309,26747,51316,48977,562
105,5.433,26385,27224,50113,49213,-839
106,5.485,24484,25219,49276,48923,-735
107,5.536,24577,25606,52055,48917,-1029
108,5.588,24936,25056,50694,49116,-120
109,5.64,27510,25225,49204,49406,2285
110,5.692,25775,24652,50938,49249,1123
111,5.743,26045,24501,52274,49219,1544
112,5.795,24999,24688,51171,49243,311
113,5.847,24364,25044,52492,49503,-680
114,5.899,25388,24682,51505,49116,706
115,5.95,25199,24778,49195,49189,421
116,6.002,26595,25008,51043,49612,1587
117,6.054,29059,25068,50791,49364,3991
118,6.106,26198,25020,51106,49013,1178
119,6.157,25011,23661,47932,50017,1350
120,6.209,26537,24404,51342,49019,2133
121,6.261,28572,26403,49900,49316,2169
122,6.313,25647,24869,49086,48747,778
123,6.364,24112,24096,51364,48385,16
124,6.416,23813,24815,50099,48820,-1002
125,6.468,23224,23244,51325,48729,-20
126,6.519,24415,24211,53366,48814,204
127,6.571,24608,23504,50979,48778,1104
128,6.623,26649,24005,47415,48971,2644
129,6.675,23608,25117,50652,49461,-1509
130,6.726,25637,24507,50874,49703,1130
131,6.778,24335,25020,50797,48669,-685
132,6.83,24543,25757,49998,48675,-1214
133,6.882,25743,24174,48992,49497,1569
134,6.933,22399,23112,51361,49588,-713
135,6.985,21684,22490,50041,49358,-806
136,7.037,22640,23420,50110,48929,-780
137,7.089,22282,23438,50396,48983,-1156
138,7.14,24663,23480,51150,49739,1183
139,7.192,24423,23764,48020,49842,659
140,7.244,22876,23903,51820,48784,-1027
141,7.296,23647,23106,48508,49032,541
142,7.347,22473,23498,49193,49612,-1025
143,7.399,22200,23329,50836,48699,-1129
144,7.451,22809,23721,48976,48572,-912
145,7.503,24282,23238,49668,49159,1044
146,7.554,23545,24072,50993,48995,-527
147,7.606,25364,25219,49991,48880,145
148,7.658,23405,23263,48682,49019,142
149,7.71,22229,22858,49815,49092,-629
150,7.761,22358,22894,49742,48977,-536
151,7.813,26052,24307,50257,49364,1745
152,7.865,23869,23703,49647,49213,166
153,7.917,22572,24017,49744,49558,-1445
154,7.968,23686,23885,51699,49134,-199
155,8.02,24953,23130,49086,49140,1823
156,8.072,24586,23142,51351,49074,1444
157,8.123,23820,25171,49074,49116,-1351
158,8.175,24848,25008,49586,48796,-160
159,8.227,22897,23981,51788,48995,-1084
160,8.279,24136,23909,50406,49292,227
161,8.33,23028,24790,48743,49292,-1762
162,8.382,22665,24488,49341,48651,-1823
163,8.434,22556,23800,50878,49334,-1244
164,8.486,24790,24730,50224,49050,60
165,8.537,22719,25086,48822,49570,-2367
166,8.589,23340,24042,50947,49473,-702
167,8.641,21150,23136,50965,49038,-1986
168,8.693,21101,23420,50431,49183,-2319
169,8.744,23271,23963,47534,49763,-692
170,8.796,21314,22538,50151,49255,-1224
171,8.848,21621,22502,50188,49552,-881
172,8.9,23307,23184,49398,48796,123
173,8.951,25613,24664,48825,49104,949
174,9.003,23707,22997,48725,49890,710
175,9.055,26966,24525,48735,49092,2441
176,9.107,25506,24573,50259,49026,933
177,9.158,24244,24313,48742,49086,-69
178,9.21,21737,23456,48802,49086,-1719
179,9.262,20392,22924,49754,48796,-2532
180,9.314,19170,22079,48434,48862,-2909
181,9.365,22859,23099,50391,49394,-240
182,9.417,25423,25600,50545,48923,-177
183,9.469,22419,25213,48084,49322,-2794
184,9.521,22507,24168,51429,49394,-1661
185,9.572,22292,24174,49569,49177,-1882
186,9.624,22493,23842,50357,49515,-1349
187,9.676,23640,23625,50349,49080,15
188,9.727,22573,25014,49718,48935,-2441
189,9.779,26476,22834,50323,49334,3642
190,9.831,24876,23528,50092,49219,1348
191,9.883,22422,23649,51012,49364,-1227
192,9.934,24608,23921,50236,49243,687
193,9.986,25522,23758,49738,49122,1764
194,10.038,22936,23824,48186,49745,-888
195,10.09,20933,21765,50169,48959,-832
196,10.141,20266,22006,49063,49195,-1740
197,10.193,21659,21578,49151,49406,81
198,10.245,21727,22127,51359,49539,-400
199,10.297,23765,22471,50153,49394,1294
200,10.348,21703,22236,49280,49491,-533
201,10.4,22290,21741,49583,49086,549
202,10.452,21624,22194,50822,49231,-570
203,10.504,22812,22725,48478,49769,87
204,10.555,22922,22918,51590,49406,4
205,10.607,21820,23269,46977,49419,-1449
206,10.659,21782,22641,49316,49594,-859
207,10.711,22465,21402,49824,48880,1063
208,10.762,19309,21336,48949,49086,-2027
209,10.814,22864,21698,52027,49678,1166
210,10.866,20032,22079,49420,49322,-2047
211,10.918,21172,21704,49794,49654,-532
212,10.969,21117,22236,50492,50029,-1119
213,11.021,21557,21451,51227,48965,106
214,11.073,22088,21868,47755,48826,220
215,11.125,23783,21680,49498,49292,2103
216,11.176,23287,22840,48111,49019,447
217,11.228,21191,21892,49502,48886,-701
218,11.28,22453,22115,49512,49382,338
219,11.331,24389,22218,49325,49394,2171
220,11.383,25474,23124,47976,49316,2350
221,11.435,21776,21632,50404,48868,144
222,11.487,19837,20847,48141,49594,-1010
223,11.538,20505,21553,49592,49691,-1048
224,11.59,19868,21680,48117,48645,-1812
225,11.642,20381,21578,50311,49388,-1197
226,11.694,18833,21082,50738,49709,-2249
227,11.745,18082,21258,51385,49908,-3176
228,11.797,20354,21644,49584,50247,-1290
229,11.849,20139,22145,49038,49207,-2006
230,11.901,18514,20799,50070,49515,-2285
231,11.952,18843,19736,51307,49128,-893
232,12.004,19062,21396,50608,49824,-2334
233,12.056,20092,20448,51273,49618,-356
234,12.108,21116,22091,47725,49449,-975
235,12.159,20663,20968,50458,49570,-305
236,12.211,20838,22689,48723,49080,-1851
237,12.263,20870,22296,48865,49455,-1426
238,12.315,22040,21747,48825,49606,293
239,12.366,23382,22538,48659,49999,844
240,12.418,21497,21723,50102,49050,-226
241,12.47,19852,21910,48977,49171,-2058
242,12.522,21066,20919,47576,49140,147
243,12.573,22096,20980,50228,49509,1116
244,12.625,24031,20195,49388,49038,3836
245,12.677,22157,20744,48612,49231,1413
246,12.729,22630,20907,48288,49697,1723
247,12.78,20313,21070,48165,48784,-757
248,12.832,19296,21771,50688,48838,-2475
249,12.884,19507,20817,49575,49443,-1310
250,12.935,19020,20183,49426,48633,-1163
251,12.987,19151,20968,49713,48524,-1817
252,13.039,20113,23081,49231,49848,-2968
253,13.091,19232,23607,50615,48784,-4375
254,13.142,22793,24102,49888,49830,-1309
255,13.194,18686,22103,51067,49654,-3417
256,13.246,21720,22266,51280,49352,-546
257,13.298,19536,22876,48428,48608,-3340
258,13.349,19575,21837,50108,49334,-2262
259,13.401,20742,21378,50248,49521,-636
260,13.453,21327,22381,48279,49473,-1054
261,13.505,21319,22834,50103,49249,-1515
262,13.556,20561,22598,48521,49146,-2037
263,13.608,20870,22900,49458,49376,-2030
264,13.66,19675,23528,46371,49189,-3853
265,13.712,22078,24688,50263,49322,-2610
266,13.763,21822,23818,49419,49443,-1996
267,13.815,21829,23492,47600,50053,-1663
268,13.867,20951,23130,49197,49691,-2179
269,13.919,18952,22157,48786,49080,-3205
270,13.97,18859,22284,50783,49685,-3425
271,14.022,19814,22314,49446,49261,-2500
272,14.074,20678,21402,49491,49588,-724
273,14.126,22213,23166,49517,49110,-953
274,14.177,21423,22296,48492,49279,-873
275,14.229,19827,22320,48086,49552,-2493
276,14.281,19145,21994,50523,48995,-2849
277,14.333,20124,22031,51213,49678,-1907
278,14.384,20517,22055,50023,48959,-1538
279,14.436,18629,21258,50045,49183,-2629
280,14.488,19327,21348,50333,49793,-2021
281,14.54,17586,19766,49075,49932,-2180
282,14.591,19428,19035,50168,49594,393
283,14.643,19731,21402,49372,49177,-1671
284,14.695,17908,21735,48051,49697,-3827
285,14.746,18447,20617,50549,49086,-2170
286,14.798,17352,20853,49352,49207,-3501
287,14.85,18813,21578,50080,49388,-2765
288,14.902,18378,20321,51100,49890,-1943
289,14.953,17746,18878,49108,49128,-1132
290,15.005,17291,19621,49013,48929,-2330
291,15.057,17890,18896,49384,49878,-1006
292,15.109,18359,20243,48883,49582,-1884
293,15.16,18569,19126,49024,49721,-557
294,15.212,18814,19542,50441,49437,-728
295,15.264,20600,20014,49263,49624,586
296,15.316,19861,19518,46859,49564,343
297,15.367,18728,19464,49340,49685,-736
298,15.419,18550,19210,47222,49376,-660
299,15.471,17775,19917,50119,49818,-2142
300,15.523,18353,20472,48399,49552,-2119
301,15.574,18023,19953,49320,49110,-1930
302,15.626,17808,19923,50149,49848,-2115
303,15.678,19832,19168,50770,49697,664
304,15.73,19306,19693,47752,49171,-387
305,15.781,19187,19633,49633,49545,-446
306,15.833,17223,18951,50408,49273,-1728
307,15.885,18171,18860,48920,49249,-689
308,15.937,17083,19065,50479,49346,-1982
309,15.988,17381,19277,48993,49394,-1896
310,16.04,19376,20183,49424,49443,-807
311,16.092,20014,19772,50491,49394,242
312,16.144,18367,21771,52164,49485,-3404
313,16.195,18886,21131,51415,48893,-2245
314,16.247,18224,19216,49063,49455,-992
315,16.299,17673,18570,49792,49618,-897
316,16.35,17067,18371,51325,49219,-1304
317,16.402,16448,19011,50518,50096,-2563
318,16.454,17571,18788,52662,49497,-1217
319,16.506,18717,19542,49509,49727,-825
320,16.557,16981,20177,51991,49884,-3196
321,16.609,18518,19198,50403,49479,-680
322,16.661,19092,18788,47553,49449,304
323,16.713,17758,19404,50439,49473,-1646
324,16.764,19959,20678,50349,49545,-719
325,16.816,17850,19452,49015,49660,-1602
326,16.868,17152,19307,47906,49267,-2155
327,16.92,17274,18637,50314,49388,-1363
328,16.971,17717,17930,49132,49334,-213
329,17.023,19103,18643,51681,49146,460
330,17.075,17571,19234,47532,49830,-1663
331,17.127,16765,19428,50109,49685,-2663
332,17.178,17839,18685,51332,49824,-846
333,17.23,16748,19138,49491,48856,-2390
334,17.282,17144,18625,47196,49890,-1481
335,17.334,18701,19373,48973,49932,-672
336,17.385,17531,19555,48651,48959,-2024
337,17.437,18790,20406,48871,49848,-1616
338,17.489,17923,19675,50189,49914,-1752
339,17.541,20736,18896,49825,49388,1840
340,17.592,21697,19585,47775,48983,2112
341,17.644,19598,19259,50956,49074,339
342,17.696,18077,19295,48806,49431,-1218
343,17.748,17969,19301,48563,49660,-1332
344,17.799,18851,19500,48680,49533,-649
345,17.851,18685,18504,46212,48989,181
346,17.903,17008,18329,47891,49527,-1321
347,17.954,16642,18498,48824,49425,-1856
348,18.006,17403,19325,49401,49382,-1922
349,18.058,16819,18673,49671,49527,-1854
350,18.11,15905,18298,49144,49461,-2393
351,18.161,16417,18878,49769,49219,-2461
352,18.213,16207,18860,46893,49207,-2653
353,18.265,17080,19410,47775,49304,-2330
354,18.317,16996,17664,50586,49527,-668
355,18.368,16991,18522,50572,49007,-1531
356,18.42,16948,18244,49668,48983,-1296
357,18.472,18679,18178,50903,49304,501
358,18.524,15086,18202,51793,49799,-3116
359,18.575,17893,18588,50307,49763,-695
360,18.627,17157,18866,48817,49721,-1709
361,18.679,18027,19192,49340,49751,-1165
362,18.731,18708,19277,51531,49328,-569
363,18.782,17237,18878,50728,49491,-1641
364,18.834,17672,18920,48893,49485,-1248
365,18.886,17953,18769,49988,49654,-816
366,18.938,15868,18824,50369,49920,-2956
367,18.989,17737,18323,46738,49304,-586
368,19.041,16719,17616,50207,49576,-897
369,19.093,17482,18685,50376,49370,-1203
370,19.145,16724,18039,49409,49545,-1315
371,19.196,17054,18794,49960,49062,-1740
372,19.248,17030,19090,49651,49938,-2060
373,19.3,18583,19404,48320,49461,-821
374,19.352,17163,18359,49789,49255,-1196
375,19.403,15538,18395,48888,48850,-2857
376,19.455,15626,19120,48177,49177,-3494
377,19.507,17365,20104,49451,48953,-2739
378,19.558,17261,19561,48911,49322,-2300
379,19.61,16540,19168,50155,49425,-2628
380,19.662,18137,18800,48820,50005,-663
381,19.714,15887,18401,50793,49177,-2514
382,19.765,16244,18226,48766,49697,-1982
383,19.817,16749,18371,49207,48747,-1622
384,19.869,18858,19398,52266,48832,-540
385,19.921,19288,19585,50934,49062,-297
386,19.972,16883,18999,49773,49068,-2116
387,20.024,17614,18528,51210,49207,-914
388,20.076,16443,18256,51255,49431,-1813
389,20.128,16658,18449,50440,49932,-1791
390,20.179,17612,18775,47836,49159,-1163
391,20.231,18921,18129,50289,49860,792
392,20.283,20899,19023,48802,49406,1876
393,20.335,17682,18576,52391,49951,-894
394,20.386,16458,18570,50259,49177,-2112
395,20.438,16559,19077,48730,48790,-2518
396,20.49,16969,18812,49041,49588,-1843
397,20.542,19074,19210,51225,49449,-136
398,20.593,16060,17942,49967,49848,-1882
399,20.645,18281,17163,48168,49243,1118
400,20.697,16458,17380,48999,49515,-922
401,20.749,16654,17320,51142,49618,-666
402,20.8,15940,18812,48392,49624,-2872
403,20.852,19121,18933,49479,49273,188
404,20.904,16455,17797,49550,49691,-1342
405,20.956,17767,17821,51331,49799,-54
406,21.007,17380,17845,51196,49908,-465
407,21.059,16180,18184,48909,49636,-2004
408,21.111,15957,18123,49772,49630,-2166
409,21.162,19018,18697,48713,49527,321
410,21.214,17377,17827,49259,49606,-450
411,21.266,17107,18063,50109,49630,-956
412,21.318,18778,18292,48547,49394,486
413,21.369,18772,18987,49644,49032,-215
414,21.421,18626,19168,49254,49539,-542
415,21.473,18057,18908,48055,49310,-851
416,21.525,17959,18727,48265,49382,-768
417,21.576,19306,19343,48697,49636,-37
418,21.628,21504,19228,49972,49533,2276
419,21.68,18034,18945,48640,49576,-911
420,21.732,19736,19760,47838,49310,-24
421,21.783,18390,19567,50691,49382,-1177
422,21.835,18937,19307,47694,49799,-370
423,21.887,21810,19192,47598,49654,2618
424,21.939,18154,18993,49867,49189,-839
425,21.99,18030,19965,48897,49346,-1935
426,22.042,19313,18999,49747,49473,314
427,22.094,19049,19790,50126,49558,-741
428,22.146,18706,19210,49048,49564,-504
429,22.197,18288,20164,48882,49455,-1876
430,22.249,19591,19699,49327,49273,-108
431,22.301,19507,20177,50644,49255,-670
432,22.353,16631,18232,50139,49352,-1601
433,22.404,17107,18679,51059,49213,-1572
434,22.456,17305,18220,50384,48675,-915
435,22.508,17492,19186,48331,49606,-1694
436,22.56,19008,18709,49761,49824,299
437,22.611,18692,18528,50945,48826,164
438,22.663,22891,19681,49883,49007,3210
439,22.715,18915,19198,50972,49521,-283
440,22.766,17278,19337,51088,49201,-2059
441,22.818,16607,18504,48881,49612,-1897
442,22.87,15054,18081,47717,49545,-3027
443,22.922,15598,17839,51106,49255,-2241
444,22.973,16441,18649,50049,49249,-2208
445,23.025,15356,18498,49499,49146,-3142
446,23.077,16572,19017,48127,48947,-2445
447,23.129,16468,18769,49765,48965,-2301
448,23.18,19863,19234,49627,49304,629
449,23.232,16160,19132,46888,49425,-2972
450,23.284,15043,19017,49534,49032,-3974
451,23.336,15315,18788,51262,49866,-3473
452,23.387,16115,16958,50138,49183,-843
453,23.439,15906,18129,51355,49600,-2223
454,23.491,16833,18486,48532,49352,-1653
455,23.543,16078,17362,49724,49310,-1284
456,23.594,15493,17852,48664,49400,-2359
457,23.646,16463,18341,50945,49993,-1878
458,23.698,16829,18147,49507,49576,-1318
459,23.75,16453,17151,51368,49600,-698
460,23.801,16511,17211,47319,49624,-700
461,23.853,15201,17036,49627,49134,-1835
462,23.905,15723,16626,50771,49376,-903
463,23.957,15755,17858,51851,49316,-2103
464,24.008,16394,17918,49885,49811,-1524
465,24.06,17869,19041,51106,49086,-1172
466,24.112,16787,18359,49034,49128,-1572
467,24.164,16799,18153,50315,49013,-1354
468,24.215,17736,19071,50708,48923,-1335
469,24.267,16896,17785,48336,49975,-889
470,24.319,15157,17634,50349,48729,-2477
471,24.37,14471,16571,49372,49630,-2100
472,24.422,16503,18208,51552,48880,-1705
473,24.474,17945,18250,50821,49273,-305
474,24.526,16630,18292,49635,48808,-1662
475,24.577,15933,18486,47279,49279,-2553
476,24.629,14273,18310,48515,49715,-4037
477,24.681,14738,18111,50239,49207,-3373
478,24.733,15756,18455,49732,49001,-2699
479,24.784,16940,18739,49325,49261,-1799
480,24.836,15677,18721,48133,49400,-3044
481,24.888,16654,18685,49417,49255,-2031
482,24.94,15276,18655,51023,48971,-3379
483,24.991,16654,19609,51001,49443,-2955
484,25.043,16340,18842,52883,49642,-2502
485,25.095,17393,18812,48732,49630,-1419
486,25.147,17596,18836,48808,48620,-1240
487,25.198,16839,18009,50900,49419,-1170
488,25.25,15381,17048,49166,49400,-1667
489,25.302,16420,17622,50984,49201,-1202
490,25.354,17478,18045,49231,48639,-567
491,25.405,17101,18763,47927,49648,-1662
492,25.457,16748,19059,52048,49818,-2311
493,25.509,16810,17344,49022,49352,-534
494,25.561,16263,16994,49338,49388,-731
495,25.612,16725,18697,49239,49600,-1972
496,25.664,16986,18890,50862,49545,-1904
497,25.716,17036,18238,49573,49497,-1202
498,25.768,15628,18920,49862,49425,-3292
499,25.819,15554,18232,50813,49340,-2678
500,25.871,14854,17066,49150,49527,-2212
501,25.923,15532,18975,50860,49721,-3443
502,25.974,16388,17960,50885,49419,-1572
503,26.026,15344,17628,50502,49721,-2284
504,26.078,16510,17574,50712,49872,-1064
505,26.13,17270,17072,51311,49685,198
506,26.181,17775,17368,47853,49322,407
507,26.233,14986,17302,50266,49600,-2316
508,26.285,16035,17737,49893,49412,-1702
509,26.337,15536,17393,50964,49793,-1857
510,26.388,15982,17417,49158,49050,-1435
511,26.44,15543,17236,48197,49370,-1693
512,26.492,15113,17447,49723,49715,-2334
513,26.544,16652,18081,49174,49437,-1429
514,26.595,17055,17918,50253,49769,-863
515,26.647,17642,17918,49321,49400,-276
516,26.699,18542,18631,49080,49497,-89
517,26.751,18050,17858,49031,49999,192
518,26.802,15180,17592,49370,49618,-2412
519,26.854,16366,16891,48506,49116,-525
520,26.906,15573,16952,51129,49612,-1379
521,26.958,16625,18401,48552,49709,-1776
522,27.009,15891,17060,48301,49878,-1169
523,27.061,14853,17598,50295,50029,-2745
524,27.113,16621,18117,49544,49328,-1496
525,27.165,16364,17731,48346,49715,-1367
526,27.216,16656,16644,50007,49352,12
527,27.268,17457,17229,48330,49860,228
528,27.32,15126,17048,49220,49140,-1922
529,27.372,15739,17187,49333,49273,-1448
530,27.423,16626,17694,52043,49479,-1068
531,27.475,16033,16849,50321,49364,-816
532,27.527,16170,18135,50295,49515,-1965
533,27.578,16203,16952,49182,50198,-749
534,27.63,17448,17115,49804,49648,333
535,27.682,15811,16819,50129,49352,-1008
536,27.734,17927,16831,48243,49231,1096
537,27.785,14576,16982,49804,50102,-2406
538,27.837,17539,16559,49972,48844,980
539,27.889,15311,16499,50418,49195,-1188
540,27.941,14117,15961,53055,49811,-1844
541,27.992,15603,16402,46664,49914,-799
542,28.044,15682,16463,50051,50120,-781
543,28.096,15042,16481,48341,49406,-1439
544,28.148,14605,15985,51046,49697,-1380
545,28.199,16160,16982,51667,49612,-822
546,28.251,15580,17139,50663,49153,-1559
547,28.303,14980,17121,50315,49286,-2141
548,28.355,15422,16384,50121,49763,-962
549,28.406,14189,16028,50716,49697,-1839
550,28.458,14607,16420,51256,50053,-1813
551,28.51,15206,16408,48286,50023,-1202
552,28.562,17775,17387,50864,49751,388
553,28.613,15820,17151,49395,50005,-1331
554,28.665,15541,16565,49263,49594,-1024
555,28.717,16021,16493,49075,49739,-472
556,28.769,15355,16173,50243,49382,-818
557,28.82,17235,16360,49669,49455,875
558,28.872,15784,16777,51291,49975,-993
559,28.924,15680,16263,48652,49588,-583
560,28.976,17744,16076,47880,49286,1668
561,29.027,15141,15998,50106,49727,-857
562,29.079,14918,16022,49414,49757,-1104
563,29.131,15134,15798,50879,49678,-664
564,29.182,15529,15943,49956,49902,-414
565,29.234,16816,16360,52678,49751,456
566,29.286,13677,15774,51197,49189,-2097
567,29.338,15436,16402,50752,49038,-966
568,29.389,15614,16130,50490,49733,-516
569,29.441,14542,15237,50173,49564,-695
570,29.493,14059,15152,50446,49920,-1093
571,29.545,16537,15635,49008,49703,902
572,29.596,15284,16354,48854,49600,-1070
573,29.648,15372,16221,48982,49394,-849
574,29.7,15673,16420,50238,49461,-747
575,29.752,17595,17519,50220,48802,76
576,29.803,15193,16360,49883,49340,-1167
577,29.855,13627,15834,48298,49110,-2207
578,29.907,15983,16185,49086,49273,-202
579,29.959,15556,16203,50456,49473,-647
580,30.01,16277,16771,49064,49654,-494
581,30.062,15415,16523,48863,49279,-1108
582,30.114,14127,16281,48701,49050,-2154
583,30.166,15468,16940,51329,49957,-1472
584,30.217,17043,16873,48758,49370,170
585,30.269,15177,16450,48716,49503,-1273
586,30.321,15672,17169,49929,49110,-1497
587,30.373,15441,17580,47792,48977,-2139
588,30.424,14170,17127,50303,49642,-2957
589,30.476,14136,17393,50128,49515,-3257
590,30.528,15449,17115,49740,49945,-1666
591,30.58,16520,17978,51549,49455,-1458
592,30.631,15521,17827,48695,49848,-2306
593,30.683,16605,17217,50099,49485,-612
594,30.735,16491,16632,52346,48850,-141
595,30.786,14597,16185,49800,49545,-1588
596,30.838,14985,16517,49234,49412,-1532
597,30.89,14968,16034,48629,49419,-1066
598,30.942,15257,16239,49532,49666,-982
599,30.993,15264,15520,50903,49279,-256
600,31.045,15779,16312,50930,49539,-533
601,31.097,15785,16306,52775,49552,-521
602,31.149,15491,17453,47307,48874,-1962
603,31.2,15964,16638,50003,49558,-674
604,31.252,15904,16463,50225,48886,-559
605,31.304,16334,16777,48259,49539,-443
606,31.356,16854,17622,50545,49612,-768
607,31.407,19118,17477,49883,49334,1641
608,31.459,16236,17731,49262,49237,-1495
609,31.511,15623,16601,49784,50404,-978
610,31.563,15311,16565,52000,49310,-1254
611,31.614,15476,17429,49376,49153,-1953
612,31.666,13702,16016,49646,49564,-2314
613,31.718,14528,15853,48747,49419,-1325
614,31.77,14214,15539,49517,49727,-1325
615,31.821,14904,14923,48865,50041,-19
616,31.873,14824,15919,50422,49733,-1095
617,31.925,14324,16771,49345,49878,-2447
618,31.977,15246,16330,50641,49914,-1084
619,32.028,15573,16336,50644,49987,-763
620,32.08,15965,16976,50589,49660,-1011
621,32.132,14501,16064,48704,49485,-1563
622,32.184,14360,16112,49903,49570,-1752
623,32.235,14075,15400,51207,49485,-1325
624,32.287,13705,15448,49608,49769,-1743
625,32.339,14351,15466,50105,49437,-1115
626,32.39,14886,15696,51531,49703,-810
627,32.442,16043,16076,49664,49183,-33
628,32.494,15555,15973,52019,49558,-418
629,32.546,14783,15539,48468,49999,-756
630,32.597,14662,15647,49109,48971,-985
631,32.649,14820,15339,48288,49509,-519
632,32.701,14026,15641,48290,49503,-1615
633,32.753,14314,15424,51114,49630,-1110
634,32.804,13628,15611,51461,49304,-1983
635,32.856,15004,15551,49271,49606,-547
636,32.908,13561,15345,47938,49612,-1784
637,32.96,14363,15303,49490,49539,-940
638,33.011,15367,15212,48329,48880,155
639,33.063,14275,15339,49765,49122,-1064
640,33.115,14080,15315,49090,49691,-1235
641,33.167,13880,15363,48741,49098,-1483
642,33.218,12787,14778,49726,49243,-1991
643,33.27,12666,15279,50160,49763,-2613
644,33.322,15239,15206,51080,49908,33
645,33.374,15281,15641,49283,49902,-360
646,33.425,14830,15285,49064,49672,-455
647,33.477,14285,15019,51412,50440,-734
648,33.529,14988,15514,47829,49691,-526
649,33.581,14992,15828,49317,49564,-836
650,33.632,14747,15496,51402,49824,-749
651,33.684,13729,15104,49916,49249,-1375
