frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
677,35.029,9101,9279,36099,36319,-178
678,35.081,9630,9406,35378,35611,224
679,35.133,9428,9467,35619,35877,-39
680,35.185,8900,9170,34419,35847,-270
681,35.236,10255,9279,35906,36410,976
682,35.288,9586,9449,35439,36216,137
683,35.34,9053,9297,35786,36561,-244
684,35.392,9486,9230,34748,36277,256
685,35.443,9353,9255,35561,35811,98
686,35.495,9397,9309,34500,35393,88
687,35.547,9376,9176,34849,35974,200
688,35.598,9337,9152,35964,35436,185
689,35.65,9181,9758,34647,36470,-577
690,35.702,9047,9333,34378,35986,-286
691,35.754,9934,9430,37115,36089,504
692,35.805,9060,9455,35198,36452,-395
693,35.857,9370,9370,35546,36495,0
694,35.909,9538,9430,36229,36095,108
695,35.961,9576,9303,35877,35883,273
696,36.012,9190,9424,34333,36180,-234
697,36.064,9285,9358,33966,36005,-73
698,36.116,8771,9200,36053,36005,-429
699,36.168,9246,9400,37256,35381,-154
700,36.219,10390,9243,35028,35914,1147
701,36.271,9961,9436,34942,36011,525
702,36.323,8922,9212,36169,35962,-290
703,36.375,9704,9333,36505,36101,371
704,36.426,8759,9236,36639,36240,-477
705,36.478,9111,9261,35204,35744,-150
706,36.53,9629,9139,37158,35950,490
707,36.582,9349,9370,34604,35883,-21
708,36.633,9692,9327,34503,35811,365
709,36.685,9354,9255,33680,35454,99
710,36.737,8782,9133,34653,36253,-351
711,36.789,9379,9146,36836,35865,233
712,36.84,9372,9255,34565,36283,117
713,36.892,8924,9533,35599,35968,-609
714,36.944,8883,9370,34034,36446,-487
715,36.996,9607,9267,33764,35575,340
716,37.047,9470,9146,34291,35877,324
717,37.099,9441,9309,36419,35539,132
718,37.151,9379,9261,34763,35484,118
719,37.202,9652,9449,34796,35817,203
720,37.254,9620,9333,35998,35944,287
721,37.306,9046,9515,35812,35635,-469
722,37.358,9646,9467,36480,36216,179
723,37.409,9748,9321,35242,35678,427
724,37.461,10444,9297,33909,35992,1147
725,37.513,9484,9176,35290,35968,308
726,37.565,9243,9303,34871,36089,-60
727,37.616,9687,9236,35034,35835,451
728,37.668,9118,9243,37122,36156,-125
729,37.72,9385,9291,36578,36228,94
730,37.772,9559,9097,35484,36259,462
731,37.823,9426,9200,35155,36265,226
732,37.875,9387,9358,34602,36283,29
733,37.927,9588,9382,34714,36065,206
734,37.979,9132,9097,34295,36119,35
735,38.03,9110,9346,34807,35563,-236
736,38.082,9951,9570,35236,35980,381
737,38.134,10029,9218,36791,36513,811
738,38.186,9982,9382,35343,36174,600
739,38.237,9830,9200,37106,36101,630
740,38.289,9559,9315,34035,36065,244
741,38.341,9356,9509,35236,36186,-153
742,38.393,9779,9297,33332,36664,482
743,38.444,10151,9376,35735,35629,775
744,38.496,8433,9352,34430,36573,-919
745,38.548,10036,9182,35506,35998,854
746,38.6,9596,9764,35850,35871,-168
747,38.651,10095,9370,34622,36259,725
748,38.703,9876,9321,35396,36216,555
749,38.755,9341,9309,34528,35769,32
750,38.806,9213,9509,34215,36537,-296
751,38.858,9032,9473,34723,35962,-441
752,38.91,9360,9436,36994,35781,-76
753,38.962,9459,9236,34164,36507,223
754,39.013,9029,9261,35439,36011,-232
755,39.065,9139,9388,36196,35865,-249
756,39.117,9333,9358,37328,36162,-25
757,39.169,9105,9224,33778,36107,-119
758,39.22,8440,9358,37478,36434,-918
759,39.272,8979,9430,35515,36404,-451
760,39.324,9257,9249,33395,36495,8
761,39.376,9428,9333,36618,36271,95
762,39.427,8808,9643,36111,36138,-835
763,39.479,9081,9388,33555,35890,-307
764,39.531,9649,9455,35322,35660,194
765,39.583,8924,9291,35301,36041,-367
766,39.634,9063,9467,35713,35968,-404
767,39.686,9694,9261,33513,36591,433
768,39.738,9556,9406,34470,36301,150
769,39.79,9119,9430,35369,36204,-311
770,39.841,9069,9467,36152,35738,-398
771,39.893,9037,9333,33424,36186,-296
772,39.945,9367,9412,33998,35890,-45
773,39.997,10226,9406,33997,36168,820
774,40.048,9997,9297,34455,35956,700
775,40.1,9437,9321,34550,36204,116
776,40.152,9806,9455,36154,36059,351
777,40.204,10228,9236,34651,36156,992
778,40.255,9208,9236,35371,36295,-28
779,40.307,8887,9418,36136,35883,-531
780,40.359,9325,9230,35489,35575,95
781,40.41,9408,9103,37344,35908,305
782,40.462,10182,9255,36651,36132,927
783,40.514,9566,9576,36043,35805,-10
784,40.566,9922,9515,35756,35841,407
785,40.617,9972,9406,36461,36083,566
786,40.669,9280,9527,37412,35865,-247
787,40.721,9364,9358,33455,36150,6
788,40.773,9966,9249,35696,36150,717
789,40.824,10211,9206,35495,36682,1005
790,40.876,9538,9200,34704,36071,338
791,40.928,9369,9267,37052,35896,102
792,40.98,9580,9552,36692,36132,28
793,41.031,9697,9273,35317,35817,424
794,41.083,9596,9346,36538,36247,250
795,41.135,9880,9267,34854,36113,613
796,41.187,9212,9491,35234,35514,-279
797,41.238,10438,9370,32640,36053,1068
798,41.29,9183,9473,36087,36180,-290
799,41.342,8983,9158,36420,36192,-175
800,41.394,10742,9455,35057,36265,1287
801,41.445,11813,9394,35366,35962,2419
802,41.497,9385,9346,35384,36138,39
803,41.549,9756,9539,35931,36174,217
804,41.601,9290,9497,35583,35835,-207
805,41.652,9613,9443,35019,35805,170
806,41.704,10355,9455,34779,36204,900
807,41.756,9774,9394,35176,35998,380
808,41.808,9406,9370,35357,36271,36
809,41.859,9845,9600,35176,35835,245
810,41.911,8785,9333,34495,36017,-548
811,41.963,10504,9436,36015,36337,1068
812,42.015,9489,9285,37224,36059,204
813,42.066,9596,9364,35036,35756,232
814,42.118,9571,9521,35143,36047,50
815,42.17,8940,9436,35550,36331,-496
816,42.221,9776,9206,35574,36138,570
817,42.273,8678,9455,36622,36646,-777
818,42.325,9534,9812,34732,36168,-278
819,42.377,9047,9376,36062,36585,-329
820,42.428,9169,9364,36895,36029,-195
821,42.48,8950,9273,36239,36622,-323
822,42.532,9688,9424,34348,35914,264
823,42.584,10080,9339,34899,36005,741
824,42.635,9521,9303,32949,36077,218
825,42.687,8944,9582,35765,36053,-638
826,42.739,8460,9285,34916,36113,-825
827,42.791,9144,9594,36999,36319,-450
828,42.842,9356,9461,37455,36839,-105
829,42.894,9101,9443,35353,36053,-342
830,42.946,8733,9218,34955,35980,-485
831,42.998,9970,9509,34706,36156,461
832,43.049,8673,9418,37059,36228,-745
833,43.101,10133,9346,37905,36174,787
834,43.153,9349,9430,36666,36731,-81
835,43.205,9588,9443,35445,36023,145
836,43.256,9179,9182,36834,36119,-3
837,43.308,10250,9412,33554,36162,838
838,43.36,10181,9412,35464,36464,769
839,43.412,8381,9527,35946,35956,-1146
840,43.463,9938,9418,36015,36047,520
841,43.515,9238,9273,37744,36132,-35
842,43.567,9090,9230,35301,36071,-140
843,43.619,8738,9624,34792,35998,-886
844,43.67,9124,9333,36934,36101,-209
845,43.722,9587,9297,35217,36071,290
846,43.774,9652,9618,34998,35865,34
847,43.825,9288,9515,34813,36579,-227
848,43.877,10312,9509,36091,36150,803
849,43.929,9031,9515,35420,36029,-484
850,43.981,9977,9473,36505,36186,504
851,44.032,10296,9430,35857,35896,866
852,44.084,9309,9285,34403,36543,24
853,44.136,9815,9273,35388,36017,542
854,44.188,10057,9352,36049,35853,705
855,44.239,9128,9406,34185,35944,-278
856,44.291,9236,9552,37088,36198,-316
857,44.343,9841,9473,35268,35902,368
858,44.395,9651,9467,35816,36343,184
859,44.446,10181,9582,34916,36404,599
860,44.498,9779,9267,36614,36119,512
861,44.55,9713,9570,34628,36658,143
862,44.602,9507,9376,34364,36688,131
863,44.653,8702,9164,38261,36113,-462
864,44.705,9278,9327,35691,36573,-49
865,44.757,9578,9127,35719,36476,451
866,44.809,10160,9503,37693,35914,657
867,44.86,10236,9576,35609,36658,660
868,44.912,9647,9297,35954,36216,350
869,44.964,9156,9449,35811,36470,-293
870,45.016,9050,9455,36068,36180,-405
871,45.067,9791,9394,35448,35720,397
872,45.119,9853,9364,36666,36597,489
873,45.171,9232,9297,35326,36361,-65
874,45.223,8678,9158,36564,36845,-480
875,45.274,10071,9206,34346,36295,865
876,45.326,8778,9158,34097,36029,-380
877,45.378,9615,9388,35696,36513,227
878,45.429,10286,9315,35274,36029,971
879,45.481,10531,9491,36760,36343,1040
880,45.533,9265,9430,35766,36325,-165
881,45.585,9942,9224,35531,36126,718
882,45.636,9795,9558,35905,36240,237
883,45.688,9206,9436,35903,36422,-230
884,45.74,10466,9346,34886,35980,1120
885,45.792,9446,9370,33017,35920,76
886,45.843,8920,9303,35530,36228,-383
887,45.895,9406,9570,37478,35883,-164
888,45.947,9457,9643,35186,36011,-186
889,45.999,10199,9376,36260,36295,823
890,46.05,10073,9546,35403,36368,527
891,46.102,9954,9709,37497,36107,245
892,46.154,10057,9800,36075,35926,257
893,46.206,9022,9794,35163,36132,-772
894,46.257,9971,10036,35219,36132,-65
895,46.309,9766,9806,37165,36277,-40
896,46.361,10586,9576,35660,36234,1010
897,46.413,8984,9582,35745,36700,-598
898,46.464,9782,9630,35549,36283,152
899,46.516,9467,9339,34069,36265,128
900,46.568,9293,9770,36855,36331,-477
901,46.62,9613,9709,34975,36452,-96
902,46.671,9420,9685,35364,36446,-265
903,46.723,9628,9636,36310,36380,-8
904,46.775,9499,9594,35490,36585,-95
905,46.827,10138,9630,34321,35890,508
906,46.878,10032,9703,35675,36253,329
907,46.93,10326,9661,36486,36198,665
908,46.982,10176,9667,35786,35974,509
909,47.033,10677,9758,35921,36126,919
910,47.085,9932,9764,35755,36325,168
911,47.137,10341,9570,35047,36355,771
912,47.189,9999,9667,34783,36144,332
913,47.24,10103,9509,37111,36361,594
914,47.292,9999,9273,36086,36319,726
915,47.344,9888,9430,36253,36731,458
916,47.396,9430,9818,36131,36240,-388
917,47.447,10031,9636,35735,36289,395
918,47.499,10021,9170,36577,36204,851
919,47.551,10199,9521,35202,36476,678
920,47.603,10360,9449,35146,35865,911
921,47.654,9983,9315,36380,36023,668
922,47.706,10596,9194,33579,36126,1402
923,47.758,10339,9430,34156,36023,909
924,47.81,8885,9309,36143,35980,-424
925,47.861,8327,9291,34891,36404,-964
926,47.913,8983,9327,34241,35956,-344
927,47.965,9159,9194,35370,36095,-35
928,48.017,9594,9152,35819,35805,442
929,48.068,10542,9370,34341,35938,1172
930,48.12,9198,9394,35334,35557,-196
931,48.172,9595,9630,36094,36059,-35
932,48.224,10628,9509,35861,35926,1119
933,48.275,9405,9697,35645,35992,-292
934,48.327,9621,9449,35258,36368,172
935,48.379,9775,9164,35234,35787,611
936,48.431,8967,9752,35250,36331,-785
937,48.482,9418,9661,37608,35787,-243
938,48.534,9761,9412,34512,35472,349
939,48.586,10060,9600,35982,36186,460
940,48.637,9172,9449,36344,35744,-277
941,48.689,10240,9473,35493,35968,767
942,48.741,9744,9473,37648,36386,271
943,48.793,9016,9436,35024,36640,-420
944,48.844,9497,9497,36063,36216,0
945,48.896,9370,9764,35299,35847,-394
946,48.948,10437,9721,36006,35841,716
947,49.0,9717,9521,35776,35750,196
948,49.051,9880,9539,36168,36349,341
949,49.103,10051,9339,33961,35448,712
950,49.155,9661,9418,36515,36162,243
951,49.207,10011,9982,35906,36253,29
952,49.258,10314,9285,34953,36113,1029
953,49.31,9970,9455,36091,36228,515
954,49.362,9337,9303,36802,35811,34
955,49.414,9337,9418,35220,36289,-81
956,49.465,9892,9588,35409,35557,304
957,49.517,10316,9400,36502,36035,916
958,49.569,10488,9400,36976,35756,1088
959,49.621,9646,9376,34379,36132,270
960,49.672,10158,9643,36904,36646,515
961,49.724,10219,9758,35800,36101,461
962,49.776,9574,9727,36143,35859,-153
963,49.828,8994,9636,34973,36295,-642
964,49.879,9578,9533,35828,36253,45
965,49.931,10377,9739,34068,35672,638
966,49.983,9953,9546,36569,36047,407
967,50.035,9796,9915,33783,36386,-119
968,50.086,10490,9473,36180,36011,1017
969,50.138,10102,9709,35355,36065,393
970,50.19,10421,9788,36156,36416,633
971,50.241,10373,9733,36385,36513,640
972,50.293,9616,9776,35219,36132,-160
973,50.345,10438,9430,35227,35829,1008
974,50.397,9486,9430,35671,35932,56
975,50.448,9349,9370,34427,36222,-21
976,50.5,10353,9582,35234,36119,771
977,50.552,10487,9315,35488,35787,1172
978,50.604,9333,9449,35355,36337,-116
979,50.655,10327,9352,35869,36519,975
980,50.707,9517,9636,35357,36077,-119
981,50.759,10298,9400,37327,36204,898
982,50.811,10220,9352,35418,36198,868
983,50.862,9979,9697,34956,36198,282
984,50.914,9426,9218,36264,36023,208
985,50.966,9659,9564,33824,36476,95
986,51.018,9893,9527,34882,36331,366
987,51.069,9440,9709,36367,35750,-269
988,51.121,9961,9321,33787,36616,640
989,51.173,9660,9721,36078,36107,-61
990,51.225,9602,9436,35380,36531,166
991,51.276,10085,9703,34713,36144,382
992,51.328,10223,9546,34581,37094,677
993,51.38,9458,9655,36665,36071,-197
994,51.432,9163,9564,33602,36289,-401
995,51.483,9134,9424,35858,36603,-290
996,51.535,10201,9600,38099,36162,601
997,51.587,9555,9758,34411,36416,-203
998,51.639,9665,9667,35674,36222,-2
999,51.69,10096,9867,35468,36222,229
