frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
678,35.081,6877,6292,19976,21076,585
679,35.133,6058,6346,20210,20769,-288
680,35.185,6630,6243,20367,20847,387
681,35.236,5797,6286,20277,20643,-489
682,35.288,6290,6298,22759,21118,-8
683,35.34,7936,6328,20966,20769,1608
684,35.392,7750,6407,21827,20612,1343
685,35.443,8251,6280,20496,20600,1971
686,35.495,9423,6491,20572,20883,2932
687,35.547,8618,6316,20096,20576,2302
688,35.598,7739,6280,20557,20781,1459
689,35.65,7245,6153,21400,20534,1092
690,35.702,7617,6419,20677,20967,1198
691,35.754,7020,6485,21032,20733,535
692,35.805,7835,6491,21082,20805,1344
693,35.857,6701,6280,21496,20847,421
694,35.909,6508,6473,19872,20859,35
695,35.961,6263,6262,19890,20245,1
696,36.012,6433,6364,20826,20841,69
697,36.064,6402,6195,20588,20799,207
698,36.116,5767,6358,20213,21046,-591
699,36.168,6012,6237,21205,20787,-225
700,36.219,6209,6383,20209,20769,-174
701,36.271,6442,6280,20421,20817,162
702,36.323,6379,6280,20247,20570,99
703,36.375,6368,6298,20174,20787,70
704,36.426,6287,6201,20365,20534,86
705,36.478,6126,6298,20646,20715,-172
706,36.53,6516,6370,21697,20853,146
707,36.582,6834,6570,20100,20697,264
708,36.633,6551,6346,20164,20300,205
709,36.685,6956,6425,20994,20312,531
710,36.737,6524,6528,20643,20378,-4
711,36.789,6407,6413,20748,20414,-6
712,36.84,6671,6576,20939,20763,95
713,36.892,6361,6407,21102,20877,-46
714,36.944,6434,6401,20356,20721,33
715,36.996,6190,6649,19498,20637,-459
716,37.047,6778,6249,20265,20691,529
717,37.099,6623,6370,19047,20402,253
718,37.151,6992,6334,19418,20468,658
719,37.202,6368,6437,20902,20895,-69
720,37.254,6850,6316,22169,20811,534
721,37.306,6729,6322,21556,20637,407
722,37.358,6068,6316,20668,20306,-248
723,37.409,6665,6419,19824,20594,246
724,37.461,6168,6334,20909,20606,-166
725,37.513,6630,6358,21042,21046,272
726,37.565,5727,6201,20121,20564,-474
727,37.616,6116,6262,20943,20757,-146
728,37.668,6319,6437,20302,20588,-118
729,37.72,6498,6262,19821,20510,236
730,37.772,6560,6570,22000,20582,-10
731,37.823,6419,6449,20829,20793,-30
732,37.875,5777,6364,19939,20450,-587
733,37.927,5739,6237,19761,20817,-498
734,37.979,6183,6286,20049,21106,-103
735,38.03,6250,6340,20629,20739,-90
736,38.082,6789,6310,21517,20655,479
737,38.134,6387,6383,19035,20811,4
738,38.186,6284,6262,18881,21022,22
739,38.237,6611,6431,20297,20546,180
740,38.289,6410,6461,20069,20781,-51
741,38.341,6826,6310,20523,20342,516
742,38.393,6764,6431,19656,20486,333
743,38.444,6035,6256,21245,20979,-221
744,38.496,6356,6346,20563,20492,10
745,38.548,6243,6141,21399,20883,102
746,38.6,6313,6213,21845,20679,100
747,38.651,6679,6274,19896,21088,405
748,38.703,6439,6395,20664,20697,44
749,38.755,6494,6346,21571,20606,148
750,38.806,6749,6268,21335,20456,481
751,38.858,5991,6249,20669,20751,-258
752,38.91,6617,6401,19828,20649,216
753,38.962,6207,6558,21167,20516,-351
754,39.013,6078,6262,20965,20588,-184
755,39.065,6796,6437,20448,20751,359
756,39.117,6915,6304,21779,20763,611
757,39.169,6135,6370,21102,20667,-235
758,39.22,6096,6328,19925,20739,-232
759,39.272,6569,6443,20247,20643,126
760,39.324,6506,6201,20644,20564,305
761,39.376,5574,6455,20171,20624,-881
762,39.427,5869,6334,19139,21004,-465
763,39.479,6453,6370,21478,20564,83
764,39.531,5875,6352,19998,20649,-477
765,39.583,7029,6407,20355,20606,622
766,39.634,5897,6395,20098,20883,-498
767,39.686,6271,6249,21791,20534,22
768,39.738,6570,6425,21493,20769,145
769,39.79,6984,6346,18689,20618,638
770,39.841,6599,6262,21275,20715,337
771,39.893,6109,6280,20336,20883,-171
772,39.945,6208,6364,21772,20793,-156
773,39.997,6220,6334,19144,20889,-114
774,40.048,5969,6256,20674,20564,-287
775,40.1,6352,6262,21606,20637,90
776,40.152,6424,6256,20680,20522,168
777,40.204,6224,6498,20450,20624,-274
778,40.255,6661,6195,20231,20402,466
779,40.307,6009,6268,20114,20679,-259
780,40.359,6232,6395,20878,20655,-163
781,40.41,6813,6304,20325,21112,509
782,40.462,6773,6280,21089,20709,493
783,40.514,6207,6389,20294,20715,-182
784,40.566,6349,6207,21371,20805,142
785,40.617,6540,6286,18781,20727,254
786,40.669,6442,6177,20159,20522,265
787,40.721,6348,6231,19756,20606,117
788,40.773,6319,6189,19991,20721,130
789,40.824,6292,6304,21204,20673,-12
790,40.876,7094,6346,21090,20703,748
791,40.928,6730,6243,20034,20570,487
792,40.98,6740,6262,21305,20582,478
793,41.031,7006,6455,19630,20943,551
794,41.083,5921,6153,21822,20402,-232
795,41.135,6848,6340,21115,20865,508
796,41.187,6539,6286,20262,20721,253
797,41.238,6532,6437,19382,20414,95
798,41.29,7016,6401,19814,20637,615
799,41.342,6860,6298,20680,20558,562
800,41.394,6560,6280,21644,20793,280
801,41.445,7084,6328,21329,20955,756
802,41.497,6237,6316,21246,20372,-79
803,41.549,6417,6449,21756,20637,-32
804,41.601,6118,6292,20049,20438,-174
805,41.652,6223,6425,20940,20847,-202
806,41.704,5990,6256,19898,20685,-266
807,41.756,6100,6177,19039,20739,-77
808,41.808,6871,6431,20438,20805,440
809,41.859,6740,6098,20846,20883,642
810,41.911,6087,6183,21436,20793,-96
811,41.963,5743,6274,19653,20426,-531
812,42.015,5670,6358,20511,20877,-688
813,42.066,6105,6364,21093,20679,-259
814,42.118,6394,6425,20021,20468,-31
815,42.17,6067,6401,22232,20751,-334
816,42.221,6524,6449,20682,20673,75
817,42.273,6509,6346,21007,21052,163
818,42.325,6082,6304,21450,20667,-222
819,42.377,6568,6443,21370,20703,125
820,42.428,6382,6256,21077,20643,126
821,42.48,6274,6328,19683,20871,-54
822,42.532,6516,6370,19301,21010,146
823,42.584,6562,6377,20058,20540,185
824,42.635,6590,6280,22112,20769,310
825,42.687,6242,6358,20614,20715,-116
826,42.739,5927,6316,20350,20751,-389
827,42.791,6344,6207,21180,20853,137
828,42.842,6304,6231,19493,20715,73
829,42.894,6044,6310,20366,20540,-266
830,42.946,6296,6219,21163,20769,77
831,42.998,6454,6286,21039,20967,168
832,43.049,6665,6334,19749,20588,331
833,43.101,6478,6346,20205,20739,132
834,43.153,6644,6195,20124,20841,449
835,43.205,6703,6201,19683,20612,502
836,43.256,6388,6340,19330,20823,48
837,43.308,6694,6074,20347,20703,620
838,43.36,6385,6237,21400,20799,148
839,43.412,6045,6225,19981,20817,-180
840,43.463,6122,6286,21211,20697,-164
841,43.515,6737,6274,19282,20745,463
842,43.567,6121,6237,20604,20546,-116
843,43.619,6516,6183,20385,20931,333
844,43.67,6552,6449,20436,20624,103
845,43.722,6394,6292,20478,20504,102
846,43.774,6465,6225,21243,20913,240
847,43.825,7175,6268,21478,20877,907
848,43.877,6377,6346,21534,20480,31
849,43.929,6815,6237,20598,20685,578
850,43.981,6746,6316,20580,20877,430
851,44.032,7042,6171,20825,21004,871
852,44.084,6276,6419,22338,21034,-143
853,44.136,6189,6122,20385,21226,67
854,44.188,6137,6419,20122,20685,-282
855,44.239,6612,6249,20560,20931,363
856,44.291,6146,6183,20882,20751,-37
857,44.343,6605,6189,17958,20775,416
858,44.395,6489,6437,20731,20354,52
859,44.446,6331,6280,19600,20769,51
860,44.498,6520,6364,20079,20775,156
861,44.55,6508,6419,21471,20841,89
862,44.602,5983,6316,19532,20600,-333
863,44.653,6215,6165,18930,20492,50
864,44.705,6386,6443,21070,20841,-57
865,44.757,6467,6280,21744,20877,187
866,44.809,5784,6274,20559,20600,-490
867,44.86,6390,6546,18970,20534,-156
868,44.912,7009,6304,21378,20781,705
869,44.964,6342,6322,20397,20811,20
870,45.016,5821,6322,22283,20679,-501
871,45.067,6001,6304,19498,20775,-303
872,45.119,6364,6280,20571,20570,84
873,45.171,6721,6437,20352,20949,284
874,45.223,6753,6274,19755,20967,479
875,45.274,6560,6286,21249,20624,274
876,45.326,5956,6195,21340,21130,-239
877,45.378,6426,6268,20425,20757,158
878,45.429,6411,6286,20601,20618,125
879,45.481,6511,6110,22402,21178,401
880,45.533,6355,6370,19112,21088,-15
881,45.585,6243,6395,21729,20733,-152
882,45.636,6526,6280,19942,20606,246
883,45.688,6038,6377,21176,20624,-339
884,45.74,6278,6346,20865,21052,-68
885,45.792,6119,6334,21433,20745,-215
886,45.843,6274,6225,21475,20769,49
887,45.895,6122,6352,21076,20793,-230
888,45.947,6114,6455,21204,20805,-341
889,45.999,5770,6431,21529,20811,-661
890,46.05,5940,6280,20680,21112,-340
891,46.102,5898,6274,21038,20895,-376
892,46.154,6964,6522,21483,20709,442
893,46.206,5965,6485,20176,21046,-520
894,46.257,6202,6383,19654,20618,-181
895,46.309,6263,6479,19113,20649,-216
896,46.361,6233,6564,20886,20937,-331
897,46.413,6474,6213,20927,20913,261
898,46.464,6178,6407,20348,20721,-229
899,46.516,6791,6485,20901,20859,306
900,46.568,7067,6340,20118,20709,727
901,46.62,6298,6358,20396,20733,-60
902,46.671,6074,6286,21610,20919,-212
903,46.723,5772,6437,20444,20667,-665
904,46.775,5683,6352,19943,20811,-669
905,46.827,5910,6328,20637,21058,-418
906,46.878,6110,6147,19751,20474,-37
907,46.93,6511,6449,19332,20967,62
908,46.982,6342,6534,20288,20739,-192
909,47.033,6750,6425,20379,20450,325
910,47.085,6078,6370,19374,20594,-292
911,47.137,6175,6473,21269,20618,-298
912,47.189,6559,6225,20657,20781,334
913,47.24,6379,6383,19192,20570,-4
914,47.292,5897,6619,20266,20528,-722
915,47.344,6253,6383,21102,20649,-130
916,47.396,6323,6256,20144,20366,67
917,47.447,6569,6510,19228,20203,59
918,47.499,6018,6364,19872,20462,-346
919,47.551,5901,6292,20274,20643,-391
920,47.603,6301,6153,19805,20979,148
921,47.654,6230,6225,20507,20438,5
922,47.706,6478,6322,20353,21070,156
923,47.758,5862,6310,21630,20426,-448
924,47.81,5862,6383,20499,20775,-521
925,47.861,6014,6401,21979,20997,-387
926,47.913,5990,6237,20602,20691,-247
927,47.965,6619,6370,21034,20865,249
928,48.017,6683,6298,21589,20649,385
929,48.068,6563,6377,22078,20763,186
930,48.12,6253,6377,20444,20637,-124
931,48.172,6570,6304,20800,20679,266
932,48.224,6346,6455,21397,20540,-109
933,48.275,6665,6370,19941,21064,295
934,48.327,6222,6304,20649,20931,-82
935,48.379,6699,6177,20685,20985,522
936,48.431,6221,6419,20505,20504,-198
937,48.482,6444,6274,19007,20823,170
938,48.534,6514,6419,19401,20552,95
939,48.586,6857,6304,19816,20841,553
940,48.637,6277,6304,21267,20456,-27
941,48.689,6219,6171,19819,20877,48
942,48.741,6459,6304,20274,20492,155
943,48.793,6365,6395,19766,20618,-30
944,48.844,6370,6467,20328,20697,-97
945,48.896,6400,6334,19858,20486,66
946,48.948,6323,6310,20097,20600,13
947,49.0,6340,6485,20989,20847,-145
948,49.051,6432,6498,21066,20606,-66
949,49.103,6481,6346,19453,20643,135
950,49.155,6522,6510,21011,20763,12
951,49.207,6772,6552,19710,20919,220
952,49.258,6492,6491,19539,20402,1
953,49.31,6827,6407,20657,20360,420
954,49.362,6768,6540,21376,20582,228
955,49.414,6460,6274,19853,20570,186
956,49.465,6053,6510,19916,20679,-457
957,49.517,6406,6383,20614,20925,23
958,49.569,6245,6485,19571,20733,-240
959,49.621,6501,6292,20680,20709,209
960,49.672,6798,6443,20437,20907,355
961,49.724,6196,6449,20695,20661,-253
962,49.776,6217,6389,20474,20811,-172
963,49.828,6297,6322,20345,20450,-25
964,49.879,5767,6153,20407,20745,-386
965,49.931,6083,6485,19850,20847,-402
966,49.983,5988,6358,20923,20522,-370
967,50.035,6515,6407,19329,20745,108
968,50.086,6756,6370,21184,20721,386
969,50.138,6433,6370,21477,20624,63
970,50.19,6191,6304,21380,20528,-113
971,50.241,5839,6449,20211,20829,-610
972,50.293,6210,6280,20859,20504,-70
973,50.345,6241,6491,20560,20444,-250
974,50.397,6318,6546,20608,20336,-228
975,50.448,6025,6479,20008,20925,-454
976,50.5,5959,6243,20275,20703,-284
977,50.552,6205,6322,20233,20498,-117
978,50.604,6422,6364,20527,20558,58
979,50.655,6303,6419,19735,20655,-116
980,50.707,6246,6431,20154,21226,-185
981,50.759,6471,6419,19192,20955,52
982,50.811,5959,6195,21199,20997,-236
983,50.862,6663,6425,20682,20853,238
984,50.914,6349,6310,20292,20342,39
985,50.966,6239,6437,20326,20558,-198
986,51.018,6080,6419,19806,20667,-339
987,51.069,5633,6377,20753,21082,-744
988,51.121,6257,6485,21027,20474,-228
989,51.173,6809,6407,19825,20510,402
990,51.225,6211,6256,20370,20649,-45
991,51.276,6479,6358,19371,20799,121
992,51.328,6660,6334,21087,20667,326
993,51.38,6316,6274,20275,20727,42
994,51.432,6326,6395,19897,20588,-69
995,51.483,6274,6395,20126,20630,-121
996,51.535,6681,6280,20340,20637,401
997,51.587,5980,6340,20644,20534,-360
998,51.639,6511,6383,20824,20649,128
999,51.69,6767,6461,20488,20282,306
