frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
663,34.305,11222,11946,56964,57713,-724
664,34.357,11031,12097,54866,57349,-1066
665,34.408,11221,12164,56340,57301,-943
666,34.46,12800,11515,58060,58229,1285
667,34.512,14398,11885,58135,57774,2513
668,34.564,14045,12224,55015,58478,1821
669,34.615,13405,12382,55651,58035,1023
670,34.667,12661,11800,55325,57616,861
671,34.719,12382,12255,58417,58223,127
672,34.771,14154,12200,55306,58065,1954
673,34.822,11976,12346,57524,57513,-370
674,34.874,14930,12533,55983,57476,2397
675,34.926,11613,11946,55898,57519,-333
676,34.978,12558,12721,55129,58963,-163
677,35.029,11953,11885,56181,57222,68
678,35.081,11786,11727,56214,58217,59
679,35.133,11086,11600,56789,58047,-514
680,35.185,12052,11897,59254,57938,155
681,35.236,11545,11424,58512,57665,121
682,35.288,11308,11618,56670,57756,-310
683,35.34,13171,11921,58575,57998,1250
684,35.392,10868,11588,56892,57567,-720
685,35.443,12875,12273,56155,57810,602
686,35.495,14076,12279,56163,57968,1797
687,35.547,10615,11564,56459,57950,-949
688,35.598,10815,11721,57258,57841,-906
689,35.65,10811,11533,55180,58435,-722
690,35.702,11288,11606,55978,58283,-318
691,35.754,12255,11618,57197,58496,637
692,35.805,10839,12176,54751,58229,-1337
693,35.857,11701,12455,57424,57743,-754
694,35.909,10499,12000,57694,58344,-1501
695,35.961,12474,12121,56344,57877,353
696,36.012,11681,12903,56151,58441,-1222
697,36.064,11661,12485,57191,57555,-824
698,36.116,10458,12812,56886,57907,-2354
699,36.168,13435,12485,56665,57404,950
700,36.219,14887,12703,55895,57883,2184
701,36.271,16277,12715,54331,58751,3562
702,36.323,20844,13430,56464,58332,7414
703,36.375,19953,12788,56273,57980,7165
704,36.426,11339,12170,56391,57592,-831
705,36.478,11273,12139,57438,57895,-866
706,36.53,12987,12485,58338,57489,502
707,36.582,12661,12533,54919,57392,128
708,36.633,12131,12018,55623,57962,113
709,36.685,12542,12394,57060,58817,148
710,36.737,11770,12230,58047,57859,-460
711,36.789,11485,11861,56865,57841,-376
712,36.84,12753,12236,56808,58635,517
713,36.892,12950,12121,53703,57489,829
714,36.944,12354,11727,57641,58265,627
715,36.996,11964,11267,56593,57992,697
716,37.047,12675,11982,55419,57410,693
717,37.099,13328,12012,56630,58035,1316
718,37.151,12974,12164,57031,58217,810
719,37.202,12745,12273,57976,58077,472
720,37.254,12959,12243,58754,57974,716
721,37.306,13413,12352,56853,58587,1061
722,37.358,12881,11661,55815,59084,1220
723,37.409,12084,11673,55723,58569,411
724,37.461,12719,11830,56241,56912,889
725,37.513,12262,11533,55623,57440,729
726,37.565,12950,11539,57639,58344,1411
727,37.616,12558,11552,56701,57798,1006
728,37.668,12651,11939,58512,56997,712
729,37.72,13490,12043,56739,58757,1447
730,37.772,12807,11873,56179,57804,934
731,37.823,12098,11739,58219,58162,359
732,37.875,12950,12012,55793,58277,938
733,37.927,12881,12297,56922,57337,584
734,37.979,13853,11715,54985,57725,2138
735,38.03,13668,11982,57244,57992,1686
736,38.082,14327,11903,56310,57968,2424
737,38.134,16463,12533,56098,57628,3930
738,38.186,17102,12303,57257,57932,4799
739,38.237,14562,12030,56483,58016,2532
740,38.289,12521,11903,54263,58605,618
741,38.341,14406,12079,57622,58283,2327
742,38.393,14364,12012,58067,58041,2352
743,38.444,13450,11794,56312,58053,1656
744,38.496,13731,12146,56476,57628,1585
745,38.548,13756,11964,56579,57483,1792
746,38.6,11939,12164,56256,57932,-225
747,38.651,13061,11643,55648,58738,1418
748,38.703,12538,12012,56834,58083,526
749,38.755,11920,11994,56680,58023,-74
750,38.806,12609,11891,56573,57749,718
751,38.858,13519,11497,57586,58059,2022
752,38.91,12210,11612,54393,57974,598
753,38.962,13794,11697,56571,58368,2097
754,39.013,14743,11861,56650,57100,2882
755,39.065,13780,11794,55526,57816,1986
756,39.117,13338,11897,56609,57592,1441
757,39.169,15051,12503,57264,57768,2548
758,39.22,14148,11933,59180,57737,2215
759,39.272,11657,11467,56488,57798,190
760,39.324,12801,11552,55251,57950,1249
761,39.376,13328,11776,55298,58405,1552
762,39.427,14092,12115,55126,58162,1977
763,39.479,13636,11709,57626,58399,1927
764,39.531,16985,11939,58935,57847,5046
765,39.583,12024,11758,56560,58156,266
766,39.634,13250,11958,56292,58156,1292
767,39.686,13418,12018,55669,57537,1400
768,39.738,14055,12364,56621,58490,1691
769,39.79,11937,11836,54770,58162,101
770,39.841,12337,11746,55237,57853,591
771,39.893,12702,11643,57335,57658,1059
772,39.945,11966,11861,57195,58211,105
773,39.997,12654,12467,57581,58302,187
774,40.048,13616,12139,56273,58023,1477
775,40.1,12959,12243,55981,58053,716
776,40.152,13238,12030,58179,57483,1208
777,40.204,15761,12412,54932,57719,3349
778,40.255,14272,11758,55916,57938,2514
779,40.307,12927,11897,56038,57592,1030
780,40.359,13122,12115,55441,58241,1007
781,40.41,14082,12127,54506,57574,1955
782,40.462,12188,11921,57179,58429,267
783,40.514,13831,12103,55541,58229,1728
784,40.566,14351,11933,55295,57847,2418
785,40.617,12802,11552,56246,58241,1250
786,40.669,13814,11824,57382,57968,1990
787,40.721,13128,12194,55770,58217,934
788,40.773,12774,12236,57995,58120,538
789,40.824,13381,11836,55662,57628,1545
790,40.876,12624,12085,57175,57925,539
791,40.928,14207,12049,56128,57828,2158
792,40.98,14013,12164,57203,57913,1849
793,41.031,13617,12279,56360,57586,1338
794,41.083,12508,11612,59675,57331,896
795,41.135,12314,12049,56249,58338,265
796,41.187,12813,12127,55584,57452,686
797,41.238,11695,11800,55393,57671,-105
798,41.29,12075,11933,55976,57640,142
799,41.342,12269,11727,57816,58611,542
800,41.394,12641,12024,54891,58120,617
801,41.445,12354,11994,58359,58393,360
802,41.497,12932,11788,56984,57974,1144
803,41.549,12339,11758,55706,58320,581
804,41.601,14214,11994,56288,58156,2220
805,41.652,14046,11818,56826,58101,2228
806,41.704,13505,11643,55809,57355,1862
807,41.756,13241,11667,54816,57786,1574
808,41.808,14237,11849,57815,58338,2388
809,41.859,12961,11539,54155,58259,1422
810,41.911,13263,11473,56091,58411,1790
811,41.963,14448,12194,55848,58289,2254
812,42.015,12429,11539,60209,57549,890
813,42.066,12962,11315,56214,57938,1647
814,42.118,12732,11697,57643,57780,1035
815,42.17,11753,11933,58559,58247,-180
816,42.221,12731,11673,57916,57325,1058
817,42.273,11877,11758,57505,58502,119
818,42.325,12692,12176,56511,58059,516
819,42.377,13017,11830,58460,57974,1187
820,42.428,12300,11746,56888,58623,554
821,42.48,11997,11558,57571,58156,439
822,42.532,13137,11861,58770,58071,1276
823,42.584,15544,12267,61919,58010,3277
824,42.635,14626,12121,57224,58441,2505
825,42.687,12076,12133,56779,57804,-57
826,42.739,11863,11673,57332,57919,190
827,42.791,11940,12103,56407,57980,-163
828,42.842,12851,11782,57447,58635,1069
829,42.894,13577,11952,58481,58126,1625
830,42.946,12972,11976,56543,57956,996
831,42.998,12748,12006,58305,57743,742
832,43.049,12697,11733,56434,58490,964
833,43.101,12092,11509,56921,57950,583
834,43.153,13305,11727,58731,58259,1578
835,43.205,13087,11558,56757,58720,1529
836,43.256,13571,12012,57057,57489,1559
837,43.308,13046,11546,57907,58423,1500
838,43.36,13069,12006,61087,58569,1063
839,43.412,14364,11806,59052,58332,2558
840,43.463,13937,11467,58986,57919,2470
841,43.515,14216,11285,57715,58023,2931
842,43.567,14833,11467,59667,57677,3366
843,43.619,15881,11776,57565,57665,4105
844,43.67,15233,11412,56518,57889,3821
845,43.722,11889,11570,56733,58223,319
846,43.774,14119,11758,57400,57780,2361
847,43.825,14024,11655,58782,57907,2369
848,43.877,14984,11552,58138,58247,3432
849,43.929,15317,11691,60690,58132,3626
850,43.981,14863,11830,60240,58332,3033
851,44.032,12665,11921,58154,58035,744
852,44.084,11670,11461,57696,57652,209
853,44.136,11420,11903,58692,57367,-483
854,44.188,11796,11394,55294,58417,402
855,44.239,12087,11309,58754,57932,778
856,44.291,12289,11618,57162,57622,671
857,44.343,12558,11558,57179,57161,1000
858,44.395,12764,11612,57536,58465,1152
859,44.446,13199,11509,57127,58563,1690
860,44.498,12951,11624,57089,58271,1327
861,44.55,12888,11467,57512,58635,1421
862,44.602,14718,11515,56306,58490,3203
863,44.653,12934,11739,57422,57531,1195
864,44.705,13528,11552,58332,58447,1976
865,44.757,14158,11606,58066,57962,2552
866,44.809,13231,11685,57819,58502,1546
867,44.86,13690,11546,54937,57798,2144
868,44.912,12700,11570,59464,57804,1130
869,44.964,13132,12043,58975,57331,1089
870,45.016,13121,11539,58634,58283,1582
871,45.067,12077,11394,60120,57992,683
872,45.119,12112,11509,59875,57986,603
873,45.171,12167,12079,58231,58296,88
874,45.223,14580,12346,59094,58411,2234
875,45.274,11139,12261,56222,58198,-1122
876,45.326,10524,11939,57003,57446,-1415
877,45.378,10285,11861,57777,57944,-1576
878,45.429,10345,11188,57028,58459,-843
879,45.481,10176,11855,59837,58368,-1679
880,45.533,11656,11921,57127,58259,-265
881,45.585,11285,11976,54824,58478,-691
882,45.636,11618,11994,57269,57355,-376
883,45.688,10591,11697,57416,58168,-1106
884,45.74,11597,11576,57812,57792,21
885,45.792,10939,11430,56735,57762,-491
886,45.843,11131,11273,58743,58478,-142
887,45.895,10916,11643,56291,57798,-727
888,45.947,11758,11758,57455,57847,0
889,45.999,10255,11279,55430,57234,-1024
890,46.05,11690,11994,57551,57652,-304
891,46.102,12312,12146,56509,57768,166
892,46.154,11680,11497,56335,57501,183
893,46.206,11604,11249,55911,57640,355
894,46.257,11829,11382,58860,57446,447
895,46.309,11233,11091,57690,57725,142
896,46.361,11484,11267,57408,57561,217
897,46.413,10895,11109,58273,57853,-214
898,46.464,11357,11236,57796,57640,121
899,46.516,11902,10946,57988,57519,956
900,46.568,11731,11158,58611,58241,573
901,46.62,11274,11261,55704,57464,13
902,46.671,12212,11630,56513,57513,582
903,46.723,11164,11194,56633,57689,-30
904,46.775,12145,11333,57031,57841,812
905,46.827,11735,11194,53632,58320,541
906,46.878,12081,11746,57281,58198,335
907,46.93,11945,11315,56793,58004,630
908,46.982,11181,11376,57019,58162,-195
909,47.033,12115,10897,55983,57792,1218
910,47.085,14107,11043,55477,58083,3064
911,47.137,13396,11067,55161,58101,2329
912,47.189,12433,11376,53929,57962,1057
913,47.24,12407,10958,57630,57294,1449
914,47.292,12390,11139,57387,58059,1251
915,47.344,12301,11200,58992,58508,1101
916,47.396,12954,11224,54758,57901,1730
917,47.447,12996,10927,58391,58277,2069
918,47.499,12261,11127,58228,57749,1134
919,47.551,11548,11079,56566,57962,469
920,47.603,12874,11073,56988,57228,1801
921,47.654,14000,11315,57933,58211,2685
922,47.706,12309,11303,57356,58447,1006
923,47.758,11851,11436,56691,57895,415
924,47.81,12411,11430,55978,58556,981
925,47.861,12386,11115,55886,57816,1271
926,47.913,12796,11727,55162,58526,1069
927,47.965,13139,11182,58353,58472,1957
928,48.017,12714,11333,55893,58405,1381
929,48.068,12891,11085,55090,58563,1806
930,48.12,12004,11297,56106,58241,707
931,48.172,13721,11327,58540,58168,2394
932,48.224,12900,11309,56863,57853,1591
933,48.275,12702,11024,57205,58459,1678
934,48.327,12010,11291,57039,58647,719
935,48.379,12694,10800,60269,58247,1894
936,48.431,12524,11570,57941,58302,954
937,48.482,13464,11521,58933,58484,1943
938,48.534,14281,11673,56858,58435,2608
939,48.586,12389,11479,59090,57847,910
940,48.637,13248,11491,56994,58399,1757
941,48.689,14304,11327,57927,58453,2977
942,48.741,15028,11370,57045,58229,3658
943,48.793,13142,11406,55063,57792,1736
944,48.844,12805,11764,55996,58004,1041
945,48.896,14073,11461,54594,58556,2612
946,48.948,13086,11267,57756,58198,1819
947,49.0,14040,11364,55888,58180,2676
948,49.051,14655,11461,56820,58180,3194
949,49.103,14426,11291,58278,58241,3135
950,49.155,12793,11449,57334,58484,1344
951,49.207,12112,11067,57195,57944,1045
952,49.258,13769,11552,59848,57561,2217
953,49.31,14185,11249,57559,57792,2936
954,49.362,12448,11873,59284,58993,575
955,49.414,12230,11558,56814,57925,672
956,49.465,12058,11406,55479,57980,652
957,49.517,11691,11406,57425,58708,285
958,49.569,12300,11279,55699,58186,1021
959,49.621,12109,11564,55158,57895,545
960,49.672,13536,11358,57522,57476,2178
961,49.724,13113,11339,57649,57883,1774
962,49.776,12555,11461,57876,58016,1094
963,49.828,11888,11521,59182,58235,367
964,49.879,11443,11697,58878,57476,-254
965,49.931,12793,11473,57539,58441,1320
966,49.983,13048,11327,58588,57652,1721
967,50.035,13280,11206,58560,57883,2074
968,50.086,12575,11043,58929,58162,1532
969,50.138,14058,11321,57972,57925,2737
970,50.19,12011,11291,58235,57574,720
971,50.241,13072,11467,55216,57725,1605
972,50.293,12483,11582,57806,58277,901
973,50.345,12248,11400,56700,58484,848
974,50.397,11691,11255,55825,57325,436
975,50.448,14496,11612,56626,58387,2884
976,50.5,12967,11127,57088,57683,1840
977,50.552,11255,11382,59153,58156,-127
978,50.604,12216,11570,58486,58107,646
979,50.655,10915,11212,57869,58441,-297
980,50.707,11543,11085,56425,58429,458
981,50.759,11742,10994,57984,58174,748
982,50.811,12358,11309,57586,57871,1049
983,50.862,13061,11127,57551,57592,1934
984,50.914,14461,11164,55904,57962,3297
985,50.966,15291,11400,55920,57822,3891
986,51.018,14722,11352,56885,58320,3370
987,51.069,14760,11558,56710,58453,3202
988,51.121,16540,12012,56341,57841,4528
989,51.173,14826,11539,58370,58265,3287
990,51.225,13618,11746,57933,58205,1872
991,51.276,13804,11794,58339,58198,2010
992,51.328,13704,11661,55733,58283,2043
993,51.38,12046,11139,58846,58344,907
994,51.432,13639,11109,56031,57956,2530
995,51.483,13555,11255,58009,57974,2300
996,51.535,13750,11182,56090,58605,2568
997,51.587,13615,11618,58630,57616,1997
998,51.639,12903,11473,56579,58004,1430
999,51.69,13152,11539,57801,58490,1613
