frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
675,34.926,7577,6891,22438,23225,686
676,34.978,7021,6976,23268,23099,45
677,35.029,6299,7061,22942,23358,-762
678,35.081,7095,7061,23419,23484,34
679,35.133,7819,7067,24068,23352,752
680,35.185,7300,6939,22835,23814,361
681,35.236,7054,6988,22992,23159,66
682,35.288,6758,7049,22144,23694,-291
683,35.34,7062,7073,24014,23153,-11
684,35.392,7340,7127,23465,23346,213
685,35.443,7143,6939,23996,23616,204
686,35.495,7099,7012,23941,23484,87
687,35.547,7168,7085,23197,23111,83
688,35.598,6928,6970,23074,23676,-42
689,35.65,6753,7061,24822,23171,-308
690,35.702,6874,6909,22747,23556,-35
691,35.754,6952,6909,25413,23358,43
692,35.805,6683,7042,24672,23153,-359
693,35.857,6921,6988,23984,23243,-67
694,35.909,7458,7012,24351,22805,446
695,35.961,7393,6903,24561,22979,490
696,36.012,7331,7006,24225,23616,325
697,36.064,7613,7182,23500,23171,431
698,36.116,8298,7097,23066,23285,1201
699,36.168,6525,6946,22674,23183,-421
700,36.219,9161,7176,22956,23526,1985
701,36.271,8853,7188,22950,23772,1665
702,36.323,8611,7079,23135,23472,1532
703,36.375,8233,6976,22759,22961,1257
704,36.426,8949,7091,23829,23285,1858
705,36.478,7117,6982,24037,23057,135
706,36.53,7248,7109,23220,23303,139
707,36.582,7698,7073,22751,23418,625
708,36.633,8577,7285,23286,23814,1292
709,36.685,6921,7079,23774,23346,-158
710,36.737,7396,6976,23512,23303,420
711,36.789,6920,7273,23243,23466,-353
712,36.84,7138,6994,22797,23586,144
713,36.892,7391,6952,23632,23183,439
714,36.944,7111,7079,24052,23628,32
715,36.996,6791,7049,23424,23147,-258
716,37.047,7445,7109,23408,23394,336
717,37.099,6895,7073,23643,23484,-178
718,37.151,7579,7218,23659,23400,361
719,37.202,7514,6891,23167,23285,623
720,37.254,7023,7018,22971,23598,5
721,37.306,6851,7152,24105,23742,-301
722,37.358,7043,7049,23016,22985,-6
723,37.409,7290,7121,24357,23376,169
724,37.461,6940,6964,24283,23616,-24
725,37.513,6871,7085,23838,23682,-214
726,37.565,7024,7121,24532,23430,-97
727,37.616,6635,7182,23852,23370,-547
728,37.668,6471,7212,22289,23394,-741
729,37.72,6751,7079,22982,24000,-328
730,37.772,6809,7139,23069,23814,-330
731,37.823,6957,7091,24632,23496,-134
732,37.875,7010,7133,21935,23748,-123
733,37.927,7123,7091,23325,23478,32
734,37.979,7332,6946,24411,23700,386
735,38.03,6429,7152,24051,23598,-723
736,38.082,7220,7085,23039,23309,135
737,38.134,6560,7000,24387,23382,-440
738,38.186,7038,7170,24228,23574,-132
739,38.237,7348,6909,23631,23315,439
740,38.289,6766,7067,23818,23736,-301
741,38.341,7354,7103,24343,23394,251
742,38.393,6923,7097,20820,23748,-174
743,38.444,7302,7146,21792,23334,156
744,38.496,6895,7200,22504,23622,-305
745,38.548,6725,6915,22832,23328,-190
746,38.6,7508,7139,22882,23249,369
747,38.651,7270,7127,23283,23496,143
748,38.703,7076,6970,23937,23436,106
749,38.755,6868,7061,24998,23388,-193
750,38.806,7899,7097,22929,23550,802
751,38.858,7368,7085,24131,23790,283
752,38.91,6875,7049,24267,23364,-174
753,38.962,7303,7212,23675,23544,91
754,39.013,7577,6933,23471,23880,644
755,39.065,6987,6897,23542,23706,90
756,39.117,7550,7103,24846,23676,447
757,39.169,7398,7115,23197,23490,283
758,39.22,7178,6958,23711,23586,220
759,39.272,6946,7103,22694,23460,-157
760,39.324,7468,7006,23254,23766,462
761,39.376,7485,7067,23884,23658,418
762,39.427,7566,7030,22244,23712,536
763,39.479,7341,7146,24753,23460,195
764,39.531,7101,7152,24019,23628,-51
765,39.583,7447,6903,24540,23255,544
766,39.634,6823,7079,24009,23478,-256
767,39.686,7398,7291,23529,23742,107
768,39.738,7341,7182,24305,23616,159
769,39.79,7638,6903,23363,23520,735
770,39.841,7287,6921,23876,23496,366
771,39.893,7361,7061,24251,23622,300
772,39.945,6649,7049,22761,23454,-400
773,39.997,7100,7358,22990,23207,-258
774,40.048,7378,6976,24007,23340,402
775,40.1,7642,7146,24134,23279,496
776,40.152,7479,7079,25172,23279,400
777,40.204,7612,7127,24279,23574,485
778,40.255,7728,7079,22591,23736,649
779,40.307,7924,7012,22532,23760,912
780,40.359,8014,7139,24061,23328,875
781,40.41,6796,6939,22506,23904,-143
782,40.462,7297,7255,23268,23538,42
783,40.514,7275,7030,23832,23340,245
784,40.566,7372,7006,23100,23646,366
785,40.617,7505,7230,23297,23382,275
786,40.669,6888,7267,23993,23508,-379
787,40.721,6831,7321,25214,23766,-490
788,40.773,6977,7091,23728,23424,-114
789,40.824,7864,7000,24611,23928,864
790,40.876,7527,7133,23763,23436,394
791,40.928,6620,7115,23631,23616,-495
792,40.98,7066,7236,23748,23376,-170
793,41.031,7415,7200,23138,23009,215
794,41.083,7177,7194,22429,23364,-17
795,41.135,6940,7194,22350,23538,-254
796,41.187,7211,7152,23581,23742,59
797,41.238,8045,7176,23717,23778,869
798,41.29,7022,7164,23218,23856,-142
799,41.342,7027,7182,23042,23322,-155
800,41.394,7422,7176,23197,23442,246
801,41.445,6295,7224,24061,23303,-929
802,41.497,7525,7073,21931,23868,452
803,41.549,7118,7218,23802,23640,-100
804,41.601,7283,7121,23475,23694,162
805,41.652,6389,7176,22950,23976,-787
806,41.704,7286,7133,21880,23189,153
807,41.756,7237,7376,24153,23472,-139
808,41.808,7213,7509,22867,23838,-296
809,41.859,6712,7139,24585,23640,-427
810,41.911,7134,7139,22727,23273,-5
811,41.963,7372,7218,23281,23586,154
812,42.015,6929,7012,23470,23634,-83
813,42.066,6718,7206,23117,23610,-488
814,42.118,7386,7249,22948,23526,137
815,42.17,7719,7000,25054,23724,719
816,42.221,7223,7127,22426,23249,96
817,42.273,7292,7200,23708,23442,92
818,42.325,7919,7255,23272,23388,664
819,42.377,7398,7418,23345,23315,-20
820,42.428,7624,7067,24341,23093,557
821,42.48,7287,7346,24163,23364,-59
822,42.532,7095,7291,24526,23394,-196
823,42.584,7222,7109,22616,23646,113
824,42.635,7104,7291,22549,23598,-187
825,42.687,7252,6988,23978,23502,264
826,42.739,6707,7279,22765,23622,-572
827,42.791,7088,7297,24200,23460,-209
828,42.842,7270,7394,22163,23490,-124
829,42.894,6495,7333,23720,23334,-838
830,42.946,7178,7430,23668,23514,-252
831,42.998,7594,7030,23247,23574,564
832,43.049,7279,7382,23049,23309,-103
833,43.101,6990,7309,24106,23976,-319
834,43.153,7397,7358,22406,23556,39
835,43.205,7606,7194,23274,23436,412
836,43.256,7581,7030,23492,23712,551
837,43.308,6762,7121,22806,23616,-359
838,43.36,6886,7321,24579,23550,-435
839,43.412,6665,7267,23347,23424,-602
840,43.463,6922,7127,23603,23322,-205
841,43.515,7109,7182,23517,23808,-73
842,43.567,6881,7139,24475,23556,-258
843,43.619,8404,7158,22941,23514,1246
844,43.67,6765,7376,23818,23664,-611
845,43.722,7498,7236,24263,23484,262
846,43.774,7223,7152,24039,23526,71
847,43.825,7602,7212,25263,23285,390
848,43.877,7474,7164,23551,23412,310
849,43.929,6941,7176,23473,23658,-235
850,43.981,6891,7164,23631,23334,-273
851,44.032,7473,7188,24426,23472,285
852,44.084,7336,7121,23405,23934,215
853,44.136,6678,7315,24476,23694,-637
854,44.188,8041,7176,22905,23940,865
855,44.239,6978,7146,23620,23267,-168
856,44.291,7062,7285,24108,23508,-223
857,44.343,6945,7267,25138,23676,-322
858,44.395,7374,7212,25450,23484,162
859,44.446,7707,7097,24627,23442,610
860,44.498,6956,7461,24070,24036,-505
861,44.55,7277,7249,24219,23556,28
862,44.602,6614,7249,23932,23514,-635
863,44.653,6808,7012,24005,23087,-204
864,44.705,7529,7291,23917,23922,238
865,44.757,7252,7291,22738,23730,-39
866,44.809,7880,7115,23817,23520,765
867,44.86,6894,7533,24260,22961,-639
868,44.912,7595,7255,22782,23628,340
869,44.964,7039,7346,23782,23490,-307
870,45.016,6863,7218,23979,23754,-355
871,45.067,7024,7321,24431,23718,-297
872,45.119,6825,7073,22243,23544,-248
873,45.171,6794,7315,22697,23430,-521
874,45.223,6727,7164,24438,23574,-437
875,45.274,6839,7079,24609,23346,-240
876,45.326,7455,7242,24540,23412,213
877,45.378,6938,7370,23328,23556,-432
878,45.429,7037,7212,23902,23604,-175
879,45.481,7307,7249,23813,23784,58
880,45.533,7329,7218,22534,23556,111
881,45.585,7073,7024,23678,23279,49
882,45.636,7020,7236,24222,24084,-216
883,45.688,7355,7012,23200,23820,343
884,45.74,6554,7079,24130,23490,-525
885,45.792,7179,6952,23937,23406,227
886,45.843,7076,7091,24085,23478,-15
887,45.895,6927,6849,22985,23466,78
888,45.947,7430,7164,22286,23466,266
889,45.999,6978,7085,22370,23646,-107
890,46.05,7198,7164,23124,23466,34
891,46.102,6666,7000,24843,23225,-334
892,46.154,6701,7115,22068,23267,-414
893,46.206,7663,7139,23425,23340,524
894,46.257,7470,7042,21829,23153,428
895,46.309,6385,7000,24564,23592,-615
896,46.361,7264,7285,22703,23063,-21
897,46.413,7332,7030,22978,23910,302
898,46.464,7369,7146,23332,23129,223
899,46.516,7064,6958,22983,23508,106
900,46.568,7519,6988,23587,23358,531
901,46.62,7110,6982,23273,23424,128
902,46.671,7731,7073,23614,23760,658
903,46.723,7200,7109,23938,23346,91
904,46.775,7518,6982,23424,23418,536
905,46.827,7258,6988,22317,23436,270
906,46.878,7446,7133,23253,23231,313
907,46.93,6961,7188,24003,23249,-227
908,46.982,7138,7230,23854,23436,-92
909,47.033,6409,6873,24203,23436,-464
910,47.085,6674,7091,23995,23442,-417
911,47.137,6768,6867,22892,23610,-99
912,47.189,7214,7030,23568,23303,184
913,47.24,7034,7321,22841,23598,-287
914,47.292,7362,7115,23301,23538,247
915,47.344,6873,7158,24977,23700,-285
916,47.396,6820,7200,23464,23598,-380
917,47.447,7363,7055,22549,23291,308
918,47.499,7500,7097,23713,23279,403
919,47.551,7510,7212,23725,23532,298
920,47.603,6765,7279,24072,23736,-514
921,47.654,7251,7200,23758,23255,51
922,47.706,7025,7146,23573,23358,-121
923,47.758,7252,7170,24531,23472,82
924,47.81,7782,7158,23882,23394,624
925,47.861,6569,7000,24492,23394,-431
926,47.913,6688,7309,24622,23328,-621
927,47.965,6524,7073,24933,23472,-549
928,48.017,7405,7073,22024,23904,332
929,48.068,7074,6970,25231,23442,104
930,48.12,7276,7176,23342,23850,100
931,48.172,6793,7146,23406,23820,-353
932,48.224,6866,7006,23951,23394,-140
933,48.275,6835,7188,22278,23538,-353
934,48.327,7004,6994,24340,23394,10
935,48.379,7185,7042,24324,23676,143
936,48.431,7422,7000,23947,23886,422
937,48.482,6920,7206,22795,23892,-286
938,48.534,6707,7139,23900,23814,-432
939,48.586,6680,6988,24269,23225,-308
940,48.637,6995,7200,24486,23754,-205
941,48.689,7257,7158,21588,23520,99
942,48.741,7004,7097,23301,23634,-93
943,48.793,6947,6994,23769,24024,-47
944,48.844,6738,7127,23716,23412,-389
945,48.896,7060,7091,23649,24036,-31
946,48.948,7549,7109,25344,23544,440
947,49.0,6699,7279,22831,23550,-580
948,49.051,7677,7297,24247,23195,380
949,49.103,7498,7067,24209,23856,431
950,49.155,7322,7146,24303,24006,176
951,49.207,7428,7224,23273,23838,204
952,49.258,6987,7085,24441,23760,-98
953,49.31,7490,7236,23895,23718,254
954,49.362,7425,7321,24949,23994,104
955,49.414,7330,7170,24683,23664,160
956,49.465,7509,7236,23767,23904,273
957,49.517,6748,7097,22367,23772,-349
958,49.569,7088,7091,23692,23430,-3
959,49.621,7470,7152,23006,23844,318
960,49.672,7079,7321,24771,23406,-242
961,49.724,7218,7170,23157,23652,48
962,49.776,7650,7406,23562,23772,244
963,49.828,6909,7036,24084,23328,-127
964,49.879,6835,7036,23766,23706,-201
965,49.931,6936,7042,24253,23628,-106
966,49.983,7093,7176,22852,23346,-83
967,50.035,7043,7249,23086,23670,-206
968,50.086,7418,7279,23763,23694,139
969,50.138,7459,7358,24993,23490,101
970,50.19,6955,7218,23196,23370,-263
971,50.241,6821,7327,22827,23556,-506
972,50.293,6384,7146,22973,23766,-762
973,50.345,7342,7061,24966,23502,281
974,50.397,6795,7042,22302,23862,-247
975,50.448,6739,7103,23437,23322,-364
976,50.5,7449,7061,22491,23580,388
977,50.552,6897,7206,24519,23772,-309
978,50.604,7836,7176,22901,23610,660
979,50.655,6368,7049,21924,23688,-681
980,50.707,7706,7249,22719,23388,457
981,50.759,7540,6952,24039,23808,588
982,50.811,7817,7279,23251,23940,538
983,50.862,7190,7455,23611,23664,-265
984,50.914,7467,7406,22922,23544,61
985,50.966,7292,7055,23871,23436,237
986,51.018,7349,7152,24383,23526,197
987,51.069,6826,7188,24743,23448,-362
988,51.121,6923,7133,24208,23340,-210
989,51.173,6745,7218,24822,23838,-473
990,51.225,6880,7085,24964,23532,-205
991,51.276,6648,7109,23582,23376,-461
992,51.328,7068,7061,23690,23748,7
993,51.38,7395,7127,23425,23796,268
994,51.432,7414,7224,23680,23700,190
995,51.483,6998,7230,23666,23550,-232
996,51.535,6393,7049,23319,23874,-656
997,51.587,6898,7036,24893,23814,-138
998,51.639,7350,7103,22627,23622,247
999,51.69,7229,7109,22397,23922,120
