frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
663,34.305,40307,34585,78613,60468,5722
664,34.357,41284,35254,76521,59529,6030
665,34.408,42340,35459,78901,60546,6881
666,34.46,42466,34700,80894,60625,7766
667,34.512,39815,33959,82587,60269,5856
668,34.564,39441,35176,82854,59908,4265
669,34.615,42213,34128,78836,60432,8085
670,34.667,40728,34929,80142,59950,5799
671,34.719,40450,35152,82251,60528,5298
672,34.771,38719,33423,80868,60059,5296
673,34.822,38630,34121,80686,59962,4509
674,34.874,41837,33134,81573,59866,8703
675,34.926,41839,33176,80222,59890,8663
676,34.978,40734,33230,82864,60354,7504
677,35.029,42954,33893,81222,60444,9061
678,35.081,40205,33899,80200,60588,6306
679,35.133,39512,33694,81217,60071,5818
680,35.185,41888,35025,80384,59619,6863
681,35.236,41183,34109,81177,59511,7074
682,35.288,41254,34176,80884,61076,7078
683,35.34,41836,34844,81156,59848,6992
684,35.392,42364,34399,80308,60974,7965
685,35.443,41336,34170,78962,60890,7166
686,35.495,41561,35296,83168,60823,6265
687,35.547,41894,35640,79168,60408,6254
688,35.598,40591,35549,79929,60426,5042
689,35.65,42531,34453,80247,60468,8078
690,35.702,43116,34754,82298,60173,8362
691,35.754,41120,34688,78993,60372,6432
692,35.805,42977,34043,80588,60534,8934
693,35.857,40478,34947,80965,60920,5531
694,35.909,39780,34001,81729,61293,5779
695,35.961,39531,33218,80140,60257,6313
696,36.012,39745,33513,83698,59938,6232
697,36.064,39667,33597,82600,60787,6070
698,36.116,40077,33585,83030,60438,6492
699,36.168,40943,34079,84929,60811,6864
700,36.219,42728,33706,81750,60444,9022
701,36.271,39016,33609,81807,60721,5407
702,36.323,41801,34549,84756,60161,7252
703,36.375,41541,34875,81131,59685,6666
704,36.426,41119,34826,80425,60143,6293
705,36.478,40745,33784,83465,59131,6961
706,36.53,39772,33513,83042,60336,6259
707,36.582,42858,34200,81518,59782,8658
708,36.633,42040,34284,79826,60926,7756
709,36.685,40229,33748,80298,60414,6481
710,36.737,40604,33019,80240,60342,7585
711,36.789,40892,33290,81503,59842,7602
712,36.84,39331,33411,82153,59974,5920
713,36.892,41948,34676,84114,60956,7272
714,36.944,42413,34971,86516,60384,7442
715,36.996,41687,35260,82050,59511,6427
716,37.047,41089,34875,88839,60317,6214
717,37.099,40162,34224,80737,60655,5938
718,37.151,39204,33573,83574,60890,5631
719,37.202,39398,34140,83604,60811,5258
720,37.254,40464,33760,84731,61094,6704
721,37.306,39540,32971,83895,60510,6569
722,37.358,40277,33609,82756,60342,6668
723,37.409,39557,32296,79476,60378,7261
724,37.461,40769,31923,83704,60408,8846
725,37.513,39932,33477,81982,60763,6455
726,37.565,39426,34983,85873,60089,4443
727,37.616,39865,33537,85182,60510,6328
728,37.668,40656,33609,85774,60336,7047
729,37.72,37442,33127,82443,60233,4315
730,37.772,41234,34706,83664,60853,6528
731,37.823,40712,34989,82535,60107,5723
732,37.875,41809,33579,82383,60233,8230
733,37.927,40956,32838,86637,61648,8118
734,37.979,40637,32971,85385,60432,7666
735,38.03,41795,33405,84111,60263,8390
736,38.082,42827,34182,83858,60588,8645
737,38.134,40733,32760,83073,60745,7973
738,38.186,44571,34296,83646,60330,10275
739,38.237,41006,33868,85180,61913,7138
740,38.289,41732,34899,82363,60022,6833
741,38.341,42254,33218,85418,60546,9036
742,38.393,40926,33447,85939,60299,7479
743,38.444,38803,33531,82428,60293,5272
744,38.496,40379,33326,85836,60787,7053
745,38.548,39332,32103,84417,60841,7229
746,38.6,43106,33242,86890,59324,9864
747,38.651,43740,33579,85569,60552,10161
748,38.703,41150,32049,84982,60763,9101
749,38.755,40342,34128,84846,60980,6214
750,38.806,40181,32290,86394,60625,7891
751,38.858,39476,31531,84304,61492,7945
752,38.91,40743,31314,84385,60974,9429
753,38.962,38413,31850,86142,60167,6563
754,39.013,41583,31844,82613,61136,9739
755,39.065,40096,32212,85810,60932,7884
756,39.117,40609,32314,83409,60432,8295
757,39.169,40340,32585,82320,61106,7755
758,39.22,39906,32549,80445,60938,7357
759,39.272,40575,33140,84607,60293,7435
760,39.324,40553,32959,83043,61377,7594
761,39.376,39465,32302,81149,60137,7163
762,39.427,43476,32995,83977,60625,10481
763,39.479,42138,32935,84394,60673,9203
764,39.531,40510,32079,83475,60601,8431
765,39.583,42175,32549,83611,60992,9626
766,39.634,41565,32320,83842,60938,9245
767,39.686,40089,32555,84404,60661,7534
768,39.738,41578,32200,84878,61058,9378
769,39.79,40866,30194,82682,60281,10672
770,39.841,38905,32254,85051,60510,6651
771,39.893,42010,32784,81563,60655,9226
772,39.945,44042,33206,83883,60564,10836
773,39.997,45772,34055,84342,61004,11717
774,40.048,41024,32929,83519,60131,8095
775,40.1,39835,32085,82353,60227,7750
776,40.152,40950,32664,85497,60703,8286
777,40.204,39238,32627,85033,61040,6611
778,40.255,40003,32393,85233,61293,7610
779,40.307,40175,32748,84818,60546,7427
780,40.359,40970,32115,86140,60528,8855
781,40.41,40339,33802,85385,60811,6537
782,40.462,38428,33043,85307,60902,5385
783,40.514,43841,33290,82509,59896,10551
784,40.566,40934,35194,81793,60450,5740
785,40.617,46399,35603,80209,60305,10796
786,40.669,49203,34489,83509,61221,14714
787,40.721,45174,33061,82428,61510,12113
788,40.773,42849,32555,83765,60974,10294
789,40.824,42908,33134,83885,60336,9774
790,40.876,45530,34646,84621,60582,10884
791,40.928,50232,34037,82807,61191,16195
792,40.98,48881,33212,85285,60570,15669
793,41.031,46531,33374,84646,60233,13157
794,41.083,46473,32850,81217,60438,13623
795,41.135,46656,33567,85902,61359,13089
796,41.187,49818,33453,82666,61745,16365
797,41.238,50277,34706,85244,60432,15571
798,41.29,47454,33784,84776,59824,13670
799,41.342,50897,35091,87117,60570,15806
800,41.394,44243,34706,84944,60257,9537
801,41.445,42748,33019,82321,60221,9729
802,41.497,40667,32465,88243,61100,8202
803,41.549,42354,32013,83617,60781,10341
804,41.601,42158,31899,84275,60649,10259
805,41.652,41087,31953,83941,60920,9134
806,41.704,38808,32139,82960,60269,6669
807,41.756,40381,33344,84847,60637,7037
808,41.808,38429,31947,83159,60209,6482
809,41.859,39628,31917,82299,60450,7711
810,41.911,41198,31248,84338,60811,9950
811,41.963,37463,32435,81694,60582,5028
812,42.015,38912,32170,85752,60757,6742
813,42.066,42257,32585,83689,61269,9672
814,42.118,38819,32152,85094,60167,6667
815,42.17,40115,32585,86413,60944,7530
816,42.221,37983,32983,87201,61022,5000
817,42.273,39842,32826,84165,61353,7016
818,42.325,37221,31935,84568,60968,5286
819,42.377,39007,32164,83273,61739,6843
820,42.428,38672,31941,84579,60323,6731
821,42.48,38608,31971,82815,60546,6637
822,42.532,39983,32188,82078,60215,7795
823,42.584,39917,31296,82355,60787,8621
824,42.635,39153,29657,83405,61124,9496
825,42.687,38714,29344,86167,60540,9370
826,42.739,40987,30067,85655,60558,10920
827,42.791,39668,30115,86671,60576,9553
828,42.842,36195,31013,84402,61389,5182
829,42.894,36653,30194,87040,61191,6459
830,42.946,36755,30236,84580,60920,6519
831,42.998,40356,31501,84456,61426,8855
832,43.049,38389,30802,84153,60673,7587
833,43.101,38643,31103,83028,60396,7540
834,43.153,38464,30597,85346,61118,7867
835,43.205,37497,30832,82659,61269,6665
836,43.256,35860,30037,85966,60757,5823
837,43.308,37378,31929,86195,61052,5449
838,43.36,38026,32248,85421,61022,5778
839,43.412,38602,30664,83230,61052,7938
840,43.463,39250,29730,84335,60727,9520
841,43.515,40518,30639,83633,61359,9879
842,43.567,37969,29609,83285,61004,8360
843,43.619,38907,31164,81913,59733,7743
844,43.67,39863,30989,82530,61070,8874
845,43.722,39624,31043,84460,61197,8581
846,43.774,38859,30043,85343,60540,8816
847,43.825,41327,30164,84269,60769,11163
848,43.877,36991,30392,84873,61462,6599
849,43.929,40720,31037,85643,61401,9683
850,43.981,39415,31284,82027,61678,8131
851,44.032,37797,32164,86688,60625,5633
852,44.084,37525,30477,85090,60221,7048
853,44.136,38253,30477,84691,60474,7776
854,44.188,37755,31399,84734,61492,6356
855,44.239,37066,30941,86115,61624,6125
856,44.291,40924,32152,84731,61456,8772
857,44.343,38985,31676,83750,61028,7309
858,44.395,38332,31802,85464,60998,6530
859,44.446,37983,32013,82762,61293,5970
860,44.498,37435,31164,84854,61811,6271
861,44.55,37905,30796,84664,60980,7109
862,44.602,39593,31808,87270,61606,7785
863,44.653,38376,32164,85032,60697,6212
864,44.705,37570,31399,86805,61094,6171
865,44.757,39827,31555,86631,61161,8272
866,44.809,40630,30941,83641,61438,9689
867,44.86,40564,31049,86350,61227,9515
868,44.912,38582,30712,88794,60336,7870
869,44.964,39308,30929,87041,60823,8379
870,45.016,39647,30929,83980,61811,8718
871,45.067,38380,30435,85248,60908,7945
872,45.119,36435,29639,85050,61293,6796
873,45.171,34273,30055,86587,61401,4218
874,45.223,39984,30248,83545,61510,9736
875,45.274,37723,30429,84546,61540,7294
876,45.326,38480,30477,85498,60396,8003
877,45.378,37629,29796,87336,61510,7833
878,45.429,37730,29561,85121,60209,8169
879,45.481,37403,29929,79875,60739,7474
880,45.533,40658,31670,84929,61401,8988
881,45.585,36613,31718,81220,60330,4895
882,45.636,36723,30844,81467,61456,5879
883,45.688,36828,31639,83867,61227,5189
884,45.74,35885,30206,84185,60673,5679
885,45.792,37676,30350,84327,61510,7326
886,45.843,36871,30133,82048,61305,6738
887,45.895,35017,30145,85504,60709,4872
888,45.947,37756,30296,83245,61149,7460
889,45.999,41040,30658,84193,60859,10382
890,46.05,39020,30230,83347,61040,8790
891,46.102,43529,29676,84889,61022,13853
892,46.154,46654,30959,83688,61793,15695
893,46.206,40575,30489,84242,61684,10086
894,46.257,41797,30525,82898,61305,11272
895,46.309,41553,31459,84744,60582,10094
896,46.361,41666,31338,84075,60486,10328
897,46.413,42335,32049,83420,61299,10286
898,46.464,43158,31332,86524,61438,11826
899,46.516,39951,30302,82455,61612,9649
900,46.568,40496,30591,85912,61395,9905
901,46.62,42460,30935,86218,60847,11525
902,46.671,40634,30953,86888,60998,9681
903,46.723,37109,31224,87659,61269,5885
904,46.775,39120,30266,86975,60992,8854
905,46.827,41630,30742,85971,61986,10888
906,46.878,38655,30254,87387,61986,8401
907,46.93,37040,30826,85102,60336,6214
908,46.982,40214,31814,84707,60859,8400
909,47.033,38541,29627,88637,60865,8914
910,47.085,35608,29965,86681,61149,5643
911,47.137,37417,30730,88121,61155,6687
912,47.189,37283,31555,87857,61293,5728
913,47.24,39415,30929,86235,60534,8486
914,47.292,37845,31766,87004,61516,6079
915,47.344,40882,31579,87590,61209,9303
916,47.396,43584,31007,82997,61576,12577
917,47.447,42212,31742,83387,60775,10470
918,47.499,38847,32609,83851,61377,6238
919,47.551,37484,30959,87395,60805,6525
920,47.603,39697,31495,83003,60902,8202
921,47.654,36669,31386,83800,61757,5283
922,47.706,40807,30380,84848,61167,10427
923,47.758,40044,30230,85267,60974,9814
924,47.81,38863,31344,83587,61492,7519
925,47.861,41472,31585,85216,61124,9887
926,47.913,40746,33007,83000,61648,7739
927,47.965,40902,32146,85937,61721,8756
928,48.017,41935,31579,85655,60956,10356
929,48.068,37058,31501,85094,61076,5557
930,48.12,37869,30724,83551,61606,7145
931,48.172,38741,30555,84419,61299,8186
932,48.224,39412,31332,83065,62226,8080
933,48.275,38826,30411,84852,61564,8415
934,48.327,38021,30151,82044,61407,7870
935,48.379,37269,30453,82969,61040,6816
936,48.431,40570,32055,82743,61974,8515
937,48.482,40148,32152,83074,61672,7996
938,48.534,40438,31230,83219,61757,9208
939,48.586,41462,32326,83634,61769,9136
940,48.637,41010,31308,85880,61799,9702
941,48.689,37912,32200,85523,61347,5712
942,48.741,35265,30941,84581,60601,4324
943,48.793,40154,31290,82658,61955,8864
944,48.844,42380,31658,87363,61167,10722
945,48.896,45461,30838,84908,60799,14623
946,48.948,41259,30441,84002,61185,10818
947,49.0,40213,31820,85365,61570,8393
948,49.051,41818,31170,82992,60703,10648
949,49.103,42829,30338,84147,60360,12491
950,49.155,43902,31688,83694,61143,12214
951,49.207,40726,30832,84362,61552,9894
952,49.258,38730,30694,85971,61817,8036
953,49.31,37031,31133,83672,61088,5898
954,49.362,38496,30368,84596,62070,8128
955,49.414,40673,30489,84776,61058,10184
956,49.465,37421,30405,83421,61420,7016
957,49.517,38731,31326,85692,61847,7405
958,49.569,38567,31772,83598,61510,6795
959,49.621,41150,32603,83002,61341,8547
960,49.672,37065,31302,82985,61534,5763
961,49.724,41259,30718,84641,60679,10541
962,49.776,37062,31109,84476,61395,5953
963,49.828,39984,31489,85281,61691,8495
964,49.879,38704,30266,87049,61528,8438
965,49.931,38516,30260,83760,62263,8256
966,49.983,40684,31495,84558,60950,9189
967,50.035,37346,30971,83767,62383,6375
968,50.086,39612,31007,83184,61191,8605
969,50.138,40498,30790,85965,61407,9708
970,50.19,40114,31182,84571,60444,8932
971,50.241,37482,30127,84082,60920,7355
972,50.293,38900,30200,83585,61010,8700
973,50.345,40019,30073,83902,60992,9946
974,50.397,38576,28832,82266,61648,9744
975,50.448,37944,28838,86230,61883,9106
976,50.5,37597,28633,84670,61727,8964
977,50.552,36820,28778,82792,61426,8042
978,50.604,39994,30025,82940,61052,9969
979,50.655,38661,28868,83556,60378,9793
980,50.707,39162,29790,84609,61552,9372
981,50.759,37595,29157,85163,60673,8438
982,50.811,38541,28910,87742,60823,9631
983,50.862,37614,29874,86124,62528,7740
984,50.914,36734,29892,88055,61684,6842
985,50.966,37902,29778,84597,61642,8124
986,51.018,35684,30543,84746,61389,5141
987,51.069,37373,30392,85092,62202,6981
988,51.121,42215,30284,85482,60721,11931
989,51.173,35525,30332,88952,61076,5193
990,51.225,37411,29706,87070,60992,7705
991,51.276,38207,30242,84525,62124,7965
992,51.328,36538,29127,86507,60697,7411
993,51.38,38802,30079,87829,61305,8723
994,51.432,37953,31043,83540,61612,6910
995,51.483,38007,29832,89066,61799,8175
996,51.535,40455,29959,85578,61660,10496
997,51.587,36593,29850,85988,61395,6743
998,51.639,37018,29844,86667,60896,7174
999,51.69,39160,30314,86407,61456,8846
