frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
662,34.253,10449,11316,44987,45077,-867
663,34.305,10109,11571,46327,44937,-1462
664,34.357,11675,11170,45901,45149,505
665,34.408,10289,11449,45331,44949,-1160
666,34.46,10771,11146,45946,45052,-375
667,34.512,11352,11389,45874,44937,-37
668,34.564,10617,11389,46294,44652,-772
669,34.615,10919,11467,44546,44901,-548
670,34.667,10109,11328,45908,45046,-1219
671,34.719,11525,11401,47280,44840,124
672,34.771,10356,11370,44392,45204,-1014
673,34.822,11027,11298,44097,44677,-271
674,34.874,11345,11370,44211,44561,-25
675,34.926,10477,11498,45144,44568,-1021
676,34.978,11113,11352,46933,45162,-239
677,35.029,11165,11843,45013,44616,-678
678,35.081,11598,11504,46357,44574,94
679,35.133,11342,11425,44885,44755,-83
680,35.185,10663,11279,46180,44804,-616
681,35.236,10927,11055,44810,44774,-128
682,35.288,10975,10922,46525,44665,53
683,35.34,11222,11298,45798,44616,-76
684,35.392,11248,11419,45786,43889,-171
685,35.443,11770,11455,45460,44937,315
686,35.495,10279,11298,45368,45028,-1019
687,35.547,10626,11370,43815,44749,-744
688,35.598,10833,11255,45457,44774,-422
689,35.65,10862,10928,44765,45028,-66
690,35.702,10631,11407,45005,44586,-776
691,35.754,10874,11413,44787,45246,-539
692,35.805,11095,11443,46067,45010,-348
693,35.857,10120,11237,44366,44852,-1117
694,35.909,11046,11649,43975,44634,-603
695,35.961,11453,11146,45579,45483,307
696,36.012,11446,11643,46835,45428,-197
697,36.064,11212,11401,46497,44962,-189
698,36.116,10794,11613,45739,44731,-819
699,36.168,11164,11777,42987,45186,-613
700,36.219,10906,11292,44425,44731,-386
701,36.271,10738,11461,46191,45131,-723
702,36.323,11934,11571,47359,44367,363
703,36.375,10115,11437,43147,45350,-1322
704,36.426,10296,11843,44027,44822,-1547
705,36.478,11101,11577,45408,45641,-476
706,36.53,11496,11364,47040,45192,132
707,36.582,11719,11425,43954,45641,294
708,36.633,11023,11916,43352,44301,-893
709,36.685,10167,11674,44166,45046,-1507
710,36.737,10581,11934,48424,45040,-1353
711,36.789,12021,11601,45423,45628,420
712,36.84,11494,11655,45521,44774,-161
713,36.892,11553,11728,46850,44622,-175
714,36.944,11367,11674,43657,45071,-307
715,36.996,10563,11710,45821,44828,-1147
716,37.047,10751,11595,45363,45119,-844
717,37.099,11703,11710,43963,43986,-7
718,37.151,10874,11425,45184,44962,-551
719,37.202,11363,11940,45502,45319,-577
720,37.254,11163,11377,45176,45028,-214
721,37.306,10265,11625,46491,45125,-1360
722,37.358,11784,11819,45474,45234,-35
723,37.409,11893,11279,45780,44477,614
724,37.461,11103,11583,44230,44840,-480
725,37.513,10126,11601,45628,44925,-1475
726,37.565,14109,11534,46235,44804,2575
727,37.616,11605,11801,46516,45022,-196
728,37.668,12559,11237,43858,44816,1322
729,37.72,12600,11637,45881,44652,963
730,37.772,14142,11668,44847,44731,2474
731,37.823,10394,11819,43812,44834,-1425
732,37.875,13231,11516,44008,44755,1715
733,37.927,12840,11722,45409,44762,1118
734,37.979,13651,11613,46402,45046,2038
735,38.03,13012,11698,44494,44264,1314
736,38.082,14441,11771,47246,45071,2670
737,38.134,14686,11880,46652,44095,2806
738,38.186,12884,11564,45866,44519,1320
739,38.237,17351,11746,44683,44913,5605
740,38.289,19951,11868,46447,45216,8083
741,38.341,14615,11752,44619,44768,2863
742,38.393,13290,11886,46576,44968,1404
743,38.444,12850,11771,43885,44665,1079
744,38.496,12377,11795,44069,44846,582
745,38.548,15071,11746,44776,43749,3325
746,38.6,13121,11662,48329,44871,1459
747,38.651,13740,11783,44245,44749,1957
748,38.703,12612,11619,44500,43883,993
749,38.755,12581,11795,46137,45174,786
750,38.806,14528,11674,46361,44186,2854
751,38.858,13321,11904,46410,44762,1417
752,38.91,12680,11765,45886,44956,915
753,38.962,14009,11837,46035,44713,2172
754,39.013,13204,11977,43862,44622,1227
755,39.065,14243,11819,43895,45356,2424
756,39.117,15751,11843,45251,44380,3908
757,39.169,12627,11916,44363,44555,711
758,39.22,14504,12044,45182,43986,2460
759,39.272,15021,11759,44967,44446,3262
760,39.324,13059,11564,44446,44956,1495
761,39.376,14600,11722,46656,44143,2878
762,39.427,16437,11728,43172,44713,4709
763,39.479,16167,11431,45379,45319,4736
764,39.531,18247,11510,46870,45362,6737
765,39.583,19985,11486,44834,44865,8499
766,39.634,19943,11540,43680,44604,8403
767,39.686,20441,11558,45156,44319,8883
768,39.738,20470,11674,44606,44198,8796
769,39.79,19490,11486,45976,44658,8004
770,39.841,19132,11425,46273,45095,7707
771,39.893,18619,11383,45279,44392,7236
772,39.945,19392,11510,46878,44204,7882
773,39.997,18556,11601,46630,44943,6955
774,40.048,18775,11807,44608,44513,6968
775,40.1,18917,11831,45391,44743,7086
776,40.152,18885,11279,46013,44483,7606
777,40.204,19699,11340,43904,44398,8359
778,40.255,19066,11552,43681,44998,7514
779,40.307,20760,11771,44570,44101,8989
780,40.359,19358,11777,46555,44743,7581
781,40.41,20472,11746,45266,44301,8726
782,40.462,21696,11971,46298,44616,9725
783,40.514,19063,11595,43922,44525,7468
784,40.566,18838,11546,44551,43786,7292
785,40.617,20326,11498,44088,44592,8828
786,40.669,19014,11286,47565,45119,7728
787,40.721,19093,11377,45444,44859,7716
788,40.773,19361,11595,42285,44077,7766
789,40.824,20156,11425,45528,44271,8731
790,40.876,18022,11522,43676,44616,6500
791,40.928,18351,11631,44381,44052,6720
792,40.98,18600,11383,44247,44561,7217
793,41.031,20410,11401,46962,44246,9009
794,41.083,18339,11498,43983,44167,6841
795,41.135,19630,11613,45313,44719,8017
796,41.187,18696,11643,43239,44616,7053
797,41.238,18120,11571,45306,44410,6549
798,41.29,17366,11195,44344,44343,6171
799,41.342,12403,11340,43871,44361,1063
800,41.394,18273,11395,46909,44446,6878
801,41.445,19840,11504,46723,44034,8336
802,41.497,20870,11346,44591,44440,9524
803,41.549,20327,11383,43967,44234,8944
804,41.601,20011,11261,44293,44604,8750
805,41.652,19097,11425,45127,43992,7672
806,41.704,20185,11461,44756,44755,8724
807,41.756,20387,11273,44916,44040,9114
808,41.808,19563,11504,44513,44622,8059
809,41.859,19291,11261,45667,44889,8030
810,41.911,20238,11255,46267,44271,8983
811,41.963,18950,11364,44367,44822,7586
812,42.015,18947,11292,42154,44367,7655
813,42.066,20965,11486,43755,44519,9479
814,42.118,19998,11322,45641,43598,8676
815,42.17,20941,11370,44522,45077,9571
816,42.221,21433,11110,42783,44064,10323
817,42.273,19330,11334,42580,44216,7996
818,42.325,18865,11340,44847,43761,7525
819,42.377,18982,11467,44770,44186,7515
820,42.428,20163,11346,45159,44119,8817
821,42.48,20064,11304,43777,44089,8760
822,42.532,19744,11395,43472,43931,8349
823,42.584,19719,11213,44025,44161,8506
824,42.635,19756,11352,46057,44052,8404
825,42.687,20057,11358,44976,43907,8699
826,42.739,21918,11304,43399,43876,10614
827,42.791,19436,11425,44538,44070,8011
828,42.842,19737,11546,47026,44058,8191
829,42.894,19667,11619,42465,44125,8048
830,42.946,20644,11455,45416,44016,9189
831,42.998,19730,11522,44017,44186,8208
832,43.049,19431,11734,43420,44174,7697
833,43.101,19494,11383,44079,44186,8111
834,43.153,17864,11686,43782,43852,6178
835,43.205,19126,11522,46322,43955,7604
836,43.256,20104,11637,43865,44180,8467
837,43.308,19215,11795,46172,44319,7420
838,43.36,20219,11571,43016,44010,8648
839,43.412,19459,11534,44047,44410,7925
840,43.463,20262,11692,44582,43919,8570
841,43.515,19011,11340,43722,44070,7671
842,43.567,18289,11552,45233,44174,6737
843,43.619,18724,11564,42588,44774,7160
844,43.67,18779,11510,42539,43992,7269
845,43.722,17915,11455,44594,44016,6460
846,43.774,18991,11498,45446,44507,7493
847,43.825,21023,11492,44708,43913,9531
848,43.877,20227,11528,43997,44210,8699
849,43.929,19573,11589,45408,43858,7984
850,43.981,18688,11352,43094,43779,7336
851,44.032,19717,11352,45638,44319,8365
852,44.084,17950,11328,43644,44677,6622
853,44.136,17558,11286,43611,43804,6272
854,44.188,17909,11377,44667,43901,6532
855,44.239,18518,11207,42545,43955,7311
856,44.291,17753,11207,43734,44337,6546
857,44.343,16436,11310,43528,43967,5126
858,44.395,19456,11492,47529,44349,7964
859,44.446,17916,11407,41330,43804,6509
860,44.498,18281,11480,44305,44034,6801
861,44.55,18219,11098,45907,44428,7121
862,44.602,18674,11237,44396,43852,7437
863,44.653,19264,11255,42248,44022,8009
864,44.705,18734,11352,44618,43610,7382
865,44.757,18617,11225,43902,43416,7392
866,44.809,17847,11401,43851,43798,6446
867,44.86,18260,11467,45464,43664,6793
868,44.912,17862,11649,42520,43507,6213
869,44.964,17543,11516,45401,44361,6027
870,45.016,17511,11298,43860,44107,6213
871,45.067,18329,11213,44889,43573,7116
872,45.119,17464,11249,43868,43519,6215
873,45.171,18265,11286,45084,43786,6979
874,45.223,17664,11201,42877,44295,6463
875,45.274,18192,11176,43402,43379,7016
876,45.326,16619,11480,44911,43361,5139
877,45.378,18027,11534,46129,44240,6493
878,45.429,18086,11680,43687,44010,6406
879,45.481,19424,11498,46370,43816,7926
880,45.533,18228,11522,42843,44586,6706
881,45.585,18728,11370,42966,44149,7358
882,45.636,17636,11395,44875,43998,6241
883,45.688,17134,11504,44025,43482,5630
884,45.74,19460,11443,42518,43761,8017
885,45.792,17343,11213,42633,44089,6130
886,45.843,18366,11431,43243,43749,6935
887,45.895,16433,11316,43156,44343,5117
888,45.947,17952,11377,44087,43767,6575
889,45.999,18786,11292,43855,43440,7494
890,46.05,17524,11225,43468,43640,6299
891,46.102,17923,11522,44277,43513,6401
892,46.154,17666,11340,44236,43852,6326
893,46.206,18215,11449,46111,43943,6766
894,46.257,17420,11340,44009,43907,6080
895,46.309,18624,11146,43756,43288,7478
896,46.361,17709,11122,45167,45022,6587
897,46.413,17263,10910,45257,43604,6353
898,46.464,18472,11255,43687,43458,7217
899,46.516,17144,11243,42735,44174,5901
900,46.568,18199,11158,43495,43943,7041
901,46.62,19379,11140,44564,43901,8239
902,46.671,18397,11085,43959,43489,7312
903,46.723,18806,11310,44521,43798,7496
904,46.775,18071,11358,44167,44307,6713
905,46.827,17276,11558,43676,43634,5718
906,46.878,17666,11352,44089,43816,6314
907,46.93,19092,11261,45824,43440,7831
908,46.982,18066,11170,45052,43822,6896
909,47.033,17089,11098,45911,43288,5991
910,47.085,18248,11201,46068,43410,7047
911,47.137,17804,11443,45697,43955,6361
912,47.189,19283,11261,45828,44095,8022
913,47.24,17764,11419,45490,43913,6345
914,47.292,18488,11273,45971,43779,7215
915,47.344,19543,11401,45103,43931,8142
916,47.396,18070,11413,43818,43810,6657
917,47.447,19371,11091,44688,43834,8280
918,47.499,19390,11461,45458,43980,7929
919,47.551,18861,11043,40931,43343,7818
920,47.603,16833,11364,45559,44277,5469
921,47.654,19522,11116,43998,44325,8406
922,47.706,16533,11213,43650,44228,5320
923,47.758,18092,11195,44998,44525,6897
924,47.81,19165,11061,45221,44174,8104
925,47.861,19137,11783,43081,43992,7354
926,47.913,19543,11734,44835,43555,7809
927,47.965,18878,11552,44011,43949,7326
928,48.017,19720,11874,44392,43870,7846
929,48.068,18569,11455,44573,43507,7114
930,48.12,18888,11195,43507,43846,7693
931,48.172,18686,11219,43882,44277,7467
932,48.224,19137,11261,43725,44174,7876
933,48.275,18326,11328,46118,43755,6998
934,48.327,17633,11182,45576,43628,6451
935,48.379,20432,11067,44698,43628,9365
936,48.431,18436,11037,45037,44161,7399
937,48.482,19475,11340,44832,43786,8135
938,48.534,18420,11449,44652,44149,6971
939,48.586,19469,11334,44605,44222,8135
940,48.637,17953,11552,43586,43925,6401
941,48.689,20073,11449,44755,44083,8624
942,48.741,18377,11480,41066,44513,6897
943,48.793,14921,11158,43988,43955,3763
944,48.844,19229,11304,42794,44040,7925
945,48.896,18946,11152,43976,44246,7794
946,48.948,11809,11067,44117,43537,742
947,49.0,10506,10982,44347,43616,-476
948,49.051,11299,11073,43651,43670,226
949,49.103,10902,11091,43518,43501,-189
950,49.155,11158,11358,44265,43755,-200
951,49.207,10464,11061,44007,44052,-597
952,49.258,10421,11164,44189,43925,-743
953,49.31,11050,11425,44608,44089,-375
954,49.362,10773,11334,44244,44010,-561
955,49.414,10933,11134,45519,44131,-201
956,49.465,10731,11037,45267,43676,-306
957,49.517,10411,10788,43085,43701,-377
958,49.569,10509,10922,44080,43852,-413
959,49.621,10618,11128,43429,43640,-510
960,49.672,10700,11182,43069,43664,-482
961,49.724,11159,11189,45019,43961,-30
962,49.776,10270,10910,44682,44501,-640
963,49.828,10442,11110,45054,44089,-668
964,49.879,10105,11152,43260,43834,-1047
965,49.931,10856,11049,45124,44022,-193
966,49.983,11153,11219,44057,43640,-66
967,50.035,11239,11195,44158,44113,44
968,50.086,10689,11219,42426,43828,-530
969,50.138,12078,11455,42055,43573,623
970,50.19,11780,11019,44335,44052,761
971,50.241,10519,10946,45926,43767,-427
972,50.293,9607,11182,43610,43598,-1575
973,50.345,9712,10903,44046,43440,-1191
974,50.397,10423,11273,42812,43337,-850
975,50.448,10071,10982,43785,43743,-911
976,50.5,10713,10910,43017,43440,-197
977,50.552,10406,10916,45107,43779,-510
978,50.604,9751,10843,44642,43955,-1092
979,50.655,11633,10806,43275,43822,827
980,50.707,10681,11025,43191,43786,-344
981,50.759,10734,10928,43574,43858,-194
982,50.811,10137,10988,44914,43652,-851
983,50.862,10235,11007,44049,43937,-772
984,50.914,10076,11013,44219,43549,-937
985,50.966,10392,10994,44965,44046,-602
986,51.018,10795,11407,43808,43513,-612
987,51.069,9891,10970,43505,43792,-1079
988,51.121,10503,10964,43121,43525,-461
989,51.173,10905,11383,44270,43701,-478
990,51.225,11159,11261,45387,43143,-102
991,51.276,10341,11146,43402,43949,-805
992,51.328,10990,11237,43147,44313,-247
993,51.38,10805,11061,44178,42882,-256
994,51.432,10621,11049,44259,43349,-428
995,51.483,10956,10703,43572,43392,253
996,51.535,10903,11091,45239,42846,-188
997,51.587,9510,10885,42761,43725,-1375
998,51.639,10308,11182,43168,43725,-874
999,51.69,10380,10982,42864,43185,-602
