frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
664,34.357,20046,17657,43271,45415,2389
665,34.408,20047,17767,42147,44531,2280
666,34.46,18992,17481,42712,44716,1511
667,34.512,19006,17335,43106,44680,1671
668,34.564,19508,17243,42527,44525,2265
669,34.615,19714,16823,44389,44441,2891
670,34.667,20636,17067,45457,45230,3569
671,34.719,20025,17201,42599,44973,2824
672,34.771,19061,16708,44072,44943,2353
673,34.822,20489,17688,43872,44220,2801
674,34.874,20326,17889,44559,44668,2437
675,34.926,18962,17274,43865,44435,1688
676,34.978,19501,17444,45292,45117,2057
677,35.029,20582,17225,42747,45469,3357
678,35.081,19120,18090,43204,44435,1030
679,35.133,20385,16726,43893,44788,3659
680,35.185,18735,16641,43721,45248,2094
681,35.236,19183,16653,42444,44555,2530
682,35.288,19806,16878,43697,44441,2928
683,35.34,19911,17505,43434,44370,2406
684,35.392,22413,17000,41620,45146,5413
685,35.443,20419,17396,42925,44047,3023
686,35.495,23358,16714,42408,44471,6644
687,35.547,21321,17158,42114,44274,4163
688,35.598,22467,17298,43207,44907,5169
689,35.65,22068,17140,44106,44651,4928
690,35.702,23521,17609,46761,44400,5912
691,35.754,23595,17341,43483,45487,6254
692,35.805,22411,17067,42956,44459,5344
693,35.857,21885,16799,43730,44591,5086
694,35.909,23625,16829,42406,44412,6796
695,35.961,22186,17505,43278,44346,4681
696,36.012,26725,16884,41707,44776,9841
697,36.064,24239,16464,44159,44310,7775
698,36.116,20924,16982,45119,44872,3942
699,36.168,20865,16896,42552,44985,3969
700,36.219,21039,17797,42704,44471,3242
701,36.271,22835,17712,42489,44149,5123
702,36.323,18906,17755,42897,44854,1151
703,36.375,23185,18151,43425,44854,5034
704,36.426,24040,18017,41081,44238,6023
705,36.478,24503,17517,44751,44621,6986
706,36.53,22013,17651,44442,44973,4362
707,36.582,20268,17365,43635,44340,2903
708,36.633,18672,17444,44368,44549,1228
709,36.685,20176,17249,43847,44680,2927
710,36.737,21771,17201,44203,44925,4570
711,36.789,21736,17566,44381,44346,4170
712,36.84,20894,17049,44908,44328,3845
713,36.892,20972,16762,40908,44346,4210
714,36.944,20979,17542,44633,45045,3437
715,36.996,21420,17249,43697,44830,4171
716,37.047,22651,17566,43951,44818,5085
717,37.099,21111,17615,41649,45230,3496
718,37.151,24432,17042,43973,44238,7390
719,37.202,22543,16683,43900,44710,5860
720,37.254,20017,16793,42648,44872,3224
721,37.306,22955,16427,42000,44794,6528
722,37.358,21042,16440,43292,44812,4602
723,37.409,23200,17000,42891,44961,6200
724,37.461,23133,17024,43838,44304,6109
725,37.513,22405,17408,43557,45278,4997
726,37.565,22692,16677,42196,45134,6015
727,37.616,23481,16994,44382,45350,6487
728,37.668,24133,17055,43769,44597,7078
729,37.72,22764,17158,45187,44860,5606
730,37.772,22005,16866,42970,44656,5139
731,37.823,21844,16872,42971,44471,4972
732,37.875,22628,17012,43098,44567,5616
733,37.927,20857,16896,43021,44304,3961
734,37.979,22329,17122,41675,44477,5207
735,38.03,23180,16781,44529,45338,6399
736,38.082,21882,16854,43757,44537,5028
737,38.134,23290,16854,45275,44292,6436
738,38.186,23227,17030,43176,44860,6197
739,38.237,22364,16872,44090,44740,5492
740,38.289,25105,16921,43912,44525,8184
741,38.341,22580,16750,43764,44889,5830
742,38.393,21548,17024,44533,45391,4524
743,38.444,21142,17030,45154,45045,4112
744,38.496,24963,16890,43355,44680,8073
745,38.548,23972,16367,45534,44734,7605
746,38.6,23570,16446,41280,44250,7124
747,38.651,26547,16695,45583,45170,9852
748,38.703,22997,16616,44590,44878,6381
749,38.755,22697,16147,43652,44537,6550
750,38.806,22032,16781,44028,44621,5251
751,38.858,22577,16568,43113,44716,6009
752,38.91,23783,16482,43350,44716,7301
753,38.962,22164,16537,44669,44471,5627
754,39.013,25161,16848,46373,45206,8313
755,39.065,25843,16720,43876,45236,9123
756,39.117,25439,17231,43995,44525,8208
757,39.169,22977,17456,45643,44818,5521
758,39.22,22832,17219,44411,44878,5613
759,39.272,23690,16829,41503,44537,6861
760,39.324,21905,17122,42914,45123,4783
761,39.376,22172,16671,43835,44668,5501
762,39.427,25261,17694,41747,45015,7567
763,39.479,26192,17341,43197,45021,8851
764,39.531,22481,17402,44651,44716,5079
765,39.583,25603,17024,43029,44806,8579
766,39.634,24036,17603,45678,45176,6433
767,39.686,24963,17554,43327,44752,7409
768,39.738,25057,18011,43157,44794,7046
769,39.79,24132,17834,42199,44597,6298
770,39.841,23313,17749,42450,44770,5564
771,39.893,26322,17274,44472,44651,9048
772,39.945,25453,17572,44124,45439,7881
773,39.997,23380,17523,42041,45051,5857
774,40.048,19588,17152,41783,44955,2436
775,40.1,21467,17079,43610,44991,4388
776,40.152,18964,16665,43098,45039,2299
777,40.204,19548,16957,43898,44627,2591
778,40.255,19822,17103,45605,44334,2719
779,40.307,21492,16464,43301,44710,5028
780,40.359,19261,16866,45000,44531,2395
781,40.41,19121,16726,42742,44465,2395
782,40.462,19554,16220,42842,44746,3334
783,40.514,19918,16781,43884,44692,3137
784,40.566,20336,16872,45211,44716,3464
785,40.617,20035,17256,43943,44477,2779
786,40.669,20674,17511,44674,44633,3163
787,40.721,21230,18138,44691,44412,3092
788,40.773,20216,17816,43997,44824,2400
789,40.824,19819,17323,43885,44776,2496
790,40.876,19620,17116,43799,44907,2504
791,40.928,19766,17243,43998,45188,2523
792,40.98,22942,17268,42618,45093,5674
793,41.031,20290,17310,44263,44872,2980
794,41.083,19524,17000,42823,44794,2524
795,41.135,19504,16921,41983,45051,2583
796,41.187,21029,17396,44163,44884,3633
797,41.238,18308,16811,43798,45051,1497
798,41.29,19943,17243,42076,44812,2700
799,41.342,18815,16708,44625,44370,2107
800,41.394,17472,16519,43304,44758,953
801,41.445,19289,16586,43726,44830,2703
802,41.497,19490,16817,42940,44776,2673
803,41.549,18589,16738,43483,45362,1851
804,41.601,20492,17055,42550,45134,3437
805,41.652,19531,16507,44991,44244,3024
806,41.704,18991,17000,43938,44925,1991
807,41.756,18763,16781,44153,45057,1982
808,41.808,19065,16628,44036,44937,2437
809,41.859,19476,17304,44048,44364,2172
810,41.911,18548,16476,44797,45164,2072
811,41.963,19333,16446,43666,44919,2887
812,42.015,20109,16318,43563,45087,3791
813,42.066,20903,16153,45430,44728,4750
814,42.118,19220,16519,43849,44579,2701
815,42.17,20412,16835,43499,44113,3577
816,42.221,19279,15989,42605,44752,3290
817,42.273,18303,16013,43079,44471,2290
818,42.325,19491,16714,43587,44447,2777
819,42.377,19880,16494,43215,44716,3386
820,42.428,18642,16829,40516,44459,1813
821,42.48,18981,16628,43421,44089,2353
822,42.532,17933,16354,44149,44394,1579
823,42.584,18485,16160,42393,44579,2325
824,42.635,19795,16501,43145,44716,3294
825,42.687,20352,16123,42988,44788,4229
826,42.739,20042,15867,43662,44931,4175
827,42.791,18570,16811,42123,44394,1759
828,42.842,19977,16762,42652,44328,3215
829,42.894,20550,17012,43807,44919,3538
830,42.946,22611,16695,43458,44812,5916
831,42.998,19960,16598,43127,44722,3362
832,43.049,19261,16330,42137,44752,2931
833,43.101,19476,15861,43588,44525,3615
834,43.153,18910,16208,44282,44668,2702
835,43.205,20980,16135,43454,44292,4845
836,43.256,20499,16476,43936,44101,4023
837,43.308,18818,16635,44667,44824,2183
838,43.36,18372,16403,42709,45015,1969
839,43.412,18619,16720,43349,44949,1899
840,43.463,18713,16787,44790,44083,1926
841,43.515,18820,16921,43657,44495,1899
842,43.567,18800,16275,42461,44770,2525
843,43.619,19352,16817,41725,45284,2535
844,43.67,16790,16434,42438,44674,356
845,43.722,17488,16610,44340,44901,878
846,43.774,18176,16458,42949,44901,1718
847,43.825,20137,16994,45978,44985,3143
848,43.877,19949,16543,43461,44812,3406
849,43.929,19087,16385,42592,45134,2702
850,43.981,20024,16568,42336,44573,3456
851,44.032,19713,16835,43918,44913,2878
852,44.084,20493,16647,43653,43975,3846
853,44.136,20872,16324,43731,44854,4548
854,44.188,20161,16622,45451,44184,3539
855,44.239,18600,16909,45896,44190,1691
856,44.291,18193,17122,43821,44836,1071
857,44.343,18756,16324,43824,44143,2432
858,44.395,19161,16062,42853,44196,3099
859,44.446,17962,16196,43676,44794,1766
860,44.498,19283,16348,41186,44561,2935
861,44.55,18292,15545,42967,45099,2747
862,44.602,18176,15898,43446,44059,2278
863,44.653,18987,16038,44483,44913,2949
864,44.705,19432,16367,44067,44621,3065
865,44.757,17544,16087,42299,44931,1457
866,44.809,17957,15831,42332,44531,2126
867,44.86,18726,15770,42747,44662,2956
868,44.912,20291,15928,42217,44537,4363
869,44.964,19458,15435,43065,44656,4023
870,45.016,18386,16233,45169,44388,2153
871,45.067,19518,16336,44209,44417,3182
872,45.119,19310,16403,40678,44758,2907
873,45.171,19251,16482,43762,44889,2769
874,45.223,17287,16385,42558,44017,902
875,45.274,19777,16720,43684,44441,3057
876,45.326,19511,16196,45290,44770,3315
877,45.378,18560,16708,45561,44465,1852
878,45.429,18090,17286,42613,44627,804
879,45.481,19487,16933,43860,44931,2554
880,45.533,19531,16263,43991,44764,3268
881,45.585,18919,16105,43674,44800,2814
882,45.636,17880,16610,43908,44501,1270
883,45.688,19674,16281,44896,43838,3393
884,45.74,19286,15332,45660,43981,3954
885,45.792,19153,16001,42506,44071,3152
886,45.843,21620,16300,43050,44274,5320
887,45.895,18449,16026,41577,44878,2423
888,45.947,17919,15849,43025,45075,2070
889,45.999,18076,15520,42070,43677,2556
890,46.05,17931,15898,43805,44531,2033
891,46.102,18827,15569,44112,44961,3258
892,46.154,17941,16196,41389,44531,1745
893,46.206,18585,16531,43011,44609,2054
894,46.257,18376,16227,43120,44627,2149
895,46.309,19303,15965,42023,44603,3338
896,46.361,17794,15727,41808,44340,2067
897,46.413,18308,15319,45956,44400,2989
898,46.464,18183,15794,44864,44053,2389
899,46.516,19785,14954,43536,44686,4831
900,46.568,18102,15989,42840,44770,2113
901,46.62,18728,16099,42901,44549,2629
902,46.671,18259,15624,45201,44716,2635
903,46.723,17881,15277,42643,45158,2604
904,46.775,19415,15453,43482,44710,3962
905,46.827,19251,15228,41483,44382,4023
906,46.878,16533,15435,42218,45021,1098
907,46.93,18005,15581,43332,44406,2424
908,46.982,18409,15861,42205,44489,2548
909,47.033,19214,16263,42095,44633,2951
910,47.085,18368,15137,44160,43957,3231
911,47.137,17997,15319,42143,45218,2678
912,47.189,19267,15831,42923,44483,3436
913,47.24,17612,15526,43242,44071,2086
914,47.292,18245,16080,43963,44184,2165
915,47.344,17852,15855,43080,44286,1997
916,47.396,18344,15813,42232,44328,2531
917,47.447,19317,15782,43244,44190,3535
918,47.499,18748,15934,43052,44668,2814
919,47.551,18472,15508,42050,44095,2964
920,47.603,17903,15405,43856,43922,2498
921,47.654,17945,15246,45533,44489,2699
922,47.706,17779,14802,43899,44489,2977
923,47.758,18664,15155,42035,44358,3509
924,47.81,18812,15861,43946,44447,2951
925,47.861,18931,15788,42829,44860,3143
926,47.913,18970,15697,42430,44256,3273
927,47.965,18536,15435,43333,44633,3101
928,48.017,17504,15880,41525,44316,1624
929,48.068,18561,15514,42510,44740,3047
930,48.12,18699,16172,40941,44286,2527
931,48.172,20578,15490,41986,44352,5088
932,48.224,19160,16080,43628,44376,3080
933,48.275,17667,15770,40827,44495,1897
934,48.327,20073,15660,41725,44352,4413
935,48.379,18388,15319,43803,44304,3069
936,48.431,18940,15417,42099,44119,3523
937,48.482,17907,15721,42804,44184,2186
938,48.534,19778,16294,42176,43569,3484
939,48.586,18506,16153,44003,44555,2353
940,48.637,19769,15581,41757,44603,4188
941,48.689,17799,15252,42419,44513,2547
942,48.741,18665,15271,42732,44728,3394
943,48.793,18877,15295,44635,44412,3582
944,48.844,19592,15356,41854,44047,4236
945,48.896,18044,15356,42220,44274,2688
946,48.948,18170,15210,42189,44447,2960
947,49.0,19500,15064,43302,44298,4436
948,49.051,17266,15252,44207,44382,2014
949,49.103,17777,14930,44630,44477,2847
950,49.155,18663,14954,44104,44406,3709
951,49.207,19346,15344,43152,44901,4002
952,49.258,18170,14972,44329,44627,3198
953,49.31,19419,15289,42620,44537,4130
954,49.362,18750,15021,40284,44113,3729
955,49.414,17725,15173,44553,44615,2552
956,49.465,17480,15216,42385,44668,2264
957,49.517,18043,15526,40673,44615,2517
958,49.569,17910,15374,42901,44208,2536
959,49.621,18011,15216,43859,44651,2795
960,49.672,19382,14954,43792,44101,4428
961,49.724,18012,15374,44103,44651,2638
962,49.776,19122,15612,42982,44639,3510
963,49.828,17866,15514,41785,44824,2352
964,49.879,18933,15849,43081,44495,3084
965,49.931,18831,15654,42085,44591,3177
966,49.983,17951,14631,43194,44555,3320
967,50.035,18465,15088,41994,43623,3377
968,50.086,17350,15191,41233,44423,2159
969,50.138,17467,15490,43411,44101,1977
970,50.19,20189,15289,43345,44376,4900
971,50.241,17157,15301,44516,44382,1856
972,50.293,17991,15374,42542,44848,2617
973,50.345,18955,15137,42338,44567,3818
974,50.397,17981,15258,41013,44656,2723
975,50.448,17991,15508,42090,43916,2483
976,50.5,17973,15118,42536,44842,2855
977,50.552,18012,15490,41694,44370,2522
978,50.604,16621,14747,43442,44519,1874
979,50.655,17996,15039,42435,44232,2957
980,50.707,19436,15234,41821,44788,4202
981,50.759,18322,15076,44701,44364,3246
982,50.811,17909,15746,44015,44656,2163
983,50.862,16653,15545,42719,44549,1108
984,50.914,19508,15788,43315,44328,3720
985,50.966,20942,15831,41190,44190,5111
986,51.018,20411,15794,42141,43706,4617
987,51.069,20773,15630,42794,44656,5143
988,51.121,17293,15685,42526,45224,1608
989,51.173,20329,15995,41292,44304,4334
990,51.225,20305,15989,42524,44208,4316
991,51.276,17775,15271,43997,44573,2504
992,51.328,18357,14917,42608,44901,3440
993,51.38,19371,15514,43068,44316,3857
994,51.432,17812,15502,42476,44292,2310
995,51.483,17135,15118,41248,44453,2017
996,51.535,17012,14473,41182,44483,2539
997,51.587,17884,14966,42143,43957,2918
998,51.639,18563,15088,43469,44298,3475
999,51.69,18015,14954,43104,43856,3061
