frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
682,35.288,6591,6667,21624,21232,-76
683,35.34,7095,6958,22547,21473,137
684,35.392,6812,6752,21126,21322,60
685,35.443,6519,6630,22311,21310,-111
686,35.495,6559,6946,22330,21643,-387
687,35.547,7202,6964,23385,21788,238
688,35.598,6911,6739,21574,21733,172
689,35.65,7125,6709,21301,21606,416
690,35.702,7994,6891,21152,21636,1103
691,35.754,7350,6697,20136,21673,653
692,35.805,7143,6915,21768,21504,228
693,35.857,6983,6764,21552,21727,219
694,35.909,7216,7206,21166,21467,10
695,35.961,6449,6824,21190,21074,-375
696,36.012,7381,6800,20203,21570,581
697,36.064,7212,6849,21057,21588,363
698,36.116,7222,6861,20839,21346,361
699,36.168,6759,6933,21296,21558,-174
700,36.219,7523,6879,21947,21655,644
701,36.271,6165,7018,23092,21189,-853
702,36.323,7107,6909,21115,21848,198
703,36.375,6580,6842,22632,21358,-262
704,36.426,7253,6776,21765,21582,477
705,36.478,6592,6739,21862,21715,-147
706,36.53,6753,6594,21154,21751,159
707,36.582,6609,6527,21704,21558,82
708,36.633,6856,6630,21180,21564,226
709,36.685,6662,6679,22859,21824,-17
710,36.737,7006,6788,22118,21685,218
711,36.789,6834,6952,20082,21915,-118
712,36.84,6623,6909,21345,21437,-286
713,36.892,7715,6806,20720,21510,909
714,36.944,7468,6958,22038,21455,510
715,36.996,6715,6733,23599,21582,-18
716,37.047,6706,6903,21846,21510,-197
717,37.099,7167,6830,22694,21564,337
718,37.151,7480,6812,23317,21842,668
719,37.202,7570,6752,21249,21522,818
720,37.254,6541,6739,22953,21600,-198
721,37.306,6214,6879,22472,21715,-665
722,37.358,7179,6527,21513,21745,652
723,37.409,6459,6624,21091,21310,-165
724,37.461,6457,6764,22660,21558,-307
725,37.513,7354,6697,21200,21497,657
726,37.565,6605,6667,23552,21365,-62
727,37.616,7042,6636,20749,21419,406
728,37.668,6471,6746,21803,21588,-275
729,37.72,7027,6685,21363,21129,342
730,37.772,7026,6782,22410,21552,244
731,37.823,6631,6685,20846,21504,-54
732,37.875,7459,6564,20803,21504,895
733,37.927,6361,6709,19109,21691,-348
734,37.979,6447,6564,21774,21564,-117
735,38.03,6823,6733,20619,21812,90
736,38.082,6600,6503,22041,21558,97
737,38.134,7155,6727,22626,21540,428
738,38.186,6753,6642,22640,21298,111
739,38.237,7269,6776,21303,21528,493
740,38.289,6779,6715,19664,21709,64
741,38.341,7487,6842,20904,21975,645
742,38.393,6373,6830,21436,21576,-457
743,38.444,7006,6721,21804,21443,285
744,38.496,6525,6600,23361,21413,-75
745,38.548,6109,6521,22803,21751,-412
746,38.6,6720,6503,21209,21739,217
747,38.651,6819,6709,22061,21522,110
748,38.703,6882,6836,21406,21540,46
749,38.755,6512,6636,22189,21685,-124
750,38.806,6739,6558,21831,21842,181
751,38.858,6809,6697,21272,21244,112
752,38.91,6119,6630,21167,21969,-511
753,38.962,7276,6673,20960,21818,603
754,39.013,6548,6570,21782,21673,-22
755,39.065,6539,6661,20094,21219,-122
756,39.117,6803,6655,22359,21884,148
757,39.169,6697,6594,22244,21890,103
758,39.22,6620,6467,22550,21522,153
759,39.272,6149,6794,22420,21328,-645
760,39.324,6821,6673,21070,21775,148
761,39.376,6842,6715,21852,21479,127
762,39.427,6662,6576,21167,21691,86
763,39.479,7000,6539,21654,21491,461
764,39.531,6924,6673,22773,21576,251
765,39.583,7004,6509,21864,21636,495
766,39.634,7065,6685,20525,21745,380
767,39.686,6786,6436,22062,21630,350
768,39.738,6485,6382,20873,21461,103
769,39.79,6819,6685,21095,21775,134
770,39.841,6276,6552,21320,21552,-276
771,39.893,6856,6618,22048,21661,238
772,39.945,6529,6497,21360,21739,32
773,39.997,6314,6667,22116,21733,-353
774,40.048,6164,6582,22117,21915,-418
775,40.1,6277,6733,21760,21570,-456
776,40.152,7251,6485,21096,21564,766
777,40.204,6887,6830,22030,21818,57
778,40.255,5969,6655,21884,21655,-686
779,40.307,6482,6606,21387,21534,-124
780,40.359,6873,6509,22323,21667,364
781,40.41,7203,6612,22006,21443,591
782,40.462,6942,6655,22215,21685,287
783,40.514,7099,6624,21776,21510,475
784,40.566,6359,6624,20994,21915,-265
785,40.617,6293,6709,22007,21437,-416
786,40.669,6545,6564,21130,21552,-19
787,40.721,6681,6655,21504,21570,26
788,40.773,6607,6867,21786,21649,-260
789,40.824,7128,7018,22105,21769,110
790,40.876,6307,6715,21327,21365,-408
791,40.928,7122,6703,21861,21902,419
792,40.98,6961,6830,22672,21830,131
793,41.031,6803,6782,22310,21504,21
794,41.083,7319,6624,22517,21667,695
795,41.135,6699,6606,22730,21232,93
796,41.187,6957,6655,21658,21673,302
797,41.238,6743,6606,22228,21727,137
798,41.29,6684,6673,21565,21371,11
799,41.342,6533,6521,22444,21497,12
800,41.394,6878,6806,20734,21219,72
801,41.445,6792,6636,23008,21933,156
802,41.497,6792,6667,20915,21491,125
803,41.549,7029,6461,22357,21286,568
804,41.601,6749,6546,21685,21685,203
805,41.652,6381,6667,20990,21757,-286
806,41.704,6836,6606,20516,21401,230
807,41.756,6702,6612,21925,21371,90
808,41.808,6949,6739,20928,21763,210
809,41.859,6974,6594,22549,21135,380
810,41.911,6886,6339,21742,21534,547
811,41.963,7518,6546,21618,21491,972
812,42.015,6652,6691,20838,21606,-39
813,42.066,6976,6527,20488,21794,449
814,42.118,6749,6709,22042,21510,40
815,42.17,6010,6636,21492,21884,-626
816,42.221,6803,6424,22792,21401,379
817,42.273,7462,6576,21795,21794,886
818,42.325,6440,6503,21914,21570,-63
819,42.377,6656,6600,21930,21328,56
820,42.428,6828,6552,22680,21516,276
821,42.48,6928,6533,22548,21588,395
822,42.532,6577,6703,21975,21479,-126
823,42.584,6938,6673,20593,21413,265
824,42.635,6505,6606,22465,21455,-101
825,42.687,6944,6570,21576,21733,374
826,42.739,6821,6709,21257,21806,112
827,42.791,6920,6667,21024,21558,253
828,42.842,7515,6691,21664,21715,824
829,42.894,6613,6594,23467,21443,19
830,42.946,6579,6564,19946,21927,15
831,42.998,6690,6703,21538,21890,-13
832,43.049,6590,6679,22683,21600,-89
833,43.101,6831,6600,21020,21564,231
834,43.153,6559,6697,21908,21540,-138
835,43.205,7098,6527,20909,21939,571
836,43.256,6825,6721,22004,21600,104
837,43.308,6844,6606,23533,21328,238
838,43.36,6814,6649,22470,21951,165
839,43.412,6148,6594,21893,21612,-446
840,43.463,6961,6582,22662,21788,379
841,43.515,6694,6655,22135,21806,39
842,43.567,6587,6715,22448,22156,-128
843,43.619,6434,6685,21290,21969,-251
844,43.67,6076,6667,22315,21286,-591
845,43.722,7119,6594,21650,21552,525
846,43.774,6917,6630,20721,21643,287
847,43.825,5893,6697,21632,21395,-804
848,43.877,7131,6697,22186,21383,434
849,43.929,6514,6582,21448,21697,-68
850,43.981,6877,6667,22600,21636,210
851,44.032,6198,6758,22597,21183,-560
852,44.084,7773,6570,21971,21528,1203
853,44.136,7254,6649,21648,21497,605
854,44.188,6924,6655,23176,21389,269
855,44.239,7108,6618,20193,21963,490
856,44.291,6650,6782,21605,21806,-132
857,44.343,7658,6515,21963,21630,1143
858,44.395,6062,6564,21869,21624,-502
859,44.446,6864,6461,22002,21497,403
860,44.498,6305,6600,22853,21504,-295
861,44.55,6791,6673,21699,21497,118
862,44.602,6838,6606,21172,21727,232
863,44.653,7456,6733,22637,21286,723
864,44.705,6635,6782,21819,22156,-147
865,44.757,6420,6570,21791,21606,-150
866,44.809,6667,6746,21646,21745,-79
867,44.86,6693,6715,21256,21806,-22
868,44.912,7224,6552,21455,21407,672
869,44.964,7209,6636,21804,21558,573
870,45.016,6417,6673,21242,21516,-256
871,45.067,6685,6709,20880,21715,-24
872,45.119,7697,6691,22263,21679,1006
873,45.171,6948,6697,21502,21643,251
874,45.223,6936,6685,21008,21643,251
875,45.274,6953,6649,23147,21872,304
876,45.326,6068,6764,23086,21606,-696
877,45.378,7023,6594,21242,21213,429
878,45.429,6839,6661,22470,21649,178
879,45.481,7320,6697,21467,21461,623
880,45.533,6994,6588,20242,21745,406
881,45.585,6695,6527,21515,21546,168
882,45.636,7066,6527,22046,21497,539
883,45.688,6745,6685,21266,21655,60
884,45.74,7185,6721,22589,21636,464
885,45.792,6223,6539,22386,21667,-316
886,45.843,6577,6715,21510,21872,-138
887,45.895,5834,6624,23286,21600,-790
888,45.947,7281,6527,22914,21280,754
889,45.999,6315,6770,20824,21757,-455
890,46.05,6427,6873,21578,21407,-446
891,46.102,7133,6497,20981,21697,636
892,46.154,6010,6703,22710,21685,-693
893,46.206,6397,6570,21384,21896,-173
894,46.257,7662,6558,22225,21969,1104
895,46.309,6907,6667,21175,22035,240
896,46.361,6218,6673,23292,21685,-455
897,46.413,6949,6764,22601,21558,185
898,46.464,6734,6630,22298,21334,104
899,46.516,6789,6679,20605,21673,110
900,46.568,7318,6667,22171,21685,651
901,46.62,6512,6758,21218,21733,-246
902,46.671,6672,6685,21969,21618,-13
903,46.723,6869,6667,21223,21709,202
904,46.775,6735,6618,22454,21588,117
905,46.827,6046,6576,22561,21697,-530
906,46.878,7681,6655,21528,21751,1026
907,46.93,6495,6667,21202,21739,-172
908,46.982,7041,6673,21346,21491,368
909,47.033,6452,6655,21153,21721,-203
910,47.085,6471,6703,21895,21769,-232
911,47.137,6981,6794,22609,21612,187
912,47.189,7005,6594,22379,21661,411
913,47.24,6748,6661,21512,21449,87
914,47.292,7154,6806,21903,21794,348
915,47.344,6837,6552,21861,21298,285
916,47.396,6785,6703,21377,21497,82
917,47.447,6954,6624,21312,21927,330
918,47.499,6965,6612,22900,21775,353
919,47.551,6154,6594,22503,21872,-440
920,47.603,6248,6903,22395,21334,-655
921,47.654,6749,6752,22468,21824,-3
922,47.706,6430,6673,21737,21769,-243
923,47.758,6131,6800,21544,21727,-669
924,47.81,6825,6509,22444,21618,316
925,47.861,7287,6824,22022,21552,463
926,47.913,6177,6739,21546,21280,-562
927,47.965,6505,6600,21948,21727,-95
928,48.017,6619,6491,21661,22132,128
929,48.068,6642,6776,21640,21401,-134
930,48.12,6879,6715,22212,21346,164
931,48.172,6966,6655,22162,21636,311
932,48.224,6362,6685,22103,21600,-323
933,48.275,6527,6600,20375,21848,-73
934,48.327,6696,6727,21756,21461,-31
935,48.379,6570,6509,22314,21890,61
936,48.431,6887,6739,22424,21546,148
937,48.482,7017,6697,21801,21588,320
938,48.534,7251,6758,23731,21703,493
939,48.586,6767,6964,22528,21401,-197
940,48.637,6915,7109,22750,21522,-194
941,48.689,6990,6764,21590,21908,226
942,48.741,7075,6836,20826,22090,239
943,48.793,7080,6879,21952,21455,201
944,48.844,6678,6691,22642,21842,-13
945,48.896,7590,6703,21442,21842,887
946,48.948,6845,7133,21990,21848,-288
947,49.0,6872,7146,21296,21413,-274
948,49.051,7352,7273,21380,21389,79
949,49.103,6816,7212,22480,21618,-396
950,49.155,6891,7036,22200,21479,-145
951,49.207,7635,7024,22356,21274,611
952,49.258,6909,7230,21204,21219,-321
953,49.31,7131,6933,23257,21558,198
954,49.362,6602,7085,22674,21491,-483
955,49.414,7191,7097,21443,21618,94
956,49.465,7373,6800,22392,21570,573
957,49.517,7127,6709,22138,21824,418
958,49.569,6599,6661,22395,21582,-62
959,49.621,6616,6746,21225,21479,-130
960,49.672,7059,6800,21953,21709,259
961,49.724,6947,6594,21594,21649,353
962,49.776,6706,6685,20673,21425,21
963,49.828,6356,6824,21865,21407,-468
964,49.879,7278,6630,22712,21727,648
965,49.931,6571,6624,21700,21721,-53
966,49.983,6951,6436,21020,21782,515
967,50.035,6789,6594,24206,21491,195
968,50.086,6616,6782,20610,21274,-166
969,50.138,6832,6673,22185,21636,159
970,50.19,6736,6806,21745,21715,-70
971,50.241,6990,6727,23177,21806,263
972,50.293,6932,6703,21761,21709,229
973,50.345,6791,6861,22754,21872,-70
974,50.397,7176,6612,21662,21497,564
975,50.448,7338,6709,22073,21485,629
976,50.5,7271,6758,20511,21546,513
977,50.552,6802,6467,22590,21268,335
978,50.604,6831,6649,23198,21504,182
979,50.655,7199,6612,21124,21667,587
980,50.707,6950,6618,21377,21721,332
981,50.759,6988,6546,23318,21848,442
982,50.811,6680,6479,21525,21516,201
983,50.862,6857,6655,22713,21473,202
984,50.914,6759,6624,21566,21733,135
985,50.966,6965,6564,22043,21818,401
986,51.018,6350,6679,22504,21745,-329
987,51.069,7068,6588,22267,21679,480
988,51.121,6468,6636,22488,21921,-168
989,51.173,6752,6624,22013,21830,128
990,51.225,6626,6588,21296,21497,38
991,51.276,6816,6703,21320,21540,113
992,51.328,6977,6594,22347,21238,383
993,51.38,6729,6582,22381,21667,147
994,51.432,7342,6697,22998,21365,645
995,51.483,6865,6812,21945,21461,53
996,51.535,6981,6606,20503,21570,375
997,51.587,6144,6721,22560,21516,-577
998,51.639,7348,6721,22336,21751,627
999,51.69,6323,6709,21427,21872,-386
