frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
61,3.156,21735,9914,44051,46750,11821
62,3.208,23439,9794,43371,46162,13645
63,3.26,22386,10016,45566,46144,12370
64,3.311,25500,10046,45559,45483,15454
65,3.363,24839,9890,43442,46265,14949
66,3.415,23888,10076,44201,46150,13812
67,3.467,21557,9890,42031,45168,11667
68,3.518,24093,9872,43301,45113,14221
69,3.57,23593,9800,44288,45222,13793
70,3.622,24097,9992,43664,45647,14105
71,3.674,22147,9962,43666,45265,12185
72,3.725,22162,10016,43248,44992,12146
73,3.777,24839,9800,44921,45950,15039
74,3.829,23872,9908,43823,45501,13964
75,3.881,26108,9777,44351,44701,16331
76,3.932,23774,9968,44090,45356,13806
77,3.984,21597,9777,43210,45471,11820
78,4.036,14820,9669,44038,46356,5151
79,4.088,10371,9447,44888,45998,924
80,4.139,9486,9417,46052,44301,69
81,4.191,10289,9405,45103,45465,884
82,4.243,9697,9537,46070,45968,160
83,4.295,9624,9423,45376,45398,201
84,4.346,10542,9615,43824,46047,927
85,4.398,9807,9585,45285,45465,222
86,4.45,9227,9519,42699,45810,-292
87,4.502,10127,9591,45853,45156,536
88,4.553,9692,9327,43544,45023,365
89,4.605,9996,9537,45177,45416,459
90,4.657,10447,9675,44306,45265,772
91,4.709,10496,9333,43439,45647,1163
92,4.76,9330,9285,42560,44835,45
93,4.812,9744,9657,44519,44677,87
94,4.864,10869,9723,42408,45768,1146
95,4.915,8942,9729,44558,45035,-787
96,4.967,9733,9603,44699,45247,130
97,5.019,9439,9459,42597,46362,-20
98,5.071,10475,9645,45074,45459,830
99,5.122,9932,9471,44465,45392,461
100,5.174,9607,9639,43112,44992,-32
101,5.226,9123,9681,43862,45635,-558
102,5.278,9516,9591,43981,46059,-75
103,5.329,9922,9519,44357,45519,403
104,5.381,9600,9603,45305,44877,-3
105,5.433,9869,9806,44626,46416,63
106,5.485,9927,9543,44644,45483,384
107,5.536,9411,9567,44094,44835,-156
108,5.588,9995,9633,44133,44701,362
109,5.64,9579,9663,44478,45477,-84
110,5.692,9550,9573,42614,45738,-23
111,5.743,9838,9735,42321,46004,103
112,5.795,9457,9896,43955,46186,-439
113,5.847,9554,9453,43497,45580,101
114,5.899,9041,9507,44058,45071,-466
115,5.95,8913,9537,43575,45659,-624
116,6.002,10300,9423,45689,44617,877
117,6.054,9775,9249,42499,45889,526
118,6.106,10302,9513,44768,45774,789
119,6.157,10092,9489,45417,45653,603
120,6.209,8981,9483,44858,46313,-502
121,6.261,9123,9375,44866,45919,-252
122,6.313,9812,9783,43763,46743,29
123,6.364,8851,9327,43928,45750,-476
124,6.416,9597,9345,43164,44586,252
125,6.468,9033,9399,43593,45641,-366
126,6.519,10532,9429,46639,46222,1103
127,6.571,9241,9675,43276,45144,-434
128,6.623,9527,9369,43504,45507,158
129,6.675,10341,9519,44638,45798,822
130,6.726,10019,9309,43231,45071,710
131,6.778,9733,9351,44476,46234,382
132,6.83,9872,9579,44869,45986,293
133,6.882,9314,9501,45352,45295,-187
134,6.933,9913,9291,43121,45556,622
135,6.985,9538,9495,44941,45156,43
136,7.037,9657,9387,44045,45392,270
137,7.089,8868,9279,43525,45907,-411
138,7.14,8993,9375,46403,45544,-382
139,7.192,9614,9339,41714,44853,275
140,7.244,8549,9351,43817,45107,-802
141,7.296,10089,9447,43639,44683,642
142,7.347,9237,9585,43350,45677,-348
143,7.399,9629,9417,41370,46265,212
144,7.451,9411,9591,45089,44798,-180
145,7.503,8687,9513,42203,45519,-826
146,7.554,9386,9333,45922,45877,53
147,7.606,9123,9351,43365,45635,-228
148,7.658,9218,9441,45473,45835,-223
149,7.71,9411,9345,43160,45059,66
150,7.761,9605,9189,46723,44689,416
151,7.813,9043,9345,44829,45859,-302
152,7.865,8903,9405,43772,45313,-502
153,7.917,9368,9279,43631,45556,89
154,7.968,10081,9351,45128,45786,730
155,8.02,9092,9411,45161,45253,-319
156,8.072,9810,9471,45052,45332,339
157,8.123,8845,9189,44381,45647,-344
158,8.175,9592,9375,45155,46047,217
159,8.227,10155,9369,44406,44326,786
160,8.279,9489,9459,44794,46392,30
161,8.33,10187,9423,43873,46180,764
162,8.382,9510,9291,46215,46047,219
163,8.434,8817,9513,44215,45271,-696
164,8.486,9022,9243,44931,45762,-221
165,8.537,9599,9387,46052,45877,212
166,8.589,9843,9393,44397,44907,450
167,8.641,9032,9471,42762,45429,-439
168,8.693,9367,9136,43111,46513,231
169,8.744,9057,9447,43550,45144,-390
170,8.796,8904,9267,44450,45023,-363
171,8.848,9218,9153,43788,45689,65
172,8.9,8885,9213,44466,46095,-328
173,8.951,9617,9411,43778,46216,206
174,9.003,9840,9381,43304,44926,459
175,9.055,9704,9357,45175,45610,347
176,9.107,9643,9513,44068,45059,130
177,9.158,8168,9441,44256,45895,-1273
178,9.21,9597,9267,45426,45398,330
179,9.262,10048,9339,45487,45307,709
180,9.314,9177,9303,44040,45465,-126
181,9.365,10164,9417,43389,44756,747
182,9.417,9898,9315,46040,45077,583
183,9.469,8306,9339,44824,44411,-1033
184,9.521,9369,9549,43986,45810,-180
185,9.572,9164,9327,43426,44786,-163
186,9.624,9896,9381,46142,44526,515
187,9.676,9492,9315,46625,45229,177
188,9.727,9325,9285,44503,44859,40
189,9.779,9161,9231,45294,44641,-70
190,9.831,9083,9441,44890,44883,-358
191,9.883,9084,9231,43678,45635,-147
192,9.934,9398,9153,42485,44841,245
193,9.986,8575,9148,43195,45610,-573
194,10.038,9407,9153,44889,45550,254
195,10.09,9544,9363,45989,45216,181
196,10.141,9655,9201,44368,44932,454
197,10.193,9961,9183,43144,45931,778
198,10.245,10236,9363,42660,44829,873
199,10.297,10847,9387,43859,45247,1460
200,10.348,11296,9321,43421,44865,1975
201,10.4,9138,9249,43195,44841,-111
202,10.452,9220,9165,44058,45289,55
203,10.504,9519,9165,45746,45059,354
204,10.555,8654,9171,42673,45604,-517
205,10.607,9360,9495,42419,46344,-135
206,10.659,8727,9435,43786,44707,-708
207,10.711,9609,9225,46083,45186,384
208,10.762,9592,9291,43945,45507,301
209,10.814,9751,9393,44576,44295,358
210,10.866,9215,9243,45562,45338,-28
211,10.918,8734,9465,44138,45853,-731
212,10.969,8774,9351,42670,45283,-577
213,11.021,8965,9303,45363,45198,-338
214,11.073,9063,9159,44650,45162,-96
215,11.125,9121,9201,45527,44526,-80
216,11.176,9544,9118,42379,45398,426
217,11.228,9997,9303,43432,44877,694
218,11.28,10004,9399,42697,44883,605
219,11.331,8893,9423,43159,45641,-530
220,11.383,9079,9387,40703,44889,-308
221,11.435,9584,9345,42850,44968,239
222,11.487,8846,9315,44729,45313,-469
223,11.538,9310,9411,41732,44726,-101
224,11.59,9912,9375,46057,45107,537
225,11.642,9429,9345,43620,45519,84
226,11.694,8627,9243,43000,46028,-616
227,11.745,9684,9261,42325,44265,423
228,11.797,9926,9094,44729,45210,832
229,11.849,9034,9441,43924,44659,-407
230,11.901,9421,9148,41839,45010,273
231,11.952,9511,9423,42777,45289,88
232,12.004,9815,9381,43771,44411,434
233,12.056,8986,9423,43456,44114,-437
234,12.108,8906,9309,42710,45180,-403
235,12.159,9771,9106,45171,44356,665
236,12.211,9347,9501,43221,45392,-154
237,12.263,8705,9112,44907,44538,-407
238,12.315,9408,9136,44112,44089,272
239,12.366,8754,9345,43848,44847,-591
240,12.418,9005,9201,44865,44713,-196
241,12.47,9847,9405,44575,45132,442
242,12.522,9455,9417,46485,44320,38
243,12.573,9493,9291,43173,44544,202
244,12.625,9393,9231,45487,45931,162
245,12.677,9549,9423,45986,44835,126
246,12.729,9821,9189,43057,44641,632
247,12.78,9345,9243,44945,45301,102
248,12.832,9421,9369,42336,44689,52
249,12.884,9339,9273,42854,46131,66
250,12.935,9301,9297,44544,45471,4
251,12.987,8613,9381,45282,46059,-768
252,13.039,8587,9357,44944,45398,-770
253,13.091,9829,9165,42748,44671,664
254,13.142,9402,9249,42856,45059,153
255,13.194,9004,9441,45522,44641,-437
256,13.246,9186,9189,45141,45556,-3
257,13.298,8815,9297,44856,46004,-482
258,13.349,9706,9363,44941,45198,343
259,13.401,9239,9136,44284,44707,103
260,13.453,8784,9237,45812,45647,-453
261,13.505,9300,9082,44741,44168,218
262,13.556,9228,9076,42945,45429,152
263,13.608,9755,9261,41958,44707,494
264,13.66,9032,9303,44614,45501,-271
265,13.712,9307,9249,42634,44326,58
266,13.763,8962,9183,43646,45126,-221
267,13.815,9735,9171,43685,44574,564
268,13.867,8493,9267,43948,45247,-774
269,13.919,9682,9207,43344,44895,475
270,13.97,9942,9142,43439,45156,800
271,14.022,9412,9363,45312,45532,49
272,14.074,8994,9225,42668,45568,-231
273,14.126,9131,9136,43551,46295,-5
274,14.177,10070,9225,44305,44586,845
275,14.229,9033,9333,44434,45441,-300
276,14.281,9562,9351,43348,46337,211
277,14.333,9868,9291,43355,45707,577
278,14.384,9255,9237,45043,45350,18
279,14.436,8979,9327,41574,45483,-348
280,14.488,9221,9040,42705,44574,181
281,14.54,9344,9363,45471,45113,-19
282,14.591,8953,9142,43481,45192,-189
283,14.643,9669,9112,46504,44623,557
284,14.695,9839,9189,45086,45174,650
285,14.746,8552,9315,43750,45138,-763
286,14.798,8352,9082,43945,44871,-730
287,14.85,9196,9213,43692,45113,-17
288,14.902,9200,9088,42868,45725,112
289,14.953,9694,9064,41786,45210,630
290,15.005,9034,9231,44765,45683,-197
291,15.057,9873,9297,43386,46162,576
292,15.109,9063,9171,43261,45592,-108
293,15.16,9394,9315,44465,45089,79
294,15.212,9661,9291,42593,45392,370
295,15.264,9255,9225,45125,44289,30
296,15.316,9618,9136,42919,45756,482
297,15.367,9752,9153,44242,45126,599
298,15.419,9128,9201,43522,45483,-73
299,15.471,9839,9345,42646,44653,494
300,15.523,9959,9303,43887,44411,656
301,15.574,9581,9375,43587,44695,206
302,15.626,9475,9243,43045,44865,232
303,15.678,9739,9082,41146,45659,657
304,15.73,8924,9201,40612,44913,-277
305,15.781,10206,9004,40543,44604,1202
306,15.833,9759,9112,43197,44871,647
307,15.885,9853,9357,43751,44465,496
308,15.937,9346,9315,41584,44980,31
309,15.988,9735,9070,41668,44883,665
310,16.04,9711,9058,42093,44962,653
311,16.092,9618,9088,42692,44580,530
312,16.144,9848,9022,42924,45647,826
313,16.195,8740,9094,43769,45665,-354
314,16.247,9095,9052,44569,43580,43
315,16.299,9730,9058,43651,45416,672
316,16.35,9515,9261,43313,44865,254
317,16.402,9251,8968,42865,44641,283
318,16.454,9105,9016,44432,45041,89
319,16.506,9388,9136,45210,44962,252
320,16.557,8519,9279,44688,45192,-760
321,16.609,9079,9291,43253,44532,-212
322,16.661,9667,9136,43271,44598,531
323,16.713,8341,8992,43345,45707,-651
324,16.764,8901,9016,43019,45647,-115
325,16.816,10204,9058,41999,46283,1146
326,16.868,9907,8974,43014,44550,933
327,16.92,9407,9321,43854,45380,86
328,16.971,9552,9016,42215,45053,536
329,17.023,10141,8998,42977,45550,1143
330,17.075,9930,9249,44176,45774,681
331,17.127,10582,9016,43280,44962,1566
332,17.178,9520,9070,44067,45404,450
333,17.23,9086,8974,44568,44944,112
334,17.282,9283,9183,44341,45289,100
335,17.334,9781,9118,43342,45374,663
336,17.385,9104,9118,44166,44798,-14
337,17.437,9178,9213,43258,45592,-35
338,17.489,9154,9094,44344,45628,60
339,17.541,9474,9195,42806,45210,279
340,17.592,9318,8842,41164,44847,476
341,17.644,9682,9291,44004,44962,391
342,17.696,9748,9249,42349,45047,499
343,17.748,9383,9124,44874,45422,259
344,17.799,9425,9022,42285,45665,403
345,17.851,8801,9148,40967,45974,-347
346,17.903,8689,8956,43490,44374,-267
347,17.954,9316,8980,43974,44756,336
348,18.006,10078,9046,44686,44968,1032
349,18.058,10272,9315,42930,45235,957
350,18.11,9078,9070,45256,44689,8
351,18.161,8969,9094,42393,45410,-125
352,18.213,9464,9124,43354,46053,340
353,18.265,9780,9231,44996,44932,549
354,18.317,8958,9285,44178,44750,-327
355,18.368,9697,9100,45331,45653,597
356,18.42,8929,9159,43675,45241,-230
357,18.472,8695,9070,43982,44635,-375
358,18.524,9376,9165,43418,45186,211
359,18.575,10027,9124,44692,44653,903
360,18.627,9015,9064,44405,45398,-49
361,18.679,9416,9153,42805,45113,263
362,18.731,8615,9165,42134,44659,-550
363,18.782,9359,9130,43019,45198,229
364,18.834,9106,9201,41649,45895,-95
365,18.886,9084,9441,43397,45865,-357
366,18.938,9542,9088,42883,44701,454
367,18.989,9560,9046,43233,43950,514
368,19.041,9789,9142,43628,44089,647
369,19.093,9089,9070,45028,45065,19
370,19.145,8969,9124,44560,44386,-155
371,19.196,9870,8962,43855,44974,908
372,19.248,8765,9171,43597,44635,-406
373,19.3,9414,9010,44043,44859,404
374,19.352,9410,8884,43569,44847,526
375,19.403,8499,9124,43221,44483,-625
376,19.455,8950,9159,42464,44507,-209
377,19.507,9601,9058,43231,43914,543
378,19.558,9253,9177,42080,44768,76
379,19.61,8713,9112,42294,45495,-399
380,19.662,9244,9333,43848,45216,-89
381,19.714,9358,9142,45398,44968,216
382,19.765,9270,9034,43196,45023,236
383,19.817,8903,9070,44054,44289,-167
384,19.869,9183,9213,44132,44713,-30
385,19.921,9600,9231,43272,44950,369
386,19.972,8850,9183,44236,45259,-333
387,20.024,9065,9136,42513,44241,-71
388,20.076,9589,9327,45761,45071,262
389,20.128,10955,9082,43966,44823,1873
390,20.179,8964,9124,43613,44677,-160
391,20.231,9829,8992,42698,45101,837
392,20.283,9241,9058,42512,44332,183
393,20.335,9406,8998,42282,45132,408
394,20.386,8882,9321,43939,45265,-439
395,20.438,9804,9100,41240,45883,704
396,20.49,9592,9213,43856,44817,379
397,20.542,9444,9207,42469,45138,237
398,20.593,9157,9219,42844,43968,-62
399,20.645,9022,9279,42795,45271,-257
400,20.697,8945,9165,42343,44689,-220
401,20.749,9761,9100,43672,44895,661
402,20.8,9368,9094,43976,44665,274
403,20.852,10390,9327,43934,45241,1063
404,20.904,10673,9070,42425,45465,1603
405,20.956,10113,9022,43522,44629,1091
406,21.007,9627,9153,42891,44962,474
407,21.059,9482,9106,43360,45222,376
408,21.111,10011,9124,39896,45010,887
409,21.162,10049,9100,43564,44810,949
410,21.214,9735,9297,44727,44944,438
411,21.266,9707,8938,43230,44804,769
412,21.318,9108,8848,41590,43805,260
413,21.369,9831,9213,42890,45374,618
414,21.421,9551,9291,43719,44344,260
415,21.473,9132,9016,43475,43980,116
416,21.525,9149,9148,43176,45138,1
417,21.576,8648,9040,44868,44689,-392
418,21.628,9241,9052,42435,45107,189
419,21.68,10185,9303,42121,45041,882
420,21.732,8719,9171,42755,44501,-452
421,21.783,10099,9207,41690,44362,892
422,21.835,9338,8932,43564,45283,406
423,21.887,9615,9142,41682,45198,473
424,21.939,9700,8998,42066,44453,702
425,21.99,8932,8890,42387,44592,42
426,22.042,9168,8986,42864,44271,182
427,22.094,8444,9130,43317,43592,-686
428,22.146,9681,9124,41726,44701,557
429,22.197,9103,9034,43110,45138,69
430,22.249,10039,9118,44746,45029,921
431,22.301,9462,8998,42345,45519,464
432,22.353,9374,9249,43771,44774,125
433,22.404,9877,9142,43387,44962,735
434,22.456,9046,8950,43125,43998,96
435,22.508,9065,9034,41970,44920,31
436,22.56,9674,9148,43324,45295,526
437,22.611,9108,9052,43026,44762,56
438,22.663,9551,8854,43091,46216,697
439,22.715,9076,9004,41836,44804,72
440,22.766,9138,9052,42188,44029,86
441,22.818,8998,9225,43843,44126,-227
442,22.87,8703,9112,42990,43726,-409
443,22.922,9235,8902,42097,44853,333
444,22.973,9427,9106,42935,45847,321
445,23.025,9181,9165,43802,45089,16
446,23.077,8937,8980,43297,44241,-43
447,23.129,9075,9064,43130,44186,11
448,23.18,9331,8944,41298,44707,387
449,23.232,9576,9028,44210,45950,548
450,23.284,9370,8920,43824,44962,450
451,23.336,9163,8752,42197,44483,411
452,23.387,9152,9028,43855,44465,124
453,23.439,9283,9130,42056,45241,153
454,23.491,9334,9124,42830,45319,210
455,23.543,9571,8980,42425,46101,591
456,23.594,9503,8998,40408,45435,505
457,23.646,9561,8938,43749,45107,623
458,23.698,9062,9112,44087,44732,-50
459,23.75,9670,9082,45977,45180,588
460,23.801,8856,8908,42720,45192,-52
461,23.853,8298,9171,43502,45174,-873
462,23.905,9488,8926,42868,44586,562
463,23.957,8751,9106,43904,44277,-355
464,24.008,8938,9142,43460,45295,-204
465,24.06,9519,9010,43459,45422,509
466,24.112,9749,8962,43771,44938,787
467,24.164,9023,9153,42058,44180,-130
468,24.215,8889,9052,42263,43635,-163
469,24.267,9153,9237,43123,43792,-84
470,24.319,8626,8818,42858,44817,-192
471,24.37,8808,9076,44841,45047,-268
472,24.422,9496,8974,41387,44683,522
473,24.474,9112,9171,44082,44841,-59
474,24.526,8718,8974,44261,43968,-256
475,24.577,9079,9088,40743,45828,-9
476,24.629,9920,9165,44291,44089,755
477,24.681,9101,9297,42761,44241,-196
478,24.733,9197,9052,43104,44641,145
479,24.784,9594,9148,42415,44308,446
480,24.836,9110,8992,41395,44671,118
481,24.888,9953,8884,42869,44344,1069
482,24.94,9304,9159,44110,44707,145
483,24.991,9097,9052,43333,44641,45
484,25.043,9512,9082,43057,44441,430
485,25.095,9674,8944,42150,44029,730
486,25.147,8628,9148,43153,44441,-520
487,25.198,9758,8830,41599,44150,928
488,25.25,9712,9153,42742,44974,559
489,25.302,9991,9022,43878,44253,969
490,25.354,10220,8974,43598,44295,1246
491,25.405,9712,9159,42789,44265,553
492,25.457,9380,8932,43213,44756,448
493,25.509,9308,9004,43682,44968,304
494,25.561,9461,8896,42871,44992,565
495,25.612,9853,9058,42675,45204,795
496,25.664,9277,8902,45288,44810,375
497,25.716,9708,8920,42418,45338,788
498,25.768,8944,8986,45795,44489,-42
499,25.819,9691,8902,44007,44411,789
500,25.871,9694,9159,44116,45422,535
501,25.923,9821,9159,41575,44683,662
502,25.974,9366,9058,43827,45119,308
503,26.026,9673,8992,43942,44186,681
504,26.078,9419,9112,44805,44265,307
505,26.13,8780,8902,42340,45144,-122
506,26.181,9496,9201,43956,44204,295
507,26.233,9701,8854,42223,44574,847
508,26.285,9789,8830,43213,45259,959
509,26.337,9819,9058,43508,44532,761
510,26.388,9627,8998,43300,44829,629
511,26.44,9343,8944,43373,45416,399
512,26.492,9580,9064,41417,44653,516
513,26.544,9926,8902,43137,44889,1024
514,26.595,9097,9034,42864,44429,63
515,26.647,10094,9136,43847,45204,958
516,26.699,9233,8968,44179,44792,265
517,26.751,9604,8980,42432,44823,624
518,26.802,9866,9183,43740,44344,683
519,26.854,8924,9028,40987,43762,-104
520,26.906,8381,8914,44156,44986,-533
521,26.958,8843,8920,42906,44604,-77
522,27.009,9964,9058,42642,44798,906
523,27.061,9134,8938,43429,44562,196
524,27.113,10144,8968,43285,44562,1176
525,27.165,8881,8932,44281,44810,-51
526,27.216,9162,8830,43450,44665,332
527,27.268,9468,8932,41631,44198,536
528,27.32,9168,8908,42005,45198,260
529,27.372,9280,8974,41318,45241,306
530,27.423,9970,9070,42012,44762,900
531,27.475,10441,9171,40543,45519,1270
532,27.527,9131,8932,44651,44944,199
533,27.578,9748,9082,42270,45307,666
534,27.63,9138,8842,41333,45132,296
535,27.682,9732,8860,44027,45471,872
536,27.734,9453,8962,41764,45095,491
537,27.785,9864,8950,42815,44817,914
538,27.837,9405,8872,42588,44713,533
539,27.889,9683,9183,41842,45180,500
540,27.941,8943,8854,43460,44871,89
541,27.992,10025,8986,41429,44101,1039
542,28.044,9300,9153,42825,44495,147
543,28.096,9759,9189,43871,44720,570
544,28.148,8931,8776,43137,45422,155
545,28.199,9439,9064,43278,44580,375
546,28.251,9878,8998,42199,44501,880
547,28.303,10117,9148,44387,44326,969
548,28.355,9086,8956,43091,45210,130
549,28.406,9704,8728,43908,44035,976
550,28.458,9446,8986,41559,44598,460
551,28.51,8892,9124,42830,44023,-232
552,28.562,8801,9207,43260,44950,-406
553,28.613,9593,8962,41279,44338,631
554,28.665,8573,8818,43327,44901,-245
555,28.717,9512,8782,42077,44677,730
556,28.769,8634,8782,42659,44883,-148
557,28.82,8004,8704,44107,44514,-700
558,28.872,9041,8740,43199,44289,301
559,28.924,9807,9040,42139,44932,767
560,28.976,8739,9088,41785,44550,-349
561,29.027,9387,8884,43207,43726,503
562,29.079,8613,8752,42954,44756,-139
563,29.131,9547,8872,40574,44471,675
564,29.182,9462,8974,42148,44029,488
565,29.234,9315,8962,43627,45059,353
566,29.286,9835,9070,41115,44574,765
567,29.338,9647,9076,43080,44011,571
568,29.389,9237,8794,43134,43732,443
569,29.441,8920,8842,43433,43708,78
570,29.493,8688,8962,42686,44192,-274
571,29.545,9205,8866,45512,44574,339
572,29.596,8761,8878,43058,43956,-117
573,29.648,9238,8764,42147,44641,474
574,29.7,7911,8818,43397,44126,-907
575,29.752,9431,8878,44131,44556,553
576,29.803,8563,8878,42346,44629,-315
577,29.855,9122,8758,43281,45035,364
578,29.907,8696,8980,43015,44211,-284
579,29.959,10347,8740,44483,45332,1607
580,30.01,9392,8938,43387,43217,454
581,30.062,9050,9028,44395,45059,22
582,30.114,8267,9004,42944,44332,-737
583,30.166,9166,9004,41993,43556,162
584,30.217,9507,8782,44213,45635,725
585,30.269,9297,8758,45029,45071,539
586,30.321,8976,8812,43084,44610,164
587,30.373,9471,8854,45852,44726,617
588,30.424,9013,8656,44530,44962,357
589,30.476,9699,9082,43576,44956,617
590,30.528,9294,8848,42146,44913,446
591,30.58,9057,8860,44019,45192,197
592,30.631,9031,8962,43332,45416,69
593,30.683,8841,8962,41291,44574,-121
594,30.735,8821,8980,42659,44671,-159
595,30.786,9265,8860,43053,44386,405
596,30.838,8519,8836,43640,45016,-317
597,30.89,9533,8974,43475,44792,559
598,30.942,9355,8938,42848,45192,417
599,30.993,9197,8848,43703,44744,349
600,31.045,9045,9058,43061,44017,-13
601,31.097,8982,9016,43140,44065,-34
602,31.149,9884,8716,44370,44610,1168
603,31.2,9660,8908,42563,44095,752
604,31.252,10128,8716,42169,44495,1412
605,31.304,9224,8902,42645,44980,322
606,31.356,9550,8806,44638,44520,744
607,31.407,8734,8848,44291,43689,-114
608,31.459,8206,8878,43529,44047,-672
609,31.511,10481,8812,44072,45386,1669
610,31.563,8709,8956,41876,44114,-247
611,31.614,9973,8992,42649,44356,981
612,31.666,9167,8896,43974,45023,271
613,31.718,8779,8980,43940,44659,-201
614,31.77,9507,8830,41034,44138,677
615,31.821,8889,8746,43872,44586,143
616,31.873,9120,8704,44042,45144,416
617,31.925,9137,8842,42609,44435,295
618,31.977,9233,8956,42960,44477,277
619,32.028,8864,8854,42919,45150,10
620,32.08,9281,8686,42226,45119,595
621,32.132,9602,9070,42882,43508,532
622,32.184,9476,9076,43959,44332,400
623,32.235,9144,9028,44763,45162,116
624,32.287,8586,8734,41061,44404,-148
625,32.339,9128,9034,43730,44301,94
626,32.39,9422,8998,43165,44980,424
627,32.442,8939,9112,42229,45332,-173
628,32.494,8810,8674,43594,45362,136
629,32.546,8640,8932,45330,44132,-292
630,32.597,9051,8788,43301,45241,263
631,32.649,9652,8878,43110,44895,774
632,32.701,9468,8890,44193,45204,578
633,32.753,8935,8674,43207,44732,261
634,32.804,9224,9064,43599,44368,160
635,32.856,9172,8776,42296,45332,396
636,32.908,9326,8932,42769,43877,394
637,32.96,9253,8836,43015,43920,417
638,33.011,9526,8956,42910,44477,570
639,33.063,9069,8746,42223,44071,323
640,33.115,8146,8698,42435,44180,-552
641,33.167,8590,8914,41993,45132,-324
642,33.218,9077,8495,42965,44320,582
643,33.27,9532,8626,43623,44865,906
644,33.322,9467,8710,43368,44829,757
645,33.374,9078,8896,43807,45313,182
646,33.425,8934,8788,42982,45162,146
647,33.477,8808,8764,42840,44707,44
648,33.529,8578,8716,42858,45350,-138
649,33.581,9335,8848,43090,45495,487
650,33.632,9116,8992,42617,44780,124
651,33.684,9059,9124,43083,44077,-65
652,33.736,9480,8824,44953,43944,656
653,33.788,8586,8686,42186,43992,-100
654,33.839,8987,8956,42513,44465,31
655,33.891,9021,8890,42554,45931,131
656,33.943,8713,8734,41786,44271,-21
657,33.994,9226,8962,43415,44204,264
658,34.046,9469,8824,42497,43883,645
659,34.098,9447,9339,42208,45192,108
660,34.15,10118,8998,44079,44677,1120
661,34.201,9072,9070,41762,44671,2
662,34.253,8648,8842,42992,44695,-194
663,34.305,8764,9070,43939,43926,-306
664,34.357,8757,9034,41828,45156,-277
665,34.408,8477,8944,45174,45004,-467
666,34.46,9737,8974,43014,44550,763
667,34.512,9448,8764,44023,44229,684
668,34.564,9399,8986,44124,44865,413
669,34.615,9114,8896,43537,44447,218
670,34.667,9977,8842,41798,44235,1135
671,34.719,8284,8866,44404,44598,-582
672,34.771,9810,8944,44046,43992,866
673,34.822,9312,8950,43694,43956,362
674,34.874,9051,8842,42962,44701,209
675,34.926,9675,8914,43833,44132,761
676,34.978,8975,8962,43897,45113,13
677,35.029,9788,8992,44467,44726,796
678,35.081,9192,8860,44656,44447,332
679,35.133,9108,9010,42264,44829,98
680,35.185,8766,8866,44323,44392,-100
681,35.236,9680,8746,42027,45380,934
