frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
678,35.081,8620,7519,32188,31384,1101
679,35.133,7283,7603,31715,31576,-320
680,35.185,8019,7453,31107,31757,566
681,35.236,7367,7525,30935,31149,-158
682,35.288,7985,7645,30199,31576,340
683,35.34,7640,7657,32090,31835,-17
684,35.392,8154,7627,30916,31685,527
685,35.443,7726,7585,31469,31997,141
686,35.495,7956,7639,31918,32052,317
687,35.547,7972,7525,31676,31919,447
688,35.598,6955,7525,31851,31137,-570
689,35.65,7970,7579,29829,31739,391
690,35.702,7633,7309,33100,31787,324
691,35.754,7704,7495,31369,31997,209
692,35.805,8094,7699,32541,32262,395
693,35.857,7866,7441,32618,31384,425
694,35.909,7288,7453,31988,31703,-165
695,35.961,8393,7603,30455,31486,790
696,36.012,8034,7663,31478,31600,371
697,36.064,7924,7693,32695,31931,231
698,36.116,7545,7483,31196,32154,62
699,36.168,6987,7525,31371,31745,-538
700,36.219,7923,7693,30353,31408,230
701,36.271,7233,7573,31075,32208,-340
702,36.323,8042,7633,29953,31985,409
703,36.375,7677,7411,32748,31510,266
704,36.426,7544,7711,33531,30794,-167
705,36.478,8073,7411,31516,31360,662
706,36.53,7658,7693,31257,32033,-35
707,36.582,8284,7561,32610,31594,723
708,36.633,8129,7597,32428,31805,532
709,36.685,8128,7579,30195,31624,549
710,36.737,7803,7705,32063,31715,98
711,36.789,7598,7573,32462,31642,25
712,36.84,7070,7423,32488,31522,-353
713,36.892,8702,7393,30731,31257,1309
714,36.944,7780,7369,30481,32376,411
715,36.996,7624,7465,30080,31961,159
716,37.047,8250,7507,31338,31685,743
717,37.099,7809,7459,31618,31781,350
718,37.151,8638,7453,30289,32094,1185
719,37.202,7644,7573,31458,31594,71
720,37.254,8060,7537,30619,31612,523
721,37.306,7685,7465,32762,31203,220
722,37.358,7447,7543,32462,31751,-96
723,37.409,7722,7549,30522,31841,173
724,37.461,8002,7495,31105,31751,507
725,37.513,7833,7447,31669,31588,386
726,37.565,8357,7339,32514,31841,1018
727,37.616,7585,7585,31284,31955,0
728,37.668,7881,7561,30968,31570,320
729,37.72,8473,7537,30701,32015,936
730,37.772,7679,7555,33063,32082,124
731,37.823,7541,7639,31322,31811,-98
732,37.875,7330,7339,30342,31985,-9
733,37.927,7690,7711,31635,31763,-21
734,37.979,7661,7483,31700,32015,178
735,38.03,7875,7621,32506,32521,254
736,38.082,8262,7687,31178,32003,575
737,38.134,7429,7603,32424,31775,-174
738,38.186,7492,7591,30711,32671,-99
739,38.237,7375,7489,29760,31913,-114
740,38.289,7793,7447,30895,31991,346
741,38.341,7596,7561,31772,31949,35
742,38.393,8150,7543,31787,31678,607
743,38.444,7993,7543,30884,31672,450
744,38.496,8138,7549,31841,31666,589
745,38.548,7783,7615,31589,31408,168
746,38.6,7054,7423,30689,31648,-369
747,38.651,7516,7579,30493,32136,-63
748,38.703,7919,7453,31251,32052,466
749,38.755,7954,7705,30578,32208,249
750,38.806,7995,7579,30029,32160,416
751,38.858,7419,7681,31154,31600,-262
752,38.91,7738,7513,32066,31528,225
753,38.962,7960,7766,31168,31654,194
754,39.013,7428,7663,30666,31678,-235
755,39.065,8143,7273,31514,31486,870
756,39.117,8092,7375,32408,31119,717
757,39.169,8037,7639,31752,31317,398
758,39.22,6976,7495,32601,32100,-519
759,39.272,8109,7483,32655,31997,626
760,39.324,7438,7730,30516,31438,-292
761,39.376,6747,7333,30901,31293,-586
762,39.427,7548,7357,31186,31534,191
763,39.479,6929,7513,31868,31678,-584
764,39.531,8079,7561,31977,31666,518
765,39.583,7705,7441,29323,31913,264
766,39.634,7558,7489,31647,31781,69
767,39.686,8384,7730,30651,31889,654
768,39.738,8150,7357,31730,31480,793
769,39.79,7772,7357,31152,32214,415
770,39.841,7240,7639,31194,31913,-399
771,39.893,7237,7549,32358,31618,-312
772,39.945,7956,7603,31007,31450,353
773,39.997,7380,7567,29938,31185,-187
774,40.048,7443,7495,31581,31588,-52
775,40.1,7152,7459,30809,32003,-307
776,40.152,7559,7561,30998,32310,-2
777,40.204,7293,7693,32534,31636,-400
778,40.255,7642,7483,31406,31919,159
779,40.307,8153,7639,31031,32172,514
780,40.359,7414,7501,28863,31672,-87
781,40.41,8505,7483,30809,31678,1022
782,40.462,7627,7453,31269,32455,174
783,40.514,7496,7513,31525,31438,-17
784,40.566,8469,7435,32174,31113,1034
785,40.617,7257,7555,30811,31642,-298
786,40.669,7690,7711,30898,32178,-21
787,40.721,8069,7501,30519,32118,568
788,40.773,7680,7645,31960,31883,35
789,40.824,7605,7567,31253,31775,38
790,40.876,7659,7345,31766,32021,314
791,40.928,6862,7603,31145,32449,-741
792,40.98,7777,7477,31598,32154,300
793,41.031,8126,7525,30907,32220,601
794,41.083,7641,7459,31936,31763,182
795,41.135,7768,7615,33085,32370,153
796,41.187,8045,7441,31138,31955,604
797,41.238,7976,7772,28933,31612,204
798,41.29,7509,7525,29380,32148,-16
799,41.342,7561,7297,30727,32058,264
800,41.394,7411,7369,31651,32027,42
801,41.445,7541,7495,32904,31540,46
802,41.497,7064,7519,32961,31805,-455
803,41.549,7997,7417,31384,31877,580
804,41.601,7717,7519,32087,31636,198
805,41.652,7515,7501,30991,31444,14
806,41.704,7522,7585,32553,31799,-63
807,41.756,7607,7531,31221,32226,76
808,41.808,7849,7489,30091,31715,360
809,41.859,7572,7501,32451,31775,71
810,41.911,9091,7405,30450,31420,1686
811,41.963,7967,7483,32330,31787,484
812,42.015,7441,7381,32935,31763,60
813,42.066,7985,7627,31290,32370,358
814,42.118,7702,7603,32692,32160,99
815,42.17,7675,7603,30581,32094,72
816,42.221,7741,7465,32377,31823,276
817,42.273,8852,7531,33477,32425,1321
818,42.325,7761,7321,32631,31739,440
819,42.377,7262,7477,33125,32340,-215
820,42.428,8228,7717,30881,31817,511
821,42.48,7778,7766,32472,32088,12
822,42.532,8058,7711,31719,31504,347
823,42.584,8531,7796,31178,32196,735
824,42.635,7375,7507,32119,32298,-132
825,42.687,7779,7621,33351,32015,158
826,42.739,8025,7669,31438,32256,356
827,42.791,7318,7561,31747,32166,-243
828,42.842,7688,7363,33170,31901,325
829,42.894,7411,7585,29915,31949,-174
830,42.946,7476,7489,31748,31624,-13
831,42.998,7975,7399,32376,31660,576
832,43.049,7655,7447,31367,31757,208
833,43.101,8354,7585,31782,32491,769
834,43.153,7956,7615,32310,32382,341
835,43.205,8127,7766,32074,31787,361
836,43.256,8021,7483,30826,31691,538
837,43.308,7922,7573,31046,32208,349
838,43.36,7944,7507,30827,31540,437
839,43.412,7760,7675,32953,32100,85
840,43.463,7088,7603,32679,31985,-515
841,43.515,7461,7645,31772,32082,-184
842,43.567,7933,7489,31628,31763,444
843,43.619,7785,7730,31306,32455,55
844,43.67,6947,7453,31581,32280,-506
845,43.722,8498,7513,31295,31877,985
846,43.774,7279,7375,31460,31991,-96
847,43.825,7843,7627,32990,31594,216
848,43.877,7947,7375,31354,31733,572
849,43.929,7566,7489,30990,31811,77
850,43.981,7924,7754,30902,32118,170
851,44.032,6992,7429,32615,31685,-437
852,44.084,7771,7417,30948,31600,354
853,44.136,8643,7579,30396,31841,1064
854,44.188,8319,7489,31208,31949,830
855,44.239,8172,7567,31199,32352,605
856,44.291,7500,7573,30661,32292,-73
857,44.343,7530,7687,29552,31612,-157
858,44.395,7657,7742,30668,32154,-85
859,44.446,7593,7892,31232,31763,-299
860,44.498,7874,7681,31571,32238,193
861,44.55,8428,7880,31270,31420,548
862,44.602,7547,7675,32410,31973,-128
863,44.653,8199,7820,31332,31973,379
864,44.705,7696,7597,29716,31925,99
865,44.757,7823,7603,32452,32052,220
866,44.809,7571,7417,32626,31546,154
867,44.86,7905,7748,31865,31612,157
868,44.912,7653,7621,31050,32262,32
869,44.964,7632,7423,32169,31552,209
870,45.016,7127,7447,30819,32304,-320
871,45.067,7617,7513,31049,31672,104
872,45.119,7426,7483,31313,31817,-57
873,45.171,7383,7645,31945,32130,-262
874,45.223,8519,7760,31655,32100,759
875,45.274,7926,7736,30925,32046,190
876,45.326,8160,7477,32534,31733,683
877,45.378,7337,7519,32453,31715,-182
878,45.429,7506,7633,30618,32052,-127
879,45.481,7303,7669,31418,32503,-366
880,45.533,7425,7681,32466,32118,-256
881,45.585,7132,7573,31020,32154,-441
882,45.636,8268,7603,31460,31799,665
883,45.688,7822,7483,30886,31751,339
884,45.74,7809,7543,32776,31630,266
885,45.792,7812,7615,31274,32292,197
886,45.843,7704,7651,32240,31805,53
887,45.895,7489,7489,31194,31841,0
888,45.947,7720,7615,30551,32009,105
889,45.999,7730,7525,31120,31648,205
890,46.05,7631,7537,32865,32298,94
891,46.102,8324,7766,31300,31793,558
892,46.154,7830,7717,30983,32292,113
893,46.206,7062,7489,31423,31672,-427
894,46.257,7931,7573,30943,31522,358
895,46.309,8261,7471,31580,31757,790
896,46.361,7291,7603,32181,31624,-312
897,46.413,6787,7543,31338,31678,-756
898,46.464,7547,7507,31165,31895,40
899,46.516,7811,7321,32270,31835,490
900,46.568,7638,7513,30774,32021,125
901,46.62,7796,7453,31509,32142,343
902,46.671,7766,7459,30122,31721,307
903,46.723,7548,7663,31688,31721,-115
904,46.775,7246,7519,30981,32088,-273
905,46.827,7839,7669,31292,32088,170
906,46.878,8681,7639,31355,32527,1042
907,46.93,8153,7742,31382,31570,411
908,46.982,7542,7507,29379,32142,35
909,47.033,7405,7507,31468,32172,-102
910,47.085,7462,7465,30952,31582,-3
911,47.137,7742,7627,30424,31414,115
912,47.189,8069,7363,31552,31763,706
913,47.24,7530,7585,30193,31311,-55
914,47.292,7617,7555,31937,31967,62
915,47.344,7166,7429,32236,32003,-263
916,47.396,7742,7453,31290,32009,289
917,47.447,7296,7465,31399,31853,-169
918,47.499,7590,7471,31588,31985,119
919,47.551,7256,7447,30872,31973,-191
920,47.603,7543,7381,33412,32250,162
921,47.654,7953,7633,30382,31853,320
922,47.706,7691,7501,31261,31895,190
923,47.758,7668,7579,30375,32334,89
924,47.81,7792,7453,30612,32593,339
925,47.861,7718,7477,30456,31883,241
926,47.913,7578,7567,31200,31775,11
927,47.965,8448,7651,32204,31961,797
928,48.017,7753,7639,30294,31931,114
929,48.068,7540,7513,31422,32015,27
930,48.12,7396,7561,32388,31877,-165
931,48.172,7338,7333,30129,31685,5
932,48.224,7781,7525,30866,32214,256
933,48.275,7525,7627,32525,31546,-102
934,48.327,7091,7501,31881,32046,-410
935,48.379,7857,7447,30688,31817,410
936,48.431,7516,7717,30498,31715,-201
937,48.482,7473,7417,32239,31841,56
938,48.534,7750,7483,30720,32009,267
939,48.586,7917,7724,31377,31817,193
940,48.637,7746,7471,30672,32106,275
941,48.689,7456,7501,31608,31961,-45
942,48.741,7513,7681,30781,31636,-168
943,48.793,7517,7477,30856,31534,40
944,48.844,7411,7699,30847,31787,-288
945,48.896,8042,7669,31924,31672,373
946,48.948,6889,7375,30737,32232,-486
947,49.0,7831,7549,30475,32136,282
948,49.051,7795,7507,31942,32473,288
949,49.103,8199,7501,32190,31564,698
950,49.155,7207,7537,30438,31949,-330
951,49.207,8454,7549,30964,31384,905
952,49.258,7282,7693,31499,32088,-411
953,49.31,7807,7507,30292,31558,300
954,49.362,7092,7736,30408,31191,-644
955,49.414,7587,7597,30422,31859,-10
956,49.465,8291,7609,30369,32160,682
957,49.517,7826,7579,32557,32214,247
958,49.569,8212,7549,30858,31299,663
959,49.621,7449,7633,30409,31504,-184
960,49.672,8104,7561,31739,31636,543
961,49.724,8181,7543,31723,31504,638
962,49.776,7459,7387,30774,32058,72
963,49.828,7875,7543,31723,31877,332
964,49.879,7756,7573,30592,31919,183
965,49.931,7702,7441,31811,31666,261
966,49.983,7522,7687,31698,32190,-165
967,50.035,8243,7555,32271,32376,688
968,50.086,7735,7603,31699,31516,132
969,50.138,7452,7477,29533,31805,-25
970,50.19,8327,7754,32164,31841,573
971,50.241,8866,7705,30493,31721,1161
972,50.293,8532,7675,32081,31209,857
973,50.345,7718,7766,33169,31390,-48
974,50.397,7150,7651,32312,31432,-501
975,50.448,7111,7543,32121,32076,-432
976,50.5,6998,7471,32248,32106,-473
977,50.552,7146,7603,32335,31889,-457
978,50.604,7447,7435,29323,31961,12
979,50.655,7778,7645,30557,32220,133
980,50.707,8144,7705,30765,31835,439
981,50.759,6891,7537,30160,31817,-646
982,50.811,8191,7645,30647,32250,546
983,50.862,7643,7531,30895,32130,112
984,50.914,7774,7717,33012,31985,57
985,50.966,8596,7802,31544,31973,794
986,51.018,8766,7513,30458,31865,1253
987,51.069,9256,7615,30755,32437,1641
988,51.121,8344,7555,30293,31456,789
989,51.173,7413,7417,31885,31703,-4
990,51.225,7381,7615,31614,32003,-234
991,51.276,7397,7465,31830,31925,-68
992,51.328,9121,7519,30944,32256,1602
993,51.38,8395,7435,32468,31937,960
994,51.432,8733,7561,31286,32232,1172
995,51.483,7715,7531,32233,31841,184
996,51.535,8104,7826,30881,31757,278
997,51.587,7913,7724,31678,32148,189
998,51.639,7618,7597,32902,32070,21
999,51.69,7810,7363,31661,31438,447
