frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
85,4.398,15396,10121,44212,45268,5275
86,4.45,15738,10345,42916,44819,5393
87,4.502,15787,10467,43897,45001,5320
88,4.553,16915,10157,44033,44922,6758
89,4.605,15912,10685,42256,45341,5227
90,4.657,16214,10370,42660,45256,5844
91,4.709,15453,10194,44097,45074,5259
92,4.76,16400,9981,42550,44795,6419
93,4.812,15480,9830,43987,44662,5650
94,4.864,14827,10394,43061,44741,4433
95,4.915,15342,10097,43303,45201,5245
96,4.967,15906,10339,43502,45044,5567
97,5.019,16545,10030,43727,44559,6515
98,5.071,15369,9860,44788,44856,5509
99,5.122,14723,10054,43929,44674,4669
100,5.174,17199,10024,43739,44874,7175
101,5.226,15799,10115,46209,44304,5684
102,5.278,14833,10018,44075,45080,4815
103,5.329,14477,10333,44122,44765,4144
104,5.381,15811,10345,43618,44759,5466
105,5.433,16242,9945,42209,44728,6297
106,5.485,15534,9630,45317,44935,5904
107,5.536,15788,9702,45850,44765,6086
108,5.588,17261,10066,45414,44989,7195
109,5.64,14799,9714,44177,44577,5085
110,5.692,15269,10048,45396,44704,5221
111,5.743,15812,9890,44251,44692,5922
112,5.795,16319,10242,43568,45268,6077
113,5.847,14396,10157,43511,44995,4239
114,5.899,15417,9957,43098,45189,5460
115,5.95,16233,10388,44490,45019,5845
116,6.002,15617,9975,42923,44838,5642
117,6.054,16229,10133,42961,44838,6096
118,6.106,16586,10006,43417,44825,6580
119,6.157,14818,9927,44861,44577,4891
120,6.209,15607,9981,43139,44759,5626
121,6.261,17532,10485,44243,44704,7047
122,6.313,16622,10473,44912,44225,6149
123,6.364,16139,10254,43378,44928,5885
124,6.416,15688,9824,44537,45219,5864
125,6.468,16085,10345,44227,44916,5740
126,6.519,16064,10030,44902,44856,6034
127,6.571,17177,10066,45286,44644,7111
128,6.623,16015,9775,42277,45201,6240
129,6.675,14810,9818,44479,45031,4992
130,6.726,14630,10000,44507,44813,4630
131,6.778,15753,10066,41750,44377,5687
132,6.83,15500,10036,43273,44692,5464
133,6.882,15625,9957,43081,45044,5668
134,6.933,15547,10018,45182,44474,5529
135,6.985,14756,9848,43297,45074,4908
136,7.037,16264,9981,44266,45153,6283
137,7.089,15394,10018,41300,44898,5376
138,7.14,15474,9812,45453,44310,5662
139,7.192,15090,9812,43566,44183,5278
140,7.244,15804,9805,44685,44941,5999
141,7.296,15583,10170,42919,44959,5413
142,7.347,14614,9890,43702,45238,4724
143,7.399,18407,10072,42353,45031,8335
144,7.451,16598,9896,44641,44747,6702
145,7.503,16352,9805,43890,45038,6547
146,7.554,14672,9799,44874,45001,4873
147,7.606,15997,9830,43879,44868,6167
148,7.658,15072,9842,45307,45104,5230
149,7.71,17181,9994,43573,45547,7187
150,7.761,16358,9793,43099,44892,6565
151,7.813,14775,10000,43318,44959,4775
152,7.865,16733,9872,41592,45353,6861
153,7.917,16005,9915,43766,45128,6090
154,7.968,16406,9981,46327,45068,6425
155,8.02,15143,9878,44796,45165,5265
156,8.072,15294,10006,44051,44844,5288
157,8.123,14956,10206,44312,44783,4750
158,8.175,14357,9994,43170,44898,4363
159,8.227,15849,9654,43698,44935,6195
160,8.279,15766,9933,43520,45250,5833
161,8.33,15645,10030,44412,45280,5615
162,8.382,13773,9745,46307,44141,4028
163,8.434,16150,9951,46744,44613,6199
164,8.486,14728,9878,46187,45062,4850
165,8.537,16926,9593,44841,44977,7333
166,8.589,14463,9939,43847,44831,4524
167,8.641,15678,9617,44722,45110,6061
168,8.693,15704,10066,43224,45122,5638
169,8.744,16930,10139,42494,44444,6791
170,8.796,15098,9963,43950,45001,5135
171,8.848,15043,10170,42849,44656,4873
172,8.9,15240,9763,44084,44910,5477
173,8.951,15359,10097,43734,45183,5262
174,9.003,15233,10157,44507,44801,5076
175,9.055,15718,9860,42087,44522,5858
176,9.107,14949,9915,44814,44347,5034
177,9.158,14904,9878,44035,44613,5026
178,9.21,16114,10303,42148,44553,5811
179,9.262,11799,10091,44241,44904,1708
180,9.314,12238,9981,42528,44462,2257
181,9.365,12869,10327,42106,44468,2542
182,9.417,13041,10018,44205,44480,3023
183,9.469,13051,9909,44018,44741,3142
184,9.521,12089,9854,44106,44268,2235
185,9.572,10489,10097,44119,45238,392
186,9.624,10970,9842,44869,44244,1128
187,9.676,11130,9745,42320,44553,1385
188,9.727,9767,9441,43421,44395,326
189,9.779,9770,9496,43255,44262,274
190,9.831,10008,9545,44917,45195,463
191,9.883,10039,9666,44649,44698,373
192,9.934,10201,9769,44377,44741,432
193,9.986,9154,9721,43885,44638,-567
194,10.038,10088,9945,41249,45135,143
195,10.09,10320,9830,43346,45195,490
196,10.141,10452,10000,43605,44238,452
197,10.193,9046,9951,41803,44480,-905
198,10.245,10189,9866,44167,44838,323
199,10.297,9708,10024,45253,44444,-316
200,10.348,10257,9799,43916,44480,458
201,10.4,8875,10145,43659,44165,-1270
202,10.452,9473,10079,43068,44031,-606
203,10.504,9472,9799,42654,44244,-327
204,10.555,9174,9945,42913,43771,-771
205,10.607,9204,9805,44503,44425,-601
206,10.659,9032,9793,44725,44389,-761
207,10.711,8618,9733,44156,44522,-1115
208,10.762,10438,9945,46226,44262,493
209,10.814,9429,9727,44603,44274,-298
210,10.866,9325,9721,44516,45056,-396
211,10.918,10404,9630,44210,45383,774
212,10.969,9316,9714,44884,44759,-398
213,11.021,9498,10012,43390,44777,-514
214,11.073,9111,9696,45696,44183,-585
215,11.125,9767,9799,43013,44716,-32
216,11.176,10820,9921,44023,45044,899
217,11.228,9965,9981,43942,44656,-16
218,11.28,8887,9617,44197,44298,-730
219,11.331,10048,9532,44667,44674,516
220,11.383,9517,9933,44235,44874,-416
221,11.435,9402,9751,44402,44753,-349
222,11.487,10347,9733,44166,44650,614
223,11.538,12007,10242,42615,44868,1765
224,11.59,10542,10333,42348,44886,209
225,11.642,10716,9799,43609,44801,917
226,11.694,10452,9708,42436,44462,744
227,11.745,9435,9702,42860,44916,-267
228,11.797,10240,9909,42549,44480,331
229,11.849,10140,10030,43455,44553,110
230,11.901,9809,9630,45375,44456,179
231,11.952,8842,9799,42276,45159,-957
232,12.004,9902,10103,43813,44298,-201
233,12.056,9522,9666,43587,44795,-144
234,12.108,9904,9727,43025,44322,177
235,12.159,10205,9818,43623,44844,387
236,12.211,9885,9818,44554,45068,67
237,12.263,10165,9526,43528,44510,639
238,12.315,10384,10060,43407,45080,324
239,12.366,9994,9878,42565,44589,116
240,12.418,9427,9678,44535,44516,-251
241,12.47,10558,9987,42500,44777,571
242,12.522,10577,10048,45253,43995,529
243,12.573,10755,10151,43487,44777,604
244,12.625,10163,10000,44191,44498,163
245,12.677,9583,9799,43966,44904,-216
246,12.729,10465,9805,44759,43928,660
247,12.78,9901,9969,43894,44989,-68
248,12.832,9967,10194,44633,44741,-227
249,12.884,9612,9611,42416,44668,1
250,12.935,9864,10182,44567,44886,-318
251,12.987,10076,9896,42836,44431,180
252,13.039,9478,9945,45706,44353,-467
253,13.091,10608,9866,43001,44813,742
254,13.142,10111,9824,43977,45401,287
255,13.194,9758,9848,42398,44480,-90
256,13.246,9607,10006,44445,44304,-399
257,13.298,9573,9793,43355,44692,-220
258,13.349,10466,9793,44998,44450,673
259,13.401,9941,9842,43447,44831,99
260,13.453,9376,9721,44960,44686,-345
261,13.505,9695,9526,44015,44462,169
262,13.556,11328,10461,42253,44316,867
263,13.608,9473,9751,42630,44650,-278
264,13.66,10127,10091,43404,44583,36
265,13.712,9305,9994,45346,44886,-689
266,13.763,10459,9878,43533,44765,581
267,13.815,9588,10139,46831,44407,-551
268,13.867,9691,9915,44776,44516,-224
269,13.919,9836,9818,45467,44868,18
270,13.97,9586,10170,44968,44874,-584
271,14.022,9620,9903,44740,44704,-283
272,14.074,10757,10157,43701,44238,600
273,14.126,10080,10279,43380,44807,-199
274,14.177,9572,9727,43322,45098,-155
275,14.229,10426,9623,43611,44674,803
276,14.281,9875,9605,44223,45086,270
277,14.333,9475,9690,42564,44425,-215
278,14.384,8987,9265,42858,44813,-278
279,14.436,9577,9538,43322,44474,39
280,14.488,9303,9727,45305,44983,-424
281,14.54,10325,9520,44456,44686,805
282,14.591,10431,9648,42122,44783,783
283,14.643,10124,9769,43854,44795,355
284,14.695,9834,9921,45823,44431,-87
285,14.746,10304,10079,43820,45038,225
286,14.798,9914,9690,44452,44607,224
287,14.85,9007,9878,42419,44092,-871
288,14.902,9493,9909,45183,44819,-416
289,14.953,10308,9927,42762,45141,381
290,15.005,9648,9793,45408,44825,-145
291,15.057,10707,10206,45364,45189,501
292,15.109,9291,9872,43766,44753,-581
293,15.16,10580,9769,43101,44935,811
294,15.212,9620,10224,42965,44225,-604
295,15.264,10292,10036,44185,45256,256
296,15.316,10961,10054,44255,44662,907
297,15.367,9676,9951,45462,44395,-275
298,15.419,10158,10097,43860,44195,61
299,15.471,9658,9411,43793,44589,247
300,15.523,9545,9617,45690,44141,-72
301,15.574,9232,9896,42847,44910,-664
302,15.626,10101,9538,42453,44783,563
303,15.678,9911,9648,43440,44419,263
304,15.73,9365,9781,43662,45062,-416
305,15.781,9236,9557,43789,44874,-321
306,15.833,10109,10072,43332,44492,37
307,15.885,9621,9945,42445,44728,-324
308,15.937,9710,9872,43737,45407,-162
309,15.988,9248,9830,43235,44747,-582
310,16.04,10965,9793,45187,45074,1172
311,16.092,9533,9708,45547,44795,-175
312,16.144,10749,10254,43957,44413,495
313,16.195,10083,10006,45567,44983,77
314,16.247,9855,10097,44321,45116,-242
315,16.299,9432,9994,44553,44474,-562
316,16.35,10509,10042,43929,44977,467
317,16.402,9442,9678,44013,44977,-236
318,16.454,9522,9824,44435,44662,-302
319,16.506,9629,10054,42635,44807,-425
320,16.557,10121,9775,43349,44995,346
321,16.609,10274,9812,44688,44565,462
322,16.661,10085,9369,43823,44450,716
323,16.713,10092,9775,42784,44704,317
324,16.764,10409,9799,46245,44419,610
325,16.816,10627,9745,44405,44880,882
326,16.868,10113,9909,45241,44734,204
327,16.92,9951,9909,45700,44316,42
328,16.971,9924,9605,43298,44989,319
329,17.023,9204,9721,43285,44638,-517
330,17.075,9725,9654,44809,44419,71
331,17.127,10442,9818,45231,44262,624
332,17.178,9430,9447,43650,44656,-17
333,17.23,9579,9484,42963,44886,95
334,17.282,10173,9411,42775,44583,762
335,17.334,10250,9423,42164,44844,827
336,17.385,10515,9769,43602,45171,746
337,17.437,10440,9605,44247,45025,835
338,17.489,10285,9787,44681,44565,498
339,17.541,10014,9630,44308,44510,384
340,17.592,9872,9909,43037,44734,-37
341,17.644,10293,9684,44200,44619,609
342,17.696,9812,9787,43742,44322,25
343,17.748,9556,9981,44421,44801,-425
344,17.799,10358,10406,43542,44474,-48
345,17.851,10734,10291,42801,44662,443
346,17.903,9478,10036,45220,44741,-558
347,17.954,10047,9987,41351,44504,60
348,18.006,10369,9739,43305,44601,630
349,18.058,9671,9866,45381,44171,-195
350,18.11,9350,10000,42682,45122,-650
351,18.161,10233,9860,43863,44977,373
352,18.213,9726,9987,43614,44807,-261
353,18.265,9548,9854,44295,44165,-306
354,18.317,9774,10200,43120,44407,-426
355,18.368,9615,10018,43170,44916,-403
356,18.42,8414,9714,45466,44541,-1300
357,18.472,9128,10036,44821,44892,-908
358,18.524,10835,9630,44484,44686,1205
359,18.575,10982,9872,45814,44110,1110
360,18.627,10616,9757,45297,44825,859
361,18.679,9232,9739,44393,44862,-507
362,18.731,9267,9860,44019,44474,-593
363,18.782,9407,9648,44568,45177,-241
364,18.834,9661,9751,43695,45068,-90
365,18.886,8865,9520,42886,44662,-655
366,18.938,9882,10066,43543,45025,-184
367,18.989,9368,9678,42929,44431,-310
368,19.041,9500,9896,42411,44038,-396
369,19.093,12163,10291,43063,45092,1872
370,19.145,10983,9805,44361,44365,1178
371,19.196,9688,9933,43893,44528,-245
372,19.248,10589,9775,44016,44589,814
373,19.3,9918,9866,43172,44638,52
374,19.352,9987,9502,42051,44559,485
375,19.403,9497,9757,44976,44686,-260
376,19.455,10034,9878,43212,44419,156
377,19.507,10299,10030,43327,44692,269
378,19.558,9706,9963,43751,44650,-257
379,19.61,9487,9854,45357,44692,-367
380,19.662,9653,9708,43545,44256,-55
381,19.714,9894,9557,44009,44213,337
382,19.765,9546,9508,43634,44971,38
383,19.817,10318,9199,43698,44941,1119
384,19.869,10894,9842,44391,44292,1052
385,19.921,9861,9623,43327,44468,238
386,19.972,10135,9502,44708,45056,633
387,20.024,10021,9878,44033,44268,143
388,20.076,10193,10473,43327,44110,-280
389,20.128,9449,9872,45296,45044,-423
390,20.179,10191,10091,43541,44668,100
391,20.231,11595,9848,43506,44825,1747
392,20.283,10744,9854,43468,44322,890
393,20.335,10298,9787,45067,44516,511
394,20.386,10738,9818,43991,44898,920
395,20.438,9802,9508,42045,44298,294
396,20.49,10131,9526,43840,44395,605
397,20.542,9513,9678,44957,44153,-165
398,20.593,9352,9363,44612,44668,-11
399,20.645,8911,9417,45102,43916,-506
400,20.697,9627,9721,43808,44892,-94
401,20.749,10925,9963,43748,44704,962
402,20.8,9401,9496,45998,44468,-95
403,20.852,9857,9575,41865,44771,282
404,20.904,9721,9514,42946,45468,207
405,20.956,9574,9526,44472,44431,48
406,21.007,9192,9690,44361,44468,-498
407,21.059,9788,9684,46362,44856,104
408,21.111,9566,9508,44669,44456,58
409,21.162,9780,9630,44277,44619,150
410,21.214,10618,9878,43489,45359,740
411,21.266,11047,9921,44766,44189,1126
412,21.318,9935,9793,43437,44201,142
413,21.369,9690,9775,43630,44874,-85
414,21.421,9663,9854,43674,44704,-191
415,21.473,9793,10000,45067,44862,-207
416,21.525,10228,9757,41990,44522,471
417,21.576,10082,9763,41886,44692,319
418,21.628,9963,9872,43061,44765,91
419,21.68,9097,10182,44957,44365,-1085
420,21.732,11027,10048,43532,44886,979
421,21.783,10106,9915,45222,44953,191
422,21.835,10088,9975,43950,45104,113
423,21.887,10153,9987,43255,44534,166
424,21.939,10489,10036,42974,44480,453
425,21.99,9499,9872,45261,44959,-373
426,22.042,9731,9866,44709,44504,-135
427,22.094,8832,9593,45289,45013,-761
428,22.146,9788,9757,43645,44674,31
429,22.197,9565,10079,42677,44171,-514
430,22.249,9213,10097,43073,45031,-884
431,22.301,10583,10145,44191,44559,438
432,22.353,10835,10006,45721,45244,829
433,22.404,11340,9617,43586,44734,1723
434,22.456,10285,9842,44209,45001,443
435,22.508,10280,9630,43574,44650,650
436,22.56,9715,9951,44021,44825,-236
437,22.611,10287,10018,44997,45122,269
438,22.663,11104,9714,44326,45159,1390
439,22.715,9835,9830,44492,44565,5
440,22.766,9969,9781,43790,44716,188
441,22.818,9019,9623,43492,44413,-604
442,22.87,9254,9781,44905,45001,-527
443,22.922,9219,9757,46146,44880,-538
444,22.973,9990,9642,45687,45244,348
445,23.025,9814,9957,43128,44219,-143
446,23.077,9571,9714,44232,45062,-143
447,23.129,9460,9502,42407,45231,-42
448,23.18,9918,9599,44025,45104,319
449,23.232,8829,9508,46329,44898,-679
450,23.284,9447,9563,43226,44553,-116
451,23.336,9424,9878,44282,44789,-454
452,23.387,9774,9508,42268,45031,266
453,23.439,10297,9714,42944,44971,583
454,23.491,10768,9793,43193,45292,975
455,23.543,9272,9696,44632,45510,-424
456,23.594,8594,9981,44920,44892,-1387
457,23.646,9298,9903,45003,44668,-605
458,23.698,11772,9818,44052,45038,1954
459,23.75,9009,9563,44014,45183,-554
460,23.801,10692,9605,44902,45025,1087
461,23.853,9522,9702,45863,45086,-180
462,23.905,9407,9569,43476,45225,-162
463,23.957,9354,9551,43019,44395,-197
464,24.008,10020,9538,46644,44880,482
465,24.06,9960,10097,43605,45122,-137
466,24.112,10600,10121,43556,44989,479
467,24.164,9703,9690,43861,45244,13
468,24.215,10404,9987,43687,44359,417
469,24.267,10417,10072,43015,44625,345
470,24.319,9670,9538,43812,45086,132
471,24.37,9903,9672,45440,44674,231
472,24.422,9114,10151,45216,44892,-1037
473,24.474,10322,10248,43152,44928,74
474,24.526,9668,9884,44351,44522,-216
475,24.577,9334,9763,46073,44195,-429
476,24.629,10097,9805,46579,44492,292
477,24.681,10471,10121,45317,44668,350
478,24.733,9853,9933,44630,44607,-80
479,24.784,10215,10018,43853,45038,197
480,24.836,9701,10182,44469,44541,-481
481,24.888,9707,9660,44547,44692,47
482,24.94,10041,9630,43192,45074,411
483,24.991,10051,9890,43331,44977,161
484,25.043,10291,9702,41975,44941,589
485,25.095,9334,9617,44804,44213,-283
486,25.147,9831,10091,44203,44341,-260
487,25.198,9359,9581,44644,44941,-222
488,25.25,9002,9763,42648,44219,-761
489,25.302,11131,10066,44993,43868,1065
490,25.354,10222,9805,44218,44650,417
491,25.405,9907,9532,43971,43856,375
492,25.457,9446,9642,42281,44722,-196
493,25.509,8298,9593,43427,44856,-1295
494,25.561,9694,9957,46044,44334,-263
495,25.612,9824,9642,43274,44395,182
496,25.664,9590,9660,41703,44444,-70
497,25.716,10091,9611,45845,44486,480
498,25.768,9539,9405,46207,44753,134
499,25.819,9662,10091,43495,44438,-429
500,25.871,10074,9660,45415,44571,414
501,25.923,9955,9532,42480,44474,423
502,25.974,9734,9587,45248,44898,147
503,26.026,9497,9551,44597,45219,-54
504,26.078,11641,9842,43688,44777,1799
505,26.13,9683,9830,43604,44680,-147
506,26.181,9814,9593,46200,45122,221
507,26.233,9212,9727,45144,45038,-515
508,26.285,10663,9951,43810,44559,712
509,26.337,10372,9903,44576,44504,469
510,26.388,9426,9987,43270,44644,-561
511,26.44,11335,10315,44105,44401,1020
512,26.492,10504,9757,44570,45025,747
513,26.544,10169,9702,44317,44741,467
514,26.595,9895,10030,45721,44916,-135
515,26.647,11011,9866,42477,45231,1145
516,26.699,9724,9836,43923,44371,-112
517,26.751,10717,9987,43678,44898,730
518,26.802,10086,10066,43206,44534,20
519,26.854,9741,10054,45056,45068,-313
520,26.906,10631,9951,44076,44741,680
521,26.958,9470,9945,44777,44413,-475
522,27.009,10381,10345,44201,44874,36
523,27.061,11026,9975,43087,44880,1051
524,27.113,10422,10370,42394,45068,52
525,27.165,11099,10400,44214,44989,699
526,27.216,10346,10121,42924,44716,225
527,27.268,10795,10224,44464,44759,571
528,27.32,10218,9951,42053,44880,267
529,27.372,10399,10479,44532,44177,-80
530,27.423,10724,10333,43243,44971,391
531,27.475,10683,10212,44542,44389,471
532,27.527,10162,10030,42389,44789,132
533,27.578,10576,9714,43020,44419,862
534,27.63,9767,9994,43409,45044,-227
535,27.682,9960,9599,45395,44916,361
536,27.734,9486,9745,43152,45110,-259
537,27.785,9239,9714,44148,45183,-475
538,27.837,9348,9727,44517,45135,-379
539,27.889,9954,9672,44301,44862,282
540,27.941,9533,10218,45827,44947,-685
541,27.992,10708,10036,45188,44565,672
542,28.044,9182,9830,44183,44613,-648
543,28.096,10130,9684,43367,44892,446
544,28.148,9755,9963,43976,44825,-208
545,28.199,10436,9617,44068,44559,819
546,28.251,9924,9551,44636,44553,373
547,28.303,9479,10048,42859,44825,-569
548,28.355,10979,9842,44356,44571,1137
549,28.406,10179,9860,41932,44704,319
550,28.458,10415,9781,40616,44401,634
551,28.51,10326,9987,45592,44280,339
552,28.562,9839,9933,44800,44583,-94
553,28.613,9035,9836,43788,45062,-801
554,28.665,10705,10054,45119,44601,651
555,28.717,10434,9866,42435,44704,568
556,28.769,9946,9860,44327,44250,86
557,28.82,10473,10036,43202,44110,437
558,28.872,10740,10042,43260,44074,698
559,28.924,10079,10103,42657,44383,-24
560,28.976,9275,9927,43645,44359,-652
561,29.027,10346,9733,43390,44286,613
562,29.079,9295,9812,44261,44868,-517
563,29.131,9668,9557,43554,45044,111
564,29.182,9376,9617,44928,44947,-241
565,29.234,9432,9781,44577,44953,-349
566,29.286,8966,9587,43105,44522,-621
567,29.338,9647,9787,45509,44595,-140
568,29.389,9742,9848,45913,44710,-106
569,29.441,9952,9660,45276,44619,292
570,29.493,8856,9642,44654,44947,-786
571,29.545,9811,9854,43492,44541,-43
572,29.596,10114,9793,43826,44589,321
573,29.648,9100,9860,43634,44056,-760
574,29.7,10066,9611,41608,44868,455
575,29.752,8652,9921,43081,44959,-1269
576,29.803,9432,9702,42843,45413,-270
577,29.855,9650,9344,44427,44977,306
578,29.907,8970,9557,44706,44959,-587
579,29.959,9037,9654,44516,43868,-617
580,30.01,9760,9654,42342,45147,106
581,30.062,10826,9702,42919,44644,1124
582,30.114,9186,9617,43644,44686,-431
583,30.166,9762,9739,44972,44959,23
584,30.217,10040,9714,42523,44625,326
585,30.269,9786,10309,41945,44965,-523
586,30.321,9984,9933,44078,44577,51
587,30.373,9684,9878,43796,44601,-194
588,30.424,10135,9860,44246,44831,275
589,30.476,9214,9593,45134,44425,-379
590,30.528,9449,9872,44687,44807,-423
591,30.58,10295,9708,45004,44650,587
592,30.631,9387,9599,42749,44704,-212
593,30.683,9662,9514,44204,45195,148
594,30.735,10590,9538,44195,44777,1052
595,30.786,10074,9605,44328,44838,469
596,30.838,10247,9854,44009,44862,393
597,30.89,9758,9636,43603,44516,122
598,30.942,10059,10091,44863,44468,-32
599,30.993,9631,9775,44315,45038,-144
600,31.045,10064,9884,43356,44995,180
601,31.097,9730,9684,46689,45347,46
602,31.149,10201,9987,43310,45007,214
603,31.2,10064,9587,44530,44686,477
604,31.252,10663,10024,42092,44528,639
605,31.304,9841,9830,42918,44668,11
606,31.356,10763,9763,44014,44292,1000
607,31.407,11138,10121,43477,44983,1017
608,31.459,10677,10085,46450,44480,592
609,31.511,11368,10072,44258,44844,1296
610,31.563,9356,9666,43928,44171,-310
611,31.614,9901,9617,44833,44189,284
612,31.666,9198,9393,43080,44583,-195
613,31.718,9289,9454,44488,43880,-165
614,31.77,9048,9405,43129,44395,-357
615,31.821,8957,9502,44804,44528,-545
616,31.873,9674,9878,44748,44334,-204
617,31.925,9744,9957,44193,44807,-213
618,31.977,9935,9921,43429,44710,14
619,32.028,9029,9745,43952,45050,-716
620,32.08,9543,9787,44875,44838,-244
621,32.132,9972,9854,44729,44819,118
622,32.184,10357,9733,44232,44589,624
623,32.235,10772,9836,45241,44965,936
624,32.287,9587,10054,43537,44807,-467
625,32.339,11095,10000,45067,45395,1095
626,32.39,9578,9921,43435,44995,-343
627,32.442,9434,9611,45092,44922,-177
628,32.494,9554,9939,45255,45080,-385
629,32.546,9834,9787,43461,44765,47
630,32.597,10446,10382,45631,44541,64
631,32.649,10489,10079,45113,45262,410
632,32.701,10749,10236,43330,44759,513
633,32.753,9744,9896,44921,45304,-152
634,32.804,10229,10121,43132,44553,108
635,32.856,10451,9739,43338,44365,712
636,32.908,10627,9872,43881,44565,755
637,32.96,9896,9721,44789,44789,175
638,33.011,11329,9872,44335,45080,1457
639,33.063,11247,9538,43385,44741,1709
640,33.115,10989,9878,45029,44844,1111
641,33.167,9574,9660,44473,45250,-86
642,33.218,9459,9460,45309,45116,-1
643,33.27,9227,9636,44190,44862,-409
644,33.322,9977,9745,44679,44795,232
645,33.374,9912,9623,43932,44674,289
646,33.425,9913,9896,45475,45201,17
647,33.477,9767,9721,45038,44256,46
648,33.529,10287,9708,44920,44619,579
649,33.581,10426,9799,42787,44431,627
650,33.632,9742,9799,44692,45256,-57
651,33.684,10126,9684,42660,44516,442
652,33.736,10090,9812,45425,44935,278
653,33.788,9525,9909,44290,44244,-384
654,33.839,10245,9860,44712,44771,385
655,33.891,11535,10133,44491,44565,1402
656,33.943,10447,9769,42776,44541,678
657,33.994,9953,9532,44750,44844,421
658,34.046,9638,9878,43693,44480,-240
659,34.098,10132,9739,45296,45056,393
660,34.15,9998,9623,46201,44668,375
661,34.201,9084,9581,43886,44662,-497
662,34.253,10966,10012,43023,45110,954
663,34.305,10171,9636,42387,44365,535
664,34.357,9439,10018,42926,45019,-579
665,34.408,13001,10157,42925,44619,2844
666,34.46,14288,10194,43135,44922,4094
667,34.512,15867,10024,45178,44286,5843
668,34.564,13959,9933,43878,44989,4026
669,34.615,9797,9812,44075,44310,-15
670,34.667,10878,9636,42546,44995,1242
671,34.719,10620,10188,43441,44389,432
672,34.771,9958,10182,43731,44413,-224
673,34.822,9275,9963,45690,45007,-688
674,34.874,9942,10224,45181,44862,-282
675,34.926,10076,9781,43745,44474,295
