frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
677,35.029,5928,6130,20069,19228,-202
678,35.081,6066,6398,18852,19426,-332
679,35.133,6147,6173,19943,19222,-26
680,35.185,6806,6167,18195,19186,639
681,35.236,6088,6143,18809,18935,-55
682,35.288,6203,6246,19383,19402,-43
683,35.34,6050,6301,17840,19198,-251
684,35.392,6361,6112,19545,19330,249
685,35.443,6160,6483,20202,18923,-323
686,35.495,6232,6392,20510,19228,-160
687,35.547,6571,6179,19677,19210,392
688,35.598,6326,6137,18777,19378,189
689,35.65,5851,6258,20008,19264,-407
690,35.702,6119,6276,17973,19312,-157
691,35.754,6158,6094,19370,19210,64
692,35.805,5852,6143,19061,19276,-291
693,35.857,6088,6404,20346,19288,-316
694,35.909,6453,6179,19206,19354,274
695,35.961,5706,6495,19258,19378,-789
696,36.012,6170,6331,20424,19138,-161
697,36.064,5846,6337,19570,19228,-491
698,36.116,6150,6331,19353,19366,-181
699,36.168,6539,6337,20582,19102,202
700,36.219,5836,6374,17645,19234,-538
701,36.271,6646,6337,19730,19348,309
702,36.323,6129,6374,19192,19294,-245
703,36.375,5655,6501,18861,19594,-846
704,36.426,6219,6295,19125,19564,-76
705,36.478,6196,6307,19437,19726,-111
706,36.53,6231,6471,19571,19546,-240
707,36.582,6591,6368,20236,19558,223
708,36.633,6347,6398,19815,19306,-51
709,36.685,6549,6289,19342,19432,260
710,36.737,6359,6337,18709,19300,22
711,36.789,6123,6398,19422,19043,-275
712,36.84,6371,6252,19566,19246,119
713,36.892,5986,6270,18696,19792,-284
714,36.944,6312,6319,20004,19426,-7
715,36.996,6839,6343,18910,19120,496
716,37.047,6142,6392,19483,19420,-250
717,37.099,6956,6459,20045,19420,497
718,37.151,6640,6362,19394,19414,278
719,37.202,6792,6343,19588,19330,449
720,37.254,6320,6331,18644,19768,-11
721,37.306,6360,6210,19245,19168,150
722,37.358,6774,6392,18996,19330,382
723,37.409,6186,6386,19321,19468,-200
724,37.461,6033,6349,18882,19348,-316
725,37.513,6353,6392,20061,19204,-39
726,37.565,6245,6356,20100,19522,-111
727,37.616,6089,6495,19555,19480,-406
728,37.668,6138,6428,18291,19636,-290
729,37.72,6516,6471,20339,19186,45
730,37.772,6411,6319,18547,18887,92
731,37.823,6157,6307,19396,19432,-150
732,37.875,6555,6343,19407,19228,212
733,37.927,6184,6404,20090,19150,-220
734,37.979,6104,6404,20046,19408,-300
735,38.03,6157,6276,19596,19402,-119
736,38.082,6633,6210,18914,19294,423
737,38.134,6003,6453,19878,19312,-450
738,38.186,6123,6477,18994,19264,-354
739,38.237,6376,6356,18935,19300,20
740,38.289,6571,6410,20242,19162,161
741,38.341,6073,6465,19700,19714,-392
742,38.393,6606,6520,18939,19618,86
743,38.444,6086,6374,18810,19354,-288
744,38.496,6631,6313,20197,19768,318
745,38.548,6181,6398,19630,19390,-217
746,38.6,6386,6404,18567,19186,-18
747,38.651,6090,6398,18961,18941,-308
748,38.703,6059,6276,18875,19396,-217
749,38.755,6909,6356,19616,19690,553
750,38.806,6465,6435,19308,19108,30
751,38.858,6893,6641,18761,19258,252
752,38.91,6650,6581,19946,19456,69
753,38.962,6842,6514,20730,19180,328
754,39.013,6108,6538,18734,19180,-430
755,39.065,6235,6453,19253,18983,-218
756,39.117,6224,6568,18254,19240,-344
757,39.169,5749,6459,20084,19396,-710
758,39.22,7031,6581,19460,19456,450
759,39.272,5944,6349,19212,19144,-405
760,39.324,6303,6331,19402,19462,-28
761,39.376,6982,6380,18493,19654,602
762,39.427,6208,6556,20090,19318,-348
763,39.479,6295,6185,19169,19432,110
764,39.531,6547,6404,19671,19282,143
765,39.583,6856,6435,19474,19456,421
766,39.634,6140,6495,18462,19360,-355
767,39.686,6124,6362,18738,19534,-238
768,39.738,6069,6453,18312,19516,-384
769,39.79,6842,6295,19735,19198,547
770,39.841,6308,6240,19891,19282,68
771,39.893,6397,6264,19083,19252,133
772,39.945,6629,6191,19380,19234,438
773,39.997,6699,6295,20125,19162,404
774,40.048,6428,6356,19377,19354,72
775,40.1,6306,6283,19424,19234,23
776,40.152,6633,6222,20388,19552,411
777,40.204,6728,6210,18425,19378,518
778,40.255,6591,6252,19169,19162,339
779,40.307,6487,6325,18350,19174,162
780,40.359,5981,6149,19744,18869,-168
781,40.41,6178,6325,19565,19204,-147
782,40.462,6192,6258,18457,19234,-66
783,40.514,6014,6222,19366,19612,-208
784,40.566,6397,6477,18398,19276,-80
785,40.617,6318,6459,18914,19324,-141
786,40.669,6708,6295,19309,19312,413
787,40.721,6589,6313,19237,19324,276
788,40.773,6264,6319,20051,19228,-55
789,40.824,6740,6453,19658,19264,287
790,40.876,6016,6258,18465,19216,-242
791,40.928,6493,6343,19683,19444,150
792,40.98,6770,6313,20444,19576,457
793,41.031,6473,6283,18836,19372,190
794,41.083,6661,6441,18767,19564,220
795,41.135,6292,6246,19858,19108,46
796,41.187,6569,6374,19673,19318,195
797,41.238,6190,6252,19263,19192,-62
798,41.29,6621,6210,19042,19360,411
799,41.342,5801,6331,18423,19366,-530
800,41.394,6265,6130,18202,19264,135
801,41.445,6502,6264,19131,19402,238
802,41.497,6511,6313,18911,19588,198
803,41.549,6084,6495,19903,19264,-411
804,41.601,6602,6143,19105,19276,459
805,41.652,6509,6276,21516,19066,233
806,41.704,6147,6380,18937,19192,-233
807,41.756,6034,6337,19559,19234,-303
808,41.808,5915,6276,19893,19108,-361
809,41.859,6523,6368,18368,19246,155
810,41.911,6355,6234,18709,18917,121
811,41.963,6546,6100,19528,19354,446
812,42.015,5828,6240,19525,19108,-412
813,42.066,6366,6264,19675,19450,102
814,42.118,6028,6270,19100,19049,-242
815,42.17,6006,6374,18272,19132,-368
816,42.221,6122,6416,19108,19336,-294
817,42.273,6491,6258,19121,19492,233
818,42.325,6281,6191,18363,19258,90
819,42.377,6635,6398,18522,19336,237
820,42.428,6445,6307,18153,19001,138
821,42.48,6399,6106,18048,19306,293
822,42.532,6087,6319,19828,19534,-232
823,42.584,6520,6331,20043,19390,189
824,42.635,6581,6228,19518,19264,353
825,42.687,5981,6368,18317,19330,-387
826,42.739,6509,6179,19313,19138,330
827,42.791,6658,6270,19863,19510,388
828,42.842,6777,6270,18554,19055,507
829,42.894,6364,6130,19618,19258,234
830,42.946,6689,6264,19272,19390,425
831,42.998,6487,6240,19515,19516,247
832,43.049,5995,6283,19227,19426,-288
833,43.101,6698,6295,19174,19504,403
834,43.153,6254,6276,20371,19486,-22
835,43.205,6462,6228,19079,19504,234
836,43.256,7201,6313,19515,19384,888
837,43.308,6227,6331,20165,19007,-104
838,43.36,5885,6441,20384,19348,-556
839,43.412,6229,6252,19730,19390,-23
840,43.463,6689,6313,19777,19102,376
841,43.515,6698,6258,20537,19061,440
842,43.567,6668,6155,18025,19198,513
843,43.619,6472,6319,18558,19264,153
844,43.67,6326,6191,18721,19037,135
845,43.722,5820,6228,20126,19240,-408
846,43.774,6796,6301,19152,19013,495
847,43.825,6693,6234,18914,19234,459
848,43.877,6278,6185,18293,19168,93
849,43.929,6154,6197,18831,19378,-43
850,43.981,6523,6410,19561,19564,113
851,44.032,6541,6307,19352,19312,234
852,44.084,6688,6270,18737,19264,418
853,44.136,6572,6331,18099,19001,241
854,44.188,5747,6283,19371,19264,-536
855,44.239,6403,6210,19001,19084,193
856,44.291,5957,6362,19923,19534,-405
857,44.343,6044,6234,20692,19546,-190
858,44.395,6313,6234,19386,19342,79
859,44.446,6363,6356,19257,19168,7
860,44.498,5984,6203,20468,19276,-219
861,44.55,6416,6368,20096,19450,48
862,44.602,6753,6295,19762,19174,458
863,44.653,6403,6410,18023,19426,-7
864,44.705,5998,6258,19944,19510,-260
865,44.757,6715,6167,19685,19402,548
866,44.809,6382,6167,19162,18833,215
867,44.86,6231,6137,19154,19546,94
868,44.912,6112,6435,19326,19150,-323
869,44.964,6188,6264,20536,19480,-76
870,45.016,6801,6276,19651,19426,525
871,45.067,6613,6441,18986,19282,172
872,45.119,6479,6216,20082,19504,263
873,45.171,6372,6203,19102,19258,169
874,45.223,6865,6210,18788,19534,655
875,45.274,6283,6410,18874,19582,-127
876,45.326,6440,6471,19555,19126,-31
877,45.378,6582,6252,20124,19348,330
878,45.429,6538,6222,19471,19552,316
879,45.481,6537,6270,20570,19288,267
880,45.533,6384,6319,18711,19037,65
881,45.585,5804,6410,19497,19240,-606
882,45.636,6656,6179,19799,19348,477
883,45.688,6173,6319,19290,19390,-146
884,45.74,6678,6270,19991,19414,408
885,45.792,6899,6526,19760,19528,373
886,45.843,6086,6325,18982,19294,-239
887,45.895,6519,6179,17434,19270,340
888,45.947,7239,6319,19130,19150,920
889,45.999,6416,6258,19225,19384,158
890,46.05,6268,6258,20415,19180,10
891,46.102,6646,6349,20342,19186,297
892,46.154,6871,6179,20078,19258,692
893,46.206,6397,6258,19395,19330,139
894,46.257,5676,6130,20542,19234,-454
895,46.309,6904,6197,19889,19450,707
896,46.361,6070,6356,19369,19120,-286
897,46.413,6638,6289,19302,19438,349
898,46.464,6486,6240,19204,19043,246
899,46.516,6702,6246,19257,19354,456
900,46.568,6578,6295,20766,19156,283
901,46.62,6416,6404,19085,19162,12
902,46.671,5923,6313,17101,19186,-390
903,46.723,6130,6185,18598,19162,-55
904,46.775,6099,6143,18253,19174,-44
905,46.827,6603,6435,19618,19462,168
906,46.878,6816,6325,20708,18977,491
907,46.93,5984,6349,20393,19306,-365
908,46.982,6903,6246,19197,19402,657
909,47.033,6731,6514,19476,19168,217
910,47.085,6543,6252,18878,18953,291
911,47.137,5847,6325,19324,19606,-478
912,47.189,6223,6514,19106,19108,-291
913,47.24,6340,6173,19192,19408,167
914,47.292,6106,6191,19468,19216,-85
915,47.344,6649,6301,17967,19588,348
916,47.396,5977,6410,19670,19192,-433
917,47.447,6395,6173,19554,19426,222
918,47.499,6364,6301,18660,19282,63
919,47.551,6246,6210,19108,19516,36
920,47.603,6245,6264,19292,19186,-19
921,47.654,6600,6362,19924,19228,238
922,47.706,6153,6009,19257,19738,144
923,47.758,6584,6124,18194,19408,460
924,47.81,6881,6234,19374,19372,647
925,47.861,6537,6428,20183,19576,109
926,47.913,6390,6149,18251,19066,241
927,47.965,6659,6289,20027,19264,370
928,48.017,6604,6258,19306,19456,346
929,48.068,5962,6240,19959,19138,-278
930,48.12,6293,6185,18674,19414,108
931,48.172,6200,6167,19696,19276,33
932,48.224,5727,6337,17657,19390,-610
933,48.275,6254,6349,19123,19384,-95
934,48.327,6028,6270,18659,19354,-242
935,48.379,5937,6228,18452,19468,-291
936,48.431,5688,6222,18852,19390,-534
937,48.482,6025,6380,19469,19462,-355
938,48.534,6473,6179,19472,19354,294
939,48.586,6419,6319,19254,19372,100
940,48.637,6544,6258,20300,19372,286
941,48.689,5817,6441,19596,19444,-624
942,48.741,6227,6228,19821,19468,-1
943,48.793,6006,6216,20182,19276,-210
944,48.844,6170,6337,19037,19168,-167
945,48.896,5898,6319,19380,19600,-421
946,48.948,6955,6422,20174,19258,533
947,49.0,6398,6191,19324,19534,207
948,49.051,5999,6325,18703,19456,-326
949,49.103,6639,6386,20213,19726,253
950,49.155,6095,6252,19736,19408,-157
951,49.207,6804,6203,20250,19786,601
952,49.258,6339,6331,21272,19348,8
953,49.31,6412,6167,18417,19600,245
954,49.362,6240,6313,18909,19348,-73
955,49.414,6176,6246,18844,19438,-70
956,49.465,6309,6276,19092,19534,33
957,49.517,6136,6118,18532,19594,18
958,49.569,6585,6191,19730,19366,394
959,49.621,6888,6191,18758,19324,697
960,49.672,6008,6319,18309,19594,-311
961,49.724,6526,6270,19330,19228,256
962,49.776,5845,6276,19870,19696,-431
963,49.828,6872,6039,19344,19282,833
964,49.879,5939,6057,18760,19624,-118
965,49.931,6892,6106,20688,19300,786
966,49.983,6451,6441,19111,19456,10
967,50.035,5956,6216,19309,19066,-260
968,50.086,6219,6076,18532,19612,143
969,50.138,5984,6130,19805,19258,-146
970,50.19,5842,6331,19241,19342,-489
971,50.241,6262,6264,19136,19078,-2
972,50.293,5948,6252,19088,19174,-304
973,50.345,6630,6252,19739,19732,378
974,50.397,6544,6228,18697,19630,316
975,50.448,6497,6234,19282,18959,263
976,50.5,5855,6246,18912,19138,-391
977,50.552,5888,6240,20502,19043,-352
978,50.604,6412,6343,20382,19498,69
979,50.655,6642,6240,18408,19498,402
980,50.707,6624,6343,19274,19546,281
981,50.759,6461,6210,19599,19522,251
982,50.811,6326,6252,18998,19492,74
983,50.862,6444,6222,19768,19330,222
984,50.914,5987,6331,19530,19450,-344
985,50.966,5865,6283,19544,19588,-418
986,51.018,6278,6240,19590,19690,38
987,51.069,6797,6313,17820,19186,484
988,51.121,5982,6276,19339,19162,-294
989,51.173,6500,6483,18374,19294,17
990,51.225,6084,6337,19605,19216,-253
991,51.276,5828,6137,19482,19066,-309
992,51.328,7204,6331,19150,18797,873
993,51.38,6536,6210,19617,19354,326
994,51.432,6653,6216,18731,19420,437
995,51.483,5927,6179,20866,19216,-252
996,51.535,5993,6276,20242,19582,-283
997,51.587,6200,6155,19044,19690,45
998,51.639,6780,6295,19612,18965,485
999,51.69,6064,6295,17801,19600,-231
