frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
663,34.305,14641,9535,40424,42820,5106
664,34.357,15695,9740,42763,43227,5955
665,34.408,15809,9583,43181,42808,6226
666,34.46,14648,9571,42376,42850,5077
667,34.512,14594,9522,41859,43125,5072
668,34.564,14362,9395,42318,43365,4967
669,34.615,13935,9613,42129,42922,4322
670,34.667,13825,9547,40373,43161,4278
671,34.719,14596,9389,43156,43006,5207
672,34.771,14353,9492,43725,42370,4861
673,34.822,13185,9637,42350,43401,3548
674,34.874,13910,9299,42281,43245,4611
675,34.926,13944,9722,41565,42454,4222
676,34.978,14145,9359,41930,42928,4786
677,35.029,14650,9214,41085,43419,5436
678,35.081,14985,9656,42528,42976,5329
679,35.133,13658,9783,42901,43084,3875
680,35.185,14177,9668,42772,42772,4509
681,35.236,14230,9631,41473,43173,4599
682,35.288,14735,9450,42696,42556,5285
683,35.34,15409,9535,41475,43293,5874
684,35.392,14117,9783,41633,42826,4334
685,35.443,15071,9547,40903,42814,5524
686,35.495,15459,9619,42067,43078,5840
687,35.547,15706,9389,42361,43275,6317
688,35.598,15390,9771,41432,43006,5619
689,35.65,13876,9565,42069,43245,4311
690,35.702,15196,9716,40963,43761,5480
691,35.754,14015,9668,42490,43149,4347
692,35.805,15072,9637,40517,43527,5435
693,35.857,14215,9843,40864,43371,4372
694,35.909,14956,9287,41827,43347,5669
695,35.961,14131,9498,40387,43024,4633
696,36.012,13306,9795,41541,42820,3511
697,36.064,14799,9474,44228,42892,5325
698,36.116,13893,9238,41895,43713,4655
699,36.168,13715,9317,41920,42538,4398
700,36.219,13862,9583,40909,43323,4279
701,36.271,13780,9341,42679,43419,4439
702,36.323,15657,9559,43819,42682,6098
703,36.375,15942,9559,42340,43323,6383
704,36.426,14273,9958,42374,42976,4315
705,36.478,14096,9535,42270,43569,4561
706,36.53,14050,9662,42087,43293,4388
707,36.582,15769,9619,40700,43066,6150
708,36.633,15816,9692,41380,42982,6124
709,36.685,14718,9178,43543,43359,5540
710,36.737,13825,9456,42026,43329,4369
711,36.789,14433,10152,45305,43545,4281
712,36.84,15179,10285,41570,43287,4894
713,36.892,14761,10593,41325,42724,4168
714,36.944,15390,10109,39360,43036,5281
715,36.996,14974,10382,42094,42628,4592
716,37.047,13916,10400,42779,42874,3516
717,37.099,13671,9740,42929,42227,3931
718,37.151,13413,10170,43097,43137,3243
719,37.202,15708,10194,42692,42904,5514
720,37.254,17276,9940,42184,43629,7336
721,37.306,16215,9898,41089,43293,6317
722,37.358,13875,9867,40668,42736,4008
723,37.409,14773,10031,42982,43485,4742
724,37.461,14665,9438,41822,43563,5227
725,37.513,13872,9795,42168,43012,4077
726,37.565,14857,9801,42411,43263,5056
727,37.616,14725,9740,41658,42790,4985
728,37.668,13783,9752,41624,42922,4031
729,37.72,13737,9910,42938,43827,3827
730,37.772,15735,10248,41239,42988,5487
731,37.823,14107,10115,42892,43479,3992
732,37.875,14010,10115,42546,43054,3895
733,37.927,15433,9710,42735,43185,5723
734,37.979,14530,9746,40790,42910,4784
735,38.03,13917,9722,43813,43048,4195
736,38.082,13886,9734,41161,43143,4152
737,38.134,15491,9867,42712,43066,5624
738,38.186,13909,9656,43088,43239,4253
739,38.237,15970,9789,41474,43455,6181
740,38.289,16457,9698,41801,43251,6759
741,38.341,15096,9432,41495,43161,5664
742,38.393,15311,9565,42218,42754,5746
743,38.444,14391,9837,43490,43113,4554
744,38.496,14677,9607,41966,42982,5070
745,38.548,14641,9952,43717,43203,4689
746,38.6,15022,9710,41763,43221,5312
747,38.651,14200,9807,42219,43437,4393
748,38.703,13911,9988,43259,42880,3923
749,38.755,13699,9813,41371,42850,3886
750,38.806,13774,9722,42009,43012,4052
751,38.858,14540,9843,44100,42946,4697
752,38.91,14100,9420,40053,42538,4680
753,38.962,14204,9547,41840,43257,4657
754,39.013,14369,9722,41592,43024,4647
755,39.065,15051,9625,43124,42910,5426
756,39.117,15205,9898,42405,43431,5307
757,39.169,14632,9873,42545,43042,4759
758,39.22,15286,9722,42950,42538,5564
759,39.272,14017,9801,41618,43377,4216
760,39.324,14864,9904,44015,43131,4960
761,39.376,15438,9571,42094,42778,5867
762,39.427,15378,9704,42477,42358,5674
763,39.479,14932,9982,42907,42424,4950
764,39.531,14726,9904,42479,43113,4822
765,39.583,16034,9571,44546,42952,6463
766,39.634,14483,9650,42799,43078,4833
767,39.686,15206,10115,43872,42634,5091
768,39.738,13744,10079,42491,42982,3665
769,39.79,14518,9625,41470,42676,4893
770,39.841,13783,9746,40858,43131,4037
771,39.893,14458,9559,43687,42628,4899
772,39.945,14312,9547,42677,43329,4765
773,39.997,14633,9892,43200,43509,4741
774,40.048,13894,9825,41842,42520,4069
775,40.1,14213,9674,42792,43233,4539
776,40.152,15597,9783,43095,43305,5814
777,40.204,14464,9686,42992,43066,4778
778,40.255,14525,9698,42923,42988,4827
779,40.307,14276,9486,42874,43455,4790
780,40.359,14604,9637,41618,42688,4967
781,40.41,14885,9541,42489,43096,5344
782,40.462,13769,9474,41988,43575,4295
783,40.514,14051,9510,43917,42952,4541
784,40.566,14921,9650,43840,42706,5271
785,40.617,14200,9819,41615,42886,4381
786,40.669,14256,9353,42700,42724,4903
787,40.721,14979,9819,41612,42784,5160
788,40.773,14314,9710,41836,42586,4604
789,40.824,14641,9607,41980,42628,5034
790,40.876,13888,9438,41959,43072,4450
791,40.928,14349,9613,42522,43671,4736
792,40.98,14386,9438,42638,43060,4948
793,41.031,15732,9529,41821,43425,6203
794,41.083,14029,9365,42857,43605,4664
795,41.135,13414,9643,42093,42748,3771
796,41.187,16342,9577,42995,42275,6765
797,41.238,14136,9450,41372,42676,4686
798,41.29,14818,9401,41107,43281,5417
799,41.342,14938,9401,41312,43167,5537
800,41.394,13662,9607,42438,43107,4055
801,41.445,15344,9607,40676,43383,5737
802,41.497,15130,9522,43108,42856,5608
803,41.549,13298,9547,41231,43623,3751
804,41.601,13908,9795,42530,42892,4113
805,41.652,13779,9510,43958,42586,4269
806,41.704,14412,9547,44228,42982,4865
807,41.756,14555,9710,42647,42778,4845
808,41.808,13924,9565,44120,43239,4359
809,41.859,13681,9359,42366,43359,4322
810,41.911,14442,9535,41508,43293,4907
811,41.963,14325,9601,42389,43377,4724
812,42.015,14894,9662,40209,42520,5232
813,42.066,14834,9704,41620,43185,5130
814,42.118,14462,9746,43892,43149,4716
815,42.17,14867,9553,42516,42814,5314
816,42.221,14618,9595,43088,43209,5023
817,42.273,14724,9662,42356,42652,5062
818,42.325,15347,9879,43431,43407,5468
819,42.377,15683,9746,40743,42724,5937
820,42.428,14307,9801,43098,43006,4506
821,42.48,14427,9492,41623,43024,4935
822,42.532,14621,9619,42455,42880,5002
823,42.584,13709,9680,42677,43036,4029
824,42.635,14465,9559,41870,43251,4906
825,42.687,14622,9547,42861,43155,5075
826,42.739,14238,9674,42099,43173,4564
827,42.791,14095,9565,42289,43131,4530
828,42.842,14483,9371,41457,43467,5112
829,42.894,13813,9504,40068,43227,4309
830,42.946,14066,9631,42061,42958,4435
831,42.998,13433,9631,41755,43030,3802
832,43.049,14292,9553,42214,42820,4739
833,43.101,14606,9317,41378,43958,5289
834,43.153,14653,9656,43555,42958,4997
835,43.205,14370,9595,42521,42946,4775
836,43.256,14696,9516,43938,42970,5180
837,43.308,14427,9740,42014,42820,4687
838,43.36,14248,9589,44094,42844,4659
839,43.412,14769,9631,41464,43347,5138
840,43.463,16047,9722,45213,42778,6325
841,43.515,13657,9674,43004,43425,3983
842,43.567,14955,9401,41841,43012,5554
843,43.619,13963,9601,43098,42628,4362
844,43.67,14843,9335,42327,42856,5508
845,43.722,14164,9873,41503,42718,4291
846,43.774,15206,9583,42168,43018,5623
847,43.825,14329,9595,41196,43066,4734
848,43.877,14327,9565,42239,42820,4762
849,43.929,15534,9643,41327,43209,5891
850,43.981,15090,9662,41240,43024,5428
851,44.032,14736,9414,43335,42826,5322
852,44.084,14420,9613,42666,43227,4807
853,44.136,14089,9650,41578,42340,4439
854,44.188,15159,9468,43667,42892,5691
855,44.239,14639,9547,43522,42832,5092
856,44.291,14459,9637,42727,42880,4822
857,44.343,14104,9595,43020,43323,4509
858,44.395,14580,9698,43386,43113,4882
859,44.446,15121,9662,41325,42988,5459
860,44.498,14524,9159,43956,43377,5365
861,44.55,14895,9734,42734,42856,5161
862,44.602,14961,9589,41354,43060,5372
863,44.653,13574,9335,39660,42724,4239
864,44.705,14284,9643,42884,43185,4641
865,44.757,15888,9994,42173,42922,5894
866,44.809,16965,9710,42701,42580,7255
867,44.86,16294,9716,42266,43054,6578
868,44.912,15876,9771,42578,43245,6105
869,44.964,15774,9637,43645,43371,6137
870,45.016,14822,9819,41968,43443,5003
871,45.067,15163,9613,44034,43335,5550
872,45.119,15298,10019,42308,43113,5279
873,45.171,14145,9686,42444,43101,4459
874,45.223,15102,9837,41579,43096,5265
875,45.274,16293,9607,42890,43437,6686
876,45.326,13461,9716,43576,42496,3745
877,45.378,13821,9686,39820,43185,4135
878,45.429,14177,9686,43979,42826,4491
879,45.481,15910,9849,43418,43018,6061
880,45.533,14793,9674,43720,42832,5119
881,45.585,14670,9728,42948,42694,4942
882,45.636,14872,9752,42231,42940,5120
883,45.688,14920,9813,42966,43455,5107
884,45.74,15076,9879,42221,43749,5197
885,45.792,15505,9601,41039,43185,5904
886,45.843,15528,9958,41320,43096,5570
887,45.895,15047,9680,40496,42766,5367
888,45.947,15757,9777,43457,42988,5980
889,45.999,16461,9740,42775,43078,6721
890,46.05,16661,9819,45110,42946,6842
891,46.102,16313,9837,42916,43527,6476
892,46.154,16281,9686,42420,43395,6595
893,46.206,15632,9643,41902,43215,5989
894,46.257,15926,9861,42264,43287,6065
895,46.309,15976,9783,41003,43563,6193
896,46.361,16549,9559,42627,43000,6990
897,46.413,15745,9922,43750,43084,5823
898,46.464,16506,9740,42830,43251,6766
899,46.516,17279,9807,43616,42952,7472
900,46.568,16509,9783,44480,42538,6726
901,46.62,15331,9898,42177,42964,5433
902,46.671,15233,9746,41532,43371,5487
903,46.723,16203,9825,40296,43964,6378
904,46.775,15025,9752,41289,43599,5273
905,46.827,16883,9619,41974,43257,7264
906,46.878,14809,9988,43183,42886,4821
907,46.93,16492,10013,44059,43773,6479
908,46.982,17304,9934,42240,43215,7370
909,47.033,15714,9861,42653,43113,5853
910,47.085,16646,9740,42839,43107,6906
911,47.137,16570,10019,43354,43012,6551
912,47.189,15633,9946,40596,43012,5687
913,47.24,14407,9867,41813,43341,4540
914,47.292,15687,9843,43634,43221,5844
915,47.344,17085,9892,43227,43677,7193
916,47.396,17384,9843,43040,42694,7541
917,47.447,16285,9885,41905,42730,6400
918,47.499,16719,9752,42423,42946,6967
919,47.551,14524,9892,43083,42868,4632
920,47.603,15376,9795,42775,43227,5581
921,47.654,15849,9722,44059,43060,6127
922,47.706,17308,9795,44645,43269,7513
923,47.758,16415,10006,43556,43173,6409
924,47.81,16362,10006,42717,43179,6356
925,47.861,16690,9940,42968,42826,6750
926,47.913,16715,10176,40978,43251,6539
927,47.965,16944,9873,42893,42910,7071
928,48.017,15311,9970,41485,43131,5341
929,48.068,15704,10085,42377,43197,5619
930,48.12,15992,10236,42609,42772,5756
931,48.172,16983,9837,44204,43305,7146
932,48.224,16409,9952,43592,43227,6457
933,48.275,16478,9819,42107,43443,6659
934,48.327,17406,9843,42095,43149,7563
935,48.379,14257,9825,41834,42928,4432
936,48.431,14886,9607,43237,43383,5279
937,48.482,14744,9662,41807,42946,5082
938,48.534,14970,9910,41114,43389,5060
939,48.586,14947,9831,42163,43185,5116
940,48.637,14410,9668,44222,43215,4742
941,48.689,15246,10248,42888,43084,4998
942,48.741,14572,9988,41903,42970,4584
943,48.793,14875,9456,40334,42850,5419
944,48.844,15012,10043,42374,43305,4969
945,48.896,13226,9946,42228,43497,3280
946,48.948,16045,9734,41700,42952,6311
947,49.0,15118,10049,41338,43455,5069
948,49.051,14273,9879,40563,42730,4394
949,49.103,13887,9843,39746,43407,4044
950,49.155,15949,9801,42943,42916,6148
951,49.207,13669,9885,41170,43107,3784
952,49.258,13927,9777,42575,43215,4150
953,49.31,13842,10218,42383,42946,3624
954,49.362,14291,9656,40156,43107,4635
955,49.414,14475,9777,43800,43263,4698
956,49.465,13896,9613,43829,43137,4283
957,49.517,14589,9879,42293,42736,4710
958,49.569,14250,9462,40682,42976,4788
959,49.621,13521,9625,41665,43233,3896
960,49.672,13823,9619,41552,42676,4204
961,49.724,14594,9734,42434,43161,4860
962,49.776,15192,9740,41722,43185,5452
963,49.828,14181,9801,42825,42778,4380
964,49.879,15016,9716,43491,43347,5300
965,49.931,14090,9831,42707,43257,4259
966,49.983,13882,9637,42439,43515,4245
967,50.035,13769,9474,41254,43149,4295
968,50.086,14099,9516,43273,43060,4583
969,50.138,14442,9698,43017,43215,4744
970,50.19,13824,9668,41162,43293,4156
971,50.241,13535,9426,42163,43605,4109
972,50.293,12752,9486,42738,43527,3266
973,50.345,13795,9855,43741,43317,3940
974,50.397,13237,9904,42399,43617,3333
975,50.448,13581,9861,41953,43395,3720
976,50.5,14977,9498,40723,42712,5479
977,50.552,13814,9789,43527,43293,4025
978,50.604,15543,9571,42590,42251,5972
979,50.655,14206,9541,41913,43467,4665
980,50.707,14202,9722,42892,42676,4480
981,50.759,13329,9843,43040,42892,3486
982,50.811,14066,9722,41981,43197,4344
983,50.862,14528,9613,42088,42916,4915
984,50.914,13601,9438,43037,42880,4163
985,50.966,13046,9988,42154,43335,3058
986,51.018,13855,9764,41014,42736,4091
987,51.069,13769,9432,43824,42448,4337
988,51.121,13528,9577,41813,43006,3951
989,51.173,13765,9837,42288,42844,3928
990,51.225,13939,9637,43564,42832,4302
991,51.276,14759,9922,42255,43078,4837
992,51.328,14020,9801,42336,42850,4219
993,51.38,13400,9831,43837,43527,3569
994,51.432,14125,9813,43722,42952,4312
995,51.483,14804,9801,42231,43785,5003
996,51.535,15203,9698,41634,43251,5505
997,51.587,15113,9601,42487,43245,5512
998,51.639,14231,9746,43135,42700,4485
999,51.69,15599,9698,43009,42706,5901
