frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
245,12.677,14771,13135,50640,55848,1636
246,12.729,15981,13817,52196,55782,2164
247,12.78,16126,13854,54402,55551,2272
248,12.832,15730,13525,54435,56061,2205
249,12.884,15705,13275,53251,55897,2430
250,12.935,16394,13050,53861,56262,3344
251,12.987,15553,12794,53619,55769,2759
252,13.039,17130,13263,53668,56025,3867
253,13.091,17248,13244,51677,56007,4004
254,13.142,19449,13829,51815,56304,5620
255,13.194,17325,13330,54963,56396,3995
256,13.246,17036,13860,52258,56134,3176
257,13.298,18081,14274,51021,56402,3807
258,13.349,17151,13714,54834,56007,3437
259,13.401,15487,12952,54583,55800,2535
260,13.453,17649,13153,53087,56426,4496
261,13.505,15281,12617,52981,55824,2664
262,13.556,16845,12647,53887,56007,4198
263,13.608,19191,13293,53742,56347,5898
264,13.66,15841,13269,53101,56541,2572
265,13.712,14871,12763,51612,56177,2108
266,13.763,15395,12325,53541,56432,3070
267,13.815,15317,12769,52127,56304,2548
268,13.867,16901,12903,51675,56231,3998
269,13.919,15935,13117,53687,55994,2818
270,13.97,15932,13312,53377,56639,2620
271,14.022,15637,13110,54204,56171,2527
272,14.074,15749,13056,54060,56231,2693
273,14.126,15259,12331,52545,56195,2928
274,14.177,15278,12050,52127,56231,3228
275,14.229,15698,12239,53246,56104,3459
276,14.281,16089,12245,52631,55934,3844
277,14.333,14275,12453,54756,56158,1822
278,14.384,16166,12081,53021,56493,4085
279,14.436,15084,12367,52953,55447,2717
280,14.488,15604,12958,52927,56785,2646
281,14.54,17318,12587,52552,55769,4731
282,14.591,14782,12312,52873,56256,2470
283,14.643,15946,12446,53839,56365,3500
284,14.695,15437,12605,53105,55836,2832
285,14.746,17207,12148,51828,56335,5059
286,14.798,15779,12209,52631,55897,3570
287,14.85,17062,12794,54424,56803,4268
288,14.902,14750,12428,53895,56517,2322
289,14.953,15174,12714,53892,56286,2460
290,15.005,15594,12983,52075,56110,2611
291,15.057,19010,13385,54565,55672,5625
292,15.109,17842,12867,52442,56371,4975
293,15.16,15409,12617,54639,56456,2792
294,15.212,14682,12587,52237,55885,2095
295,15.264,16839,13263,52876,56560,3576
296,15.316,16001,12970,54208,55909,3031
297,15.367,16010,12258,55036,56396,3752
298,15.419,16149,12781,54225,56280,3368
299,15.471,15591,12763,53374,56621,2828
300,15.523,14808,12398,52586,56317,2410
301,15.574,14765,12087,52768,55994,2678
302,15.626,17384,13068,53432,56140,4316
303,15.678,15562,12538,56234,56359,3024
304,15.73,16154,13202,52677,56292,2952
305,15.781,16994,13452,54531,56317,3542
306,15.833,18769,12532,53076,56450,6237
307,15.885,15441,12209,53554,56408,3232
308,15.937,15398,12105,54030,56335,3293
309,15.988,14278,11953,53260,56566,2325
310,16.04,15675,12434,53331,56219,3241
311,16.092,15400,12440,54485,56669,2960
312,16.144,18950,12641,52405,56250,6309
313,16.195,15345,11935,53075,55630,3410
314,16.247,16145,12081,53850,56377,4064
315,16.299,14793,11922,54450,56590,2871
316,16.35,16412,12087,53277,55465,4325
317,16.402,15644,12130,52534,56669,3514
318,16.454,16294,12050,53906,56529,4244
319,16.506,16451,12440,53579,56420,4011
320,16.557,15815,12916,52367,55605,2899
321,16.609,17297,12532,54096,56730,4765
322,16.661,15357,12312,53072,56383,3045
323,16.713,15198,12550,53231,56390,2648
324,16.764,15810,12611,51755,56396,3199
325,16.816,14843,12483,55396,55891,2360
326,16.868,14260,12745,54321,56000,1515
327,16.92,15571,12848,54290,56487,2723
328,16.971,15445,13147,51295,56693,2298
329,17.023,16291,13251,55537,56511,3040
330,17.075,15022,12215,53512,56274,2807
331,17.127,16054,12038,52852,56596,4016
332,17.178,14311,12331,52294,56511,1980
333,17.23,16974,12605,51104,56037,4369
334,17.282,15061,12641,52543,57034,2420
335,17.334,15091,11752,52390,56086,3339
336,17.385,15389,12672,53280,56043,2717
337,17.437,15317,13275,53434,56906,2042
338,17.489,15907,12574,50933,56110,3333
339,17.541,17131,13665,53032,55739,3466
340,17.592,16669,13153,53839,56086,3516
341,17.644,17439,13439,52553,57131,4000
342,17.696,14550,13238,53075,56481,1312
343,17.748,16289,13263,52424,55769,3026
344,17.799,15841,13153,55181,56633,2688
345,17.851,15853,13190,51767,57028,2663
346,17.903,16145,12867,55050,56657,3278
347,17.954,16863,12501,54672,55903,4362
348,18.006,15308,12587,53221,55897,2721
349,18.058,15896,12477,52224,55940,3419
350,18.11,16166,12428,53063,56347,3738
351,18.161,16385,11740,54144,55988,4645
352,18.213,15039,12331,52441,56177,2708
353,18.265,16766,12337,54022,56408,4429
354,18.317,15550,12696,52825,56055,2854
355,18.368,15959,12306,52528,55696,3653
356,18.42,15762,11989,53306,56833,3773
357,18.472,15555,11874,52852,56286,3681
358,18.524,16252,12038,52771,56043,4214
359,18.575,14313,11764,52754,55763,2549
360,18.627,14287,11807,55254,56250,2480
361,18.679,13749,11764,55592,55946,1985
362,18.731,14849,12361,51476,56633,2488
363,18.782,14577,11941,53739,55684,2636
364,18.834,15106,11740,53795,56098,3366
365,18.886,13842,12002,53979,55374,1840
366,18.938,13990,11447,51700,56086,2543
367,18.989,15295,11941,51995,56365,3354
368,19.041,15718,12221,51940,56627,3497
369,19.093,14166,12172,54108,56128,1994
370,19.145,14276,12002,53465,56207,2274
371,19.196,16884,12300,53966,56250,4584
372,19.248,14496,11941,51991,56292,2555
373,19.3,16477,11959,54578,56371,4518
374,19.352,17712,11825,52282,56231,5887
375,19.403,15490,12532,53908,56134,2958
376,19.455,14234,12233,52000,56408,2001
377,19.507,17947,12105,54534,57083,5842
378,19.558,14149,11959,54347,56213,2190
379,19.61,16324,11971,53349,56317,4353
380,19.662,14695,12069,54901,56462,2626
381,19.714,14810,12312,53937,56852,2498
382,19.765,15587,12532,53464,56310,3055
383,19.817,15088,11825,53946,56469,3263
384,19.869,14659,11898,52681,56256,2761
385,19.921,15940,11898,51853,55988,4042
386,19.972,15396,11520,53878,56621,3876
387,20.024,15415,12087,53083,56797,3328
388,20.076,14046,11758,52592,56663,2288
389,20.128,14600,11265,52601,56444,3335
390,20.179,14923,11788,53002,56286,3135
391,20.231,16199,12130,50505,56238,4069
392,20.283,14599,11849,52277,56304,2750
393,20.335,14499,11691,52696,56481,2808
394,20.386,13755,11624,53768,55897,2131
395,20.438,16019,11679,51755,56310,4340
396,20.49,15991,12057,52466,55903,3934
397,20.542,15453,12209,53077,56207,3244
398,20.593,15647,12233,53968,56073,3414
399,20.645,16344,12702,54313,56000,3642
400,20.697,16538,12812,52809,55648,3726
401,20.749,14243,11667,53513,55551,2576
402,20.8,14233,12136,55547,56140,2097
403,20.852,15607,11612,54203,56207,3995
404,20.904,13694,11916,54169,56523,1778
405,20.956,16188,12325,53253,56772,3863
406,21.007,15868,12440,53137,55757,3428
407,21.059,16448,12879,54340,56408,3569
408,21.111,14491,12422,55165,55617,2069
409,21.162,14518,11947,54782,56201,2571
410,21.214,15117,11977,52055,56189,3140
411,21.266,16333,12184,54446,56177,4149
412,21.318,16501,12580,52979,56627,3921
413,21.369,14891,12842,55426,56195,2049
414,21.421,14854,12416,54203,56323,2438
415,21.473,16043,12544,53445,56183,3499
416,21.525,15857,12044,52894,56469,3813
417,21.576,15374,12562,52500,56912,2812
418,21.628,14893,11819,51557,56171,3074
419,21.68,14712,12057,53526,56462,2655
420,21.732,16188,12148,51722,56578,4040
421,21.783,15941,11782,54932,55988,4159
422,21.835,15332,11965,52449,56323,3367
423,21.887,15649,12300,54248,56797,3349
424,21.939,14749,12526,53832,56420,2223
425,21.99,14644,12416,52281,56055,2228
426,22.042,15487,11959,53219,56238,3528
427,22.094,14805,11606,51575,56420,3199
428,22.146,15296,11965,53564,56116,3331
429,22.197,16086,12032,52111,56183,4054
430,22.249,16242,12367,54436,55678,3875
431,22.301,15281,12331,54130,55867,2950
432,22.353,15372,11898,54447,56347,3474
433,22.404,15241,11996,52026,55806,3245
434,22.456,15377,12221,54318,55769,3156
435,22.508,14323,11880,54815,55836,2443
436,22.56,14887,12178,53026,56371,2709
437,22.611,15017,11697,52549,56140,3320
438,22.663,15085,12355,55461,55508,2730
439,22.715,16409,13050,52301,56359,3359
440,22.766,14752,12733,56109,56462,2019
441,22.818,15642,12526,52749,55848,3116
442,22.87,15418,12404,52353,55855,3014
443,22.922,15501,11892,53970,56402,3609
444,22.973,15409,12245,52249,56432,3164
445,23.025,15075,12239,53559,56475,2836
446,23.077,15473,12130,52992,56383,3343
447,23.129,14910,12385,53447,56529,2525
448,23.18,15211,12507,54625,56772,2704
449,23.232,14900,11953,53825,56238,2947
450,23.284,15683,12580,51793,56803,3103
451,23.336,15089,11874,52182,56335,3215
452,23.387,15800,12233,50827,56487,3567
453,23.439,15031,12105,53728,56402,2926
454,23.491,14845,11734,53222,56383,3111
455,23.543,13773,11880,51257,56621,1893
456,23.594,15762,12635,54150,56201,3127
457,23.646,16140,12842,53422,55958,3298
458,23.698,18737,13659,52345,56383,5078
459,23.75,16550,13110,54749,56797,3440
460,23.801,15400,12934,55060,56481,2466
461,23.853,16649,12891,55347,55630,3758
462,23.905,16192,12684,53852,56225,3508
463,23.957,16834,12745,51883,56152,4089
464,24.008,16781,13177,53849,56280,3604
465,24.06,15307,12775,54240,56700,2532
466,24.112,14229,12379,53758,56523,1850
467,24.164,14186,12690,53830,56152,1496
468,24.215,14871,12812,52923,56335,2059
469,24.267,14960,12148,55086,56712,2812
470,24.319,15446,12294,53195,56207,3152
471,24.37,14568,12983,53011,56693,1585
472,24.422,14970,12312,53254,56858,2658
473,24.474,15354,12775,54100,56724,2579
474,24.526,16130,12983,53844,55861,3147
475,24.577,14490,12587,54547,56481,1903
476,24.629,15303,12361,53352,55909,2942
477,24.681,14523,12647,53278,56627,1876
478,24.733,14291,12599,52320,56864,1692
479,24.784,14868,12562,53117,57143,2306
480,24.836,13943,12172,54285,56882,1771
481,24.888,13555,12294,54768,56772,1261
482,24.94,15266,12227,52178,56183,3039
483,24.991,13022,11788,52417,56700,1234
484,25.043,15081,12215,53035,56815,2866
485,25.095,15495,12453,53755,56888,3042
486,25.147,15412,11977,53061,57022,3435
487,25.198,14457,12446,53935,57411,2011
488,25.25,13961,11788,53085,56572,2173
489,25.302,17332,12276,54973,56450,5056
490,25.354,14735,12057,53597,56888,2678
491,25.405,14659,12227,51293,56432,2432
492,25.457,15512,12154,55176,56894,3358
493,25.509,15687,12264,52877,56122,3423
494,25.561,14783,12209,52846,56317,2574
495,25.612,14271,12696,51253,56256,1575
496,25.664,18030,12020,53613,56049,6010
497,25.716,15069,12075,54187,56894,2994
498,25.768,14458,12154,51774,57344,2304
499,25.819,14751,11886,54726,56231,2865
500,25.871,14083,11788,52695,56888,2295
501,25.923,13457,11703,54177,57204,1754
502,25.974,14477,11996,52694,56900,2481
503,26.026,13650,12617,53510,57155,1033
504,26.078,17129,11916,52399,57216,5213
505,26.13,14474,11630,54281,56323,2844
506,26.181,15000,11636,56126,56481,3364
507,26.233,15350,11703,52761,56748,3647
508,26.285,14890,12038,54850,56128,2852
509,26.337,16557,12178,54686,56809,4379
510,26.388,15516,12361,54537,56657,3155
511,26.44,15681,13354,53805,56304,2327
512,26.492,14839,12428,53440,56268,2411
513,26.544,17163,12215,51973,56614,4948
514,26.595,13916,12355,55407,57283,1561
515,26.647,16693,12873,55041,56481,3820
516,26.699,14445,13117,54494,56870,1328
517,26.751,13516,12251,54052,57107,1265
518,26.802,15394,12002,53653,56931,3392
519,26.854,14393,12233,54602,56152,2160
520,26.906,15073,11764,53862,56426,3309
521,26.958,16651,12318,55891,56517,4333
522,27.009,16488,12178,52826,56438,4310
523,27.061,15076,12404,53855,56949,2672
524,27.113,15446,12209,54425,56201,3237
525,27.165,14915,12587,52974,56754,2328
526,27.216,15000,12818,50485,55915,2182
527,27.268,15286,12258,52433,56444,3028
528,27.32,13837,12239,53703,56444,1598
529,27.372,14293,12148,53034,56359,2145
530,27.423,15153,12087,53492,56377,3066
531,27.475,16326,12215,51984,56779,4111
532,27.527,15170,12361,52785,56833,2809
533,27.578,14904,11959,54763,56481,2945
534,27.63,14929,11971,52795,55763,2958
535,27.682,13913,12191,51807,56335,1722
536,27.734,14422,12124,52613,56390,2298
537,27.785,14817,12416,55469,56517,2401
538,27.837,16757,12544,52504,56390,4213
539,27.889,14303,12367,53472,56566,1936
540,27.941,16672,11862,54186,56578,4810
541,27.992,16647,11904,52757,56171,4743
542,28.044,25375,12513,53440,56724,12862
543,28.096,16748,11947,53807,56414,4801
544,28.148,15592,11624,54401,56937,3968
545,28.199,15274,11941,52066,56541,3333
546,28.251,14702,12477,51310,56323,2225
547,28.303,15316,11667,55890,56772,3649
548,28.355,15167,11874,54496,56736,3293
549,28.406,14901,12495,53595,56043,2406
550,28.458,15041,12050,54111,56991,2991
551,28.51,15705,12111,55894,56943,3594
552,28.562,14360,11819,52270,56353,2541
553,28.613,15791,11691,54978,56390,4100
554,28.665,15887,12227,53323,57101,3660
555,28.717,15323,11868,53429,56128,3455
556,28.769,17225,12404,54041,56310,4821
557,28.82,19180,12995,52514,55964,6185
558,28.872,15276,12172,52033,56225,3104
559,28.924,14654,11788,51246,56104,2866
560,28.976,14711,12050,52323,56554,2661
561,29.027,16744,12605,54234,56815,4139
562,29.079,15834,12757,52199,56754,3077
563,29.131,15900,12026,53894,56766,3874
564,29.182,15380,11752,52971,55143,3628
565,29.234,15004,12087,52888,55751,2917
566,29.286,15218,12623,51549,56365,2595
567,29.338,15342,12635,51336,56268,2707
568,29.389,15214,12148,55577,56541,3066
569,29.441,15410,12099,53082,56572,3311
570,29.493,17127,12294,53657,56317,4833
571,29.545,14435,11435,54195,56821,3000
572,29.596,15218,11959,53599,56517,3259
573,29.648,14510,11630,52338,56785,2880
574,29.7,15646,12050,50822,56499,3596
575,29.752,14479,11673,52754,56651,2806
576,29.803,15867,12184,51692,56007,3683
577,29.855,16826,12392,52788,56651,4434
578,29.907,17100,12690,51995,56317,4410
579,29.959,16373,12897,54000,56219,3476
580,30.01,16369,12355,52948,55721,4014
581,30.062,16809,12081,51936,56718,4728
582,30.114,15169,11983,52460,56146,3186
583,30.166,19991,12136,51974,56341,7855
584,30.217,20338,11843,55467,56274,8495
585,30.269,19161,12154,53253,56238,7007
586,30.321,18188,12105,52705,56791,6083
587,30.373,19119,12215,52401,55934,6904
588,30.424,20369,12215,52774,57016,8154
589,30.476,20159,12343,51306,56462,7816
590,30.528,20404,12069,52721,56031,8335
591,30.58,19928,11929,52922,56341,7999
592,30.631,19355,12203,52936,56067,7152
593,30.683,20941,11977,53376,56450,8964
594,30.735,22620,12580,53633,56049,10040
595,30.786,22568,12599,53229,56596,9969
596,30.838,21289,12032,53860,56177,9257
597,30.89,21976,12434,55104,56912,9542
598,30.942,21797,12708,53600,56268,9089
599,30.993,22195,12355,52380,56487,9840
600,31.045,20730,13147,52729,55867,7583
601,31.097,18694,12221,54360,56061,6473
602,31.149,19938,12355,54445,55909,7583
603,31.2,21891,12757,53013,56104,9134
604,31.252,23089,12660,53141,56183,10429
605,31.304,22124,12824,53859,56177,9300
606,31.356,21885,12276,52629,56456,9609
607,31.407,22447,12069,54086,56013,10378
608,31.459,20844,12264,53331,55934,8580
609,31.511,21018,11965,54709,55988,9053
610,31.563,20403,12093,53750,55842,8310
611,31.614,21871,11935,51306,56219,9936
612,31.666,23376,12404,52844,56134,10972
613,31.718,21161,12459,53768,56250,8702
614,31.77,20108,12117,54745,55800,7991
615,31.821,20566,12069,53411,56736,8497
616,31.873,21351,12191,53217,56754,9160
617,31.925,19952,12203,53354,56390,7749
618,31.977,18767,12398,52168,56535,6369
619,32.028,20943,12349,53396,55927,8594
620,32.08,22008,12477,52765,56225,9531
621,32.132,18573,12824,53233,56511,5749
622,32.184,17527,12032,54881,56116,5495
623,32.235,18954,11862,54382,56043,7092
624,32.287,18873,12142,52772,55867,6731
625,32.339,16658,11849,53711,56402,4809
626,32.39,18165,11904,52183,56420,6261
627,32.442,18218,11819,52394,55867,6399
628,32.494,17291,11795,54911,56007,5496
629,32.546,17525,12044,53758,56238,5481
630,32.597,18169,12483,54451,56067,5686
631,32.649,19469,12453,53311,56548,7016
632,32.701,19377,12026,53775,56493,7351
633,32.753,19660,12215,50593,56183,7445
634,32.804,17944,12867,54759,56870,5077
635,32.856,18466,13098,50850,55940,5368
636,32.908,19577,12934,53031,55891,6643
637,32.96,16339,12325,54068,56037,4014
638,33.011,17762,12501,52189,56487,5261
639,33.063,18710,12038,53427,56955,6672
640,33.115,18517,12172,53547,56371,6345
641,33.167,18862,12410,50543,56396,6452
642,33.218,18611,12008,52828,55855,6603
643,33.27,17919,12513,53891,55399,5406
644,33.322,17353,12099,56803,55830,5254
645,33.374,21452,12014,53214,56456,9438
646,33.425,18788,12751,51932,56055,6037
647,33.477,18827,12617,51643,55830,6210
648,33.529,18254,11898,53293,56730,6356
649,33.581,18575,13098,49226,56961,5477
650,33.632,17458,12593,54024,56335,4865
651,33.684,17999,13092,53993,56438,4907
652,33.736,18428,12385,52976,56274,6043
653,33.788,18638,12148,54778,56614,6490
654,33.839,17962,11892,54998,56456,6070
655,33.891,17049,11916,54370,56073,5133
656,33.943,18443,11898,53140,56560,6545
657,33.994,18209,12209,53252,55940,6000
658,34.046,17954,11868,56274,55940,6086
659,34.098,16996,12276,51686,56499,4720
660,34.15,18158,12599,54256,56286,5559
661,34.201,18858,12099,53289,56469,6759
662,34.253,19121,12580,54813,56858,6541
